record_number,buggy_code,fixed_code,code_similarity
14011,"private static void assignTagsFromJson(ReaderPost post,JSONObject jsonTags){
  if (jsonTags == null) {
    return;
  }
  Iterator<String> it=jsonTags.keys();
  if (!it.hasNext()) {
    return;
  }
  String mostPopularTag=null;
  String nextMostPopularTag=null;
  int popularCount=0;
  while (it.hasNext()) {
    JSONObject jsonThisTag=jsonTags.optJSONObject(it.next());
    int postCount=jsonThisTag.optInt(""String_Node_Str"");
    if (postCount > popularCount) {
      nextMostPopularTag=mostPopularTag;
      mostPopularTag=JSONUtils.getStringDecoded(jsonThisTag,""String_Node_Str"");
      popularCount=postCount;
    }
  }
  if (!post.hasPrimaryTag()) {
    post.setPrimaryTag(mostPopularTag);
  }
  post.setSecondaryTag(nextMostPopularTag);
}","private static void assignTagsFromJson(ReaderPost post,JSONObject jsonTags){
  if (jsonTags == null) {
    return;
  }
  Iterator<String> it=jsonTags.keys();
  if (!it.hasNext()) {
    return;
  }
  String mostPopularTag=null;
  String nextMostPopularTag=null;
  int popularCount=0;
  while (it.hasNext()) {
    JSONObject jsonThisTag=jsonTags.optJSONObject(it.next());
    String thisTagName=JSONUtils.getStringDecoded(jsonThisTag,""String_Node_Str"");
    int postCount=jsonThisTag.optInt(""String_Node_Str"");
    if (postCount > popularCount) {
      nextMostPopularTag=mostPopularTag;
      mostPopularTag=thisTagName;
      popularCount=postCount;
    }
 else     if (nextMostPopularTag == null) {
      nextMostPopularTag=thisTagName;
    }
  }
  if (!post.hasPrimaryTag()) {
    post.setPrimaryTag(mostPopularTag);
  }
  post.setSecondaryTag(nextMostPopularTag);
}",0.7258064516129032
14012,"private void addTag(final String tagName){
  LayoutInflater inflater=LayoutInflater.from(getContext());
  View view=inflater.inflate(R.layout.reader_tag_strip_label,mContainer,false);
  TextView txtTag=(TextView)view.findViewById(R.id.text_tag);
  txtTag.setText(mNumTags > 0 ? ""String_Node_Str"" + tagName : tagName);
  txtTag.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      ReaderTag tag=ReaderUtils.createTagFromTagName(tagName,ReaderTagType.FOLLOWED);
      ReaderActivityLauncher.showReaderTagPreview(v.getContext(),tag);
    }
  }
);
  mContainer.addView(view);
  mNumTags++;
}","private void addTag(final String tagName){
  LayoutInflater inflater=LayoutInflater.from(getContext());
  View view=inflater.inflate(R.layout.reader_tag_strip_label,mContainer,false);
  TextView txtTag=(TextView)view.findViewById(R.id.text_tag);
  txtTag.setText(mNumTags > 0 ? ""String_Node_Str"" + tagName : tagName);
  txtTag.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      ReaderTag tag=ReaderUtils.createTagFromTagName(tagName,ReaderTagType.FOLLOWED);
      ReaderActivityLauncher.showReaderTagPreview(v.getContext(),tag);
    }
  }
);
  mContainer.addView(view);
  mNumTags++;
  AppLog.w(AppLog.T.READER,""String_Node_Str"" + tagName);
}",0.9566539923954372
14013,void onValidationEnd();,"@Override public void onValidationEnd(){
  if (!checkAndSend()) {
    enableSendButton(true);
  }
}",0.3770491803278688
14014,"@Override public void onValidationEnd(){
  if (!checkAndSend()) {
    enableSendButton(true);
  }
}",void onValidationEnd();,0.3770491803278688
14015,"@Override public void onBindViewHolder(RecyclerView.ViewHolder holder,int position){
  PeopleViewHolder peopleViewHolder=(PeopleViewHolder)holder;
  final Person person=getPerson(position);
  if (person != null) {
    String avatarUrl=GravatarUtils.fixGravatarUrl(person.getAvatarUrl(),mAvatarSz);
    peopleViewHolder.imgAvatar.setImageUrl(avatarUrl,WPNetworkImageView.ImageType.AVATAR);
    peopleViewHolder.txtDisplayName.setText(StringUtils.unescapeHTML(person.getDisplayName()));
    if (person.getRole() != null) {
      peopleViewHolder.txtRole.setText(StringUtils.capitalize(person.getRole().toDisplayString()));
    }
    if (!person.getUsername().isEmpty()) {
      peopleViewHolder.txtUsername.setVisibility(View.VISIBLE);
      peopleViewHolder.txtUsername.setText(String.format(""String_Node_Str"",person.getUsername()));
    }
 else {
      peopleViewHolder.txtUsername.setVisibility(View.GONE);
    }
    if (person.getPersonType() == Person.PersonType.USER || person.getPersonType() == Person.PersonType.VIEWER) {
      peopleViewHolder.txtSubscribed.setVisibility(View.GONE);
    }
 else {
      peopleViewHolder.txtSubscribed.setVisibility(View.VISIBLE);
      String dateSubscribed=SimpleDateFormat.getDateInstance().format(person.getDateSubscribed());
      String dateText=getString(R.string.follower_subscribed_since,dateSubscribed);
      peopleViewHolder.txtSubscribed.setText(dateText);
    }
  }
  if (position == getItemCount() - 1) {
    updatePeople(true);
  }
}","@Override public void onBindViewHolder(RecyclerView.ViewHolder holder,int position){
  PeopleViewHolder peopleViewHolder=(PeopleViewHolder)holder;
  final Person person=getPerson(position);
  if (person != null) {
    String avatarUrl=GravatarUtils.fixGravatarUrl(person.getAvatarUrl(),mAvatarSz);
    peopleViewHolder.imgAvatar.setImageUrl(avatarUrl,WPNetworkImageView.ImageType.AVATAR);
    peopleViewHolder.txtDisplayName.setText(StringUtils.unescapeHTML(person.getDisplayName()));
    if (person.getRole() != null) {
      peopleViewHolder.txtRole.setVisibility(View.VISIBLE);
      peopleViewHolder.txtRole.setText(StringUtils.capitalize(person.getRole().toDisplayString()));
    }
 else {
      peopleViewHolder.txtRole.setVisibility(View.GONE);
    }
    if (!person.getUsername().isEmpty()) {
      peopleViewHolder.txtUsername.setVisibility(View.VISIBLE);
      peopleViewHolder.txtUsername.setText(String.format(""String_Node_Str"",person.getUsername()));
    }
 else {
      peopleViewHolder.txtUsername.setVisibility(View.GONE);
    }
    if (person.getPersonType() == Person.PersonType.USER || person.getPersonType() == Person.PersonType.VIEWER) {
      peopleViewHolder.txtSubscribed.setVisibility(View.GONE);
    }
 else {
      peopleViewHolder.txtSubscribed.setVisibility(View.VISIBLE);
      String dateSubscribed=SimpleDateFormat.getDateInstance().format(person.getDateSubscribed());
      String dateText=getString(R.string.follower_subscribed_since,dateSubscribed);
      peopleViewHolder.txtSubscribed.setText(dateText);
    }
  }
  if (position == getItemCount() - 1) {
    updatePeople(true);
  }
}",0.9578642650369894
14016,"private void submitReply(){
  if (!hasComment() || !isAdded() || mIsSubmittingReply)   return;
  if (!NetworkUtils.checkConnection(getActivity()))   return;
  final String replyText=EditTextUtils.getText(mEditReply);
  if (TextUtils.isEmpty(replyText))   return;
  mEditReply.setEnabled(false);
  EditTextUtils.hideSoftInput(mEditReply);
  mSubmitReplyBtn.setVisibility(View.GONE);
  final ProgressBar progress=(ProgressBar)getView().findViewById(R.id.progress_submit_comment);
  progress.setVisibility(View.VISIBLE);
  CommentActions.CommentActionListener actionListener=new CommentActions.CommentActionListener(){
    @Override public void onActionResult(    CommentActionResult result){
      mIsSubmittingReply=false;
      if (result.isSuccess() && mOnCommentChangeListener != null)       mOnCommentChangeListener.onCommentChanged(ChangeType.REPLIED);
      if (isAdded()) {
        mEditReply.setEnabled(true);
        mSubmitReplyBtn.setVisibility(View.VISIBLE);
        progress.setVisibility(View.GONE);
        updateStatusViews();
        if (result.isSuccess()) {
          ToastUtils.showToast(getActivity(),getString(R.string.note_reply_successful));
          mEditReply.setText(null);
          mEditReply.getAutoSaveTextHelper().clearSavedText(mEditReply);
          if (mComment != null && mComment.getStatusEnum() != CommentStatus.APPROVED) {
            moderateComment(CommentStatus.APPROVED);
          }
        }
 else {
          String errorMessage=TextUtils.isEmpty(result.getMessage()) ? getString(R.string.reply_failed) : result.getMessage();
          ToastUtils.showToast(getActivity(),errorMessage,ToastUtils.Duration.LONG);
          EditTextUtils.showSoftInput(mEditReply);
        }
      }
    }
  }
;
  mIsSubmittingReply=true;
  AnalyticsTracker.track(AnalyticsTracker.Stat.NOTIFICATION_REPLIED_TO);
  if (mNote != null) {
    if (mShouldRequestCommentFromNote) {
      CommentActions.submitReplyToCommentRestApi(mNote.getSiteId(),mComment.commentID,replyText,actionListener);
    }
 else {
      CommentActions.submitReplyToCommentNote(mNote,replyText,actionListener);
    }
  }
 else {
    CommentActions.submitReplyToComment(mLocalBlogId,mComment,replyText,actionListener);
  }
}","private void submitReply(){
  if (!hasComment() || !isAdded() || mIsSubmittingReply)   return;
  if (!NetworkUtils.checkConnection(getActivity()))   return;
  final String replyText=EditTextUtils.getText(mEditReply);
  if (TextUtils.isEmpty(replyText))   return;
  mEditReply.setEnabled(false);
  EditTextUtils.hideSoftInput(mEditReply);
  mSubmitReplyBtn.setVisibility(View.GONE);
  final ProgressBar progress=(ProgressBar)getView().findViewById(R.id.progress_submit_comment);
  progress.setVisibility(View.VISIBLE);
  CommentActions.CommentActionListener actionListener=new CommentActions.CommentActionListener(){
    @Override public void onActionResult(    CommentActionResult result){
      mIsSubmittingReply=false;
      if (result.isSuccess() && mOnCommentChangeListener != null)       mOnCommentChangeListener.onCommentChanged(ChangeType.REPLIED);
      if (isAdded()) {
        mEditReply.setEnabled(true);
        mSubmitReplyBtn.setVisibility(View.VISIBLE);
        progress.setVisibility(View.GONE);
        updateStatusViews();
        if (result.isSuccess()) {
          ToastUtils.showToast(getActivity(),getString(R.string.note_reply_successful));
          mEditReply.setText(null);
          mEditReply.getAutoSaveTextHelper().clearSavedText(mEditReply);
          if (mComment != null && mComment.getStatusEnum() != CommentStatus.APPROVED) {
            moderateComment(CommentStatus.APPROVED);
          }
        }
 else {
          String errorMessage=TextUtils.isEmpty(result.getMessage()) ? getString(R.string.reply_failed) : result.getMessage();
          String strUnEscapeHTML=StringEscapeUtils.unescapeHtml(errorMessage);
          ToastUtils.showToast(getActivity(),strUnEscapeHTML,ToastUtils.Duration.LONG);
          EditTextUtils.showSoftInput(mEditReply);
        }
      }
    }
  }
;
  mIsSubmittingReply=true;
  AnalyticsTracker.track(AnalyticsTracker.Stat.NOTIFICATION_REPLIED_TO);
  if (mNote != null) {
    if (mShouldRequestCommentFromNote) {
      CommentActions.submitReplyToCommentRestApi(mNote.getSiteId(),mComment.commentID,replyText,actionListener);
    }
 else {
      CommentActions.submitReplyToCommentNote(mNote,replyText,actionListener);
    }
  }
 else {
    CommentActions.submitReplyToComment(mLocalBlogId,mComment,replyText,actionListener);
  }
}",0.9747899159663864
14017,"@Override public void onActionResult(CommentActionResult result){
  mIsSubmittingReply=false;
  if (result.isSuccess() && mOnCommentChangeListener != null)   mOnCommentChangeListener.onCommentChanged(ChangeType.REPLIED);
  if (isAdded()) {
    mEditReply.setEnabled(true);
    mSubmitReplyBtn.setVisibility(View.VISIBLE);
    progress.setVisibility(View.GONE);
    updateStatusViews();
    if (result.isSuccess()) {
      ToastUtils.showToast(getActivity(),getString(R.string.note_reply_successful));
      mEditReply.setText(null);
      mEditReply.getAutoSaveTextHelper().clearSavedText(mEditReply);
      if (mComment != null && mComment.getStatusEnum() != CommentStatus.APPROVED) {
        moderateComment(CommentStatus.APPROVED);
      }
    }
 else {
      String errorMessage=TextUtils.isEmpty(result.getMessage()) ? getString(R.string.reply_failed) : result.getMessage();
      ToastUtils.showToast(getActivity(),errorMessage,ToastUtils.Duration.LONG);
      EditTextUtils.showSoftInput(mEditReply);
    }
  }
}","@Override public void onActionResult(CommentActionResult result){
  mIsSubmittingReply=false;
  if (result.isSuccess() && mOnCommentChangeListener != null)   mOnCommentChangeListener.onCommentChanged(ChangeType.REPLIED);
  if (isAdded()) {
    mEditReply.setEnabled(true);
    mSubmitReplyBtn.setVisibility(View.VISIBLE);
    progress.setVisibility(View.GONE);
    updateStatusViews();
    if (result.isSuccess()) {
      ToastUtils.showToast(getActivity(),getString(R.string.note_reply_successful));
      mEditReply.setText(null);
      mEditReply.getAutoSaveTextHelper().clearSavedText(mEditReply);
      if (mComment != null && mComment.getStatusEnum() != CommentStatus.APPROVED) {
        moderateComment(CommentStatus.APPROVED);
      }
    }
 else {
      String errorMessage=TextUtils.isEmpty(result.getMessage()) ? getString(R.string.reply_failed) : result.getMessage();
      String strUnEscapeHTML=StringEscapeUtils.unescapeHtml(errorMessage);
      ToastUtils.showToast(getActivity(),strUnEscapeHTML,ToastUtils.Duration.LONG);
      EditTextUtils.showSoftInput(mEditReply);
    }
  }
}",0.948015122873346
14018,"@Override public void onBindViewHolder(RecyclerView.ViewHolder holder,int position){
  PeopleViewHolder peopleViewHolder=(PeopleViewHolder)holder;
  final Person person=getPerson(position);
  if (person != null) {
    String avatarUrl=GravatarUtils.fixGravatarUrl(person.getAvatarUrl(),mAvatarSz);
    peopleViewHolder.imgAvatar.setImageUrl(avatarUrl,WPNetworkImageView.ImageType.AVATAR);
    peopleViewHolder.txtDisplayName.setText(StringUtils.unescapeHTML(person.getDisplayName()));
    if (person.getRole() != null) {
      peopleViewHolder.txtRole.setText(StringUtils.capitalize(person.getRole().toDisplayString()));
    }
    if (!person.getUsername().isEmpty()) {
      peopleViewHolder.txtUsername.setVisibility(View.VISIBLE);
      peopleViewHolder.txtUsername.setText(String.format(""String_Node_Str"",person.getUsername()));
    }
 else {
      peopleViewHolder.txtUsername.setVisibility(View.GONE);
    }
    if (person.getPersonType() == Person.PersonType.USER || person.getPersonType() == Person.PersonType.VIEWER) {
      peopleViewHolder.txtSubscribed.setVisibility(View.GONE);
    }
 else {
      peopleViewHolder.txtSubscribed.setVisibility(View.VISIBLE);
      String dateSubscribed=SimpleDateFormat.getDateInstance().format(person.getDateSubscribed());
      String dateText=getString(R.string.follower_subscribed_since,dateSubscribed);
      peopleViewHolder.txtSubscribed.setText(dateText);
    }
  }
  if (position == getItemCount() - 1) {
    updatePeople(true);
  }
}","@Override public void onBindViewHolder(RecyclerView.ViewHolder holder,int position){
  PeopleViewHolder peopleViewHolder=(PeopleViewHolder)holder;
  final Person person=getPerson(position);
  if (person != null) {
    String avatarUrl=GravatarUtils.fixGravatarUrl(person.getAvatarUrl(),mAvatarSz);
    peopleViewHolder.imgAvatar.setImageUrl(avatarUrl,WPNetworkImageView.ImageType.AVATAR);
    peopleViewHolder.txtDisplayName.setText(StringUtils.unescapeHTML(person.getDisplayName()));
    if (person.getRole() != null) {
      peopleViewHolder.txtRole.setText(StringUtils.capitalize(person.getRole().toDisplayString()));
    }
 else {
      peopleViewHolder.txtRole.setText(""String_Node_Str"");
    }
    if (!person.getUsername().isEmpty()) {
      peopleViewHolder.txtUsername.setVisibility(View.VISIBLE);
      peopleViewHolder.txtUsername.setText(String.format(""String_Node_Str"",person.getUsername()));
    }
 else {
      peopleViewHolder.txtUsername.setVisibility(View.GONE);
    }
    if (person.getPersonType() == Person.PersonType.USER || person.getPersonType() == Person.PersonType.VIEWER) {
      peopleViewHolder.txtSubscribed.setVisibility(View.GONE);
    }
 else {
      peopleViewHolder.txtSubscribed.setVisibility(View.VISIBLE);
      String dateSubscribed=SimpleDateFormat.getDateInstance().format(person.getDateSubscribed());
      String dateText=getString(R.string.follower_subscribed_since,dateSubscribed);
      peopleViewHolder.txtSubscribed.setText(dateText);
    }
  }
  if (position == getItemCount() - 1) {
    updatePeople(true);
  }
}",0.9760734185512948
14019,"public void onCredentialRetrieved(Credential credential){
  AppLog.d(T.NUX,""String_Node_Str"" + credential.getId());
  if (canAutofillUsernameAndPassword()) {
    track(Stat.LOGIN_AUTOFILL_CREDENTIALS_FILLED,null);
    mUsernameEditText.setText(credential.getId());
    mPasswordEditText.setText(credential.getPassword());
  }
}","public void onCredentialRetrieved(Credential credential){
  AppLog.d(T.NUX,""String_Node_Str"" + credential.getId());
  if (isAdded() && canAutofillUsernameAndPassword()) {
    track(Stat.LOGIN_AUTOFILL_CREDENTIALS_FILLED,null);
    mUsernameEditText.setText(credential.getId());
    mPasswordEditText.setText(credential.getPassword());
  }
}",0.9805097451274364
14020,"public boolean canAutofillUsernameAndPassword(){
  return EditTextUtils.getText(mUsernameEditText).isEmpty() && EditTextUtils.getText(mPasswordEditText).isEmpty();
}","public boolean canAutofillUsernameAndPassword(){
  return EditTextUtils.getText(mUsernameEditText).isEmpty() && EditTextUtils.getText(mPasswordEditText).isEmpty() && mUsernameEditText != null && mPasswordEditText != null;
}",0.8505154639175257
14021,"public void setPubDate(String dateStr){
  this.pubDate=StringUtils.notNullStr(pubDate);
}","public void setPubDate(String published){
  this.pubDate=StringUtils.notNullStr(published);
}",0.8791208791208791
14022,"public static ReaderPost fromJson(JSONObject json){
  if (json == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  ReaderPost post=new ReaderPost();
  post.postId=json.optLong(""String_Node_Str"");
  post.blogId=json.optLong(""String_Node_Str"");
  post.feedId=json.optLong(""String_Node_Str"");
  post.feedItemId=json.optLong(""String_Node_Str"");
  if (json.has(""String_Node_Str"")) {
    post.pseudoId=JSONUtils.getString(json,""String_Node_Str"");
  }
 else {
    post.pseudoId=JSONUtils.getString(json,""String_Node_Str"");
  }
  post.excerpt=HtmlUtils.fastStripHtml(JSONUtils.getString(json,""String_Node_Str"")).trim();
  post.text=JSONUtils.getString(json,""String_Node_Str"");
  post.title=JSONUtils.getStringDecoded(json,""String_Node_Str"");
  post.format=JSONUtils.getString(json,""String_Node_Str"");
  post.url=JSONUtils.getString(json,""String_Node_Str"");
  post.shortUrl=JSONUtils.getString(json,""String_Node_Str"");
  post.setBlogUrl(JSONUtils.getString(json,""String_Node_Str""));
  post.numLikes=json.optInt(""String_Node_Str"");
  post.isLikedByCurrentUser=JSONUtils.getBool(json,""String_Node_Str"");
  post.isFollowedByCurrentUser=JSONUtils.getBool(json,""String_Node_Str"");
  post.isExternal=JSONUtils.getBool(json,""String_Node_Str"");
  post.isPrivate=JSONUtils.getBool(json,""String_Node_Str"");
  post.isJetpack=JSONUtils.getBool(json,""String_Node_Str"");
  JSONObject jsonDiscussion=json.optJSONObject(""String_Node_Str"");
  if (jsonDiscussion != null) {
    post.isCommentsOpen=JSONUtils.getBool(jsonDiscussion,""String_Node_Str"");
    post.numReplies=jsonDiscussion.optInt(""String_Node_Str"");
  }
 else {
    post.isCommentsOpen=JSONUtils.getBool(json,""String_Node_Str"");
    post.numReplies=json.optInt(""String_Node_Str"");
  }
  assignAuthorFromJson(post,json.optJSONObject(""String_Node_Str""));
  post.featuredImage=JSONUtils.getString(json,""String_Node_Str"");
  post.blogName=JSONUtils.getStringDecoded(json,""String_Node_Str"");
  post.pubDate=JSONUtils.getString(json,""String_Node_Str"");
  if (json.has(""String_Node_Str"")) {
    post.date=JSONUtils.getString(json,""String_Node_Str"");
  }
 else   if (json.has(""String_Node_Str"")) {
    post.date=JSONUtils.getString(json,""String_Node_Str"");
  }
 else {
    post.date=post.pubDate;
  }
  post.sortIndex=DateTimeUtils.iso8601ToTimestamp(post.date);
  if (!post.hasTitle() && post.hasExcerpt()) {
    post.title=extractTitle(post.excerpt,50);
  }
  if (post.hasTitle() && post.title.contains(""String_Node_Str"") && post.title.contains(""String_Node_Str"")) {
    post.title=HtmlUtils.stripHtml(post.title);
  }
  assignTagsFromJson(post,json.optJSONObject(""String_Node_Str""));
  JSONObject jsonAttachments=json.optJSONObject(""String_Node_Str"");
  if (jsonAttachments != null && jsonAttachments.length() > 0) {
    post.attachmentsJson=jsonAttachments.toString();
  }
  JSONObject jsonSite=JSONUtils.getJSONChild(json,""String_Node_Str"");
  if (jsonSite != null) {
    post.blogId=jsonSite.optInt(""String_Node_Str"");
    post.blogName=JSONUtils.getString(jsonSite,""String_Node_Str"");
    post.setBlogUrl(JSONUtils.getString(jsonSite,""String_Node_Str""));
    post.isPrivate=JSONUtils.getBool(jsonSite,""String_Node_Str"");
    post.isJetpack=JSONUtils.getBool(jsonSite,""String_Node_Str"");
  }
  JSONObject jsonDiscover=json.optJSONObject(""String_Node_Str"");
  if (jsonDiscover != null) {
    post.setDiscoverJson(jsonDiscover.toString());
  }
  assignXpostIdsFromJson(post,json.optJSONArray(""String_Node_Str""));
  if (!post.hasFeaturedImage()) {
    JSONObject jsonMedia=json.optJSONObject(""String_Node_Str"");
    if (jsonMedia != null && jsonMedia.length() > 0) {
      String mediaUrl=JSONUtils.getString(jsonMedia,""String_Node_Str"");
      if (!TextUtils.isEmpty(mediaUrl)) {
        String type=JSONUtils.getString(jsonMedia,""String_Node_Str"");
        boolean isVideo=(type != null && type.equals(""String_Node_Str""));
        if (isVideo) {
          post.featuredVideo=mediaUrl;
        }
 else {
          post.featuredImage=mediaUrl;
        }
      }
    }
  }
  if (!post.hasFeaturedImage() && post.hasAttachments()) {
    post.featuredImage=new ImageSizeMap(post.attachmentsJson).getLargestImageUrl(ReaderConstants.MIN_FEATURED_IMAGE_WIDTH);
  }
  if (!post.hasFeaturedImage() && post.hasText() && post.text.contains(""String_Node_Str"")) {
    post.featuredImage=new ReaderImageScanner(post.text,post.isPrivate).getLargestImage(ReaderConstants.MIN_FEATURED_IMAGE_WIDTH);
  }
  return post;
}","public static ReaderPost fromJson(JSONObject json){
  if (json == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  ReaderPost post=new ReaderPost();
  post.postId=json.optLong(""String_Node_Str"");
  post.blogId=json.optLong(""String_Node_Str"");
  post.feedId=json.optLong(""String_Node_Str"");
  post.feedItemId=json.optLong(""String_Node_Str"");
  if (json.has(""String_Node_Str"")) {
    post.pseudoId=JSONUtils.getString(json,""String_Node_Str"");
  }
 else {
    post.pseudoId=JSONUtils.getString(json,""String_Node_Str"");
  }
  post.excerpt=HtmlUtils.fastStripHtml(JSONUtils.getString(json,""String_Node_Str"")).trim();
  post.text=JSONUtils.getString(json,""String_Node_Str"");
  post.title=JSONUtils.getStringDecoded(json,""String_Node_Str"");
  post.format=JSONUtils.getString(json,""String_Node_Str"");
  post.url=JSONUtils.getString(json,""String_Node_Str"");
  post.shortUrl=JSONUtils.getString(json,""String_Node_Str"");
  post.setBlogUrl(JSONUtils.getString(json,""String_Node_Str""));
  post.numLikes=json.optInt(""String_Node_Str"");
  post.isLikedByCurrentUser=JSONUtils.getBool(json,""String_Node_Str"");
  post.isFollowedByCurrentUser=JSONUtils.getBool(json,""String_Node_Str"");
  post.isExternal=JSONUtils.getBool(json,""String_Node_Str"");
  post.isPrivate=JSONUtils.getBool(json,""String_Node_Str"");
  post.isJetpack=JSONUtils.getBool(json,""String_Node_Str"");
  JSONObject jsonDiscussion=json.optJSONObject(""String_Node_Str"");
  if (jsonDiscussion != null) {
    post.isCommentsOpen=JSONUtils.getBool(jsonDiscussion,""String_Node_Str"");
    post.numReplies=jsonDiscussion.optInt(""String_Node_Str"");
  }
 else {
    post.isCommentsOpen=JSONUtils.getBool(json,""String_Node_Str"");
    post.numReplies=json.optInt(""String_Node_Str"");
  }
  assignAuthorFromJson(post,json.optJSONObject(""String_Node_Str""));
  post.featuredImage=JSONUtils.getString(json,""String_Node_Str"");
  post.blogName=JSONUtils.getStringDecoded(json,""String_Node_Str"");
  post.pubDate=JSONUtils.getString(json,""String_Node_Str"");
  AppLog.w(AppLog.T.READER,post.pubDate);
  if (json.has(""String_Node_Str"")) {
    post.date=JSONUtils.getString(json,""String_Node_Str"");
  }
 else   if (json.has(""String_Node_Str"")) {
    post.date=JSONUtils.getString(json,""String_Node_Str"");
  }
 else {
    post.date=post.pubDate;
  }
  post.sortIndex=DateTimeUtils.iso8601ToTimestamp(post.date);
  if (!post.hasTitle() && post.hasExcerpt()) {
    post.title=extractTitle(post.excerpt,50);
  }
  if (post.hasTitle() && post.title.contains(""String_Node_Str"") && post.title.contains(""String_Node_Str"")) {
    post.title=HtmlUtils.stripHtml(post.title);
  }
  assignTagsFromJson(post,json.optJSONObject(""String_Node_Str""));
  JSONObject jsonAttachments=json.optJSONObject(""String_Node_Str"");
  if (jsonAttachments != null && jsonAttachments.length() > 0) {
    post.attachmentsJson=jsonAttachments.toString();
  }
  JSONObject jsonSite=JSONUtils.getJSONChild(json,""String_Node_Str"");
  if (jsonSite != null) {
    post.blogId=jsonSite.optInt(""String_Node_Str"");
    post.blogName=JSONUtils.getString(jsonSite,""String_Node_Str"");
    post.setBlogUrl(JSONUtils.getString(jsonSite,""String_Node_Str""));
    post.isPrivate=JSONUtils.getBool(jsonSite,""String_Node_Str"");
    post.isJetpack=JSONUtils.getBool(jsonSite,""String_Node_Str"");
  }
  JSONObject jsonDiscover=json.optJSONObject(""String_Node_Str"");
  if (jsonDiscover != null) {
    post.setDiscoverJson(jsonDiscover.toString());
  }
  assignXpostIdsFromJson(post,json.optJSONArray(""String_Node_Str""));
  if (!post.hasFeaturedImage()) {
    JSONObject jsonMedia=json.optJSONObject(""String_Node_Str"");
    if (jsonMedia != null && jsonMedia.length() > 0) {
      String mediaUrl=JSONUtils.getString(jsonMedia,""String_Node_Str"");
      if (!TextUtils.isEmpty(mediaUrl)) {
        String type=JSONUtils.getString(jsonMedia,""String_Node_Str"");
        boolean isVideo=(type != null && type.equals(""String_Node_Str""));
        if (isVideo) {
          post.featuredVideo=mediaUrl;
        }
 else {
          post.featuredImage=mediaUrl;
        }
      }
    }
  }
  if (!post.hasFeaturedImage() && post.hasAttachments()) {
    post.featuredImage=new ImageSizeMap(post.attachmentsJson).getLargestImageUrl(ReaderConstants.MIN_FEATURED_IMAGE_WIDTH);
  }
  if (!post.hasFeaturedImage() && post.hasText() && post.text.contains(""String_Node_Str"")) {
    post.featuredImage=new ReaderImageScanner(post.text,post.isPrivate).getLargestImage(ReaderConstants.MIN_FEATURED_IMAGE_WIDTH);
  }
  return post;
}",0.9953114534494308
