record_number,buggy_code,fixed_code,code_similarity
116834,"private void init(){
  try {
    JedisPoolConfig poolConfig=new JedisPoolConfig();
    String prop;
    if ((prop=poolProps.get(CONF_TESTONBORROW)) == null) {
      poolConfig.setTestOnBorrow(DEFAULT_TESTONBORROW);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTestOnBorrow(Boolean.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MAXTOTAL)) == null) {
      poolConfig.setMaxTotal(DEFAULT_MAXTOTAL);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMaxTotal(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MAXIDLE)) == null) {
      poolConfig.setMaxTotal(DEFAULT_MAXIDLE);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMaxIdle(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MINIDLE)) == null) {
      poolConfig.setMinIdle(DEFAULT_MINIDLE);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMinIdle(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MAXWAITINMILLIS)) == null) {
      poolConfig.setMaxWaitMillis(DEFAULT_MAXWAITINMILLIS);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMaxWaitMillis(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_TESTWHILEIDLE)) == null) {
      poolConfig.setTestWhileIdle(DEFAULT_TESTWHILEIDLE);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTestWhileIdle(Boolean.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_TESTONRETURN)) == null) {
      poolConfig.setTestOnReturn(DEFAULT_TESTONRETURN);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTestOnReturn(Boolean.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MINEVICTABLEIDLETIMEINMILLIS)) == null) {
      poolConfig.setMinEvictableIdleTimeMillis(DEFAULT_MINEVICTABLEIDLETIMEINMILLIS);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMinEvictableIdleTimeMillis(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_TIMEBETWEETNEVICTIONRUNSMILLIS)) == null) {
      poolConfig.setTimeBetweenEvictionRunsMillis(DEFAULT_TIMEBETWEETNEVICTIONRUNSMILLIS);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTimeBetweenEvictionRunsMillis(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_NUMTESTSPEREVICTIONRUN)) == null) {
      poolConfig.setNumTestsPerEvictionRun(DEFAULT_NUMTESTSPEREVICTIONRUN);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setNumTestsPerEvictionRun(Integer.valueOf(prop));
    }
    this.jedisPool=new JedisPool(poolConfig,host,port);
  }
 catch (  Exception e) {
    e.printStackTrace();
    System.exit(-1);
  }
}","private void init(){
  try {
    JedisPoolConfig poolConfig=new JedisPoolConfig();
    String prop;
    if ((prop=poolProps.get(CONF_TESTONBORROW)).equals(null)) {
      poolConfig.setTestOnBorrow(DEFAULT_TESTONBORROW);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTestOnBorrow(Boolean.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MAXTOTAL)).equals(null)) {
      poolConfig.setMaxTotal(DEFAULT_MAXTOTAL);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMaxTotal(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MAXIDLE)).equals(null)) {
      poolConfig.setMaxTotal(DEFAULT_MAXIDLE);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMaxIdle(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MINIDLE)).equals(null)) {
      poolConfig.setMinIdle(DEFAULT_MINIDLE);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMinIdle(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MAXWAITINMILLIS)).equals(null)) {
      poolConfig.setMaxWaitMillis(DEFAULT_MAXWAITINMILLIS);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMaxWaitMillis(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_TESTWHILEIDLE)).equals(null)) {
      poolConfig.setTestWhileIdle(DEFAULT_TESTWHILEIDLE);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTestWhileIdle(Boolean.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_TESTONRETURN)).equals(null)) {
      poolConfig.setTestOnReturn(DEFAULT_TESTONRETURN);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTestOnReturn(Boolean.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_MINEVICTABLEIDLETIMEINMILLIS)).equals(null)) {
      poolConfig.setMinEvictableIdleTimeMillis(DEFAULT_MINEVICTABLEIDLETIMEINMILLIS);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setMinEvictableIdleTimeMillis(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_TIMEBETWEETNEVICTIONRUNSMILLIS)).equals(null)) {
      poolConfig.setTimeBetweenEvictionRunsMillis(DEFAULT_TIMEBETWEETNEVICTIONRUNSMILLIS);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setTimeBetweenEvictionRunsMillis(Integer.valueOf(prop));
    }
    if ((prop=poolProps.get(CONF_NUMTESTSPEREVICTIONRUN)).equals(null)) {
      poolConfig.setNumTestsPerEvictionRun(DEFAULT_NUMTESTSPEREVICTIONRUN);
    }
 else {
      log.info(""String_Node_Str"" + prop);
      poolConfig.setNumTestsPerEvictionRun(Integer.valueOf(prop));
    }
    this.jedisPool=new JedisPool(poolConfig,host,port);
  }
 catch (  Exception e) {
    e.printStackTrace();
    System.exit(-1);
  }
}",0.9615102639296188
116835,"/** 
 * {@inheritDoc}
 */
@Override public void start(){
  this.jobDetail=JobBuilder.newJob(RequestJob.class).withIdentity(DEFAULT_JOBNAME).build();
  Trigger trigger=TriggerBuilder.newTrigger().withIdentity(DEFAULT_JOBNAME).withSchedule(SimpleScheduleBuilder.simpleSchedule().withIntervalInSeconds(frequency).repeatForever()).build();
  try {
    scheduler=new StdSchedulerFactory().getScheduler();
    scheduler.getContext().put(""String_Node_Str"",client);
    scheduler.getContext().put(""String_Node_Str"",queue);
    scheduler.getContext().put(""String_Node_Str"",properties);
    scheduler.getContext().put(""String_Node_Str"",restSourceHandler);
    scheduler.getContext().put(""String_Node_Str"",urlHandler);
    scheduler.start();
    scheduler.scheduleJob(jobDetail,trigger);
  }
 catch (  SchedulerException e) {
    e.printStackTrace();
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void start(){
  this.jobDetail=JobBuilder.newJob(RequestJob.class).withIdentity(DEFAULT_JOBNAME).build();
  Trigger trigger=TriggerBuilder.newTrigger().withIdentity(DEFAULT_JOBNAME).withSchedule(SimpleScheduleBuilder.simpleSchedule().withIntervalInSeconds(frequency).repeatForever()).build();
  try {
    scheduler=new StdSchedulerFactory().getScheduler();
    scheduler.getContext().put(""String_Node_Str"",client);
    scheduler.getContext().put(""String_Node_Str"",queue);
    scheduler.getContext().put(""String_Node_Str"",properties);
    scheduler.getContext().put(""String_Node_Str"",restSourceHandler);
    scheduler.getContext().put(""String_Node_Str"",urlHandler);
    scheduler.start();
    scheduler.scheduleJob(jobDetail,trigger);
  }
 catch (  SchedulerException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
}",0.9638694638694638
116836,"private UrlHandler initUrlHandler(Context context){
  UrlHandler handler=null;
  try {
    handler=(UrlHandler)Class.forName((String)properties.get(""String_Node_Str"")).newInstance();
    handler.configure(context);
  }
 catch (  ClassNotFoundException e) {
    e.printStackTrace();
  }
catch (  InstantiationException e) {
    e.printStackTrace();
  }
catch (  IllegalAccessException e) {
    e.printStackTrace();
  }
  return handler;
}","private UrlHandler initUrlHandler(Context context){
  UrlHandler handler=null;
  try {
    handler=(UrlHandler)Class.forName((String)properties.get(URL_HANDLER)).newInstance();
    handler.configure(context);
  }
 catch (  InstantiationException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
catch (  IllegalAccessException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
catch (  ClassNotFoundException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
  return handler;
}",0.6955602536997886
116837,"/** 
 * Look at the queue and poll and   {@code Event}
 * @return an {@code Event} or null if is empty.
 */
private Event poll(){
  if (!queue.isEmpty()) {
    return queue.poll();
  }
 else {
    try {
      Thread.sleep(frequency * 1000);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
    }
  }
  return null;
}","/** 
 * Look at the queue and poll and   {@code Event}
 * @return an {@code Event} or null if is empty.
 */
private Event poll(){
  if (!queue.isEmpty()) {
    return queue.poll();
  }
 else {
    try {
      Thread.sleep(frequency * 1000);
    }
 catch (    InterruptedException e) {
      log.error(""String_Node_Str"" + e.getMessage());
    }
  }
  return null;
}",0.9173789173789174
116838,"/** 
 * {@inheritDoc}
 */
@Override public void stop(){
  client.destroy();
  try {
    scheduler.interrupt(jobDetail.getKey());
  }
 catch (  UnableToInterruptJobException e) {
    e.printStackTrace();
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void stop(){
  client.destroy();
  try {
    scheduler.interrupt(jobDetail.getKey());
  }
 catch (  UnableToInterruptJobException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
}",0.8687782805429864
116839,"private RestSourceHandler initRestSourceHandler(Context context){
  RestSourceHandler handler=null;
  try {
    handler=(RestSourceHandler)Class.forName((String)properties.get(CONF_HANDLER)).newInstance();
    handler.configure(context);
  }
 catch (  InstantiationException e) {
    e.printStackTrace();
  }
catch (  IllegalAccessException e) {
    e.printStackTrace();
  }
catch (  ClassNotFoundException e) {
    e.printStackTrace();
  }
  return handler;
}","private RestSourceHandler initRestSourceHandler(Context context){
  RestSourceHandler handler=null;
  try {
    handler=(RestSourceHandler)Class.forName((String)properties.get(CONF_HANDLER)).newInstance();
    handler.configure(context);
  }
 catch (  InstantiationException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
catch (  IllegalAccessException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
catch (  ClassNotFoundException e) {
    log.error(""String_Node_Str"" + e.getMessage());
  }
  return handler;
}",0.8136272545090181
116840,"@Test public void test() throws EventDeliveryException, UnsupportedEncodingException {
  Transaction tx=channel.getTransaction();
  tx.begin();
  ObjectNode jsonBody=new ObjectNode(JsonNodeFactory.instance);
  jsonBody.put(""String_Node_Str"",""String_Node_Str"");
  jsonBody.put(""String_Node_Str"",32);
  Map<String,String> headers=new HashMap<String,String>();
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  Event event=EventBuilder.withBody(jsonBody.toString().getBytes(Charsets.UTF_8),headers);
  channel.put(event);
  tx.commit();
  tx.close();
  kafkaSink.process();
  kafka.api.FetchRequest req=new FetchRequestBuilder().clientId(CLIENT_ID).addFetch(""String_Node_Str"",0,0L,100).build();
  FetchResponse fetchResponse=simpleConsumer.fetch(req);
  ByteBufferMessageSet messageSet=fetchResponse.messageSet(""String_Node_Str"",0);
  Assert.assertTrue(messageSet.sizeInBytes() > 0);
  for (  MessageAndOffset messageAndOffset : messageSet) {
    ByteBuffer payload=messageAndOffset.message().payload();
    byte[] bytes=new byte[payload.limit()];
    payload.get(bytes);
    String message=new String(bytes,""String_Node_Str"");
    Assert.assertNotNull(message);
    Assert.assertEquals(message,""String_Node_Str"");
  }
}","@Test public void test() throws EventDeliveryException, UnsupportedEncodingException {
  Transaction tx=channel.getTransaction();
  tx.begin();
  ObjectNode jsonBody=new ObjectNode(JsonNodeFactory.instance);
  jsonBody.put(""String_Node_Str"",""String_Node_Str"");
  jsonBody.put(""String_Node_Str"",32);
  Map<String,String> headers=new HashMap<String,String>();
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  headers.put(""String_Node_Str"",""String_Node_Str"");
  Event event=EventBuilder.withBody(jsonBody.toString().getBytes(Charsets.UTF_8),headers);
  channel.put(event);
  tx.commit();
  tx.close();
  kafkaSink.process();
  kafka.api.FetchRequest req=new FetchRequestBuilder().clientId(CLIENT_ID).addFetch(""String_Node_Str"",0,0L,100).build();
  FetchResponse fetchResponse=simpleConsumer.fetch(req);
  ByteBufferMessageSet messageSet=fetchResponse.messageSet(""String_Node_Str"",0);
  for (  MessageAndOffset messageAndOffset : messageSet) {
    ByteBuffer payload=messageAndOffset.message().payload();
    byte[] bytes=new byte[payload.limit()];
    payload.get(bytes);
    String message=new String(bytes,""String_Node_Str"");
    Assert.assertNotNull(message);
    Assert.assertEquals(message,""String_Node_Str"");
  }
}",0.9818311364446028
116841,"/** 
 * Loads the context configured in the parameter 'checkpointConfiguration'
 * @param context
 * @return
 * @throws Exception
 */
private Map<String,String> loadCheckpointContext(Map<String,String> context){
  Map<String,String> checkpointContext=null;
  JsonNode jsonNode;
  final String string=context.get(FILTER_CONF);
  if (StringUtils.isNotBlank(string)) {
    try {
      File checkpointFile=new File(context.get(FILTER_CONF));
      if (checkpointFile.exists()) {
        checkpointContext=new HashMap<String,String>();
        ObjectMapper mapper=new ObjectMapper();
        jsonNode=mapper.readTree(checkpointFile);
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
      }
 else {
        throw new RestSourceException(""String_Node_Str"");
      }
    }
 catch (    Exception e) {
      throw new RestSourceException(""String_Node_Str"",e);
    }
  }
  return checkpointContext;
}","/** 
 * Loads the context configured in the parameter 'checkpointConfiguration'
 * @param context
 * @return
 * @throws Exception
 */
protected Map<String,String> loadCheckpointContext(Map<String,String> context){
  Map<String,String> checkpointContext=null;
  JsonNode jsonNode;
  final String string=context.get(FILTER_CONF);
  if (StringUtils.isNotBlank(string)) {
    try {
      File checkpointFile=new File(string);
      if (checkpointFile.exists()) {
        checkpointContext=new HashMap<String,String>();
        ObjectMapper mapper=new ObjectMapper();
        jsonNode=mapper.readTree(checkpointFile);
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
        checkpointContext.put(""String_Node_Str"",jsonNode.findValue(""String_Node_Str"").asText());
      }
 else {
        throw new RestSourceException(""String_Node_Str"");
      }
    }
 catch (    Exception e) {
      throw new RestSourceException(""String_Node_Str"",e);
    }
  }
  return checkpointContext;
}",0.9828009828009828
116842,"@Override public List<Event> getEvents(String body,Map<String,String> headers){
  List<Event> events=new ArrayList<Event>(0);
  ObjectMapper mapper=new ObjectMapper();
  try {
    JsonNode jsonNode=mapper.readTree(body);
    if (jsonNode.isObject()) {
      events.add(buildSingleEvent(headers,findValue(jsonNode,path)));
    }
    if (jsonNode.isArray()) {
      final Iterator<JsonNode> elements=jsonNode.getElements();
      JsonNode element;
      while (elements.hasNext()) {
        element=elements.next();
        events.add(buildSingleEvent(headers,findValue(element,path)));
      }
    }
  }
 catch (  Exception e) {
    throw new RestSourceException(""String_Node_Str"",e);
  }
  return events;
}","@Override public List<Event> getEvents(String body,Map<String,String> headers){
  List<Event> events=new ArrayList<Event>(0);
  ObjectMapper mapper=new ObjectMapper();
  try {
    JsonNode jsonNode=mapper.readTree(body);
    if (jsonNode.isObject()) {
      events.add(buildSingleEvent(headers,findValue(jsonNode,path)));
    }
    if (jsonNode.isArray()) {
      final Iterator<JsonNode> elements=jsonNode.getElements();
      JsonNode element;
      while (elements.hasNext()) {
        element=elements.next();
        events.add(buildSingleEvent(headers,findValue(element,path)));
      }
    }
  }
 catch (  Exception e) {
    LOG.warn(""String_Node_Str"" + body);
  }
  return events;
}",0.9699140401146132
116843,"@Override public void configure(Context context){
  String table=context.getString(CONF_TABLE,DEFAULT_TABLE);
  String host=context.getString(CONF_HOST,DEFAULT_HOST);
  String keyspace=context.getString(CONF_KEYSPACE,DEFAULT_KEYSPACE);
  int port=context.getInteger(CONF_PORT,DEFAULT_PORT);
  String username=context.getString(CONF_USERNAME);
  String password=context.getString(CONF_PASSWORD);
  String clusterName=context.getString(CONF_CLUSTER,DEFAULT_CLUSTER);
  String consistency=context.getString(CONF_CONSISTENCY_LEVEL,DEFAULT_CONSISTENCY_LEVEL);
  String columnDefinitionFile=context.getString(CONF_COLUMN_DEFINITION_FILE);
  if (!Strings.isNullOrEmpty(columnDefinitionFile)) {
    this.parser=new EventParser(readJsonFromFile(new File(columnDefinitionFile)));
  }
  ColumnDefinition definition=this.parser == null ? null : this.parser.getDefinition();
  if (Strings.isNullOrEmpty(username) && Strings.isNullOrEmpty(password)) {
    this.repository=new CassandraRepository(host,table,keyspace,port,clusterName,consistency,definition);
  }
 else {
    this.repository=new CassandraRepository(username,password,host,table,keyspace,port,clusterName,consistency,definition);
  }
  setOptionalRepoConfiguration(context);
  this.batchsize=context.getInteger(CONF_BATCH_SIZE,DEFAULT_BATCH_SIZE);
  this.sinkCounter=new SinkCounter(this.getName());
  this.dateFormat=context.getString(CONF_DATE_FORMAT,DEFAULT_DATE_FORMAT);
  this.itemSeparator=context.getString(CONF_ITEM_SEPARATOR,DEFAULT_ITEM_SEPARATOR);
  this.mapValueSeparator=context.getString(CONF_MAP_VALUE_SEPARATOR,DEFAULT_MAP_VALUE_SEPARATOR);
  this.mapKeyType=context.getString(CONF_MAP_KEY_TYPE,DEFAULT_MAP_KEY_TYPE);
  this.mapValueType=context.getString(CONF_MAP_VALUE_TYPE,DEFAULT_MAP_VALUE_TYPE);
  this.listValueType=context.getString(CONF_LIST_VALUE_TYPE,DEFAULT_LIST_VALUE_TYPE);
}","@Override public void configure(Context context){
  String table=context.getString(CONF_TABLE,DEFAULT_TABLE);
  String host=context.getString(CONF_HOST,DEFAULT_HOST);
  String keyspace=context.getString(CONF_KEYSPACE,DEFAULT_KEYSPACE);
  int port=context.getInteger(CONF_PORT,DEFAULT_PORT);
  String username=context.getString(CONF_USERNAME);
  String password=context.getString(CONF_PASSWORD);
  String clusterName=context.getString(CONF_CLUSTER,DEFAULT_CLUSTER);
  String consistency=context.getString(CONF_CONSISTENCY_LEVEL,DEFAULT_CONSISTENCY_LEVEL);
  String columnDefinitionFile=context.getString(CONF_COLUMN_DEFINITION_FILE);
  if (!Strings.isNullOrEmpty(columnDefinitionFile)) {
    this.parser=new EventParser(readJsonFromFile(new File(columnDefinitionFile)));
  }
  ColumnDefinition definition=this.parser == null ? null : this.parser.getDefinition();
  if (Strings.isNullOrEmpty(username) || Strings.isNullOrEmpty(password)) {
    this.repository=new CassandraRepository(host,table,keyspace,port,clusterName,consistency,definition);
  }
 else {
    this.repository=new CassandraRepository(username,password,host,table,keyspace,port,clusterName,consistency,definition);
  }
  setOptionalRepoConfiguration(context);
  this.batchsize=context.getInteger(CONF_BATCH_SIZE,DEFAULT_BATCH_SIZE);
  this.sinkCounter=new SinkCounter(this.getName());
  this.dateFormat=context.getString(CONF_DATE_FORMAT,DEFAULT_DATE_FORMAT);
  this.itemSeparator=context.getString(CONF_ITEM_SEPARATOR,DEFAULT_ITEM_SEPARATOR);
  this.mapValueSeparator=context.getString(CONF_MAP_VALUE_SEPARATOR,DEFAULT_MAP_VALUE_SEPARATOR);
  this.mapKeyType=context.getString(CONF_MAP_KEY_TYPE,DEFAULT_MAP_KEY_TYPE);
  this.mapValueType=context.getString(CONF_MAP_VALUE_TYPE,DEFAULT_MAP_VALUE_TYPE);
  this.listValueType=context.getString(CONF_LIST_VALUE_TYPE,DEFAULT_LIST_VALUE_TYPE);
}",0.9989212513484358
