record_number,buggy_code,fixed_code,code_similarity
139431,"private void initializeSchemaLow() throws SQLException {
  if (!catalogsInitialized) {
    initializeCatalog();
  }
  Map<String,List<TdSchema>> catalog2schemas=null;
  if (connection.getMetaData().getDriverName().equals(MSSQL_JDBC2_0)) {
    catalog2schemas=DatabaseContentRetriever.getMSSQLSchemas(connection);
  }
 else {
    catalog2schemas=DatabaseContentRetriever.getSchemas(connection);
  }
  Set<String> catNames=catalog2schemas.keySet();
  for (  String catName : catNames) {
    List<TdSchema> schemas=catalog2schemas.get(catName);
    if (catName != null) {
      if (schemas != null) {
        TdCatalog catalog=name2catalog.get(catName);
        if (catalog != null && schemas != null) {
          if (!(schemas.size() == 1 && schemas.get(0) == null)) {
            CatalogHelper.addSchemas(schemas,catalog);
          }
        }
      }
    }
 else {
      this.schemata.addAll(schemas);
      if (catNames.size() == 1) {
        if (this.name2catalog.size() == 1) {
          TdCatalog cat=this.name2catalog.values().iterator().next();
          CatalogHelper.addSchemas(schemas,cat);
        }
      }
    }
  }
  schemaInitialized=true;
}","private void initializeSchemaLow() throws SQLException {
  if (!catalogsInitialized) {
    initializeCatalog();
  }
  Map<String,List<TdSchema>> catalog2schemas=null;
  if (connection.getMetaData().getDriverName().equals(DatabaseConstant.MSSQL_DRIVER_NAME_JDBC2_0)) {
    catalog2schemas=DatabaseContentRetriever.getMSSQLSchemas(connection);
  }
 else {
    catalog2schemas=DatabaseContentRetriever.getSchemas(connection);
  }
  Set<String> catNames=catalog2schemas.keySet();
  for (  String catName : catNames) {
    List<TdSchema> schemas=catalog2schemas.get(catName);
    if (catName != null) {
      if (schemas != null) {
        TdCatalog catalog=name2catalog.get(catName);
        if (catalog != null && schemas != null) {
          if (!(schemas.size() == 1 && schemas.get(0) == null)) {
            CatalogHelper.addSchemas(schemas,catalog);
          }
        }
      }
    }
 else {
      this.schemata.addAll(schemas);
      if (catNames.size() == 1) {
        if (this.name2catalog.size() == 1) {
          TdCatalog cat=this.name2catalog.values().iterator().next();
          CatalogHelper.addSchemas(schemas,cat);
        }
      }
    }
  }
  schemaInitialized=true;
}",0.987612131567706
139432,"/** 
 * Method ""getColumns"".
 * @param catalogName a catalog name; must match the catalog name as it is stored in the database; """" retrievesthose without a catalog; null means that the catalog name should not be used to narrow the search
 * @param schemaPattern a schema name pattern; must match the schema name as it is stored in the database; """"retrieves those without a schema; null means that the schema name should not be used to narrow the search
 * @param tablePattern a table name pattern; must match the table name as it is stored in the database
 * @param columnPattern a column name pattern; must match the column name as it is stored in the database
 * @throws SQLException
 * @see DatabaseMetaData#getColumns(String,String,String,String)
 */
public List<TdColumn> getColumns(String catalogName,String schemaPattern,String tablePattern,String columnPattern) throws SQLException {
  List<TdColumn> tableColumns=new ArrayList<TdColumn>();
  ResultSet columns=getConnectionMetadata(connection).getColumns(catalogName,schemaPattern,tablePattern,columnPattern);
  while (columns.next()) {
    Object defaultvalue=columns.getObject(GetColumn.COLUMN_DEF.name());
    String defaultStr=(defaultvalue != null) ? String.valueOf(defaultvalue) : null;
    Expression defExpression=BooleanExpressionHelper.createExpression(GetColumn.COLUMN_DEF.name(),defaultStr);
    String colName=columns.getString(GetColumn.COLUMN_NAME.name());
    TdColumn column=ColumnHelper.createTdColumn(colName);
    column.setLength(columns.getInt(GetColumn.COLUMN_SIZE.name()));
    column.setIsNullable(NullableType.get(columns.getInt(GetColumn.NULLABLE.name())));
    column.setJavaType(columns.getInt(GetColumn.DATA_TYPE.name()));
    String colComment=getComment(colName,columns);
    ColumnHelper.setComment(colComment,column);
    TdSqlDataType sqlDataType=DatabaseContentRetriever.createDataType(columns);
    column.setSqlDataType(sqlDataType);
    column.setInitialValue(defExpression);
    tableColumns.add(column);
  }
  columns.close();
  return tableColumns;
}","/** 
 * Method ""getColumns"".
 * @param catalogName a catalog name; must match the catalog name as it is stored in the database; """" retrievesthose without a catalog; null means that the catalog name should not be used to narrow the search
 * @param schemaPattern a schema name pattern; must match the schema name as it is stored in the database; """"retrieves those without a schema; null means that the schema name should not be used to narrow the search
 * @param tablePattern a table name pattern; must match the table name as it is stored in the database
 * @param columnPattern a column name pattern; must match the column name as it is stored in the database
 * @throws SQLException
 * @see DatabaseMetaData#getColumns(String,String,String,String)
 */
public List<TdColumn> getColumns(String catalogName,String schemaPattern,String tablePattern,String columnPattern) throws SQLException {
  List<TdColumn> tableColumns=new ArrayList<TdColumn>();
  ResultSet columns=getConnectionMetadata(connection).getColumns(catalogName,schemaPattern,tablePattern,columnPattern);
  while (columns.next()) {
    Object defaultvalue=null;
    try {
      defaultvalue=columns.getObject(GetColumn.COLUMN_DEF.name());
    }
 catch (    Exception e1) {
      log.warn(e1,e1);
    }
    String defaultStr=(defaultvalue != null) ? String.valueOf(defaultvalue) : null;
    Expression defExpression=BooleanExpressionHelper.createExpression(GetColumn.COLUMN_DEF.name(),defaultStr);
    String colName=null;
    try {
      colName=columns.getString(GetColumn.COLUMN_NAME.name());
    }
 catch (    Exception e1) {
      log.warn(e1,e1);
      if (colName == null) {
        colName=e1.getMessage();
      }
    }
    TdColumn column=ColumnHelper.createTdColumn(colName);
    try {
      column.setLength(columns.getInt(GetColumn.COLUMN_SIZE.name()));
    }
 catch (    Exception e1) {
      log.warn(e1,e1);
    }
    try {
      column.setIsNullable(NullableType.get(columns.getInt(GetColumn.NULLABLE.name())));
    }
 catch (    Exception e1) {
      log.warn(e1,e1);
    }
    try {
      column.setJavaType(columns.getInt(GetColumn.DATA_TYPE.name()));
    }
 catch (    Exception e) {
      log.warn(e,e);
    }
    try {
      String colComment=getComment(colName,columns);
      ColumnHelper.setComment(colComment,column);
    }
 catch (    Exception e) {
      log.warn(e,e);
    }
    TdSqlDataType sqlDataType=DatabaseContentRetriever.createDataType(columns);
    column.setSqlDataType(sqlDataType);
    column.setInitialValue(defExpression);
    tableColumns.add(column);
  }
  columns.close();
  return tableColumns;
}",0.8804464477355656
139433,"public List<ForeignKey> getForeignKeys(String catalogName,String schemaPattern,String tableName) throws SQLException {
  List<ForeignKey> pks=new ArrayList<ForeignKey>();
  ResultSet foreignKeys=null;
  try {
    foreignKeys=ConnectionUtils.getConnectionMetadata(connection).getImportedKeys(catalogName,schemaPattern,tableName);
    try {
      while (foreignKeys.next()) {
        ForeignKey pk=createForeignKey(foreignKeys);
        pks.add(pk);
      }
    }
 catch (    SQLException e) {
      throw e;
    }
 finally {
      foreignKeys.close();
    }
  }
 catch (  Exception e1) {
    log.warn(""String_Node_Str"",e1);
  }
  return pks;
}","public List<ForeignKey> getForeignKeys(String catalogName,String schemaPattern,String tableName) throws SQLException {
  List<ForeignKey> pks=new ArrayList<ForeignKey>();
  ResultSet foreignKeys=null;
  try {
    foreignKeys=ConnectionUtils.getConnectionMetadata(connection).getImportedKeys(catalogName,schemaPattern,tableName);
    try {
      while (foreignKeys.next()) {
        ForeignKey pk=createForeignKey(foreignKeys);
        pks.add(pk);
      }
    }
 catch (    SQLException e) {
      throw e;
    }
 finally {
      if (foreignKeys != null) {
        foreignKeys.close();
      }
    }
  }
 catch (  Exception e1) {
    log.warn(""String_Node_Str"",e1);
  }
  return pks;
}",0.9675960813865864
139434,"/** 
 * DOC scorreia Comment method ""getPrimaryKeys"".
 * @param catalogName
 * @param schemaPattern
 * @param table
 * @throws SQLException
 */
public List<PrimaryKey> getPrimaryKeys(String catalogName,String schemaPattern,String tableName) throws SQLException {
  List<PrimaryKey> pks=new ArrayList<PrimaryKey>();
  ResultSet primaryKeys=null;
  try {
    primaryKeys=ConnectionUtils.getConnectionMetadata(connection).getPrimaryKeys(catalogName,schemaPattern,tableName);
    try {
      while (primaryKeys.next()) {
        PrimaryKey pk=createPrimaryKey(primaryKeys);
        pks.add(pk);
      }
    }
 catch (    SQLException e) {
      throw e;
    }
 finally {
      primaryKeys.close();
    }
  }
 catch (  Exception e1) {
    log.warn(""String_Node_Str"",e1);
  }
  return pks;
}","/** 
 * DOC scorreia Comment method ""getPrimaryKeys"".
 * @param catalogName
 * @param schemaPattern
 * @param table
 * @throws SQLException
 */
public List<PrimaryKey> getPrimaryKeys(String catalogName,String schemaPattern,String tableName) throws SQLException {
  List<PrimaryKey> pks=new ArrayList<PrimaryKey>();
  ResultSet primaryKeys=null;
  try {
    primaryKeys=ConnectionUtils.getConnectionMetadata(connection).getPrimaryKeys(catalogName,schemaPattern,tableName);
    try {
      while (primaryKeys.next()) {
        PrimaryKey pk=createPrimaryKey(primaryKeys);
        pks.add(pk);
      }
    }
 catch (    SQLException e) {
      throw e;
    }
 finally {
      if (primaryKeys != null) {
        primaryKeys.close();
      }
    }
  }
 catch (  Exception e1) {
    log.warn(""String_Node_Str"",e1);
  }
  return pks;
}",0.9733415995040298
139435,"/** 
 * DOC xqliu Comment method ""getConnectionMetadata"". 2009-07-13 bug 7888.
 * @param conn
 * @return
 * @throws SQLException
 */
public static DatabaseMetaData getConnectionMetadata(Connection conn) throws SQLException {
  DatabaseMetaData dbMetaData=conn.getMetaData();
  if (dbMetaData == null || dbMetaData.getConnection() == null || dbMetaData.getConnection() != conn) {
    dbMetaData=createFakeDatabaseMetaData(conn);
  }
  return dbMetaData;
}","/** 
 * DOC xqliu Comment method ""getConnectionMetadata"". 2009-07-13 bug 7888.
 * @param conn
 * @return
 * @throws SQLException
 */
public static DatabaseMetaData getConnectionMetadata(Connection conn) throws SQLException {
  DatabaseMetaData dbMetaData=conn.getMetaData();
  if (dbMetaData != null && dbMetaData.getDatabaseProductName() != null && dbMetaData.getDatabaseProductName().equals(DatabaseConstant.IBM_DB2_ZOS_PRODUCT_NAME)) {
    dbMetaData=createFakeDatabaseMetaData(conn);
    log.info(""String_Node_Str"");
  }
  return dbMetaData;
}",0.7472527472527473
139436,"public void start(BundleContext context) throws Exception {
  super.start(context);
  plugin=this;
}","public void start(BundleContext context) throws Exception {
  super.start(context);
  plugin=this;
  initEcosTimeout();
}",0.9049773755656108
139437,"/** 
 * DOC bZhou Comment method ""update"".
 * @param oldObject
 * @param newObject
 * @return
 */
private ModelElement update(ModelElement oldObject,ModelElement newObject){
  newObject.setName(""String_Node_Str"" + newObject.getName());
  String author=ReponsitoryContextBridge.getAuthor();
  if (!StringUtils.isEmpty(author)) {
    MetadataHelper.setAuthor(newObject,author);
  }
  if (newObject instanceof TdReport) {
    List<Analysis> anaLs=ReportHelper.getAnalyses((TdReport)oldObject);
    for (    Analysis analysis : anaLs) {
      DependenciesHandler.getInstance().setDependencyOn((TdReport)newObject,analysis);
      ((TdReport)newObject).addAnalysis(analysis);
    }
  }
  return newObject;
}","/** 
 * DOC bZhou Comment method ""update"".
 * @param oldObject
 * @param newObject
 * @return
 */
private ModelElement update(ModelElement oldObject,ModelElement newObject){
  newObject.setName(""String_Node_Str"" + newObject.getName());
  String author=ReponsitoryContextBridge.getAuthor();
  if (!StringUtils.isEmpty(author)) {
    MetadataHelper.setAuthor(newObject,author);
  }
  if (newObject instanceof TdReport) {
    List<Analysis> anaLs=ReportHelper.getAnalyses((TdReport)oldObject);
    for (    Analysis analysis : anaLs) {
      DependenciesHandler.getInstance().setDependencyOn((TdReport)newObject,analysis);
      ((TdReport)newObject).addAnalysis(analysis);
    }
  }
  if (newObject instanceof Analysis) {
    AnalysisHelper.getDataFilter((Analysis)newObject).clear();
    AnalysisHelper.setStringDataFilter((Analysis)newObject,AnalysisHelper.getStringDataFilter((Analysis)oldObject));
  }
  return newObject;
}",0.8629379225568531
139438,"@Override public void create(){
  super.create();
  if (href != null) {
    showHelp();
  }
}","@Override public void create(){
  super.create();
  if (href != null && page == null) {
    showHelp();
  }
}",0.9207920792079208
139439,"/** 
 * DOC bZhou Comment method ""getPatternes"".
 * @param folder
 * @param allPattern
 */
public void getPatternes(IFolder folder,List<Pattern> allPattern){
  try {
    for (    IResource resource : folder.members()) {
      if (resource.getType() == IResource.FOLDER) {
        getPatternes(folder.getFolder(resource.getName()),allPattern);
        continue;
      }
      IFile file=(IFile)resource;
      if (FactoriesUtil.isPatternFile(file)) {
        Resource fileResource=getFileResource(file);
        Pattern pattern=retirePattern(fileResource);
        if (pattern != null) {
          allPattern.add(pattern);
        }
      }
    }
  }
 catch (  Exception e) {
    log.error(e.getMessage(),e);
  }
}","/** 
 * DOC bZhou Comment method ""getPatternes"".
 * @param folder
 * @param allPattern
 */
public void getPatternes(IFolder folder,List<Pattern> allPattern){
  try {
    for (    IResource resource : folder.members()) {
      if (resource.getType() == IResource.FOLDER) {
        getPatternes(folder.getFolder(resource.getName()),allPattern);
        continue;
      }
      IFile file=(IFile)resource;
      if (file.exists() && FactoriesUtil.isPatternFile(file)) {
        Resource fileResource=getFileResource(file);
        Pattern pattern=retirePattern(fileResource);
        if (pattern != null) {
          allPattern.add(pattern);
        }
      }
    }
  }
 catch (  Exception e) {
    log.error(e.getMessage(),e);
  }
}",0.9882189882189882
139440,"/** 
 * DataProviderBuilder constructor.
 * @param conn the connection
 * @param driver the JDBC driver
 * @param databaseUrl the database connection string (must not be null)
 * @param driverProperties the properties passed to the driver (could be null)
 * @throws SQLException
 */
public DataProviderBuilder(Connection conn,Driver driver,String databaseUrl,Properties driverProperties) throws SQLException {
  super(conn);
  this.dataProvider=DatabaseContentRetriever.getDataProvider(driver,databaseUrl,driverProperties);
  String identifierQuote=ConnectionUtils.getConnectionMetadata(conn).getIdentifierQuoteString();
  DataProviderHelper.setIdentifierQuoteString(identifierQuote,dataProvider);
}","/** 
 * DataProviderBuilder constructor.
 * @param conn the connection
 * @param driver the JDBC driver
 * @param databaseUrl the database connection string (must not be null)
 * @param driverProperties the properties passed to the driver (could be null)
 * @throws SQLException
 */
public DataProviderBuilder(Connection conn,Driver driver,String databaseUrl,Properties driverProperties) throws SQLException {
  super(conn);
  this.dataProvider=DatabaseContentRetriever.getDataProvider(driver,databaseUrl,driverProperties);
  String identifierQuote=ConnectionUtils.getConnectionMetadata(conn).getIdentifierQuoteString();
  DataProviderHelper.setIdentifierQuoteString(identifierQuote == null ? ""String_Node_Str"" : identifierQuote,dataProvider);
}",0.9681440443213296
139441,"private void initializeSchemaLow() throws SQLException {
  if (!catalogsInitialized) {
    initializeCatalog();
  }
  Map<String,List<TdSchema>> catalog2schemas=null;
  if (connection.getMetaData().getDriverName().equals(MSSQL_JDBC2_0)) {
    catalog2schemas=DatabaseContentRetriever.getMSSQLSchemas(connection);
  }
 else {
    catalog2schemas=DatabaseContentRetriever.getSchemas(connection);
  }
  Set<String> catNames=catalog2schemas.keySet();
  for (  String catName : catNames) {
    List<TdSchema> schemas=catalog2schemas.get(catName);
    if (catName != null) {
      TdCatalog catalog=name2catalog.get(catName);
      if (catalog != null && schemas != null) {
        CatalogHelper.addSchemas(schemas,catalog);
      }
    }
 else {
      this.schemata.addAll(schemas);
      if (catNames.size() == 1) {
        if (this.name2catalog.size() == 1) {
          TdCatalog cat=this.name2catalog.values().iterator().next();
          CatalogHelper.addSchemas(schemas,cat);
        }
      }
    }
  }
  schemaInitialized=true;
}","private void initializeSchemaLow() throws SQLException {
  if (!catalogsInitialized) {
    initializeCatalog();
  }
  Map<String,List<TdSchema>> catalog2schemas=null;
  if (connection.getMetaData().getDriverName().equals(MSSQL_JDBC2_0)) {
    catalog2schemas=DatabaseContentRetriever.getMSSQLSchemas(connection);
  }
 else {
    catalog2schemas=DatabaseContentRetriever.getSchemas(connection);
  }
  Set<String> catNames=catalog2schemas.keySet();
  for (  String catName : catNames) {
    List<TdSchema> schemas=catalog2schemas.get(catName);
    if (catName != null) {
      if (schemas != null) {
        TdCatalog catalog=name2catalog.get(catName);
        if (catalog != null && schemas != null) {
          if (!(schemas.size() == 1 && schemas.get(0) == null)) {
            CatalogHelper.addSchemas(schemas,catalog);
          }
        }
      }
    }
 else {
      this.schemata.addAll(schemas);
      if (catNames.size() == 1) {
        if (this.name2catalog.size() == 1) {
          TdCatalog cat=this.name2catalog.values().iterator().next();
          CatalogHelper.addSchemas(schemas,cat);
        }
      }
    }
  }
  schemaInitialized=true;
}",0.9428440786465476
139442,"/** 
 * DOC xqliu Comment method ""getRowsStatement"".
 * @param valid
 * @return
 */
private String getRowsStatement(boolean valid){
  String non=valid ? ""String_Node_Str"" : ""String_Node_Str"";
  Table table=(Table)indicator.getAnalyzedElement();
  String whereClause=((WhereRule)((WhereRuleIndicator)indicator).getIndicatorDefinition()).getWhereExpression();
  return ""String_Node_Str"" + getFullyQualifiedTableName(table) + dbmsLanguage.where()+ non+ ""String_Node_Str""+ whereClause+ ""String_Node_Str"";
}","/** 
 * DOC xqliu Comment method ""getRowsStatement"".
 * @param valid
 * @return
 */
private String getRowsStatement(boolean valid){
  String dataFilterClause=this.getDataFilterClause();
  Indicator indicator2=this.indicator;
  TableAnalysisSqlExecutor tasExecutor=new TableAnalysisSqlExecutor();
  tasExecutor.setCachedAnalysis(this.analysis);
  if (valid) {
    return tasExecutor.getValidStatement(dataFilterClause,indicator2);
  }
 else {
    String non=valid ? ""String_Node_Str"" : ""String_Node_Str"";
    Table table=(Table)indicator2.getAnalyzedElement();
    String whereClause=((WhereRule)indicator2.getIndicatorDefinition()).getWhereExpression();
    return ""String_Node_Str"" + getFullyQualifiedTableName(table) + dbmsLanguage.where()+ non+ ""String_Node_Str""+ whereClause+ ""String_Node_Str"";
  }
}",0.7212863705972435
139443,"public Map<String,String> getQueryMap(){
  Map<String,String> map=new HashMap<String,String>();
switch (this.indicatorEnum) {
case WhereRuleIndicatorEnum:
    map.put(MENU_VIEW_INVALID_ROWS,getRowsStatement(false));
  map.put(MENU_VIEW_VALID_ROWS,getRowsStatement(true));
break;
default :
}
return map;
}","public Map<String,String> getQueryMap(){
  Map<String,String> map=new HashMap<String,String>();
switch (this.indicatorEnum) {
case WhereRuleIndicatorEnum:
    if (!includeJoinCondition(this.indicator)) {
      map.put(MENU_VIEW_INVALID_ROWS,getRowsStatement(false));
    }
  map.put(MENU_VIEW_VALID_ROWS,getRowsStatement(true));
break;
default :
}
return map;
}",0.9142857142857144
139444,"/** 
 * DOC bZhou Comment method ""initEcosTimeout"".
 */
private void initEcosTimeout(){
  getPluginPreferences().setDefault(PreferenceConstants.ECOS_TIME_OUT_VALUE,EcosConstants.DEFAULT_TIME_OUT_VALUE);
}","/** 
 * DOC bZhou Comment method ""initEcosTimeout"".
 */
private void initEcosTimeout(){
  String defaultString=getPluginPreferences().getString(PreferenceConstants.ECOS_TIME_OUT_VALUE);
  if (StringUtils.isEmpty(defaultString)) {
    getPluginPreferences().setValue(PreferenceConstants.ECOS_TIME_OUT_VALUE,EcosConstants.DEFAULT_TIME_OUT_VALUE);
    if (getPluginPreferences().needsSaving()) {
      savePluginPreferences();
    }
  }
}",0.4663536776212832
139445,"/** 
 * DOC xqliu Comment method ""importIndicatorToStucture"".
 * @param importFile
 * @param selectionFolder
 * @param skip
 * @param rename
 * @return
 */
public static List<ReturnCode> importIndicatorToStucture(File importFile,IFolder selectionFolder,boolean skip,boolean rename){
  List<ReturnCode> information=new ArrayList<ReturnCode>();
  Set<String> names=UDIHelper.getAllIndicatorNames(selectionFolder);
  String fileExtName=getFileExtName(importFile);
  if (""String_Node_Str"".equalsIgnoreCase(fileExtName)) {
    if (!verifyImportFile(importFile)) {
      information.add(new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false));
    }
 else {
      String name=""String_Node_Str"";
      try {
        CsvReader reader=new CsvReader(new FileReader(importFile),CURRENT_SEPARATOR);
        reader.setEscapeMode(ESCAPE_MODE_BACKSLASH);
        reader.setTextQualifier(TEXT_QUAL);
        reader.setUseTextQualifier(USE_TEXT_QUAL);
        reader.readHeaders();
        if (checkFileHeader(reader.getHeaders())) {
          java.text.SimpleDateFormat simpleDateFormat=new java.text.SimpleDateFormat(""String_Node_Str"");
          while (reader.readRecord()) {
            name=reader.get(PatternToExcelEnum.Label.getLiteral());
            if (names.contains(name)) {
              if (skip) {
                information.add(new ReturnCode(""String_Node_Str"" + name + ""String_Node_Str"",false));
                continue;
              }
              if (rename) {
                name=name + ""String_Node_Str"" + simpleDateFormat.format(new Date())+ Math.random()+ ""String_Node_Str"";
              }
            }
            UDIParameters udiParameters=new ImportFactory().new UDIParameters();
            udiParameters.name=name;
            udiParameters.auther=reader.get(PatternToExcelEnum.Author.getLiteral());
            udiParameters.description=reader.get(PatternToExcelEnum.Description.getLiteral());
            udiParameters.purpose=reader.get(PatternToExcelEnum.Purpose.getLiteral());
            udiParameters.relativePath=reader.get(PatternToExcelEnum.RelativePath.getLiteral());
            udiParameters.category=reader.get(PatternToExcelEnum.Category.getLiteral());
            for (            PatternLanguageType languagetype : PatternLanguageType.values()) {
              String cellStr=reader.get(languagetype.getExcelEnum().getLiteral());
              if (cellStr != null && !cellStr.equals(""String_Node_Str"")) {
                udiParameters.regex.put(languagetype.getLiteral(),cellStr);
              }
            }
            createAndStoreUDI(udiParameters,selectionFolder);
            names.add(name);
            information.add(new ReturnCode(""String_Node_Str"" + name + ""String_Node_Str"",true));
          }
          reader.close();
        }
 else {
          information.add(new ReturnCode(DefaultMessagesImpl.getString(""String_Node_Str""),false));
        }
      }
 catch (      Exception e) {
        log.error(e,e);
        information.add(new ReturnCode(""String_Node_Str"" + name + ""String_Node_Str"",false));
      }
    }
  }
  if (""String_Node_Str"".equalsIgnoreCase(fileExtName)) {
    Map<Integer,PatternLanguageType> expressionMap=new HashMap<Integer,PatternLanguageType>();
    try {
      WorkbookSettings settings=new WorkbookSettings();
      settings.setEncoding(""String_Node_Str"");
      Workbook rwb=Workbook.getWorkbook(importFile,settings);
      Sheet[] sheets=rwb.getSheets();
      for (      Sheet sheet : sheets) {
        Cell[] headerRow=sheet.getRow(0);
        for (        Cell cell : headerRow) {
          for (          PatternLanguageType languageType : PatternLanguageType.values()) {
            if (cell.getContents().equals(languageType.getExcelEnum().getLiteral())) {
              expressionMap.put(cell.getColumn(),languageType);
            }
          }
        }
        for (int i=1; i < sheet.getRows(); i++) {
          Cell[] row=sheet.getRow(i);
          Cell cell=row[0];
          if (CellType.LABEL.equals(cell.getType())) {
            String contents=cell.getContents();
            if (names.contains(contents)) {
              if (skip) {
                continue;
              }
              if (rename) {
                contents=contents + ""String_Node_Str"" + new Date()+ ""String_Node_Str"";
              }
            }
            UDIParameters udiParameters=new ImportFactory().new UDIParameters();
            udiParameters.name=contents;
            udiParameters.auther=row[6].getContents();
            udiParameters.description=row[2].getContents();
            udiParameters.purpose=row[1].getContents();
            udiParameters.status=DevelopmentStatus.DRAFT.getLiteral();
            udiParameters.category=row[16].getContents();
            for (            int columnIndex : expressionMap.keySet()) {
              String rowContent=row[columnIndex].getContents();
              if (!rowContent.equals(""String_Node_Str"")) {
                udiParameters.regex.put(expressionMap.get(columnIndex).getLiteral(),rowContent);
              }
            }
            createAndStoreUDI(udiParameters,selectionFolder);
            names.add(contents);
          }
        }
      }
      rwb.close();
    }
 catch (    BiffException e) {
      log.error(e,e);
    }
catch (    IOException e) {
      log.error(e,e);
    }
  }
  return information;
}","/** 
 * DOC xqliu Comment method ""importIndicatorToStucture"".
 * @param importFile
 * @param selectionFolder
 * @param skip
 * @param rename
 * @return
 */
public static List<ReturnCode> importIndicatorToStucture(File importFile,IFolder selectionFolder,boolean skip,boolean rename){
  List<ReturnCode> information=new ArrayList<ReturnCode>();
  Set<String> names=UDIHelper.getAllIndicatorNames(selectionFolder);
  String fileExtName=getFileExtName(importFile);
  if (""String_Node_Str"".equalsIgnoreCase(fileExtName)) {
    ReturnCode rc=verifyImportFile(importFile);
    if (!rc.isOk()) {
      information.add(rc);
    }
 else {
      String name=""String_Node_Str"";
      try {
        CsvReader reader=new CsvReader(new FileReader(importFile),CURRENT_SEPARATOR);
        reader.setEscapeMode(ESCAPE_MODE_BACKSLASH);
        reader.setTextQualifier(TEXT_QUAL);
        reader.setUseTextQualifier(USE_TEXT_QUAL);
        reader.readHeaders();
        java.text.SimpleDateFormat simpleDateFormat=new java.text.SimpleDateFormat(""String_Node_Str"");
        while (reader.readRecord()) {
          name=reader.get(PatternToExcelEnum.Label.getLiteral());
          if (names.contains(name)) {
            if (skip) {
              information.add(new ReturnCode(""String_Node_Str"" + name + ""String_Node_Str"",false));
              continue;
            }
            if (rename) {
              name=name + ""String_Node_Str"" + simpleDateFormat.format(new Date())+ Math.random()+ ""String_Node_Str"";
            }
          }
          UDIParameters udiParameters=new ImportFactory().new UDIParameters();
          udiParameters.name=name;
          udiParameters.auther=reader.get(PatternToExcelEnum.Author.getLiteral());
          udiParameters.description=reader.get(PatternToExcelEnum.Description.getLiteral());
          udiParameters.purpose=reader.get(PatternToExcelEnum.Purpose.getLiteral());
          udiParameters.relativePath=reader.get(PatternToExcelEnum.RelativePath.getLiteral());
          udiParameters.category=reader.get(PatternToExcelEnum.Category.getLiteral());
          for (          PatternLanguageType languagetype : PatternLanguageType.values()) {
            String cellStr=reader.get(languagetype.getExcelEnum().getLiteral());
            if (cellStr != null && !cellStr.equals(""String_Node_Str"")) {
              udiParameters.regex.put(languagetype.getLiteral(),cellStr);
            }
          }
          createAndStoreUDI(udiParameters,selectionFolder);
          names.add(name);
          information.add(new ReturnCode(""String_Node_Str"" + name + ""String_Node_Str"",true));
        }
        reader.close();
      }
 catch (      Exception e) {
        log.error(e,e);
        information.add(new ReturnCode(""String_Node_Str"" + name + ""String_Node_Str"",false));
      }
    }
  }
  if (""String_Node_Str"".equalsIgnoreCase(fileExtName)) {
    Map<Integer,PatternLanguageType> expressionMap=new HashMap<Integer,PatternLanguageType>();
    try {
      WorkbookSettings settings=new WorkbookSettings();
      settings.setEncoding(""String_Node_Str"");
      Workbook rwb=Workbook.getWorkbook(importFile,settings);
      Sheet[] sheets=rwb.getSheets();
      for (      Sheet sheet : sheets) {
        Cell[] headerRow=sheet.getRow(0);
        for (        Cell cell : headerRow) {
          for (          PatternLanguageType languageType : PatternLanguageType.values()) {
            if (cell.getContents().equals(languageType.getExcelEnum().getLiteral())) {
              expressionMap.put(cell.getColumn(),languageType);
            }
          }
        }
        for (int i=1; i < sheet.getRows(); i++) {
          Cell[] row=sheet.getRow(i);
          Cell cell=row[0];
          if (CellType.LABEL.equals(cell.getType())) {
            String contents=cell.getContents();
            if (names.contains(contents)) {
              if (skip) {
                continue;
              }
              if (rename) {
                contents=contents + ""String_Node_Str"" + new Date()+ ""String_Node_Str"";
              }
            }
            UDIParameters udiParameters=new ImportFactory().new UDIParameters();
            udiParameters.name=contents;
            udiParameters.auther=row[6].getContents();
            udiParameters.description=row[2].getContents();
            udiParameters.purpose=row[1].getContents();
            udiParameters.status=DevelopmentStatus.DRAFT.getLiteral();
            udiParameters.category=row[16].getContents();
            for (            int columnIndex : expressionMap.keySet()) {
              String rowContent=row[columnIndex].getContents();
              if (!rowContent.equals(""String_Node_Str"")) {
                udiParameters.regex.put(expressionMap.get(columnIndex).getLiteral(),rowContent);
              }
            }
            createAndStoreUDI(udiParameters,selectionFolder);
            names.add(contents);
          }
        }
      }
      rwb.close();
    }
 catch (    BiffException e) {
      log.error(e,e);
    }
catch (    IOException e) {
      log.error(e,e);
    }
  }
  return information;
}",0.9583412956239252
