record_number,buggy_code,fixed_code,code_similarity
180538,"private void addTransferLinks(URI resource,JSONObject representation) throws URISyntaxException, JSONException {
  URI location=new URI(representation.getString(ProtocolConstants.KEY_LOCATION));
  IPath targetPath=new Path(location.getPath()).removeFirstSegments(1).removeTrailingSeparator();
  IPath path=new Path(""String_Node_Str"").append(targetPath);
  URI link=new URI(resource.getScheme(),resource.getAuthority(),path.toString(),null,null);
  representation.put(ProtocolConstants.KEY_IMPORT_LOCATION,link.toString());
  path=new Path(""String_Node_Str"").append(targetPath).addFileExtension(""String_Node_Str"");
  link=new URI(resource.getScheme(),resource.getAuthority(),path.toString(),null,null);
  representation.put(ProtocolConstants.KEY_EXPORT_LOCATION,link.toString());
}","private void addTransferLinks(URI resource,JSONObject representation) throws URISyntaxException, JSONException {
  URI location=new URI(representation.getString(ProtocolConstants.KEY_LOCATION));
  IPath targetPath=new Path(location.getPath()).removeFirstSegments(1).removeTrailingSeparator();
  IPath path=new Path(""String_Node_Str"").append(targetPath);
  URI link=new URI(resource.getScheme(),resource.getAuthority(),path.toString(),null,null);
  representation.put(ProtocolConstants.KEY_IMPORT_LOCATION,link);
  path=new Path(""String_Node_Str"").append(targetPath).addFileExtension(""String_Node_Str"");
  link=new URI(resource.getScheme(),resource.getAuthority(),path.toString(),null,null);
  representation.put(ProtocolConstants.KEY_EXPORT_LOCATION,link);
}",0.9856957087126138
180539,"public static void writeJSONResponse(HttpServletRequest req,HttpServletResponse resp,Object result) throws IOException {
  Assert.isLegal(result instanceof JSONObject || result instanceof JSONArray);
  resp.setStatus(HttpServletResponse.SC_OK);
  resp.setHeader(""String_Node_Str"",""String_Node_Str"");
  if (result instanceof JSONObject)   decorateResponse(req,(JSONObject)result);
  resp.setContentType(ProtocolConstants.CONTENT_TYPE_JSON);
  String response=prettyPrint(result);
  resp.getWriter().print(response);
  LoggerFactory.getLogger(OrionServlet.class).debug(response);
}","public static void writeJSONResponse(HttpServletRequest req,HttpServletResponse resp,Object result) throws IOException {
  Assert.isLegal(result instanceof JSONObject || result instanceof JSONArray);
  resp.setStatus(HttpServletResponse.SC_OK);
  resp.setHeader(""String_Node_Str"",""String_Node_Str"");
  if (result instanceof JSONObject) {
    decorateResponse(req,(JSONObject)result);
    removeOwnProtocolHostPort((JSONObject)result,req.getScheme(),req.getServerName(),req.getServerPort());
  }
  resp.setContentType(ProtocolConstants.CONTENT_TYPE_JSON);
  String response=prettyPrint(result);
  resp.getWriter().print(response);
  LoggerFactory.getLogger(OrionServlet.class).debug(response);
}",0.9096622152395916
180540,"@Override protected void doGet(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  String pathInfo=req.getPathInfo();
  IPath path=pathInfo == null ? Path.EMPTY : new Path(pathInfo);
  if (path.segmentCount() != 2 || !""String_Node_Str"".equals(path.segment(0))) {
    handleException(resp,""String_Node_Str"" + path,null,HttpServletResponse.SC_BAD_REQUEST);
    return;
  }
  ITaskService taskService=taskTracker.getService();
  if (taskService == null) {
    handleException(resp,""String_Node_Str"",null);
    return;
  }
  String taskId=path.segment(1);
  TaskInfo task=taskService.getTask(taskId);
  if (task == null) {
    handleException(resp,""String_Node_Str"" + taskId,null,HttpServletResponse.SC_NOT_FOUND);
    return;
  }
  JSONObject result=task.toJSON();
  try {
    if (result.optString(ProtocolConstants.KEY_LOCATION,""String_Node_Str"").isEmpty())     result.put(ProtocolConstants.KEY_LOCATION,getURI(req).toString());
  }
 catch (  JSONException e) {
  }
  writeJSONResponse(req,resp,result);
}","@Override protected void doGet(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  String pathInfo=req.getPathInfo();
  IPath path=pathInfo == null ? Path.EMPTY : new Path(pathInfo);
  if (path.segmentCount() != 2 || !""String_Node_Str"".equals(path.segment(0))) {
    handleException(resp,""String_Node_Str"" + path,null,HttpServletResponse.SC_BAD_REQUEST);
    return;
  }
  ITaskService taskService=taskTracker.getService();
  if (taskService == null) {
    handleException(resp,""String_Node_Str"",null);
    return;
  }
  String taskId=path.segment(1);
  TaskInfo task=taskService.getTask(taskId);
  if (task == null) {
    handleException(resp,""String_Node_Str"" + taskId,null,HttpServletResponse.SC_NOT_FOUND);
    return;
  }
  JSONObject result=task.toJSON();
  try {
    if (result.optString(ProtocolConstants.KEY_LOCATION,""String_Node_Str"").equals(""String_Node_Str""))     result.put(ProtocolConstants.KEY_LOCATION,getURI(req).toString());
  }
 catch (  JSONException e) {
  }
  writeJSONResponse(req,resp,result);
}",0.984747378455672
180541,"private void addEditHeaders(HttpServletResponse resp,IHostedSite site,IPath path){
  resp.addHeader(""String_Node_Str"",site.getEditServerUrl() + ""String_Node_Str"");
  resp.addHeader(""String_Node_Str"",path.toString());
}","private void addEditHeaders(HttpServletResponse resp,IHostedSite site,IPath path){
  resp.addHeader(""String_Node_Str"",site.getEditServerUrl() + ""String_Node_Str"");
  resp.addHeader(""String_Node_Str"",FILE_SERVLET_ALIAS + path.toString());
}",0.9540481400437636
180542,"private void serveOrionFile(HttpServletRequest req,HttpServletResponse resp,IHostedSite site,IPath path) throws ServletException {
  String userName=site.getUserName();
  String workspaceId=site.getWorkspaceId();
  String workspaceUri=WORKSPACE_SERVLET_ALIAS + workspaceId;
  boolean allow=false;
  try {
    if (AuthorizationService.checkRights(userName,workspaceUri,""String_Node_Str"")) {
      allow=true;
    }
  }
 catch (  JSONException e) {
    throw new ServletException(e);
  }
  if (allow) {
    String pathInfo=path.toString();
    IPath filePath=pathInfo == null ? Path.ROOT : new Path(pathInfo);
    IFileStore file=tempGetFileStore(filePath,userName);
    if (file == null) {
      handleException(resp,new ServerStatus(IStatus.ERROR,404,NLS.bind(""String_Node_Str"",filePath),null));
    }
    if (fileSerializer.handleRequest(req,resp,file)) {
    }
    if (file != null) {
      addEditHeaders(resp,site,path);
    }
  }
 else {
    String msg=NLS.bind(""String_Node_Str"",workspaceUri);
    handleException(resp,new ServerStatus(IStatus.ERROR,HttpServletResponse.SC_FORBIDDEN,msg,null));
  }
}","private void serveOrionFile(HttpServletRequest req,HttpServletResponse resp,IHostedSite site,IPath path) throws ServletException {
  String userName=site.getUserName();
  String workspaceId=site.getWorkspaceId();
  String workspaceUri=WORKSPACE_SERVLET_ALIAS + ""String_Node_Str"" + workspaceId;
  boolean allow=false;
  try {
    if (AuthorizationService.checkRights(userName,workspaceUri,""String_Node_Str"")) {
      allow=true;
    }
  }
 catch (  JSONException e) {
    throw new ServletException(e);
  }
  if (allow) {
    String pathInfo=path.toString();
    IPath filePath=pathInfo == null ? Path.ROOT : new Path(pathInfo);
    IFileStore file=tempGetFileStore(filePath,userName);
    if (file == null) {
      handleException(resp,new ServerStatus(IStatus.ERROR,404,NLS.bind(""String_Node_Str"",filePath),null));
    }
    if (fileSerializer.handleRequest(req,resp,file)) {
    }
    if (file != null) {
      addEditHeaders(resp,site,path);
    }
  }
 else {
    String msg=NLS.bind(""String_Node_Str"",workspaceUri);
    handleException(resp,new ServerStatus(IStatus.ERROR,HttpServletResponse.SC_FORBIDDEN,msg,null));
  }
}",0.9910394265232976
180543,"@Test public void testCloneAndLink() throws IOException, SAXException, JSONException, URISyntaxException {
  URIish uri=new URIish(gitDir.toURL());
  String name=null;
  WebRequest request=getPostGitCloneRequest(uri,name);
  WebResponse response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_CREATED,response.getResponseCode());
  String location=response.getHeaderField(ProtocolConstants.HEADER_LOCATION);
  assertNotNull(location);
  JSONObject clone=new JSONObject(response.getText());
  String contentLocation=clone.getString(ProtocolConstants.KEY_CONTENT_LOCATION);
  assertNotNull(contentLocation);
  URI workspaceLocation=createWorkspace(getMethodName());
  ServletTestingSupport.allowedPrefixes=contentLocation;
  String projectName=getMethodName();
  JSONObject body=new JSONObject();
  body.put(ProtocolConstants.KEY_CONTENT_LOCATION,contentLocation);
  InputStream in=new StringBufferInputStream(body.toString());
  request=new PostMethodWebRequest(workspaceLocation.toString(),in,""String_Node_Str"");
  if (projectName != null)   request.setHeaderField(ProtocolConstants.HEADER_SLUG,projectName);
  request.setHeaderField(ProtocolConstants.HEADER_ORION_VERSION,""String_Node_Str"");
  setAuthentication(request);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_CREATED,response.getResponseCode());
  JSONObject newProject=new JSONObject(response.getText());
  String projectContentLocation=newProject.getString(ProtocolConstants.KEY_CONTENT_LOCATION);
  assertNotNull(projectContentLocation);
  request=getGetFilesRequest(projectContentLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  JSONObject project=new JSONObject(response.getText());
  String childrenLocation=project.getString(ProtocolConstants.KEY_CHILDREN_LOCATION);
  assertNotNull(childrenLocation);
  request=getGetFilesRequest(childrenLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  List<JSONObject> children=getDirectoryChildren(new JSONObject(response.getText()));
  String[] expectedChildren=new String[]{Constants.DOT_GIT,""String_Node_Str"",""String_Node_Str""};
  assertEquals(""String_Node_Str"",expectedChildren.length,children.size());
  assertEquals(expectedChildren[0],children.get(0).getString(ProtocolConstants.KEY_NAME));
  assertEquals(expectedChildren[1],children.get(1).getString(ProtocolConstants.KEY_NAME));
  assertEquals(expectedChildren[2],children.get(2).getString(ProtocolConstants.KEY_NAME));
}","@Test public void testCloneAndLink() throws IOException, SAXException, JSONException, URISyntaxException {
  URIish uri=new URIish(gitDir.toURL());
  String name=null;
  WebRequest request=getPostGitCloneRequest(uri,name);
  WebResponse response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_CREATED,response.getResponseCode());
  String location=response.getHeaderField(ProtocolConstants.HEADER_LOCATION);
  assertNotNull(location);
  JSONObject clone=new JSONObject(response.getText());
  String contentLocation=clone.getString(ProtocolConstants.KEY_CONTENT_LOCATION);
  assertNotNull(contentLocation);
  URI workspaceLocation=createWorkspace(getMethodName());
  ServletTestingSupport.allowedPrefixes=contentLocation;
  String projectName=getMethodName();
  JSONObject body=new JSONObject();
  body.put(ProtocolConstants.KEY_CONTENT_LOCATION,contentLocation);
  InputStream in=new StringBufferInputStream(body.toString());
  request=new PostMethodWebRequest(workspaceLocation.toString(),in,""String_Node_Str"");
  if (projectName != null)   request.setHeaderField(ProtocolConstants.HEADER_SLUG,projectName);
  request.setHeaderField(ProtocolConstants.HEADER_ORION_VERSION,""String_Node_Str"");
  setAuthentication(request);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_CREATED,response.getResponseCode());
  JSONObject newProject=new JSONObject(response.getText());
  String projectContentLocation=newProject.getString(ProtocolConstants.KEY_CONTENT_LOCATION);
  assertNotNull(projectContentLocation);
  request=getGetFilesRequest(projectContentLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  JSONObject project=new JSONObject(response.getText());
  String childrenLocation=project.getString(ProtocolConstants.KEY_CHILDREN_LOCATION);
  assertNotNull(childrenLocation);
  request=getGetFilesRequest(childrenLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  List<JSONObject> children=getDirectoryChildren(new JSONObject(response.getText()));
  String[] expectedChildren=new String[]{Constants.DOT_GIT,""String_Node_Str"",""String_Node_Str""};
  assertEquals(""String_Node_Str"",expectedChildren.length,children.size());
  assertNotNull(getChildByName(children,expectedChildren[0]));
  assertNotNull(getChildByName(children,expectedChildren[1]));
  assertNotNull(getChildByName(children,expectedChildren[2]));
}",0.9379604497867392
180544,"@Test public void testGitUrisInContentLocation() throws Exception {
  URI workspaceLocation=createWorkspace(getMethodName());
  String projectName=getMethodName();
  WebResponse response=createProjectWithContentLocation(workspaceLocation,projectName,gitDir.toString());
  assertEquals(HttpURLConnection.HTTP_CREATED,response.getResponseCode());
  JSONObject newProject=new JSONObject(response.getText());
  assertEquals(projectName,newProject.getString(ProtocolConstants.KEY_NAME));
  String projectId=newProject.optString(ProtocolConstants.KEY_ID,null);
  assertNotNull(projectId);
  String contentLocation=newProject.optString(ProtocolConstants.KEY_CONTENT_LOCATION,null);
  assertNotNull(contentLocation);
  WebRequest request=getGetFilesRequest(contentLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  JSONObject project=new JSONObject(response.getText());
  JSONObject gitSection=project.optJSONObject(GitConstants.KEY_GIT);
  assertNotNull(gitSection);
  assertNotNull(gitSection.optString(GitConstants.KEY_STATUS,null));
  assertNotNull(gitSection.optString(GitConstants.KEY_DIFF,null));
  assertNotNull(gitSection.optString(GitConstants.KEY_INDEX,null));
  String childrenLocation=project.getString(ProtocolConstants.KEY_CHILDREN_LOCATION);
  assertNotNull(childrenLocation);
  request=getGetFilesRequest(childrenLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  List<JSONObject> children=getDirectoryChildren(new JSONObject(response.getText()));
  String[] expectedChildren=new String[]{Constants.DOT_GIT,""String_Node_Str"",""String_Node_Str""};
  assertEquals(""String_Node_Str"",expectedChildren.length,children.size());
  for (  JSONObject child : children) {
    gitSection=child.optJSONObject(GitConstants.KEY_GIT);
    assertNotNull(gitSection);
    assertNotNull(gitSection.optString(GitConstants.KEY_STATUS,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_DIFF,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_INDEX,null));
  }
  childrenLocation=children.get(1).getString(ProtocolConstants.KEY_CHILDREN_LOCATION);
  request=getGetFilesRequest(childrenLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  children=getDirectoryChildren(new JSONObject(response.getText()));
  expectedChildren=new String[]{""String_Node_Str""};
  assertEquals(""String_Node_Str"",expectedChildren.length,children.size());
  for (  JSONObject child : children) {
    gitSection=child.optJSONObject(GitConstants.KEY_GIT);
    assertNotNull(gitSection);
    assertNotNull(gitSection.optString(GitConstants.KEY_STATUS,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_DIFF,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_INDEX,null));
  }
}","@Test public void testGitUrisInContentLocation() throws Exception {
  URI workspaceLocation=createWorkspace(getMethodName());
  String projectName=getMethodName();
  WebResponse response=createProjectWithContentLocation(workspaceLocation,projectName,gitDir.toString());
  assertEquals(HttpURLConnection.HTTP_CREATED,response.getResponseCode());
  JSONObject newProject=new JSONObject(response.getText());
  assertEquals(projectName,newProject.getString(ProtocolConstants.KEY_NAME));
  String projectId=newProject.optString(ProtocolConstants.KEY_ID,null);
  assertNotNull(projectId);
  String contentLocation=newProject.optString(ProtocolConstants.KEY_CONTENT_LOCATION,null);
  assertNotNull(contentLocation);
  WebRequest request=getGetFilesRequest(contentLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  JSONObject project=new JSONObject(response.getText());
  JSONObject gitSection=project.optJSONObject(GitConstants.KEY_GIT);
  assertNotNull(gitSection);
  assertNotNull(gitSection.optString(GitConstants.KEY_STATUS,null));
  assertNotNull(gitSection.optString(GitConstants.KEY_DIFF,null));
  assertNotNull(gitSection.optString(GitConstants.KEY_INDEX,null));
  String childrenLocation=project.getString(ProtocolConstants.KEY_CHILDREN_LOCATION);
  assertNotNull(childrenLocation);
  request=getGetFilesRequest(childrenLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  List<JSONObject> children=getDirectoryChildren(new JSONObject(response.getText()));
  String[] expectedChildren=new String[]{Constants.DOT_GIT,""String_Node_Str"",""String_Node_Str""};
  assertEquals(""String_Node_Str"",expectedChildren.length,children.size());
  for (  JSONObject child : children) {
    gitSection=child.optJSONObject(GitConstants.KEY_GIT);
    assertNotNull(gitSection);
    assertNotNull(gitSection.optString(GitConstants.KEY_STATUS,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_DIFF,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_INDEX,null));
  }
  childrenLocation=getChildByName(children,""String_Node_Str"").getString(ProtocolConstants.KEY_CHILDREN_LOCATION);
  request=getGetFilesRequest(childrenLocation);
  response=webConversation.getResponse(request);
  assertEquals(HttpURLConnection.HTTP_OK,response.getResponseCode());
  children=getDirectoryChildren(new JSONObject(response.getText()));
  expectedChildren=new String[]{""String_Node_Str""};
  assertEquals(""String_Node_Str"",expectedChildren.length,children.size());
  for (  JSONObject child : children) {
    gitSection=child.optJSONObject(GitConstants.KEY_GIT);
    assertNotNull(gitSection);
    assertNotNull(gitSection.optString(GitConstants.KEY_STATUS,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_DIFF,null));
    assertNotNull(gitSection.optString(GitConstants.KEY_INDEX,null));
  }
}",0.9920108788033316
180545,"@Override public void doFilter(ServletRequest req,ServletResponse resp,FilterChain chain) throws IOException, ServletException {
  if (siteHostingService != null) {
    HttpServletRequest httpReq=(HttpServletRequest)req;
    String host=httpReq.getHeader(""String_Node_Str"");
    String requestUri=httpReq.getRequestURI();
    if (siteHostingService.isHosted(host) && !requestUri.startsWith(HOSTED_SITE_ALIAS)) {
      RequestDispatcher rd=httpReq.getRequestDispatcher(HOSTED_SITE_ALIAS + ""String_Node_Str"" + host+ requestUri);
      rd.forward(req,resp);
      return;
    }
  }
  chain.doFilter(req,resp);
}","@Override public void doFilter(ServletRequest req,ServletResponse resp,FilterChain chain) throws IOException, ServletException {
  if (siteHostingService != null) {
    HttpServletRequest httpReq=(HttpServletRequest)req;
    String host=getHostWithoutPort(httpReq);
    if (host != null) {
      String requestUri=httpReq.getRequestURI();
      if (siteHostingService.isHosted(host) && !requestUri.startsWith(HOSTED_SITE_ALIAS)) {
        RequestDispatcher rd=httpReq.getRequestDispatcher(HOSTED_SITE_ALIAS + ""String_Node_Str"" + host+ requestUri);
        rd.forward(req,resp);
        return;
      }
    }
  }
  chain.doFilter(req,resp);
}",0.8630904723779024
180546,"@Override protected void doGet(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  traceRequest(req);
  String pathInfo=req.getPathInfo();
  IPath path=new Path(pathInfo == null ? ""String_Node_Str"" : pathInfo);
  if (path.segmentCount() > 0) {
    String hostedHost=path.segment(0);
    URL url=this.getMappedURL(path.removeFirstSegments(1));
    serve(req,resp,url);
  }
 else {
    super.doGet(req,resp);
  }
}","@Override protected void doGet(HttpServletRequest req,HttpServletResponse resp) throws ServletException, IOException {
  traceRequest(req);
  String pathInfo=req.getPathInfo();
  IPath path=new Path(pathInfo == null ? ""String_Node_Str"" : pathInfo);
  if (path.segmentCount() > 0) {
    String hostedHost=path.segment(0);
    HostedSite site=HostingActivator.getDefault().getHostingService().get(hostedHost);
    if (site != null) {
      URL url=getMappedURL(site,path.removeFirstSegments(1).makeAbsolute());
      serve(req,resp,url);
    }
 else {
    }
  }
 else {
    super.doGet(req,resp);
  }
}",0.8419047619047619
180547,"/** 
 * @param pathInfo
 * @return The pathInfo
 * @throws MalformedURLException
 */
private URL getMappedURL(IPath pathInfo) throws MalformedURLException {
  Map<String,String> map=getMap();
  IPath originalPath=pathInfo;
  IPath path=originalPath;
  String base=null;
  String rest=null;
  int count=path.segmentCount();
  for (int i=0; i <= count; i++) {
    base=map.get(path.toString());
    if (base != null) {
      rest=originalPath.removeFirstSegments(count - i).toString();
      break;
    }
    path=path.removeLastSegments(1);
  }
  if (base != null) {
    String result=base + (rest.length() == 0 || rest.startsWith(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"") + rest;
    return new URL(result);
  }
  return null;
}","/** 
 * Returns a URL  rewriting pathInfo using the most-specific
 * @param site
 * @param pathInfo
 * @return
 * @throws MalformedURLException If the target mapping is not valid URL
 */
private URL getMappedURL(HostedSite site,IPath pathInfo) throws MalformedURLException {
  Map<String,String> map=site.getMappings();
  IPath originalPath=pathInfo;
  IPath path=originalPath;
  String base=null;
  String rest=null;
  int count=path.segmentCount();
  for (int i=0; i <= count; i++) {
    base=map.get(path.toString());
    if (base != null) {
      rest=originalPath.removeFirstSegments(count - i).toString();
      break;
    }
    path=path.removeLastSegments(1);
  }
  if (base != null) {
    String result=base + (rest.length() == 0 || rest.startsWith(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"") + rest;
    return new URL(result);
  }
  return null;
}",0.9049382716049382
180548,"/** 
 * Adds status field to a representation of a site configuration.
 */
private void addStatus(JSONObject siteConfigJson) throws JSONException {
  String id=siteConfigJson.getString(ProtocolConstants.KEY_ID);
  SiteConfiguration siteConfiguration=SiteConfiguration.fromId(id);
  boolean isHosted=HostingActivator.getDefault().getHostingService().isRunning(siteConfiguration);
  if (isHosted) {
    siteConfigJson.put(SiteConfigurationConstants.KEY_STATE,""String_Node_Str"");
  }
 else {
    siteConfigJson.put(SiteConfigurationConstants.KEY_STATE,""String_Node_Str"");
  }
}","/** 
 * Adds status field to a representation of a site configuration.
 */
private void addStatus(JSONObject siteConfigJson) throws JSONException {
  String id=siteConfigJson.getString(ProtocolConstants.KEY_ID);
  SiteConfiguration siteConfiguration=SiteConfiguration.fromId(id);
  SiteHostingService hostingService=HostingActivator.getDefault().getHostingService();
  HostedSite site=hostingService.get(siteConfiguration);
  JSONObject status=new JSONObject();
  if (site != null) {
    status.put(SiteConfigurationConstants.KEY_STATUS,""String_Node_Str"");
    status.put(""String_Node_Str"",site.getHost());
  }
 else {
    status.put(SiteConfigurationConstants.KEY_STATUS,""String_Node_Str"");
  }
  siteConfigJson.put(SiteConfigurationConstants.KEY_STATUS,status);
}",0.7393577296489918
180549,"public void stop(SiteConfiguration siteConfig,WebUser user){
  Key key=createKey(siteConfig);
synchronized (table) {
    HostedSite site=table.get(key);
    if (site == null) {
      throw new SiteHostingException(""String_Node_Str"");
    }
    table.remove(key);
    releaseHost(site.host);
  }
}","public void stop(SiteConfiguration siteConfig,WebUser user){
  Key key=createKey(siteConfig);
synchronized (table) {
    HostedSite site=table.get(key);
    if (site == null) {
      throw new SiteHostingException(""String_Node_Str"");
    }
    releaseHost(site.getHost());
    table.remove(key);
  }
}",0.8844221105527639
180550,"@Override public boolean isRunning(SiteConfiguration siteConfig){
synchronized (table) {
    return table.containsKey(createKey(siteConfig));
  }
}","@Override public boolean isRunning(SiteConfiguration siteConfig){
  return get(siteConfig) != null;
}",0.7338709677419355
180551,"private void releaseHost(String host){
  String lastByteStr=host.substring(host.lastIndexOf(""String_Node_Str""));
  int lastByte=Integer.parseInt(lastByteStr);
synchronized (hostLock) {
    allocated.clear(lastByte);
    hosts.remove(host);
  }
}","private void releaseHost(String host){
  String lastByteStr=host.substring(host.lastIndexOf(""String_Node_Str"") + 1);
  int lastByte=Integer.parseInt(lastByteStr);
synchronized (hostLock) {
    allocated.clear(lastByte);
    hosts.remove(host);
  }
}",0.9919028340080972
180552,"public boolean removeRole(String name){
  throw new UnsupportedOperationException();
}","public boolean removeRole(String name){
  return false;
}",0.6853146853146853
180553,"private User internalCreateOrUpdateUser(ISecurePreferences userPrefs,User user) throws StorageException, IOException {
  userPrefs.put(USER_NAME,user.getName(),false);
  userPrefs.put(USER_PASSWORD,user.getPassword(),true);
  if (user.getRoles().size() > 0) {
    ISecurePreferences rolesPrefs=userPrefs.node(USER_ROLES);
    for (Iterator i=user.getRoles().iterator(); i.hasNext(); ) {
      Role role=(Role)i.next();
      rolesPrefs.node(role.getName());
    }
  }
  userPrefs.flush();
  return user;
}","private User internalCreateOrUpdateUser(ISecurePreferences userPrefs,User user) throws StorageException, IOException {
  userPrefs.put(USER_NAME,user.getName(),false);
  userPrefs.put(USER_PASSWORD,user.getPassword(),true);
  ISecurePreferences rolesPrefs=userPrefs.node(USER_ROLES);
  for (  String roleName : rolesPrefs.childrenNames()) {
    rolesPrefs.node(roleName).removeNode();
  }
  if (user.getRoles().size() > 0) {
    for (Iterator i=user.getRoles().iterator(); i.hasNext(); ) {
      Role role=(Role)i.next();
      rolesPrefs.node(role.getName());
    }
  }
  userPrefs.flush();
  return user;
}",0.839173405211141
180554,"public User getUser(String key,String value){
  if (key.equals(USER_LOGIN)) {
    ISecurePreferences prefs=SecurePreferencesFactory.getDefault().node(ORION_SERVER_NODE);
    if (!prefs.nodeExists(USERS + ""String_Node_Str"" + value)) {
      return null;
    }
    ISecurePreferences userPrefs=prefs.node(USERS + ""String_Node_Str"" + value);
    try {
      return new User(value,userPrefs.get(USER_NAME,""String_Node_Str""),userPrefs.get(USER_PASSWORD,""String_Node_Str""));
    }
 catch (    StorageException e) {
      LogHelper.log(new Status(IStatus.ERROR,Activator.PI_USER_SECURESTORAGE,IStatus.ERROR,""String_Node_Str"",e));
    }
  }
  return null;
}","public User getUser(String key,String value){
  if (key.equals(USER_LOGIN)) {
    ISecurePreferences prefs=SecurePreferencesFactory.getDefault().node(ORION_SERVER_NODE);
    if (!prefs.nodeExists(USERS + ""String_Node_Str"" + value)) {
      return null;
    }
    ISecurePreferences userPrefs=prefs.node(USERS + ""String_Node_Str"" + value);
    try {
      User user=new User(value,userPrefs.get(USER_NAME,""String_Node_Str""),userPrefs.get(USER_PASSWORD,""String_Node_Str""));
      ISecurePreferences roles=userPrefs.node(USER_ROLES);
      for (      String roleName : roles.childrenNames()) {
        user.addRole(getRole(roleName));
      }
      return user;
    }
 catch (    StorageException e) {
      LogHelper.log(new Status(IStatus.ERROR,Activator.PI_USER_SECURESTORAGE,IStatus.ERROR,""String_Node_Str"",e));
    }
  }
  return null;
}",0.8629032258064516
180555,"public Role getRole(String name){
  throw new UnsupportedOperationException();
}","public Role getRole(String name){
  return roles.get(name);
}",0.6382978723404256
180556,"public SecureStorageUserAdmin(){
}","public SecureStorageUserAdmin(){
  roles.put(""String_Node_Str"",new Role(""String_Node_Str"",Role.ROLE));
  roles.put(""String_Node_Str"",new Role(""String_Node_Str"",Role.ROLE));
  roles.put(""String_Node_Str"",new Role(""String_Node_Str"",Role.ROLE));
}",0.2446043165467626
180557,"public Collection<User> getUsers(){
  ISecurePreferences prefs=SecurePreferencesFactory.getDefault().node(ORION_SERVER_NODE);
  if (!prefs.nodeExists(USERS)) {
    return null;
  }
  ISecurePreferences usersPrefs=prefs.node(USERS);
  Collection<User> users=null;
  try {
    for (    String childName : usersPrefs.childrenNames()) {
      if (users == null)       users=new ArrayList<User>();
      ISecurePreferences userPrefs=usersPrefs.node(childName);
      users.add(new User(childName,userPrefs.get(USER_NAME,""String_Node_Str""),""String_Node_Str""));
    }
    return users;
  }
 catch (  StorageException e) {
    LogHelper.log(new Status(IStatus.ERROR,Activator.PI_USER_SECURESTORAGE,IStatus.ERROR,""String_Node_Str"",e));
  }
  return null;
}","public Collection<User> getUsers(){
  ISecurePreferences prefs=SecurePreferencesFactory.getDefault().node(ORION_SERVER_NODE);
  if (!prefs.nodeExists(USERS)) {
    return null;
  }
  ISecurePreferences usersPrefs=prefs.node(USERS);
  Collection<User> users=null;
  try {
    for (    String childName : usersPrefs.childrenNames()) {
      if (users == null)       users=new ArrayList<User>();
      ISecurePreferences userPrefs=usersPrefs.node(childName);
      User user=new User(childName,userPrefs.get(USER_NAME,""String_Node_Str""),""String_Node_Str"");
      ISecurePreferences roles=userPrefs.node(USER_ROLES);
      for (      String roleName : roles.childrenNames()) {
        user.addRole(getRole(roleName));
      }
      users.add(user);
    }
    return users;
  }
 catch (  StorageException e) {
    LogHelper.log(new Status(IStatus.ERROR,Activator.PI_USER_SECURESTORAGE,IStatus.ERROR,""String_Node_Str"",e));
  }
  return null;
}",0.8752969121140143
