record_number,buggy_code,fixed_code,code_similarity
145722,"public TileEntityUser(){
  super(""String_Node_Str"",9);
}","public TileEntityUser(){
  super(""String_Node_Str"",9);
  this.fakePlayer=null;
}",0.8235294117647058
145723,"private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=AdvancedDispensersLib.INSTANCE.getI(meta,x);
  int j=AdvancedDispensersLib.INSTANCE.getJ(meta,y);
  int k=AdvancedDispensersLib.INSTANCE.getK(meta,z);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
        lastActivation=System.currentTimeMillis();
      }
    }
  }
}","private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=AdvancedDispensersLib.INSTANCE.getI(meta,x);
  int j=AdvancedDispensersLib.INSTANCE.getJ(meta,y);
  int k=AdvancedDispensersLib.INSTANCE.getK(meta,z);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1,blockmeta));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
        lastActivation=System.currentTimeMillis();
      }
    }
  }
}",0.9947033898305084
145724,"private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=AdvancedDispensersLib.INSTANCE.getI(meta,x);
  int j=AdvancedDispensersLib.INSTANCE.getJ(meta,y);
  int k=AdvancedDispensersLib.INSTANCE.getK(meta,z);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1,blockmeta));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
        lastActivation=System.currentTimeMillis();
      }
    }
  }
}","private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=AdvancedDispensersLib.INSTANCE.getI(meta,x);
  int j=AdvancedDispensersLib.INSTANCE.getJ(meta,y);
  int k=AdvancedDispensersLib.INSTANCE.getK(meta,z);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    TileEntityBreaker tileEntity=(TileEntityBreaker)world.getTileEntity(x,y,z);
    if (silkTouch && tileEntity.canSilkHarvest(block,world,i,j,k,blockmeta)) {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1,blockmeta));
    }
 else {
      drops=block.getDrops(world,i,j,k,blockmeta,fortune);
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
        lastActivation=System.currentTimeMillis();
      }
    }
  }
}",0.8850855745721271
145725,"private boolean spaceInOutput(){
  ItemStack stack=inventory[9].copy();
  for (int i=25; i < 34; i++) {
    if (inventory[i] == null || (inventory[i].getItem().equals(inventory[9].getItem().equals(inventory[i].getItem()) && inventory[i].stackSize <= inventory[i].getItem().getItemStackLimit(inventory[i]) - inventory[9].stackSize))) {
      return true;
    }
 else     if (inventory[i].getItem().equals(stack.getItem())) {
      stack.stackSize-=inventory[i].getItem().getItemStackLimit(inventory[i]) - inventory[i].stackSize;
    }
    if (stack == null || stack.stackSize <= 0) {
      return true;
    }
  }
  return false;
}","private boolean spaceInOutput(){
  ItemStack stack=inventory[9].copy();
  for (int i=25; i < 34; i++) {
    if (inventory[i] == null || (inventory[i].getItem().equals(stack.getItem()) && inventory[i].getItemDamage() == stack.getItemDamage() && inventory[i].stackSize <= inventory[i].getMaxStackSize() - stack.stackSize)) {
      return true;
    }
 else     if (inventory[i].getItem().equals(stack.getItem())) {
      stack.stackSize-=inventory[i].getMaxStackSize() - inventory[i].stackSize;
    }
    if (stack == null || stack.stackSize <= 0) {
      return true;
    }
  }
  return false;
}",0.8019639934533551
145726,"private void putResultInOutput(){
  ItemStack stack=inventory[9].copy();
  for (int i=25; i < 34; i++) {
    if (inventory[i] == null) {
      inventory[i]=stack;
      return;
    }
 else     if (inventory[i].getItem().equals(inventory[9].getItem().equals(inventory[i].getItem()) && inventory[i].stackSize <= inventory[i].getItem().getItemStackLimit(inventory[i]) - inventory[9].stackSize)) {
      inventory[i].stackSize+=stack.stackSize;
      return;
    }
 else     if (inventory[i].getItem().equals(stack.getItem())) {
      for (int j=0; j < stack.stackSize; j++) {
        if (inventory[i].stackSize == inventory[i].getItem().getItemStackLimit(inventory[i]))         break;
        if (stack.stackSize == 0)         return;
        stack.stackSize--;
        inventory[i].stackSize++;
      }
    }
    if (stack == null || stack.stackSize == 0) {
      return;
    }
  }
}","private void putResultInOutput(){
  ItemStack stack=inventory[9].copy();
  if (containsItem(stack)) {
    putStack(stack);
  }
 else {
    putInEmptySlot(stack);
  }
}",0.2519083969465648
145727,"private IIcon behind(int side){
switch (side) {
case 4:
    return textureBottom;
case 5:
  return textureTop;
default :
return textureSide_right;
}
}","private IIcon behind(int side){
switch (side) {
case 4:
    return textureBottom;
case 5:
  return textureTop;
case 2:
return textureSide_left;
default :
return textureSide_right;
}
}",0.9009009009009008
145728,"private IIcon left(int side){
switch (side) {
case 3:
    return textureBottom;
case 2:
  return textureTop;
case 0:
return textureSide_up;
case 1:
return textureSide_up;
default :
return textureSide_left;
}
}","private IIcon left(int side){
switch (side) {
case 3:
    return textureBottom;
case 2:
  return textureTop;
case 0:
return textureSide_up;
case 1:
return textureSide_up;
case 5:
return textureSide_right;
default :
return textureSide_left;
}
}",0.9247787610619468
145729,"private IIcon front(int side){
switch (side) {
case 5:
    return textureBottom;
case 4:
  return textureTop;
default :
return textureSide_left;
}
}","private IIcon front(int side){
switch (side) {
case 5:
    return textureBottom;
case 4:
  return textureTop;
case 2:
return textureSide_right;
default :
return textureSide_left;
}
}",0.896969696969697
145730,"private IIcon right(int side){
switch (side) {
case 2:
    return textureBottom;
case 3:
  return textureTop;
case 0:
return textureSide_down;
case 1:
return textureSide_down;
default :
return textureSide_right;
}
}","private IIcon right(int side){
switch (side) {
case 2:
    return textureBottom;
case 3:
  return textureTop;
case 0:
return textureSide_down;
case 1:
return textureSide_down;
case 5:
return textureSide_left;
default :
return textureSide_right;
}
}",0.9287257019438444
145731,"@Override public void updateTick(World world,int x,int y,int z,Random random){
  if (!world.isRemote) {
    this.breakBlockInFront(world,x,y,z);
  }
}","@Override public void updateTick(World world,int x,int y,int z,Random random){
  if (!world.isRemote && lastActivation + tickRate * 1000 / 20 <= System.currentTimeMillis()) {
    this.breakBlockInFront(world,x,y,z);
  }
}",0.8086253369272237
145732,"public BlockBreaker(int tier,int fortune,boolean silkTouch,int tickRate){
  super(Material.rock);
  this.setCreativeTab(AdvancedDispensersMod.advancedDispensersTab);
  this.setHardness(2f);
  this.setStepSound(soundTypeStone);
  this.setBlockName(""String_Node_Str"");
  this.fortune=fortune;
  this.silkTouch=silkTouch;
  this.tier=tier;
  this.tickRate=tickRate;
  this.textureHelper=new BreakerTextureHelper(tier);
}","public BlockBreaker(int tier,int fortune,boolean silkTouch,int tickRate){
  super(Material.rock);
  this.setCreativeTab(AdvancedDispensersMod.advancedDispensersTab);
  this.setHardness(2f);
  this.setStepSound(soundTypeStone);
  this.setBlockName(""String_Node_Str"");
  this.fortune=fortune;
  this.silkTouch=silkTouch;
  this.tier=tier;
  this.tickRate=tickRate;
  this.textureHelper=new BreakerTextureHelper(tier);
  this.lastActivation=System.currentTimeMillis();
}",0.9434389140271492
145733,"private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=getI(x,y,z,meta);
  int j=getJ(x,y,z,meta);
  int k=getK(x,y,z,meta);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
      }
    }
  }
}","private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=getI(x,y,z,meta);
  int j=getJ(x,y,z,meta);
  int k=getK(x,y,z,meta);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
        lastActivation=System.currentTimeMillis();
      }
    }
  }
}",0.9693693693693692
145734,"@Override public int tickRate(World world){
  return tickRate;
}","@Override public int tickRate(World world){
  return 0;
}",0.9256198347107438
145735,"private int getI(int x,int y,int z,int meta){
switch (meta) {
case 12:
    return x - 1;
case 13:
  return x + 1;
default :
return x;
}
}","private int getI(int x,int y,int z,int meta){
switch (meta) {
case 4:
    return x - 1;
case 5:
  return x + 1;
case 12:
return x - 1;
case 13:
return x + 1;
default :
return x;
}
}",0.8364779874213837
145736,"private int getJ(int x,int y,int z,int meta){
switch (meta) {
case 8:
    return y - 1;
case 9:
  return y + 1;
default :
return y;
}
}","private int getJ(int x,int y,int z,int meta){
switch (meta) {
case 0:
    return y - 1;
case 1:
  return y + 1;
case 8:
return y - 1;
case 9:
return y + 1;
default :
return y;
}
}",0.8471337579617835
145737,"private int getK(int x,int y,int z,int meta){
switch (meta) {
case 10:
    return z - 1;
case 11:
  return z + 1;
default :
return z;
}
}","private int getK(int x,int y,int z,int meta){
switch (meta) {
case 2:
    return z - 1;
case 3:
  return z + 1;
case 10:
return z - 1;
case 11:
return z + 1;
default :
return z;
}
}",0.8364779874213837
145738,"@Override public void updateTick(World world,int x,int y,int z,Random random){
  if (!world.isRemote) {
    this.breakBlockInFront(world,x,y,z);
  }
}","@Override public void updateTick(World world,int x,int y,int z,Random random){
  if (!world.isRemote && !isBreaking) {
    this.breakBlockInFront(world,x,y,z);
  }
}",0.9523809523809524
145739,"public BlockBreaker(int tier,int fortune,boolean silkTouch,int tickRate){
  super(Material.rock);
  this.setCreativeTab(AdvancedDispensersMod.advancedDispensersTab);
  this.setHardness(2f);
  this.setStepSound(soundTypeStone);
  this.setBlockName(""String_Node_Str"");
  this.fortune=fortune;
  this.silkTouch=silkTouch;
  this.tier=tier;
  this.tickRate=tickRate;
  this.textureHelper=new BreakerTextureHelper(tier);
}","public BlockBreaker(int tier,int fortune,boolean silkTouch,int tickRate){
  super(Material.rock);
  this.setCreativeTab(AdvancedDispensersMod.advancedDispensersTab);
  this.setHardness(2f);
  this.setStepSound(soundTypeStone);
  this.setBlockName(""String_Node_Str"");
  this.fortune=fortune;
  this.silkTouch=silkTouch;
  this.tier=tier;
  this.tickRate=tickRate;
  this.textureHelper=new BreakerTextureHelper(tier);
  this.isBreaking=false;
}",0.9708963911525028
145740,"private void breakBlockInFront(World world,int x,int y,int z){
  int meta=world.getBlockMetadata(x,y,z);
  int i=getI(x,y,z,meta);
  int j=getJ(x,y,z,meta);
  int k=getK(x,y,z,meta);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
      }
    }
  }
}","private void breakBlockInFront(World world,int x,int y,int z){
  this.isBreaking=true;
  int meta=world.getBlockMetadata(x,y,z);
  int i=getI(x,y,z,meta);
  int j=getJ(x,y,z,meta);
  int k=getK(x,y,z,meta);
  Block block=world.getBlock(i,j,k);
  int blockmeta=world.getBlockMetadata(i,j,k);
  if (!block.equals(Blocks.air) && block.getHarvestLevel(blockmeta) <= this.tier) {
    ArrayList<ItemStack> drops=null;
    if (!silkTouch)     drops=block.getDrops(world,i,j,k,blockmeta,fortune);
 else {
      drops=new ArrayList<ItemStack>();
      drops.add(new ItemStack(block,1));
    }
    TileEntityBreaker tileEntityBreaker=(TileEntityBreaker)world.getTileEntity(x,y,z);
    for (    ItemStack stack : drops) {
      if (getSlotsForItemStack(stack,tileEntityBreaker)) {
        world.setBlock(i,j,k,Blocks.air);
      }
    }
  }
  this.isBreaking=false;
}",0.9705351773902584
145741,"public void doGet(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  SnipSpace space=SnipSpaceFactory.getInstance();
  Configuration config=Application.get().getConfiguration();
  String eTag=request.getHeader(""String_Node_Str"");
  if (null != eTag && eTag.equals(space.getETag())) {
    response.setHeader(""String_Node_Str"",space.getETag());
    response.setStatus(HttpServletResponse.SC_NOT_MODIFIED);
    return;
  }
 else {
    String version=request.getParameter(""String_Node_Str"");
    String type=request.getParameter(""String_Node_Str"");
    String sourceSnipName=request.getParameter(""String_Node_Str"");
    if (null == sourceSnipName) {
      sourceSnipName=config.getStartSnip();
    }
    Snip sourceSnip=space.load(sourceSnipName);
    Object object=Components.getComponent(PlainTextRenderEngine.class);
    System.err.println(""String_Node_Str"" + object.getClass());
    FeederRepository repository=(FeederRepository)Components.getComponent(FeederRepository.class);
    Feeder feeder=(Feeder)repository.get(type);
    if (null == feeder || ""String_Node_Str"".equals(feeder.getName())) {
      if (sourceSnip.isWeblog()) {
        feeder=new BlogFeeder(sourceSnipName);
      }
 else {
        feeder=new BlogFeeder();
      }
    }
    Snip snip=feeder.getContextSnip();
    SyndFeedI feed=new SyndFeed();
    if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version) || ""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version) || ""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else {
      feed.setFeedType(""String_Node_Str"");
    }
    String url=config.getUrl(""String_Node_Str"");
    feed.setTitle(config.getName());
    feed.setLink(url + snip.getNameEncoded());
    feed.setDescription(config.getTagline());
    feed.setCopyright(""String_Node_Str"" + year.format(snip.getModified().getmTime()));
    feed.setLanguage(config.getLocale().getLanguage());
    List entries=new ArrayList();
    SyndEntryI entry;
    SyndContentI description;
    List rssSnips=feeder.getFeed();
    Iterator iterator=rssSnips.iterator();
    while (iterator.hasNext()) {
      Snip rssSnip=(Snip)iterator.next();
      entry=new SyndEntry();
      entry.setTitle(rssSnip.getName());
      entry.setLink(url + rssSnip.getNameEncoded());
      description=new SyndContent();
      description.setType(""String_Node_Str"");
      description.setValue(rssSnip.getXMLContent());
      entry.setDescription(description);
      entry.setAuthor(rssSnip.getCUser());
      entry.setPublishedDate(rssSnip.getModified().getmTime());
      entries.add(entry);
    }
    feed.setEntries(entries);
    SyndFeedOutput output=new SyndFeedOutput();
    try {
      output.output(feed,new OutputStreamWriter(response.getOutputStream()));
    }
 catch (    FeedException e) {
      e.printStackTrace();
    }
  }
}","public void doGet(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  SnipSpace space=SnipSpaceFactory.getInstance();
  Configuration config=Application.get().getConfiguration();
  String eTag=request.getHeader(""String_Node_Str"");
  if (null != eTag && eTag.equals(space.getETag())) {
    response.setHeader(""String_Node_Str"",space.getETag());
    response.setStatus(HttpServletResponse.SC_NOT_MODIFIED);
    return;
  }
 else {
    String version=request.getParameter(""String_Node_Str"");
    String type=request.getParameter(""String_Node_Str"");
    String sourceSnipName=request.getParameter(""String_Node_Str"");
    if (null == sourceSnipName) {
      sourceSnipName=config.getStartSnip();
    }
    Snip sourceSnip=space.load(sourceSnipName);
    Object object=Components.getComponent(PlainTextRenderEngine.class);
    System.err.println(""String_Node_Str"" + object.getClass());
    FeederRepository repository=(FeederRepository)Components.getComponent(FeederRepository.class);
    Feeder feeder=(Feeder)repository.get(type);
    if (null == feeder || ""String_Node_Str"".equals(feeder.getName())) {
      if (sourceSnip.isWeblog()) {
        feeder=new BlogFeeder(sourceSnipName);
      }
 else {
        feeder=new BlogFeeder();
      }
    }
    Snip snip=feeder.getContextSnip();
    SyndFeedI feed=new SyndFeed();
    if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version) || ""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version) || ""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      feed.setFeedType(""String_Node_Str"");
    }
 else {
      feed.setFeedType(""String_Node_Str"");
    }
    String url=config.getUrl(""String_Node_Str"");
    feed.setTitle(config.getName());
    feed.setLink(url + ""String_Node_Str"" + snip.getNameEncoded());
    feed.setDescription(config.getTagline());
    feed.setCopyright(""String_Node_Str"" + year.format(snip.getModified().getmTime()));
    feed.setLanguage(config.getLocale().getLanguage());
    List entries=new ArrayList();
    SyndEntryI entry;
    SyndContentI description;
    List rssSnips=feeder.getFeed();
    Iterator iterator=rssSnips.iterator();
    while (iterator.hasNext()) {
      Snip rssSnip=(Snip)iterator.next();
      entry=new SyndEntry();
      entry.setTitle(rssSnip.getName());
      entry.setLink(url + ""String_Node_Str"" + rssSnip.getNameEncoded());
      description=new SyndContent();
      description.setType(""String_Node_Str"");
      description.setValue(rssSnip.getXMLContent());
      entry.setDescription(description);
      entry.setAuthor(rssSnip.getCUser());
      entry.setPublishedDate(rssSnip.getModified().getmTime());
      entries.add(entry);
    }
    feed.setEntries(entries);
    SyndFeedOutput output=new SyndFeedOutput();
    try {
      output.output(feed,new OutputStreamWriter(response.getOutputStream()));
    }
 catch (    FeedException e) {
      e.printStackTrace();
    }
  }
}",0.9943677837228948
145742,"public void doGet(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  SnipSpace space=SnipSpaceFactory.getInstance();
  String eTag=request.getHeader(""String_Node_Str"");
  if (null != eTag && eTag.equals(space.getETag())) {
    response.setHeader(""String_Node_Str"",space.getETag());
    response.setStatus(HttpServletResponse.SC_NOT_MODIFIED);
    return;
  }
 else {
    String version=request.getParameter(""String_Node_Str"");
    String type=request.getParameter(""String_Node_Str"");
    String sourceSnipName=request.getParameter(""String_Node_Str"");
    if (null == sourceSnipName) {
      sourceSnipName=config.getStartSnip();
    }
    Snip sourceSnip=space.load(sourceSnipName);
    Object object=Components.getComponent(PlainTextRenderEngine.class);
    System.err.println(""String_Node_Str"" + object.getClass());
    FeederRepository repository=(FeederRepository)Components.getComponent(FeederRepository.class);
    Feeder feeder=(Feeder)repository.get(type);
    if (null == feeder || ""String_Node_Str"".equals(feeder.getName())) {
      if (sourceSnip.isWeblog()) {
        feeder=new BlogFeeder(sourceSnipName);
      }
 else {
        feeder=new BlogFeeder();
      }
    }
    Snip snip=feeder.getContextSnip();
    request.setAttribute(""String_Node_Str"",snip);
    request.setAttribute(""String_Node_Str"",feeder.getFeed());
    request.setAttribute(""String_Node_Str"",space);
    request.setAttribute(""String_Node_Str"",config);
    request.setAttribute(""String_Node_Str"",config.getUrl(""String_Node_Str""));
    RequestDispatcher dispatcher;
    if (""String_Node_Str"".equals(version)) {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
 else {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
    dispatcher.forward(request,response);
  }
}","public void doGet(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  SnipSpace space=SnipSpaceFactory.getInstance();
  Configuration config=Application.get().getConfiguration();
  String eTag=request.getHeader(""String_Node_Str"");
  if (null != eTag && eTag.equals(space.getETag())) {
    response.setHeader(""String_Node_Str"",space.getETag());
    response.setStatus(HttpServletResponse.SC_NOT_MODIFIED);
    return;
  }
 else {
    String version=request.getParameter(""String_Node_Str"");
    String type=request.getParameter(""String_Node_Str"");
    String sourceSnipName=request.getParameter(""String_Node_Str"");
    if (null == sourceSnipName) {
      sourceSnipName=config.getStartSnip();
    }
    Snip sourceSnip=space.load(sourceSnipName);
    Object object=Components.getComponent(PlainTextRenderEngine.class);
    System.err.println(""String_Node_Str"" + object.getClass());
    FeederRepository repository=(FeederRepository)Components.getComponent(FeederRepository.class);
    Feeder feeder=(Feeder)repository.get(type);
    if (null == feeder || ""String_Node_Str"".equals(feeder.getName())) {
      if (sourceSnip.isWeblog()) {
        feeder=new BlogFeeder(sourceSnipName);
      }
 else {
        feeder=new BlogFeeder();
      }
    }
    Snip snip=feeder.getContextSnip();
    request.setAttribute(""String_Node_Str"",snip);
    request.setAttribute(""String_Node_Str"",feeder.getFeed());
    request.setAttribute(""String_Node_Str"",space);
    request.setAttribute(""String_Node_Str"",config);
    request.setAttribute(""String_Node_Str"",config.getUrl(""String_Node_Str""));
    RequestDispatcher dispatcher;
    if (""String_Node_Str"".equals(version)) {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
 else     if (""String_Node_Str"".equals(version)) {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
 else {
      dispatcher=request.getRequestDispatcher(""String_Node_Str"");
    }
    dispatcher.forward(request,response);
  }
}",0.9855826045852044
