record_number,buggy_code,fixed_code,code_similarity
98432,"@Override public void timeoutRequest(IqRequest iqRequest){
  if (iqRequest.getOriginalPacket() instanceof JingleIQ) {
    callKiller.immediateKill(((JingleIQ)iqRequest.getOriginalPacket()).getJingle().getSid(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
 else   if (iqRequest.getOriginalPacket() instanceof Message) {
    callKiller.immediateKill(((JingleIQ)iqRequest.getOriginalPacket()).getJingle().getSid(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
}","@Override public void timeoutRequest(IqRequest iqRequest){
  if (iqRequest.getOriginalPacket() instanceof JingleIQ) {
    callKiller.immediateKill((JingleIQ)iqRequest.getOriginalPacket(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
 else   if (iqRequest.getOriginalPacket() instanceof Message) {
    callKiller.immediateKill((JingleIQ)iqRequest.getOriginalPacket(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
}",0.9518828451882844
98433,"@Override public void receivedError(IqRequest iqRequest){
  if (iqRequest.getOriginalPacket() instanceof JingleIQ) {
    callKiller.immediateKill(((JingleIQ)iqRequest.getOriginalPacket()).getJingle().getSid(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
    prepareStatesManager.cancelCall((JingleIQ)iqRequest.getOriginalPacket(),null,new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
 else   if (iqRequest.getOriginalPacket() instanceof Message) {
    callKiller.immediateKill(((JingleIQ)iqRequest.getOriginalPacket()).getJingle().getSid(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
    prepareStatesManager.cancelCall((Message)iqRequest.getOriginalPacket(),null,null,new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
}","@Override public void receivedError(IqRequest iqRequest){
  if (iqRequest.getOriginalPacket() instanceof JingleIQ) {
    callKiller.immediateKill((JingleIQ)iqRequest.getOriginalPacket(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
    prepareStatesManager.cancelCall((JingleIQ)iqRequest.getOriginalPacket(),null,new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
 else   if (iqRequest.getOriginalPacket() instanceof Message) {
    callKiller.immediateKill((JingleIQ)iqRequest.getOriginalPacket(),new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
    prepareStatesManager.cancelCall((Message)iqRequest.getOriginalPacket(),null,null,new Reason(""String_Node_Str"",Reason.Type.connectivity_error));
  }
}",0.9700910273081924
98434,"public String getJingleDestination(final IQ res){
  boolean isJingle=false;
  String destination=null;
  log.debug(""String_Node_Str"" + res.toString());
  for (  Object o : res.getChildElement().elements()) {
    Element e=(Element)o;
    if (e.attributeValue(""String_Node_Str"").equals(jinglePhoneType)) {
      isJingle=true;
    }
    destination=e.attributeValue(""String_Node_Str"");
  }
  return isJingle ? destination : null;
}","public String getJingleDestination(final IQ res){
  boolean isJingle=false;
  String destination=null;
  log.debug(""String_Node_Str"" + res.toString());
  for (  Object o : res.getChildElement().elements()) {
    Element e=(Element)o;
    destination=e.attributeValue(""String_Node_Str"");
    if (e.attributeValue(""String_Node_Str"").equals(jinglePhoneType)) {
      isJingle=true;
      break;
    }
  }
  return isJingle ? destination : null;
}",0.86368843069874
98435,"@Override public void receivedError(IqRequest iqRequest){
  if (iqRequest.getOriginalPacket() instanceof JingleIQ) {
    prepareStatesManager.prepareCall((JingleIQ)iqRequest.getOriginalPacket(),null);
  }
}","@Override public void receivedError(IqRequest iqRequest){
  if (iqRequest.getOriginalPacket() instanceof JingleIQ) {
    if (iqRequest.getRequest().getChildElement().getNamespace().getURI().equals(creditServiceProcessor.getNamespace())) {
      prepareStatesManager.prepareCall((JingleIQ)iqRequest.getOriginalPacket(),null);
    }
  }
}",0.7601476014760148
98436,"@Override protected void handleIQResult(final IQ iq){
  log.debug(""String_Node_Str"" + iq.toXML());
  final JID toJid=iq.getTo();
  if (null == toJid)   return;
  final JID fromJid=iq.getFrom();
  if (null == fromJid)   return;
  final Element e=iq.getChildElement();
  if (null == e)   return;
  final Namespace namespace=e.getNamespace();
  if (null == namespace)   return;
  final String ns=namespace.getURI();
  for (  final List<NamespaceProcessor> npl : processors.values()) {
    for (    final NamespaceProcessor np : npl)     np.processIQError(iq);
  }
}","@Override protected void handleIQResult(final IQ iq){
  log.debug(""String_Node_Str"" + iq.toXML());
  final JID toJid=iq.getTo();
  if (null == toJid)   return;
  final JID fromJid=iq.getFrom();
  if (null == fromJid)   return;
  final Element e=iq.getChildElement();
  if (null == e)   return;
  final Namespace namespace=e.getNamespace();
  if (null == namespace)   return;
  final String ns=namespace.getURI();
  for (  final List<NamespaceProcessor> npl : processors.values()) {
    for (    final NamespaceProcessor np : npl)     np.processIQResult(iq);
  }
}",0.9902222222222222
98437,"/** 
 * Creates a new database table based on the public fields available in a class.
 * @param c
 */
private void createTable(Class<?> c){
  String tableName=c.getName().replace('.','_');
  try {
    Field[] fields=c.getFields();
    fields=sortFields(fields);
    Statement statement=conn.createStatement();
    statement.executeUpdate(""String_Node_Str"" + tableName + ""String_Node_Str"");
    for (    Field field : fields) {
      Class<?> type=field.getType();
      String dbColType=getDbColType(type.getSimpleName());
      String columnName=field.getName();
      if (!columnName.equals(""String_Node_Str"")) {
        statement.executeUpdate(""String_Node_Str"" + tableName + ""String_Node_Str""+ columnName+ ""String_Node_Str""+ dbColType+ ""String_Node_Str"");
      }
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + tableName);
    e.printStackTrace();
  }
}","private void createTable(Class<?> c){
  String tableName=c.getName().replace('.','_');
  try {
    Field[] fields=c.getFields();
    fields=sortFields(fields);
    Statement statement=conn.createStatement();
    statement.executeUpdate(""String_Node_Str"" + tableName + ""String_Node_Str"");
    for (    Field field : fields) {
      Class<?> type=field.getType();
      String dbColType=getDbColType(type.getSimpleName());
      String columnName=field.getName();
      if (!columnName.equals(""String_Node_Str"")) {
        statement.executeUpdate(""String_Node_Str"" + tableName + ""String_Node_Str""+ columnName+ ""String_Node_Str""+ dbColType+ ""String_Node_Str"");
      }
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + tableName);
    e.printStackTrace();
  }
}",0.9390681003584228
98438,"/** 
 * @param date
 * @return A string representation of a date in yyyy/MM/dd HH:mm:ss format.
 */
private String getDateString(Date date){
  DateFormat df=new SimpleDateFormat(""String_Node_Str"");
  return df.format(date);
}","private String getDateString(Date date){
  DateFormat df=new SimpleDateFormat(""String_Node_Str"");
  return df.format(date);
}",0.7142857142857143
98439,"/** 
 * Loads a list of all products from all tables in the database.
 */
@Override protected List<Product> loadProductList(){
  List<Product> products=new ArrayList<Product>();
  List<String> tableNames=getTableNames();
  for (  String table : tableNames) {
    products.addAll(getProductsFromTable(table));
  }
  return products;
}","@Override protected List<Product> loadProductList(){
  List<Product> products=new ArrayList<Product>();
  List<String> tableNames=getTableNames();
  for (  String table : tableNames) {
    products.addAll(getProductsFromTable(table));
  }
  return products;
}",0.875
98440,"/** 
 * Sets the database that future transactions will be made to.
 */
@Override protected void setDatabase(String name){
  this.databaseName=name;
  try {
    Class.forName(""String_Node_Str"");
    conn=DriverManager.getConnection(""String_Node_Str"" + name);
  }
 catch (  Exception e) {
  }
}","@Override protected void setDatabase(String name){
  this.databaseName=name;
  try {
    Class.forName(""String_Node_Str"");
    conn=DriverManager.getConnection(""String_Node_Str"" + name);
  }
 catch (  Exception e) {
  }
}",0.8599221789883269
98441,"/** 
 * Returns the database column type that corresponds to a particular java datatype.
 * @param javaTypeName
 * @return
 */
private String getDbColType(String javaTypeName){
  if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
  return null;
}","private String getDbColType(String javaTypeName){
  if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
 else   if (javaTypeName.equals(""String_Node_Str"")) {
    return ""String_Node_Str"";
  }
  return null;
}",0.8873114463176575
98442,"/** 
 * Saves a product to DB.
 * @return Whether or not the save was successful.
 */
@Override protected boolean save(Product product){
  Class<?> c=product.getClass();
  String className=c.getName();
  className=className.replace('.','_');
  if (!tableExists(className)) {
    createTable(c);
  }
  return insertIntoTable(className,product);
}","@Override protected boolean save(Product product){
  Class<?> c=product.getClass();
  String className=c.getName();
  className=className.replace('.','_');
  if (!tableExists(className)) {
    createTable(c);
  }
  return insertIntoTable(className,product);
}",0.8576158940397351
98443,"/** 
 * Updates the data stored against product p in the database. DB values are overwritten by the values in p's public fields.
 */
@Override protected void update(Product p){
  long id=p.id;
  Class<?> c=p.getClass();
  String sql=""String_Node_Str"";
  Field[] fields=c.getFields();
  try {
    String tableName=extractTableName(c.getName());
    if (fields.length > 1) {
      sql=""String_Node_Str"" + tableName + ""String_Node_Str"";
      for (int i=0; i < fields.length; i++) {
        Field field=fields[i];
        Class<?> fieldType=field.getType();
        String fieldTypeName=fieldType.getSimpleName();
        if (field.getName().equals(""String_Node_Str"")) {
          continue;
        }
        sql+=field.getName();
        sql+=""String_Node_Str"";
        if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
          sql+=field.get(p);
        }
 else         if (fieldTypeName.equals(""String_Node_Str"")) {
          String s=(String)field.get(p);
          if (s != null) {
            sql+=""String_Node_Str"" + s.replaceAll(""String_Node_Str"",""String_Node_Str"") + ""String_Node_Str"";
          }
 else {
            sql+=""String_Node_Str"";
          }
        }
 else         if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
          sql+=field.get(p);
        }
 else         if (fieldTypeName.equals(""String_Node_Str"")) {
          Date date=(Date)field.get(p);
          if (date != null) {
            sql+=""String_Node_Str"" + getDateString(date) + ""String_Node_Str"";
          }
 else {
            sql+=""String_Node_Str"";
          }
        }
 else         if (fieldTypeName.equals(""String_Node_Str"")) {
          Color color=(Color)field.get(p);
          if (color != null) {
            sql+=(color.getRGB());
          }
 else {
            sql+=""String_Node_Str"";
          }
        }
 else {
          sql=sql.substring(0,sql.lastIndexOf(""String_Node_Str""));
        }
        if (i < fields.length - 1) {
          sql+=""String_Node_Str"";
        }
      }
      sql+=""String_Node_Str"" + id + ""String_Node_Str"";
    }
    System.out.println(sql);
    Statement stmt=conn.createStatement();
    stmt.executeUpdate(sql);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}","@Override protected void update(Product p){
  long id=p.id;
  Class<?> c=p.getClass();
  String sql=""String_Node_Str"";
  Field[] fields=c.getFields();
  try {
    String tableName=extractTableName(c.getName());
    if (fields.length > 1) {
      sql=""String_Node_Str"" + tableName + ""String_Node_Str"";
      for (int i=0; i < fields.length; i++) {
        Field field=fields[i];
        Class<?> fieldType=field.getType();
        String fieldTypeName=fieldType.getSimpleName();
        if (field.getName().equals(""String_Node_Str"")) {
          continue;
        }
        sql+=field.getName();
        sql+=""String_Node_Str"";
        if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
          sql+=field.get(p);
        }
 else         if (fieldTypeName.equals(""String_Node_Str"")) {
          String s=(String)field.get(p);
          if (s != null) {
            sql+=""String_Node_Str"" + s.replaceAll(""String_Node_Str"",""String_Node_Str"") + ""String_Node_Str"";
          }
 else {
            sql+=""String_Node_Str"";
          }
        }
 else         if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
          sql+=field.get(p);
        }
 else         if (fieldTypeName.equals(""String_Node_Str"")) {
          Date date=(Date)field.get(p);
          if (date != null) {
            sql+=""String_Node_Str"" + getDateString(date) + ""String_Node_Str"";
          }
 else {
            sql+=""String_Node_Str"";
          }
        }
 else         if (fieldTypeName.equals(""String_Node_Str"")) {
          Color color=(Color)field.get(p);
          if (color != null) {
            sql+=(color.getRGB());
          }
 else {
            sql+=""String_Node_Str"";
          }
        }
 else {
          sql=sql.substring(0,sql.lastIndexOf(""String_Node_Str""));
        }
        if (i < fields.length - 1) {
          sql+=""String_Node_Str"";
        }
      }
      sql+=""String_Node_Str"" + id + ""String_Node_Str"";
    }
    System.out.println(sql);
    Statement stmt=conn.createStatement();
    stmt.executeUpdate(sql);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9691056910569106
98444,"/** 
 * Checks whether a table has previously been created.
 * @param className
 * @return
 */
private boolean tableExists(String className){
  className=className.replace('.','_');
  boolean success=false;
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"" + className + ""String_Node_Str"");
    if (rs.next()) {
      success=true;
      rs.close();
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
  return success;
}","private boolean tableExists(String className){
  className=className.replace('.','_');
  boolean success=false;
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"" + className + ""String_Node_Str"");
    if (rs.next()) {
      success=true;
      rs.close();
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
  return success;
}",0.913871260199456
98445,"/** 
 * @return The names of all the tables that exist in the database.
 */
private List<String> getTableNames(){
  List<String> tableNames=new ArrayList<String>();
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"");
    while (rs.next()) {
      tableNames.add(rs.getString(""String_Node_Str"").replace('_','.'));
    }
    rs.close();
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
  return tableNames;
}","private List<String> getTableNames(){
  List<String> tableNames=new ArrayList<String>();
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"");
    while (rs.next()) {
      tableNames.add(rs.getString(""String_Node_Str"").replace('_','.'));
    }
    rs.close();
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
  return tableNames;
}",0.9274809160305344
98446,"/** 
 * Deletes product p from the database
 */
@Override protected void delete(Product p){
  long id=p.id;
  try {
    Statement stmt=conn.createStatement();
    String tableName=extractTableName(p.getClass().getName());
    stmt.executeUpdate(""String_Node_Str"" + tableName + ""String_Node_Str""+ id);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}","@Override protected void delete(Product p){
  long id=p.id;
  try {
    Statement stmt=conn.createStatement();
    String tableName=extractTableName(p.getClass().getName());
    stmt.executeUpdate(""String_Node_Str"" + tableName + ""String_Node_Str""+ id);
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9285714285714286
98447,"/** 
 * @param preparedStatement The PreparedStatement we want to set the values for
 * @param field The field that contains the value we want to set
 * @param index The position of the '?' in the preparedStatement that we want to replace
 * @param product Used for retrieving the instance value of field.
 */
private void setPreparedStatementValues(PreparedStatement preparedStatement,Field field,int index,Product product){
  try {
    Class<?> type=field.getType();
    String typeName=type.getSimpleName();
    if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setString(index,field.get(product).toString());
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setInt(index,((Color)field.get(product)).getRGB());
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setInt(index,(Integer)field.get(product));
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setDouble(index,(Double)field.get(product));
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      Date date=(Date)field.get(product);
      preparedStatement.setString(index,getDateString(date));
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
}","private void setPreparedStatementValues(PreparedStatement preparedStatement,Field field,int index,Product product){
  try {
    Class<?> type=field.getType();
    String typeName=type.getSimpleName();
    if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setString(index,field.get(product).toString());
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setInt(index,((Color)field.get(product)).getRGB());
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setInt(index,(Integer)field.get(product));
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      preparedStatement.setDouble(index,(Double)field.get(product));
    }
 else     if (typeName.equals(""String_Node_Str"")) {
      Date date=(Date)field.get(product);
      preparedStatement.setString(index,getDateString(date));
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
}",0.8628318584070797
98448,"/** 
 * Custom date parser since DateFormat isn't working for our date format.
 * @param dateString
 * @return A date representation of dateString.
 */
private Date parseDate(String dateString){
  Date date=new Date();
  String[] parts=dateString.split(""String_Node_Str"");
  String[] yyyymmdd=parts[0].split(""String_Node_Str"");
  String[] hhmmss=parts[1].split(""String_Node_Str"");
  date.setYear(new Integer(yyyymmdd[0]) - 1900);
  date.setMonth(new Integer(yyyymmdd[1]) - 1);
  date.setDate(new Integer(yyyymmdd[2]));
  date.setHours(new Integer(hhmmss[0]));
  date.setMinutes(new Integer(hhmmss[1]));
  date.setSeconds(new Integer(hhmmss[2]));
  return date;
}","/** 
 * Custom date parser since DateFormat isn't working for our date format.
 * @param dateString
 * @return A date representation of dateString.
 */
private Date parseDate(String dateString){
  if (dateString.length() > 1) {
    Date date=new Date();
    String[] parts=dateString.split(""String_Node_Str"");
    String[] yyyymmdd=parts[0].split(""String_Node_Str"");
    String[] hhmmss=parts[1].split(""String_Node_Str"");
    date.setYear(new Integer(yyyymmdd[0]) - 1900);
    date.setMonth(new Integer(yyyymmdd[1]) - 1);
    date.setDate(new Integer(yyyymmdd[2]));
    date.setHours(new Integer(hhmmss[0]));
    date.setMinutes(new Integer(hhmmss[1]));
    date.setSeconds(new Integer(hhmmss[2]));
    return date;
  }
 else   return null;
}",0.9430199430199432
98449,"/** 
 * Extracts the database table name corresponding to a class.
 * @param className
 * @return
 */
private String extractTableName(String className){
  String tableName=className.replace('.','_');
  if (tableName.contains(""String_Node_Str"")) {
    tableName=tableName.replace(""String_Node_Str"",""String_Node_Str"");
  }
  return tableName;
}","private String extractTableName(String className){
  String tableName=className.replace('.','_');
  if (tableName.contains(""String_Node_Str"")) {
    tableName=tableName.replace(""String_Node_Str"",""String_Node_Str"");
  }
  return tableName;
}",0.0618556701030927
98450,"/** 
 * Gets the number of records in the database table corresponding to a class name.
 */
private int getRecordCount(String className){
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + className);
    if (rs.next()) {
      int count=rs.getInt(""String_Node_Str"");
      rs.close();
      return count;
    }
 else {
      return 0;
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + className);
    e.printStackTrace();
    return -1;
  }
}","private int getRecordCount(String className){
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + className);
    if (rs.next()) {
      int count=rs.getInt(""String_Node_Str"");
      rs.close();
      return count;
    }
 else {
      return 0;
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + className);
    e.printStackTrace();
    return -1;
  }
}",0.9061224489795918
98451,"/** 
 * Provides a mapping from id to product for all instances of a class that are stored in the db.
 */
@Override protected Map<Integer,Product> getIdToProductMap(String className){
  Map<Integer,Product> map=new HashMap<Integer,Product>();
  String tableName=extractTableName(className);
  try {
    Statement stmt=conn.createStatement();
    ResultSet rs;
    if (tableExists(tableName)) {
      rs=stmt.executeQuery(""String_Node_Str"" + tableName + ""String_Node_Str"");
      while (rs.next()) {
        Product p=createProductFromResultSet(rs,tableName);
        int id=rs.getInt(""String_Node_Str"");
        map.put(id,p);
      }
    }
  }
 catch (  Exception e) {
  }
  return map;
}","@Override protected Map<Integer,Product> getIdToProductMap(String className){
  Map<Integer,Product> map=new HashMap<Integer,Product>();
  String tableName=extractTableName(className);
  try {
    Statement stmt=conn.createStatement();
    ResultSet rs;
    if (tableExists(tableName)) {
      rs=stmt.executeQuery(""String_Node_Str"" + tableName + ""String_Node_Str"");
      while (rs.next()) {
        Product p=createProductFromResultSet(rs,tableName);
        int id=rs.getInt(""String_Node_Str"");
        map.put(id,p);
      }
    }
  }
 catch (  Exception e) {
  }
  return map;
}",0.9166666666666666
98452,"/** 
 * Sorts a Field array, since Class.getFields returns them in no particular order, and removes duplicate fields that occur when a subclass re-declares a public method.
 */
private Field[] sortFields(Field[] fields){
  Comparator<Field> comp=new FieldComparator();
  List<Field> fieldList=new ArrayList<Field>();
  for (  Field field : fields) {
    boolean add=true;
    for (    Field listField : fieldList) {
      if (field.getName().equals(listField.getName())) {
        add=false;
      }
    }
    if (add) {
      fieldList.add(field);
    }
  }
  Field[] newFields=new Field[fieldList.size()];
  int i=0;
  for (  Field field : fieldList) {
    newFields[i]=field;
    i++;
  }
  Arrays.sort(newFields,comp);
  return newFields;
}","private Field[] sortFields(Field[] fields){
  Comparator<Field> comp=new FieldComparator();
  List<Field> fieldList=new ArrayList<Field>();
  for (  Field field : fields) {
    boolean add=true;
    for (    Field listField : fieldList) {
      if (field.getName().equals(listField.getName())) {
        add=false;
      }
    }
    if (add) {
      fieldList.add(field);
    }
  }
  Field[] newFields=new Field[fieldList.size()];
  int i=0;
  for (  Field field : fieldList) {
    newFields[i]=field;
    i++;
  }
  Arrays.sort(newFields,comp);
  return newFields;
}",0.0549199084668192
98453,"/** 
 * Gets all the products from the given table.
 * @param tableName
 * @return
 */
private List<Product> getProductsFromTable(String tableName){
  List<Product> products=new ArrayList<Product>();
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + tableName + ""String_Node_Str"");
    while (rs.next()) {
      Product newProduct=createProductFromResultSet(rs,tableName);
      products.add(newProduct);
    }
    rs.close();
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + tableName);
    e.printStackTrace();
  }
  return products;
}","private List<Product> getProductsFromTable(String tableName){
  List<Product> products=new ArrayList<Product>();
  try {
    Statement statement=conn.createStatement();
    ResultSet rs=statement.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + tableName + ""String_Node_Str"");
    while (rs.next()) {
      Product newProduct=createProductFromResultSet(rs,tableName);
      products.add(newProduct);
    }
    rs.close();
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"" + tableName);
    e.printStackTrace();
  }
  return products;
}",0.9278008298755188
98454,"/** 
 * Provides a mapping from id to name of all products of a class that are stored in the db.
 */
@Override protected Map<Integer,String> getProductIdsAndNames(String className){
  String tableName=extractTableName(className);
  Map<Integer,String> map=new HashMap<Integer,String>();
  try {
    Statement stmt=conn.createStatement();
    ResultSet rs;
    if (tableExists(tableName)) {
      rs=stmt.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + tableName + ""String_Node_Str"");
      while (rs.next()) {
        map.put(rs.getInt(""String_Node_Str""),rs.getString(""String_Node_Str""));
      }
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
  return map;
}","@Override protected Map<Integer,String> getProductIdsAndNames(String className){
  String tableName=extractTableName(className);
  Map<Integer,String> map=new HashMap<Integer,String>();
  try {
    Statement stmt=conn.createStatement();
    ResultSet rs;
    if (tableExists(tableName)) {
      rs=stmt.executeQuery(""String_Node_Str"" + ""String_Node_Str"" + tableName + ""String_Node_Str"");
      while (rs.next()) {
        map.put(rs.getInt(""String_Node_Str""),rs.getString(""String_Node_Str""));
      }
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
  }
  return map;
}",0.9250185597624352
98455,"/** 
 * Constructs a new product from data in a ResultSet. Reflection is used to get  the appropriate field corresponding to each table column.
 * @param rs
 * @param tableName
 * @return the newly created product.
 */
private Product createProductFromResultSet(ResultSet rs,String tableName){
  Product product=null;
  try {
    ResultSetMetaData metaData=rs.getMetaData();
    int columnCount=metaData.getColumnCount();
    String className=tableName.replace('_','.');
    Class<?> c=JarLoader.getClass(className);
    product=(Product)c.newInstance();
    for (int i=1; i <= columnCount; i++) {
      String columnName=metaData.getColumnName(i);
      Field f=c.getField(columnName);
      Class<?> fieldType=f.getType();
      String fieldTypeName=fieldType.getSimpleName();
      if (fieldTypeName.equals(""String_Node_Str"")) {
        System.out.println(rs.getString(i));
        String dateString=rs.getString(i);
        if (dateString != null) {
          Date date=parseDate(dateString);
          f.set(product,date);
        }
      }
 else       if (fieldTypeName.equals(""String_Node_Str"")) {
        f.set(product,new Color(rs.getInt(i)));
      }
 else       if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
        f.set(product,rs.getDouble(i));
      }
 else       if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
        f.set(product,rs.getInt(i));
      }
 else       if (fieldTypeName.equals(""String_Node_Str"")) {
        f.set(product,rs.getString(i));
      }
 else       if (fieldTypeName.equals(""String_Node_Str"")) {
        f.set(product,rs.getLong(i));
      }
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
    return null;
  }
  return product;
}","private Product createProductFromResultSet(ResultSet rs,String tableName){
  Product product=null;
  try {
    ResultSetMetaData metaData=rs.getMetaData();
    int columnCount=metaData.getColumnCount();
    String className=tableName.replace('_','.');
    Class<?> c=JarLoader.getClass(className);
    product=(Product)c.newInstance();
    for (int i=1; i <= columnCount; i++) {
      String columnName=metaData.getColumnName(i);
      Field f=c.getField(columnName);
      Class<?> fieldType=f.getType();
      String fieldTypeName=fieldType.getSimpleName();
      if (fieldTypeName.equals(""String_Node_Str"")) {
        System.out.println(rs.getString(i));
        String dateString=rs.getString(i);
        if (dateString != null) {
          Date date=parseDate(dateString);
          f.set(product,date);
        }
      }
 else       if (fieldTypeName.equals(""String_Node_Str"")) {
        f.set(product,new Color(rs.getInt(i)));
      }
 else       if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
        f.set(product,rs.getDouble(i));
      }
 else       if (fieldTypeName.equalsIgnoreCase(""String_Node_Str"")) {
        f.set(product,rs.getInt(i));
      }
 else       if (fieldTypeName.equals(""String_Node_Str"")) {
        f.set(product,rs.getString(i));
      }
 else       if (fieldTypeName.equals(""String_Node_Str"")) {
        f.set(product,rs.getLong(i));
      }
    }
  }
 catch (  Exception e) {
    System.err.println(""String_Node_Str"");
    e.printStackTrace();
    return null;
  }
  return product;
}",0.9331297709923664
