record_number,buggy_code,fixed_code,code_similarity
29789,"@Override public void afterAll(ExtensionContext context) throws Exception {
  new CommonReportHelper().finishReport((ReportModel)context.getStore(NAMESPACE).get(REPORT_MODEL));
}","@Override public void afterAll(ExtensionContext context) throws Exception {
  ScenarioHolder.get().removeScenarioOfCurrentThread();
  new CommonReportHelper().finishReport((ReportModel)context.getStore(NAMESPACE).get(REPORT_MODEL));
}",0.8640776699029126
29790,"public void some_failing_step(){
  Assertions.assertTrue(false,""String_Node_Str"");
}","public WhenStage some_failing_step(){
  Assertions.assertTrue(false,""String_Node_Str"");
  return this;
}",0.851063829787234
29791,"private <T>void updateScenarioState(T t){
  injector.updateValues(t);
}","private <T>void updateScenarioState(T t){
  try {
    injector.updateValues(t);
  }
 catch (  JGivenMissingRequiredScenarioStateException e) {
    if (!suppressExceptions) {
      throw e;
    }
  }
}",0.5166051660516605
29792,"@SuppressWarnings(""String_Node_Str"") public void updateValues(Object object){
  validateFields(object);
  for (  ScenarioStateField field : getScenarioFields(object)) {
    Object value=getValue(field);
    if (value != null) {
      try {
        field.getField().set(object,value);
      }
 catch (      IllegalAccessException e) {
        throw new RuntimeException(""String_Node_Str"" + field.getField(),e);
      }
      log.debug(""String_Node_Str"",field.getField(),value);
    }
 else     if (field.isRequired()) {
      throw new JGivenMissingRequiredScenarioStateException(field.getField());
    }
  }
}","/** 
 * @throws JGivenMissingRequiredScenarioStateException in case a field requiresa value and the value is not present
 */
@SuppressWarnings(""String_Node_Str"") public void updateValues(Object object){
  validateFields(object);
  for (  ScenarioStateField field : getScenarioFields(object)) {
    Object value=getValue(field);
    if (value != null) {
      try {
        field.getField().set(object,value);
      }
 catch (      IllegalAccessException e) {
        throw new RuntimeException(""String_Node_Str"" + field.getField(),e);
      }
      log.debug(""String_Node_Str"",field.getField(),value);
    }
 else     if (field.isRequired()) {
      throw new JGivenMissingRequiredScenarioStateException(field.getField());
    }
  }
}",0.9069247952345496
29793,"@Test @Ignore(""String_Node_Str"") @Pending public void required_does_not_fail_for_pending_scenarios() throws Throwable {
  when().some_action();
}","@Test @Pending public void required_does_not_fail_for_pending_scenarios() throws Throwable {
  when().some_action();
}",0.8973384030418251
29794,"public THEN then(String translatedGiven){
  addIntroWord(translatedGiven);
  return getThenStage();
}","public THEN then(String translatedThen){
  addIntroWord(translatedThen);
  return getThenStage();
}",0.95
29795,"public WHEN when(String translatedGiven){
  addIntroWord(translatedGiven);
  return getWhenStage();
}","public WHEN when(String translatedWhen){
  addIntroWord(translatedWhen);
  return getWhenStage();
}",0.95
29796,"private List<ColumnSpec> getColumnSpecs(List<List<String>> dataTableModel){
  ColumnSpec[] result=new ColumnSpec[dataTableModel.get(0).size()];
  for (int nrow=0; nrow < dataTableModel.size(); nrow++) {
    List<String> row=dataTableModel.get(nrow);
    for (int ncol=0; ncol < row.size(); ncol++) {
      String value=row.get(ncol);
      int width=value.length();
      ColumnSpec spec=result[ncol];
      if (spec == null) {
        spec=new ColumnSpec();
        result[ncol]=spec;
      }
      if (width > spec.width) {
        spec.width=width;
      }
      if (nrow > 0 && Doubles.tryParse(value) == null) {
        spec.leftAligned=true;
      }
    }
  }
  return Lists.newArrayList(result);
}","private List<ColumnSpec> getColumnSpecs(List<List<String>> dataTableModel){
  ColumnSpec[] result=new ColumnSpec[dataTableModel.get(0).size()];
  for (int nrow=0; nrow < dataTableModel.size(); nrow++) {
    List<String> row=dataTableModel.get(nrow);
    for (int ncol=0; ncol < row.size(); ncol++) {
      String value=row.get(ncol);
      int width=Math.max(value.length(),1);
      ColumnSpec spec=result[ncol];
      if (spec == null) {
        spec=new ColumnSpec();
        result[ncol]=spec;
      }
      if (width > spec.width) {
        spec.width=width;
      }
      if (nrow > 0 && Doubles.tryParse(value) == null) {
        spec.leftAligned=true;
      }
    }
  }
  return Lists.newArrayList(result);
}",0.991549295774648
29797,"static private Collection<List<String>> splitRow(List<String> row){
  List<List<String>> columns=Lists.newArrayListWithExpectedSize(row.size());
  int nRows=0;
  for (  String cell : row) {
    List<String> lines=FluentIterable.from(Splitter.on('\n').split(cell)).toList();
    if (lines.size() > nRows) {
      nRows=lines.size();
    }
    columns.add(lines);
  }
  List<List<String>> rows=Lists.newArrayListWithCapacity(nRows);
  for (int iRow=0; iRow < nRows; iRow++) {
    List<String> newRow=Lists.newArrayListWithExpectedSize(row.size());
    for (int iCol=0; iCol < columns.size(); iCol++) {
      List<String> column=columns.get(iCol);
      String cell=""String_Node_Str"";
      if (iRow < column.size()) {
        cell=column.get(iRow);
      }
      newRow.add(cell);
    }
    rows.add(newRow);
  }
  return rows;
}","static private Collection<List<String>> splitRow(List<String> row){
  List<List<String>> columns=Lists.newArrayListWithExpectedSize(row.size());
  int nRows=0;
  for (  String cell : row) {
    List<String> lines=FluentIterable.from(Splitter.onPattern(""String_Node_Str"").split(cell)).toList();
    if (lines.size() > nRows) {
      nRows=lines.size();
    }
    columns.add(lines);
  }
  List<List<String>> rows=Lists.newArrayListWithCapacity(nRows);
  for (int iRow=0; iRow < nRows; iRow++) {
    List<String> newRow=Lists.newArrayListWithExpectedSize(row.size());
    for (int iCol=0; iCol < columns.size(); iCol++) {
      List<String> column=columns.get(iCol);
      String cell=""String_Node_Str"";
      if (iRow < column.size()) {
        cell=column.get(iRow);
      }
      newRow.add(cell);
    }
    rows.add(newRow);
  }
  return rows;
}",0.982078853046595
29798,"@Test public void handleNewLinesOneNewLine() throws Exception {
  String[][] testData=new String[][]{{""String_Node_Str"",""String_Node_Str""}};
  List<List<String>> result=PlainTextTableWriter.handleNewLines(toListOfList(testData));
  List<List<String>> expected=toListOfList(new String[][]{{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""}});
  assertThat(result).isEqualTo(expected);
}","@Test @DataProvider({""String_Node_Str"",""String_Node_Str""}) public void handleNewLinesOneNewLine(String testString) throws Exception {
  String[][] testData=new String[][]{{testString,""String_Node_Str""}};
  List<List<String>> result=PlainTextTableWriter.handleNewLines(toListOfList(testData));
  List<List<String>> expected=toListOfList(new String[][]{{""String_Node_Str"",""String_Node_Str""},{""String_Node_Str"",""String_Node_Str""}});
  assertThat(result).isEqualTo(expected);
}",0.8901472253680635
29799,"private boolean wordsAreDifferent(StepModel firstStep,StepModel stepModel){
  for (int iWord=0; iWord < firstStep.getWords().size(); iWord++) {
    Word firstWord=firstStep.getWord(iWord);
    Word word=stepModel.getWord(iWord);
    if (firstWord.isArg() != word.isArg()) {
      return true;
    }
    if (!firstWord.isArg() && !firstWord.getValue().equals(word.getValue())) {
      return true;
    }
  }
  return false;
}","private boolean wordsAreDifferent(StepModel firstStep,StepModel stepModel){
  for (int iWord=0; iWord < firstStep.getWords().size(); iWord++) {
    Word firstWord=firstStep.getWord(iWord);
    Word word=stepModel.getWord(iWord);
    if (firstWord.isArg() != word.isArg()) {
      return true;
    }
    if (!firstWord.isArg() && !firstWord.getValue().equals(word.getValue())) {
      return true;
    }
    if (firstWord.isArg() && firstWord.isDataTable() && !firstWord.getArgumentInfo().getDataTable().equals(word.getArgumentInfo().getDataTable())) {
      return true;
    }
  }
  return false;
}",0.8023483365949119
29800,"/** 
 * Returns a list with argument words that are not equal in all cases
 */
List<List<Word>> getDifferentArguments(List<List<Word>> argumentWords){
  List<List<Word>> result=Lists.newArrayList();
  for (int i=0; i < argumentWords.size(); i++) {
    result.add(Lists.<Word>newArrayList());
  }
  int nWords=argumentWords.get(0).size();
  for (int iWord=0; iWord < nWords; iWord++) {
    Word wordOfFirstCase=argumentWords.get(0).get(iWord);
    boolean different=false;
    for (int iCase=1; iCase < argumentWords.size(); iCase++) {
      Word wordOfCase=argumentWords.get(iCase).get(iWord);
      if (!wordOfCase.getFormattedValue().equals(wordOfFirstCase.getFormattedValue())) {
        different=true;
        break;
      }
    }
    if (different) {
      for (int iCase=0; iCase < argumentWords.size(); iCase++) {
        result.get(iCase).add(argumentWords.get(iCase).get(iWord));
      }
    }
  }
  return result;
}","/** 
 * Returns a list with argument words that are not equal in all cases
 */
List<List<Word>> getDifferentArguments(List<List<Word>> argumentWords){
  List<List<Word>> result=Lists.newArrayList();
  for (int i=0; i < argumentWords.size(); i++) {
    result.add(Lists.<Word>newArrayList());
  }
  int nWords=argumentWords.get(0).size();
  for (int iWord=0; iWord < nWords; iWord++) {
    Word wordOfFirstCase=argumentWords.get(0).get(iWord);
    if (wordOfFirstCase.isDataTable()) {
      continue;
    }
    boolean different=false;
    for (int iCase=1; iCase < argumentWords.size(); iCase++) {
      Word wordOfCase=argumentWords.get(iCase).get(iWord);
      if (!wordOfCase.getFormattedValue().equals(wordOfFirstCase.getFormattedValue())) {
        different=true;
        break;
      }
    }
    if (different) {
      for (int iCase=0; iCase < argumentWords.size(); iCase++) {
        result.get(iCase).add(argumentWords.get(iCase).get(iWord));
      }
    }
  }
  return result;
}",0.9671018276762402
29801,"private static Iterable<?> toIterable(Object value){
  if (value instanceof Iterable<?>) {
    return (Iterable<?>)value;
  }
  if (value.getClass().isArray()) {
    Object[] array=(Object[])value;
    return Arrays.asList(array);
  }
  return null;
}","private static Iterable<?> toIterable(Object value){
  if (value instanceof Iterable<?>) {
    return (Iterable<?>)value;
  }
  if (value.getClass().isArray()) {
    return arrayToList(value);
  }
  return null;
}",0.771551724137931
29802,"public void analyze(ScenarioModel scenarioModel){
  if (scenarioModel.getScenarioCases().size() < 2) {
    return;
  }
  CollectPhase collectPhase=new CollectPhase(scenarioModel);
  scenarioModel.accept(collectPhase);
  try {
    reduceMatrix(scenarioModel,collectPhase.argumentMatrix);
    scenarioModel.setCasesAsTable(allStepsEqual(collectPhase.allWords));
    if (!scenarioModel.isCasesAsTable()) {
      new CaseDifferenceAnalyzer().analyze(scenarioModel);
    }
  }
 catch (  IndexOutOfBoundsException e) {
    log.info(""String_Node_Str"" + scenarioModel.getClassName() + ""String_Node_Str""+ scenarioModel.getTestMethodName()+ ""String_Node_Str""+ ""String_Node_Str"");
    scenarioModel.setCasesAsTable(false);
  }
}","public void analyze(ScenarioModel scenarioModel){
  if (scenarioModel.getScenarioCases().size() < 2) {
    return;
  }
  CollectPhase collectPhase=new CollectPhase(scenarioModel);
  scenarioModel.accept(collectPhase);
  if (collectPhase.noDataTablePossible) {
    scenarioModel.setCasesAsTable(false);
    return;
  }
  try {
    reduceMatrix(scenarioModel,collectPhase.argumentMatrix);
    scenarioModel.setCasesAsTable(allStepsEqual(collectPhase.allWords));
    if (!scenarioModel.isCasesAsTable()) {
      new CaseDifferenceAnalyzer().analyze(scenarioModel);
    }
  }
 catch (  IndexOutOfBoundsException e) {
    log.info(""String_Node_Str"" + scenarioModel.getClassName() + ""String_Node_Str""+ scenarioModel.getTestMethodName()+ ""String_Node_Str""+ ""String_Node_Str"");
    scenarioModel.setCasesAsTable(false);
  }
}",0.9348109517601044
29803,"@Override public void visit(StepModel stepModel){
  for (  Word word : stepModel.words) {
    if (word.isArg()) {
      ArgumentHolder holder=new ArgumentHolder();
      holder.word=word;
      holder.params=getMatchingParameters(word);
      argumentsOfCurrentCase.add(holder);
    }
    allWordsOfCurrentCase.add(word);
  }
}","@Override public void visit(StepModel stepModel){
  if (stepModel.getAttachment() != null && stepModel.getAttachment().isShowDirectly()) {
    this.noDataTablePossible=true;
  }
  for (  Word word : stepModel.words) {
    if (word.isArg()) {
      ArgumentHolder holder=new ArgumentHolder();
      holder.word=word;
      holder.params=getMatchingParameters(word);
      argumentsOfCurrentCase.add(holder);
    }
    allWordsOfCurrentCase.add(word);
  }
}",0.8363171355498721
29804,"private void drawOval(int width,int height) throws IOException {
  BufferedImage image=new BufferedImage(width,height,BufferedImage.TYPE_INT_ARGB);
  Graphics2D g=image.createGraphics();
  g.setRenderingHint(RenderingHints.KEY_ANTIALIASING,RenderingHints.VALUE_ANTIALIAS_ON);
  g.setStroke(new BasicStroke(10));
  g.setPaint(Color.BLUE);
  g.drawOval(10,10,width - 20,height - 20);
  ByteArrayOutputStream outputStream=new ByteArrayOutputStream();
  try {
    ImageIO.write(image,""String_Node_Str"",outputStream);
    byte[] bytes=outputStream.toByteArray();
    currentStep.addAttachment(Attachment.fromBinaryBytes(bytes,MediaType.PNG).withTitle(""String_Node_Str"").showDirectly());
  }
  finally {
    outputStream.close();
  }
}","private void drawOval(int width,int height,Color color) throws IOException {
  BufferedImage image=new BufferedImage(width,height,BufferedImage.TYPE_INT_ARGB);
  Graphics2D g=image.createGraphics();
  g.setRenderingHint(RenderingHints.KEY_ANTIALIASING,RenderingHints.VALUE_ANTIALIAS_ON);
  g.setStroke(new BasicStroke(10));
  g.setPaint(color);
  g.drawOval(10,10,width - 20,height - 20);
  ByteArrayOutputStream outputStream=new ByteArrayOutputStream();
  try {
    ImageIO.write(image,""String_Node_Str"",outputStream);
    byte[] bytes=outputStream.toByteArray();
    currentStep.addAttachment(Attachment.fromBinaryBytes(bytes,MediaType.PNG).withTitle(""String_Node_Str"").showDirectly());
  }
  finally {
    outputStream.close();
  }
}",0.9815699658703072
29805,"public void an_oval_circle() throws IOException {
  drawOval(300,200);
}","public void an_oval_circle() throws IOException {
  drawOval(300,200,Color.BLUE);
}",0.9290322580645162
29806,"public void a_large_oval_circle() throws IOException {
  drawOval(800,600);
}","public void a_large_oval_circle() throws IOException {
  drawOval(800,600,Color.BLUE);
}",0.9333333333333332
29807,"public SELF the_tag_with_name_$_is_clicked(String tagName){
  List<WebElement> links=webDriver.findElements(By.linkText(tagName));
  for (  WebElement link : links) {
    WebElement tag=link.findElement(By.className(""String_Node_Str""));
    if (tag != null) {
      link.click();
      break;
    }
  }
  return self();
}","public SELF the_tag_with_name_$_is_clicked(String tagName){
  List<WebElement> links=webDriver.findElements(By.xpath(String.format(""String_Node_Str"",tagName)));
  links.get(0).click();
  return self();
}",0.5534351145038168
29808,"/** 
 * Creates a   {@code DataTable} with {@code numberOfColumns} columns from the given {@code data} including the header <p/> Example: <pre> table(2, ""name"", ""age"", // header ""Peter"", 20,   // first row of data ""Susan"", 35);  // second row of data </pre>
 * @param numberOfColumns the number of columns the resulting table should have
 * @param data            the data of the table represented as a one-dimensional list,the number of entries must be a multiple of  {@code numberOfColumns}. The first   {@numberOfColumns} elements are taken as the header of the table,the remaining values as data
 * @return a list of list that contains the same data as {@code data}, but in a two-dimensional form
 * @throws java.lang.IllegalArgumentException if {@code data.length % numberOfColumns != 0} 
 */
public static Iterable<? extends Iterable<?>> table(int numberOfColumns,Object... data){
  if (data.length % numberOfColumns != 0) {
    throw new IllegalArgumentException(""String_Node_Str"" + data.length + ""String_Node_Str""+ numberOfColumns);
  }
  return Iterables.partition(Arrays.asList(data),numberOfColumns);
}","/** 
 * Creates a   {@code DataTable} with {@code numberOfColumns} columns from the given {@code data} including the header <p/> Example: <pre> table(2, ""name"", ""age"", // header ""Peter"", 20,   // first row of data ""Susan"", 35);  // second row of data </pre>
 * @param numberOfColumns the number of columns the resulting table should have
 * @param data            the data of the table represented as a one-dimensional list,the number of entries must be a multiple of  {@code numberOfColumns}. The first   {@code numberOfColumns} elements are taken as the header of the table,the remaining values as data
 * @return a list of list that contains the same data as {@code data}, but in a two-dimensional form
 * @throws java.lang.IllegalArgumentException if {@code data.length % numberOfColumns != 0} 
 */
public static Iterable<? extends Iterable<?>> table(int numberOfColumns,Object... data){
  if (data.length % numberOfColumns != 0) {
    throw new IllegalArgumentException(""String_Node_Str"" + data.length + ""String_Node_Str""+ numberOfColumns);
  }
  return Iterables.partition(Arrays.asList(data),numberOfColumns);
}",0.9977588525324966
29809,"private boolean hasMultipleExplicitCases(){
  return !this.scenarioCase.getExplicitArguments().isEmpty() && !scenarioModel.isCasesAsTable();
}","private boolean hasMultipleExplicitCases(){
  return scenarioModel.getScenarioCases().size() > 1 && !scenarioModel.isCasesAsTable();
}",0.7971014492753623
29810,"@Override public void visitEnd(ScenarioCaseModel scenarioCase){
  if (!scenarioCase.success) {
    writer.println(""String_Node_Str"" + scenarioCase.errorMessage + ""String_Node_Str"");
  }
  writer.println(""String_Node_Str"");
  writer.println(""String_Node_Str"");
  writer.println(""String_Node_Str"");
}","@Override public void visitEnd(ScenarioCaseModel scenarioCase){
  if (!scenarioCase.success) {
    writer.println(""String_Node_Str"" + scenarioCase.errorMessage + ""String_Node_Str"");
  }
  writer.println(""String_Node_Str"");
  if (hasMultipleExplicitCases()) {
    writer.println(""String_Node_Str"");
  }
  writer.println(""String_Node_Str"");
}",0.9341692789968652
29811,"@Override public void visit(StepModel stepModel){
  String intro=""String_Node_Str"";
  List<Word> words=stepModel.words;
  if (words.get(0).isIntroWord()) {
    intro=withColor(Color.BLUE,Attribute.INTENSITY_BOLD,INDENT + String.format(""String_Node_Str"" + maxFillWordLength + ""String_Node_Str"",WordUtil.capitalize(words.get(0).getValue())));
  }
 else {
    intro=INDENT + words.get(0).getValue();
  }
  String rest=joinWords(words.subList(1,words.size()));
  if (stepModel.isNotImplementedYet()) {
    rest=withColor(Color.BLACK,true,Attribute.INTENSITY_FAINT,rest + ""String_Node_Str"");
  }
 else   if (stepModel.isSkipped()) {
    rest=withColor(Color.BLACK,true,Attribute.INTENSITY_FAINT,rest + ""String_Node_Str"");
  }
 else   if (stepModel.isFailed()) {
    rest=withColor(Color.RED,true,Attribute.INTENSITY_FAINT,rest);
    rest+=withColor(Color.RED,true,Attribute.INTENSITY_BOLD,""String_Node_Str"");
  }
  writer.println(intro + rest);
}","@Override public void visit(StepModel stepModel){
  String intro=""String_Node_Str"";
  List<Word> words=stepModel.words;
  if (words.get(0).isIntroWord()) {
    intro=withColor(Color.BLUE,Attribute.INTENSITY_BOLD,INDENT + String.format(""String_Node_Str"" + maxFillWordLength + ""String_Node_Str"",WordUtil.capitalize(words.get(0).getValue())));
  }
 else {
    intro=INDENT + words.get(0).getValue() + ""String_Node_Str"";
  }
  String rest=joinWords(words.subList(1,words.size()));
  if (stepModel.isNotImplementedYet()) {
    rest=withColor(Color.BLACK,true,Attribute.INTENSITY_FAINT,rest + ""String_Node_Str"");
  }
 else   if (stepModel.isSkipped()) {
    rest=withColor(Color.BLACK,true,Attribute.INTENSITY_FAINT,rest + ""String_Node_Str"");
  }
 else   if (stepModel.isFailed()) {
    rest=withColor(Color.RED,true,Attribute.INTENSITY_FAINT,rest);
    rest+=withColor(Color.RED,true,Attribute.INTENSITY_BOLD,""String_Node_Str"");
  }
  writer.println(intro + rest);
}",0.9894847528916928
29812,"private void writeStatistics(){
  printWriter.write(""String_Node_Str"" + statistics.numClasses + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numScenarios + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numCases + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numFailedCases + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numSteps + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + DurationFormatter.format(statistics.durationInNanos) + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + DurationFormatter.format(statistics.durationInNanos / statistics.numCases));
}","private void writeStatistics(){
  printWriter.write(""String_Node_Str"" + statistics.numClasses + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numScenarios + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numCases + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numFailedCases + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + statistics.numSteps + ""String_Node_Str"");
  printWriter.write(""String_Node_Str"" + DurationFormatter.format(statistics.durationInNanos) + ""String_Node_Str"");
  long averageNanos=statistics.numCases != 0 ? statistics.durationInNanos / statistics.numCases : 0;
  printWriter.write(""String_Node_Str"" + DurationFormatter.format(averageNanos));
}",0.8895066018068103
29813,"protected void starting(Statement base,FrameworkMethod testMethod,Object target){
  scenario.setModel(reportRule.getTestCaseModel());
  scenario.getExecutor().injectSteps(testInstance);
  Class<?> testClass=target.getClass();
  ReportModelBuilder modelBuilder=scenario.getModelBuilder();
  modelBuilder.setClassName(testClass.getName());
  scenario.getExecutor().startScenario(testMethod.getMethod(),getNamedArguments(base,testMethod,target));
  scenario.getExecutor().readScenarioState(testInstance);
}","protected void starting(Statement base,FrameworkMethod testMethod,Object target){
  scenario.setModel(reportRule.getTestCaseModel());
  scenario.getExecutor().injectSteps(testInstance);
  Class<?> testClass=target.getClass();
  ReportModelBuilder modelBuilder=scenario.getModelBuilder();
  modelBuilder.setTestClass(testClass);
  scenario.getExecutor().startScenario(testMethod.getMethod(),getNamedArguments(base,testMethod,target));
  scenario.getExecutor().readScenarioState(testInstance);
}",0.9518072289156626
29814,"@Override public void onTestStart(ITestResult paramITestResult){
  Object instance=paramITestResult.getInstance();
  scenarioCollectionModel.setClassName(instance.getClass().getName());
  if (instance instanceof ScenarioTestBase<?,?,?>) {
    ScenarioTestBase<?,?,?> testInstance=(ScenarioTestBase<?,?,?>)instance;
    scenario=testInstance.createNewScenario();
  }
 else {
    scenario=new ScenarioBase();
  }
  scenario.setModel(scenarioCollectionModel);
  Method method=paramITestResult.getMethod().getConstructorOrMethod().getMethod();
  scenario.getExecutor().startScenario(method,getArgumentsFrom(method,paramITestResult));
}","@Override public void onTestStart(ITestResult paramITestResult){
  Object instance=paramITestResult.getInstance();
  ReportModelBuilder builder=new ReportModelBuilder(scenarioCollectionModel);
  builder.setTestClass(instance.getClass());
  if (instance instanceof ScenarioTestBase<?,?,?>) {
    ScenarioTestBase<?,?,?> testInstance=(ScenarioTestBase<?,?,?>)instance;
    scenario=testInstance.createNewScenario();
  }
 else {
    scenario=new ScenarioBase();
  }
  scenario.setModel(scenarioCollectionModel);
  Method method=paramITestResult.getMethod().getConstructorOrMethod().getMethod();
  scenario.getExecutor().startScenario(method,getArgumentsFrom(method,paramITestResult));
}",0.9345509893455098
29815,"public TestScenario(String testMethod){
  this.testMethod=testMethod;
}","public TestScenario(String testMethod){
  this.testMethod=testMethod;
  this.testClass=TestScenarios.class;
}",0.7888888888888889
29816,"public boolean matches(ScenarioCriteria criteria){
  if (notImplementedYet != criteria.notImplementedYet) {
    return false;
  }
  if (failIfPassed != null && !failIfPassed.equals(criteria.failIfPassed)) {
    return false;
  }
  if (executeSteps != null && !executeSteps.equals(criteria.executeSteps)) {
    return false;
  }
  if (failing != criteria.failing) {
    return false;
  }
  if (numberOfSteps != null && numberOfSteps != criteria.numberOfSteps) {
    return false;
  }
  if (numberOfFailingStages != null && numberOfFailingStages != criteria.numberOfFailingStages) {
    return false;
  }
  if (failingStep != null && !failingStep.equals(criteria.failingStep)) {
    return false;
  }
  if (stageWithFailingAfterStageMethod != null && !stageWithFailingAfterStageMethod.equals(criteria.stageWithFailingAfterStageMethod)) {
    return false;
  }
  if (tagAnnotation != null && !tagAnnotation.equals(criteria.tagAnnotation)) {
    return false;
  }
  return true;
}","public boolean matches(ScenarioCriteria criteria){
  if (notImplementedYet != criteria.notImplementedYet) {
    return false;
  }
  if (failIfPassed != null && !failIfPassed.equals(criteria.failIfPassed)) {
    return false;
  }
  if (executeSteps != null && !executeSteps.equals(criteria.executeSteps)) {
    return false;
  }
  if (failing != criteria.failing) {
    return false;
  }
  if (numberOfSteps != null && numberOfSteps != criteria.numberOfSteps) {
    return false;
  }
  if (numberOfFailingStages != null && numberOfFailingStages != criteria.numberOfFailingStages) {
    return false;
  }
  if (failingStep != null && !failingStep.equals(criteria.failingStep)) {
    return false;
  }
  if (stageWithFailingAfterStageMethod != null && !stageWithFailingAfterStageMethod.equals(criteria.stageWithFailingAfterStageMethod)) {
    return false;
  }
  if (tagAnnotation != null && !tagAnnotation.equals(criteria.tagAnnotation)) {
    return false;
  }
  if (parameterizedRunner != null && !parameterizedRunner.equals(criteria.parameterizedRunner)) {
    return false;
  }
  if (numberOfParameters != null && numberOfParameters != criteria.numberOfParameters) {
    return false;
  }
  if (testClassDescription != null && !testClassDescription.equals(criteria.testClassDescription)) {
    return false;
  }
  return true;
}",0.8378143972246314
29817,"private static ScenarioCriteria addTestScenario(List<TestScenario> list,String testMethod){
  TestScenario testScenario=new TestScenario(testMethod);
  list.add(testScenario);
  return testScenario.criteria;
}","private static ScenarioCriteria addTestScenario(List<TestScenario> list,Class<?> testClass,String testMethod){
  TestScenario testScenario=new TestScenario(testClass);
  testScenario.testMethod=testMethod;
  list.add(testScenario);
  return testScenario.criteria;
}",0.6919831223628692
29818,"private static List<TestScenario> setupTestScenarios(){
  List<TestScenario> result=Lists.newArrayList();
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(3).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(2);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).numberOfFailingStages(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).numberOfFailingStages(2).stageWithFailingAfterStageMethod(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed().failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().executeSteps().failingStep(1);
  addTestScenario(result,""String_Node_Str"").tagAnnotation();
  return result;
}","private static List<TestScenario> setupTestScenarios(){
  List<TestScenario> result=Lists.newArrayList();
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(3).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(2);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).numberOfFailingStages(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).numberOfFailingStages(2).stageWithFailingAfterStageMethod(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed().failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().executeSteps().failingStep(1);
  addTestScenario(result,""String_Node_Str"").tagAnnotation();
  addTestScenario(result,TestClassWithParameterizedRunner.class).parameterizedRunner().numberOfParameters(2);
  addTestScenario(result,TestClassWithDescription.class,""String_Node_Str"").testClassDescription(TestClassWithDescription.class.getAnnotation(Description.class).value());
  return result;
}",0.8859934853420195
29819,"@AfterStage public void findScenario(){
  testScenario=TestScenarioRepository.findScenario(criteria);
}","@AfterStage public void findScenario(){
  if (testScenario == null) {
    testScenario=TestScenarioRepository.findScenario(criteria);
  }
}",0.8512396694214877
29820,"private void executeAfterStageMethods(Object stage) throws Throwable {
  StageState stageState=getStageState(stage);
  if (stageState.afterStageCalled)   return;
  stageState.afterStageCalled=true;
  executeAnnotatedMethods(stage,AfterStage.class);
}","private void executeAfterStageMethods(Object stage) throws Throwable {
  StageState stageState=getStageState(stage);
  if (stageState.afterStageCalled) {
    return;
  }
  stageState.afterStageCalled=true;
  executeAnnotatedMethods(stage,AfterStage.class);
}",0.984251968503937
29821,"@Override public void handleThrowable(Throwable t) throws Throwable {
  failed(t);
}","@Override public void handleThrowable(Throwable t) throws Throwable {
  listener.stepMethodFailed(t);
  failed(t);
}",0.84
