record_number,buggy_code,fixed_code,code_similarity
8825,"@Override public Principal apply(Authorizable authorizable){
  if (authorizable == null) {
    return null;
  }
  try {
    return authorizable.getPrincipal();
  }
 catch (  RepositoryException e) {
    String msg=""String_Node_Str"" + e.getMessage();
    log.error(msg);
    throw new IllegalStateException(msg);
  }
}","@Override public Principal apply(Authorizable authorizable){
  if (authorizable == null) {
    return null;
  }
  try {
    return authorizable.getPrincipal();
  }
 catch (  RepositoryException e) {
    String msg=""String_Node_Str"" + e.getMessage();
    log.error(msg);
    throw new IllegalStateException(msg,e);
  }
}",0.9968553459119496
8826,"@Override public Enumeration<? extends Principal> members(){
  final Iterator<Authorizable> members;
  try {
    members=getMembers();
  }
 catch (  RepositoryException e) {
    String msg=""String_Node_Str"" + e.getMessage();
    log.error(msg);
    throw new IllegalStateException(msg);
  }
  Iterator<Principal> principals=Iterators.transform(members,new Function<Authorizable,Principal>(){
    @Override public Principal apply(    Authorizable authorizable){
      if (authorizable == null) {
        return null;
      }
      try {
        return authorizable.getPrincipal();
      }
 catch (      RepositoryException e) {
        String msg=""String_Node_Str"" + e.getMessage();
        log.error(msg);
        throw new IllegalStateException(msg);
      }
    }
  }
);
  return Iterators.asEnumeration(Iterators.filter(principals,Predicates.<Object>notNull()));
}","@Override public Enumeration<? extends Principal> members(){
  final Iterator<Authorizable> members;
  try {
    members=getMembers();
  }
 catch (  RepositoryException e) {
    String msg=""String_Node_Str"" + e.getMessage();
    log.error(msg);
    throw new IllegalStateException(msg,e);
  }
  Iterator<Principal> principals=Iterators.transform(members,new Function<Authorizable,Principal>(){
    @Override public Principal apply(    Authorizable authorizable){
      if (authorizable == null) {
        return null;
      }
      try {
        return authorizable.getPrincipal();
      }
 catch (      RepositoryException e) {
        String msg=""String_Node_Str"" + e.getMessage();
        log.error(msg);
        throw new IllegalStateException(msg,e);
      }
    }
  }
);
  return Iterators.asEnumeration(Iterators.filter(principals,Predicates.<Object>notNull()));
}",0.997698504027618
8827,"public static boolean notMatch(PropertyValue p1,PropertyValue p2){
  if (p1.getType().tag() != p2.getType().tag()) {
    return true;
  }
switch (p1.getType().tag()) {
case PropertyType.BINARY:
    if (p1.isArray() && !p2.isArray()) {
      if (p1.count() > 1) {
        return true;
      }
      return !contains(p1.getValue(Type.BINARIES),p2.getValue(Type.BINARY));
    }
  if (!p1.isArray() && p2.isArray()) {
    if (p2.count() > 1) {
      return true;
    }
    return !contains(p2.getValue(Type.BINARIES),p1.getValue(Type.BINARY));
  }
break;
default :
if (p1.isArray() && !p2.isArray()) {
if (p1.count() > 1) {
  return true;
}
return !contains(p1.getValue(Type.STRINGS),p2.getValue(Type.STRING));
}
if (!p1.isArray() && p2.isArray()) {
if (p2.count() > 1) {
return true;
}
return !contains(p2.getValue(Type.STRINGS),p1.getValue(Type.STRING));
}
}
return p1.compareTo(p2) != 0;
}","public static boolean notMatch(@Nonnull PropertyValue p1,@Nonnull PropertyValue p2){
  if (p1.getType().tag() != p2.getType().tag()) {
    return true;
  }
switch (p1.getType().tag()) {
case PropertyType.BINARY:
    if (p1.isArray() && !p2.isArray()) {
      if (p1.count() > 1) {
        return true;
      }
      return !contains(p1.getValue(Type.BINARIES),p2.getValue(Type.BINARY));
    }
  if (!p1.isArray() && p2.isArray()) {
    if (p2.count() > 1) {
      return true;
    }
    return !contains(p2.getValue(Type.BINARIES),p1.getValue(Type.BINARY));
  }
break;
default :
if (p1.isArray() && !p2.isArray()) {
if (p1.count() > 1) {
  return true;
}
return !contains(p1.getValue(Type.STRINGS),p2.getValue(Type.STRING));
}
if (!p1.isArray() && p2.isArray()) {
if (p2.count() > 1) {
return true;
}
return !contains(p2.getValue(Type.STRINGS),p1.getValue(Type.STRING));
}
}
return p1.compareTo(p2) != 0;
}",0.9899665551839464
8828,"@Nonnull public static PropertyValue newLong(Long value){
  return new PropertyStateValue(LongPropertyState.createLongProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newLong(@Nonnull Long value){
  return new PropertyStateValue(LongPropertyState.createLongProperty(""String_Node_Str"",value));
}",0.9717868338557992
8829,"@Nonnull public static PropertyValue newWeakReference(String value){
  return new PropertyStateValue(GenericPropertyState.weakreferenceProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newWeakReference(@Nonnull String value){
  return new PropertyStateValue(GenericPropertyState.weakreferenceProperty(""String_Node_Str"",value));
}",0.9745042492917848
8830,"public static boolean match(PropertyValue p1,PropertyValue p2){
  if (p1.getType().tag() != p2.getType().tag()) {
    return false;
  }
switch (p1.getType().tag()) {
case PropertyType.BINARY:
    if (p1.isArray() && !p2.isArray()) {
      return contains(p1.getValue(Type.BINARIES),p2.getValue(Type.BINARY));
    }
  if (!p1.isArray() && p2.isArray()) {
    return contains(p2.getValue(Type.BINARIES),p1.getValue(Type.BINARY));
  }
break;
default :
if (p1.isArray() && !p2.isArray()) {
return contains(p1.getValue(Type.STRINGS),p2.getValue(Type.STRING));
}
if (!p1.isArray() && p2.isArray()) {
return contains(p2.getValue(Type.STRINGS),p1.getValue(Type.STRING));
}
}
return p1.compareTo(p2) == 0;
}","public static boolean match(@Nonnull PropertyValue p1,@Nonnull PropertyValue p2){
  if (p1.getType().tag() != p2.getType().tag()) {
    return false;
  }
switch (p1.getType().tag()) {
case PropertyType.BINARY:
    if (p1.isArray() && !p2.isArray()) {
      return contains(p1.getValue(Type.BINARIES),p2.getValue(Type.BINARY));
    }
  if (!p1.isArray() && p2.isArray()) {
    return contains(p2.getValue(Type.BINARIES),p1.getValue(Type.BINARY));
  }
break;
default :
if (p1.isArray() && !p2.isArray()) {
return contains(p1.getValue(Type.STRINGS),p2.getValue(Type.STRING));
}
if (!p1.isArray() && p2.isArray()) {
return contains(p2.getValue(Type.STRINGS),p1.getValue(Type.STRING));
}
}
return p1.compareTo(p2) == 0;
}",0.9872701555869872
8831,"@Nonnull public static PropertyValue newReference(String value){
  return new PropertyStateValue(GenericPropertyState.referenceProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newReference(@Nonnull String value){
  return new PropertyStateValue(GenericPropertyState.referenceProperty(""String_Node_Str"",value));
}",0.973293768545994
8832,"/** 
 * Converts the given value to a value of the specified target type. The conversion is performed according to the rules described in ""3.6.4 Property Type Conversion"" in the JCR 2.0 specification.
 * @param value the value to convert
 * @param targetType the target property type 
 * @param mapper the name mapper
 * @return the converted value
 * @throws IllegalArgumentException if mapping is illegal
 */
public static PropertyValue convert(PropertyValue value,int targetType,NamePathMapper mapper){
  int sourceType=value.getType().tag();
  if (sourceType == targetType) {
    return value;
  }
switch (targetType) {
case PropertyType.BINARY:
    Blob blob=value.getValue(Type.BINARY);
  return newBinary(blob);
case PropertyType.BOOLEAN:
return newBoolean(value.getValue(Type.BOOLEAN));
case PropertyType.DATE:
return newDate(value.getValue(Type.DATE));
case PropertyType.DOUBLE:
return newDouble(value.getValue(Type.DOUBLE));
case PropertyType.LONG:
return newLong(value.getValue(Type.LONG));
case PropertyType.DECIMAL:
return newDecimal(value.getValue(Type.DECIMAL));
}
String v=value.getValue(Type.STRING);
switch (targetType) {
case PropertyType.STRING:
return newString(v);
case PropertyType.PATH:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.NAME:
return newPath(v);
case PropertyType.URI:
URI uri=URI.create(v);
if (uri.isAbsolute()) {
throw new IllegalArgumentException(""String_Node_Str"" + v + ""String_Node_Str"");
}
String p=uri.getPath();
if (p.startsWith(""String_Node_Str"")) {
p=p.substring(2);
}
return newPath(v);
}
break;
case PropertyType.NAME:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.PATH:
return newName(getOakPath(v,mapper));
case PropertyType.URI:
URI uri=URI.create(v);
if (uri.isAbsolute()) {
throw new IllegalArgumentException(""String_Node_Str"" + v + ""String_Node_Str"");
}
String p=uri.getPath();
if (p.startsWith(""String_Node_Str"")) {
p=p.substring(2);
}
return newName(getOakPath(v,mapper));
}
break;
case PropertyType.REFERENCE:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.WEAKREFERENCE:
return newReference(v);
}
break;
case PropertyType.WEAKREFERENCE:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.REFERENCE:
return newWeakReference(v);
}
break;
case PropertyType.URI:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
return newUri(v);
case PropertyType.NAME:
return newUri(""String_Node_Str"" + v);
case PropertyType.PATH:
return newUri(""String_Node_Str"" + v);
}
}
throw new IllegalArgumentException(""String_Node_Str"" + PropertyType.nameFromValue(sourceType) + ""String_Node_Str""+ PropertyType.nameFromValue(targetType));
}","/** 
 * Converts the given value to a value of the specified target type. The conversion is performed according to the rules described in ""3.6.4 Property Type Conversion"" in the JCR 2.0 specification.
 * @param value the value to convert
 * @param targetType the target property type 
 * @param mapper the name mapper
 * @return the converted value
 * @throws IllegalArgumentException if mapping is illegal
 */
public static PropertyValue convert(@Nonnull PropertyValue value,int targetType,@Nonnull NamePathMapper mapper){
  int sourceType=value.getType().tag();
  if (sourceType == targetType) {
    return value;
  }
switch (targetType) {
case PropertyType.BINARY:
    Blob blob=value.getValue(Type.BINARY);
  return newBinary(blob);
case PropertyType.BOOLEAN:
return newBoolean(value.getValue(Type.BOOLEAN));
case PropertyType.DATE:
return newDate(value.getValue(Type.DATE));
case PropertyType.DOUBLE:
return newDouble(value.getValue(Type.DOUBLE));
case PropertyType.LONG:
return newLong(value.getValue(Type.LONG));
case PropertyType.DECIMAL:
return newDecimal(value.getValue(Type.DECIMAL));
}
String v=value.getValue(Type.STRING);
switch (targetType) {
case PropertyType.STRING:
return newString(v);
case PropertyType.PATH:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.NAME:
return newPath(v);
case PropertyType.URI:
URI uri=URI.create(v);
if (uri.isAbsolute()) {
throw new IllegalArgumentException(""String_Node_Str"" + v + ""String_Node_Str"");
}
String p=uri.getPath();
if (p.startsWith(""String_Node_Str"")) {
p=p.substring(2);
}
return newPath(v);
}
break;
case PropertyType.NAME:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.PATH:
return newName(getOakPath(v,mapper));
case PropertyType.URI:
URI uri=URI.create(v);
if (uri.isAbsolute()) {
throw new IllegalArgumentException(""String_Node_Str"" + v + ""String_Node_Str"");
}
String p=uri.getPath();
if (p.startsWith(""String_Node_Str"")) {
p=p.substring(2);
}
return newName(getOakPath(v,mapper));
}
break;
case PropertyType.REFERENCE:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.WEAKREFERENCE:
return newReference(v);
}
break;
case PropertyType.WEAKREFERENCE:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
case PropertyType.REFERENCE:
return newWeakReference(v);
}
break;
case PropertyType.URI:
switch (sourceType) {
case PropertyType.BINARY:
case PropertyType.STRING:
return newUri(v);
case PropertyType.NAME:
return newUri(""String_Node_Str"" + v);
case PropertyType.PATH:
return newUri(""String_Node_Str"" + v);
}
}
throw new IllegalArgumentException(""String_Node_Str"" + PropertyType.nameFromValue(sourceType) + ""String_Node_Str""+ PropertyType.nameFromValue(targetType));
}",0.996764917325665
8833,"@Nonnull public static PropertyValue newDecimal(BigDecimal value){
  return new PropertyStateValue(DecimalPropertyState.decimalProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newDecimal(@Nonnull BigDecimal value){
  return new PropertyStateValue(DecimalPropertyState.decimalProperty(""String_Node_Str"",value));
}",0.973293768545994
8834,"@Nonnull public static PropertyValue newString(Iterable<String> value){
  return new PropertyStateValue(MultiStringPropertyState.stringProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newString(@Nonnull Iterable<String> value){
  return new PropertyStateValue(MultiStringPropertyState.stringProperty(""String_Node_Str"",value));
}",0.9745042492917848
8835,"@Nonnull public static PropertyValue newDouble(Double value){
  return new PropertyStateValue(DoublePropertyState.doubleProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newDouble(@Nonnull Double value){
  return new PropertyStateValue(DoublePropertyState.doubleProperty(""String_Node_Str"",value));
}",0.9721362229102168
8836,"@Nonnull public static PropertyValue newName(Iterable<String> value){
  return new PropertyStateValue(MultiGenericPropertyState.nameProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newName(@Nonnull Iterable<String> value){
  return new PropertyStateValue(MultiGenericPropertyState.nameProperty(""String_Node_Str"",value));
}",0.9740634005763688
8837,"@Nonnull public static PropertyValue newUri(String value){
  return new PropertyStateValue(GenericPropertyState.uriProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newUri(@Nonnull String value){
  return new PropertyStateValue(GenericPropertyState.uriProperty(""String_Node_Str"",value));
}",0.9712460063897764
8838,"public static String getOakPath(String jcrPath,NamePathMapper mapper){
  if (mapper == null) {
    return jcrPath;
  }
  String p=mapper.getOakPath(jcrPath);
  if (p == null) {
    throw new IllegalArgumentException(""String_Node_Str"" + jcrPath);
  }
  return p;
}","public static String getOakPath(@Nonnull String jcrPath,@CheckForNull NamePathMapper mapper){
  if (mapper == null) {
    return jcrPath;
  }
  String p=mapper.getOakPath(jcrPath);
  if (p == null) {
    throw new IllegalArgumentException(""String_Node_Str"" + jcrPath);
  }
  return p;
}",0.9581056466302368
8839,"@CheckForNull public static PropertyState create(PropertyValue value){
  if (value == null) {
    return null;
  }
  if (value instanceof PropertyStateValue) {
    return ((PropertyStateValue)value).unwrap();
  }
  return null;
}","@CheckForNull public static PropertyState create(@CheckForNull PropertyValue value){
  if (value == null) {
    return null;
  }
  if (value instanceof PropertyStateValue) {
    return ((PropertyStateValue)value).unwrap();
  }
  return null;
}",0.9703389830508474
8840,"@Nonnull public static PropertyValue newDate(String value){
  return new PropertyStateValue(GenericPropertyState.dateProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newDate(@Nonnull String value){
  return new PropertyStateValue(GenericPropertyState.dateProperty(""String_Node_Str"",value));
}",0.9716088328075708
8841,"@Nonnull public static PropertyValue newPath(String value){
  return new PropertyStateValue(GenericPropertyState.pathProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newPath(@Nonnull String value){
  return new PropertyStateValue(GenericPropertyState.pathProperty(""String_Node_Str"",value));
}",0.9716088328075708
8842,"@Nonnull public static PropertyValue newBinary(Blob value){
  return new PropertyStateValue(BinaryPropertyState.binaryProperty(""String_Node_Str"",value));
}","@Nonnull public static PropertyValue newBinary(@Nonnull Blob value){
  return new PropertyStateValue(BinaryPropertyState.binaryProperty(""String_Node_Str"",value));
}",0.9717868338557992
8843,"/** 
 * Returns   {@code true} if the given {@code tree} is of type{@code mix:versionable};   {@code false} otherwise.
 * @param tree the tree to check.
 * @return whether the {@code tree} is versionable.
 * @throws RepositoryException if an error occurs while checking the nodetype of the tree.
 */
protected boolean isVersionable(@Nonnull Tree tree){
  return getNodeTypeManager().isNodeType(checkNotNull(tree),VersionConstants.MIX_VERSIONABLE);
}","/** 
 * Returns   {@code true} if the given {@code tree} is of type{@code mix:versionable};   {@code false} otherwise.
 * @param tree the tree to check.
 * @return whether the {@code tree} is versionable.
 */
protected boolean isVersionable(@Nonnull Tree tree){
  return getNodeTypeManager().isNodeType(checkNotNull(tree),VersionConstants.MIX_VERSIONABLE);
}",0.8872366790582404
8844,"@Override public int getAction(NodeBuilder src,NodeBuilder dest,PropertyState prop) throws RepositoryException {
  return COPY;
}","@Override public int getAction(NodeBuilder src,NodeBuilder dest,PropertyState prop){
  return COPY;
}",0.8782608695652174
8845,"public void removeVersion(@Nonnull VersionStorage versionStorage,@Nonnull String versionHistoryOakRelPath,@Nonnull String oakVersionName) throws RepositoryException {
  Tree versionHistory=TreeUtil.getTree(versionStorage.getTree(),versionHistoryOakRelPath);
  if (!versionHistory.exists()) {
    throw new VersionException(""String_Node_Str"" + versionHistoryOakRelPath + ""String_Node_Str"");
  }
  Tree version=versionHistory.getChild(oakVersionName);
  if (!version.exists()) {
    throw new VersionException(""String_Node_Str"" + oakVersionName + ""String_Node_Str"");
  }
  version.remove();
  try {
    sessionDelegate.commit(versionStorage.getRoot());
    refresh();
  }
 catch (  CommitFailedException e) {
    versionStorage.refresh();
    throw e.asRepositoryException();
  }
}","public void removeVersion(@Nonnull VersionStorage versionStorage,@Nonnull String versionHistoryOakRelPath,@Nonnull String oakVersionName) throws RepositoryException {
  Tree versionHistory=TreeUtil.getTree(versionStorage.getTree(),versionHistoryOakRelPath);
  if (versionHistory == null || !versionHistory.exists()) {
    throw new VersionException(""String_Node_Str"" + versionHistoryOakRelPath + ""String_Node_Str"");
  }
  Tree version=versionHistory.getChild(oakVersionName);
  if (!version.exists()) {
    throw new VersionException(""String_Node_Str"" + oakVersionName + ""String_Node_Str"");
  }
  version.remove();
  try {
    sessionDelegate.commit(versionStorage.getRoot());
    refresh();
  }
 catch (  CommitFailedException e) {
    versionStorage.refresh();
    throw e.asRepositoryException();
  }
}",0.9835858585858586
8846,"/** 
 * Performs a checkin on a versionable tree and returns the tree that represents the created version.
 * @param versionable the versionable node to check in.
 * @return the created version.
 * @throws InvalidItemStateException if the current root has pendingchanges.
 * @throws UnsupportedRepositoryOperationException if the versionable tree isn't actually versionable.
 * @throws RepositoryException       if an error occurs while checking thenode type of the tree.
 */
@Nonnull public Tree checkin(@Nonnull Tree versionable) throws RepositoryException, InvalidItemStateException, UnsupportedRepositoryOperationException {
  if (sessionDelegate.hasPendingChanges()) {
    throw new InvalidItemStateException(""String_Node_Str"" + ""String_Node_Str"");
  }
  if (!isVersionable(versionable)) {
    throw new UnsupportedRepositoryOperationException(versionable.getPath() + ""String_Node_Str"");
  }
  if (isCheckedOut(versionable)) {
    versionable.setProperty(JCR_ISCHECKEDOUT,Boolean.FALSE,Type.BOOLEAN);
    Tree baseVersion=getBaseVersion(versionable);
    PropertyState created=baseVersion.getProperty(JCR_CREATED);
    if (created != null) {
      long c=ISO8601.parse(created.getValue(Type.DATE)).getTimeInMillis();
      while (System.currentTimeMillis() == c) {
      }
    }
    try {
      sessionDelegate.commit();
      refresh();
    }
 catch (    CommitFailedException e) {
      sessionDelegate.refresh(true);
      throw e.asRepositoryException();
    }
  }
  return getBaseVersion(getWorkspaceRoot().getTree(versionable.getPath()));
}","/** 
 * Performs a checkin on a versionable tree and returns the tree that represents the created version.
 * @param versionable the versionable node to check in.
 * @return the created version.
 * @throws InvalidItemStateException if the current root has pendingchanges.
 * @throws UnsupportedRepositoryOperationException if the versionable tree isn't actually versionable.
 * @throws RepositoryException       if an error occurs while checking thenode type of the tree.
 */
@Nonnull public Tree checkin(@Nonnull Tree versionable) throws RepositoryException, InvalidItemStateException, UnsupportedRepositoryOperationException {
  if (sessionDelegate.hasPendingChanges()) {
    throw new InvalidItemStateException(""String_Node_Str"" + ""String_Node_Str"");
  }
  if (!isVersionable(versionable)) {
    throw new UnsupportedRepositoryOperationException(versionable.getPath() + ""String_Node_Str"");
  }
  if (isCheckedOut(versionable)) {
    Tree baseVersion=getExistingBaseVersion(versionable);
    versionable.setProperty(JCR_ISCHECKEDOUT,Boolean.FALSE,Type.BOOLEAN);
    PropertyState created=baseVersion.getProperty(JCR_CREATED);
    if (created != null) {
      long c=ISO8601.parse(created.getValue(Type.DATE)).getTimeInMillis();
      while (System.currentTimeMillis() == c) {
      }
    }
    try {
      sessionDelegate.commit();
      refresh();
    }
 catch (    CommitFailedException e) {
      sessionDelegate.refresh(true);
      throw e.asRepositoryException();
    }
  }
  return getExistingBaseVersion(getWorkspaceRoot().getTree(versionable.getPath()));
}",0.962796664528544
8847,"/** 
 * Performs a checkout on a versionable tree.
 * @param workspaceRoot a fresh workspace root without pending changes.
 * @param versionablePath the absolute path to the versionable node to check out.
 * @throws UnsupportedRepositoryOperationException if the versionable tree isn't actually versionable.
 * @throws RepositoryException if an error occurs while checking thenode type of the tree.
 * @throws IllegalStateException if the workspaceRoot has pending changes.
 * @throws IllegalArgumentException if the <code>versionablePath</code> isnot absolute.
 */
public void checkout(@Nonnull Root workspaceRoot,@Nonnull String versionablePath) throws UnsupportedRepositoryOperationException, InvalidItemStateException, RepositoryException {
  checkState(!workspaceRoot.hasPendingChanges());
  checkArgument(PathUtils.isAbsolute(versionablePath));
  Tree versionable=workspaceRoot.getTree(versionablePath);
  if (!isVersionable(versionable)) {
    throw new UnsupportedRepositoryOperationException(versionable.getPath() + ""String_Node_Str"");
  }
  if (!isCheckedOut(versionable)) {
    versionable.setProperty(JCR_ISCHECKEDOUT,Boolean.TRUE,Type.BOOLEAN);
    try {
      workspaceRoot.commit();
      refresh();
    }
 catch (    CommitFailedException e) {
      workspaceRoot.refresh();
      throw e.asRepositoryException();
    }
  }
}","/** 
 * Performs a checkout on a versionable tree.
 * @param workspaceRoot a fresh workspace root without pending changes.
 * @param versionablePath the absolute path to the versionable node to check out.
 * @throws UnsupportedRepositoryOperationException if the versionable tree isn't actually versionable.
 * @throws RepositoryException if an error occurs while checking thenode type of the tree.
 * @throws IllegalStateException if the workspaceRoot has pending changes.
 * @throws IllegalArgumentException if the {@code versionablePath} isnot absolute.
 */
public void checkout(@Nonnull Root workspaceRoot,@Nonnull String versionablePath) throws UnsupportedRepositoryOperationException, InvalidItemStateException, RepositoryException {
  checkState(!workspaceRoot.hasPendingChanges());
  checkArgument(PathUtils.isAbsolute(versionablePath));
  Tree versionable=workspaceRoot.getTree(versionablePath);
  if (!isVersionable(versionable)) {
    throw new UnsupportedRepositoryOperationException(versionable.getPath() + ""String_Node_Str"");
  }
  if (!isCheckedOut(versionable)) {
    versionable.setProperty(JCR_ISCHECKEDOUT,Boolean.TRUE,Type.BOOLEAN);
    try {
      workspaceRoot.commit();
      refresh();
    }
 catch (    CommitFailedException e) {
      workspaceRoot.refresh();
      throw e.asRepositoryException();
    }
  }
}",0.9951438177063876
8848,"/** 
 * Checks if the provided directory is a valid FileStore
 * @return true if the provided directory is a valid FileStore
 */
private static boolean isValidFileStore(String path){
  File store=new File(path);
  if (store == null || !store.isDirectory()) {
    return false;
  }
  for (  String f : store.list()) {
    if (""String_Node_Str"".equals(f)) {
      return true;
    }
  }
  return false;
}","/** 
 * Checks if the provided directory is a valid FileStore
 * @return true if the provided directory is a valid FileStore
 */
private static boolean isValidFileStore(String path){
  File store=new File(path);
  if (!store.isDirectory()) {
    return false;
  }
  for (  String f : store.list()) {
    if (""String_Node_Str"".equals(f)) {
      return true;
    }
  }
  return false;
}",0.9783989834815756
8849,"private static void primaryInstance(String[] args) throws Exception {
  final int defaultPort=8023;
  final OptionParser parser=new OptionParser();
  final OptionSpec<Integer> port=parser.accepts(""String_Node_Str"",""String_Node_Str"").withRequiredArg().ofType(Integer.class).defaultsTo(defaultPort);
  final OptionSpec<Boolean> secure=parser.accepts(""String_Node_Str"",""String_Node_Str"").withRequiredArg().ofType(Boolean.class);
  final OptionSpec<String> admissible=parser.accepts(""String_Node_Str"",""String_Node_Str"").withRequiredArg().ofType(String.class);
  final OptionSpec<?> help=parser.acceptsAll(asList(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),""String_Node_Str"").forHelp();
  final OptionSpec<String> nonOption=parser.nonOptions(Mode.PRIMARY + ""String_Node_Str"");
  final OptionSet options=parser.parse(args);
  final List<String> nonOptions=nonOption.values(options);
  if (options.has(help)) {
    parser.printHelpOn(System.out);
    System.exit(0);
  }
  if (nonOptions.isEmpty()) {
    parser.printHelpOn(System.err);
    System.exit(1);
  }
  List<String> admissibleSlaves=options.has(admissible) ? options.valuesOf(admissible) : Collections.EMPTY_LIST;
  FileStore store=null;
  StandbyServer failoverServer=null;
  try {
    store=new FileStore(new File(nonOptions.get(0)),256);
    failoverServer=new StandbyServer(options.has(port) ? options.valueOf(port) : defaultPort,store,admissibleSlaves.toArray(new String[0]),options.has(secure) && options.valueOf(secure));
    failoverServer.startAndWait();
  }
  finally {
    if (store != null) {
      store.close();
    }
    if (failoverServer != null) {
      failoverServer.close();
    }
  }
}","private static void primaryInstance(String[] args) throws Exception {
  final int defaultPort=8023;
  final OptionParser parser=new OptionParser();
  final OptionSpec<Integer> port=parser.accepts(""String_Node_Str"",""String_Node_Str"").withRequiredArg().ofType(Integer.class).defaultsTo(defaultPort);
  final OptionSpec<Boolean> secure=parser.accepts(""String_Node_Str"",""String_Node_Str"").withRequiredArg().ofType(Boolean.class);
  final OptionSpec<String> admissible=parser.accepts(""String_Node_Str"",""String_Node_Str"").withRequiredArg().ofType(String.class);
  final OptionSpec<?> help=parser.acceptsAll(asList(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""),""String_Node_Str"").forHelp();
  final OptionSpec<String> nonOption=parser.nonOptions(Mode.PRIMARY + ""String_Node_Str"");
  final OptionSet options=parser.parse(args);
  final List<String> nonOptions=nonOption.values(options);
  if (options.has(help)) {
    parser.printHelpOn(System.out);
    System.exit(0);
  }
  if (nonOptions.isEmpty()) {
    parser.printHelpOn(System.err);
    System.exit(1);
  }
  List<String> admissibleSlaves=options.has(admissible) ? options.valuesOf(admissible) : Collections.EMPTY_LIST;
  FileStore store=null;
  StandbyServer failoverServer=null;
  try {
    store=new FileStore(new File(nonOptions.get(0)),256);
    failoverServer=new StandbyServer(options.has(port) ? options.valueOf(port) : defaultPort,store,admissibleSlaves.toArray(new String[admissibleSlaves.size()]),options.has(secure) && options.valueOf(secure));
    failoverServer.startAndWait();
  }
  finally {
    if (store != null) {
      store.close();
    }
    if (failoverServer != null) {
      failoverServer.close();
    }
  }
}",0.9928656361474436
8850,"/** 
 * Creates a new property mapping map from a list of patterns.
 * @param patterns the patterns
 * @return the mapping map
 */
private static Map<String,String> createMapping(String[] patterns){
  Map<String,String> mapping=new HashMap<String,String>();
  for (  String pattern : patterns) {
    int idx=pattern.indexOf('=');
    if (idx > 0) {
      String relPath=pattern.substring(0,idx).trim();
      String value=pattern.substring(idx + 1).trim();
      mapping.put(relPath,value);
    }
  }
  return mapping;
}","/** 
 * Creates a new property mapping map from a list of patterns.
 * @param patterns the patterns
 * @return the mapping map
 */
private static Map<String,String> createMapping(@Nonnull String[] patterns){
  Map<String,String> mapping=new HashMap<String,String>();
  for (  String pattern : patterns) {
    int idx=pattern.indexOf('=');
    if (idx > 0) {
      String relPath=pattern.substring(0,idx).trim();
      String value=pattern.substring(idx + 1).trim();
      mapping.put(relPath,value);
    }
  }
  return mapping;
}",0.9914204003813156
