record_number,buggy_code,fixed_code,code_similarity
64687,"public AsyncMOCell3(Builder builder){
  super(builder);
}","/** 
 * Constructor 
 */
public AsyncMOCell3(Builder builder){
  super(builder);
}",0.8201438848920863
64688,"public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  population=new SolutionSet(populationSize);
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  evaluations=0;
  createInitialPopulation();
  while (!stoppingCondition()) {
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        population.replace(offSpring[0].getLocation(),offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        offSpring[0].setLocation(-1);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        Solution worst=neighbors[ind].worst(densityEstimatorComparator);
        if (worst.getLocation() == -1) {
          archive.add(new Solution(offSpring[0]));
        }
 else {
          offSpring[0].setLocation(worst.getLocation());
          population.replace(offSpring[0].getLocation(),offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
    archiveFeedback();
  }
  return archive;
}","/** 
 * execute() method 
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  createInitialPopulation();
  population=evaluatePopulation(population);
  evaluations=population.size();
  while (!stoppingCondition()) {
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        population.replace(offSpring[0].getLocation(),offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        offSpring[0].setLocation(-1);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        Solution worst=neighbors[ind].worst(densityEstimatorComparator);
        if (worst.getLocation() == -1) {
          archive.add(new Solution(offSpring[0]));
        }
 else {
          offSpring[0].setLocation(worst.getLocation());
          population.replace(offSpring[0].getLocation(),offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
    archiveFeedback();
  }
  return archive;
}",0.9553113553113554
64689,"public AsyncMOCell4(Builder builder){
  super(builder);
}","/** 
 * Constructor 
 */
public AsyncMOCell4(Builder builder){
  super(builder);
}",0.8201438848920863
64690,"/** 
 * Execute the algorithm
 * @throws org.uma.jmetal.util.JMetalException
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  population=new SolutionSet(populationSize);
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  evaluations=0;
  createInitialPopulation();
  while (!stoppingCondition()) {
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      if (archive.size() > 0) {
        parents[1]=(Solution)selectionOperator.execute(archive);
      }
 else {
        parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      }
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        population.replace(offSpring[0].getLocation(),offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        offSpring[0].setLocation(-1);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        Solution worst=neighbors[ind].worst(densityEstimatorComparator);
        if (worst.getLocation() == -1) {
          archive.add(new Solution(offSpring[0]));
        }
 else {
          offSpring[0].setLocation(worst.getLocation());
          population.replace(offSpring[0].getLocation(),offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
  }
  return archive;
}","/** 
 * execute() method 
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  createInitialPopulation();
  population=evaluatePopulation(population);
  evaluations=population.size();
  while (!stoppingCondition()) {
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      if (archive.size() > 0) {
        parents[1]=(Solution)selectionOperator.execute(archive);
      }
 else {
        parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      }
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        population.replace(offSpring[0].getLocation(),offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        offSpring[0].setLocation(-1);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        Solution worst=neighbors[ind].worst(densityEstimatorComparator);
        if (worst.getLocation() == -1) {
          archive.add(new Solution(offSpring[0]));
        }
 else {
          offSpring[0].setLocation(worst.getLocation());
          population.replace(offSpring[0].getLocation(),offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
  }
  return archive;
}",0.9140767824497258
64691,"public Builder(Problem problem){
  this.problem=problem;
  dominanceComparator=new DominanceComparator();
  densityEstimatorComparator=new CrowdingComparator();
  archiveSize=100;
  archive=new CrowdingArchive(archiveSize,problem.getNumberOfObjectives());
}","/** 
 * Builder class 
 */
public Builder(Problem problem){
  this.problem=problem;
  dominanceComparator=new DominanceComparator();
  densityEstimatorComparator=new CrowdingComparator();
  archiveSize=DEFAULT_ARCHIVE_SIZE;
  numberOfFeedbackSolutionsFromArchive=0;
}",0.7251908396946565
64692,"public SyncMOCell1(Builder builder){
  super(builder);
}","/** 
 * Constructor 
 */
public SyncMOCell1(Builder builder){
  super(builder);
}",0.8175182481751825
64693,"public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  SolutionSet newSolutionSet;
  population=new SolutionSet(populationSize);
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  evaluations=0;
  createInitialPopulation();
  while (evaluations < maxEvaluations) {
    newSolutionSet=new SolutionSet(populationSize);
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == -1) {
        newSolutionSet.add(new Solution(population.get(ind)));
      }
      if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        newSolutionSet.add(offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        boolean deleteMutant=true;
        int compareResult=densityEstimatorComparator.compare(individual,offSpring[0]);
        if (compareResult == 1) {
          deleteMutant=false;
        }
        if (!deleteMutant) {
          offSpring[0].setLocation(individual.getLocation());
          newSolutionSet.add(offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
 else {
          newSolutionSet.add(new Solution(population.get(ind)));
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
    Distance.crowdingDistance(archive);
    for (int j=0; j < numberOfFeedbackSolutionsFromArchive; j++) {
      if (archive.size() > j) {
        int r=PseudoRandom.randInt(0,population.size() - 1);
        if (r < population.size()) {
          Solution individual=archive.get(j);
          individual.setLocation(r);
          newSolutionSet.replace(r,new Solution(individual));
        }
      }
    }
    population=newSolutionSet;
  }
  return archive;
}","/** 
 * execute() method 
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  SolutionSet newSolutionSet;
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  createInitialPopulation();
  population=evaluatePopulation(population);
  evaluations=population.size();
  while (evaluations < maxEvaluations) {
    newSolutionSet=new SolutionSet(populationSize);
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == -1) {
        newSolutionSet.add(new Solution(population.get(ind)));
      }
 else       if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        newSolutionSet.add(offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        boolean deleteMutant=true;
        int compareResult=densityEstimatorComparator.compare(individual,offSpring[0]);
        if (compareResult == 1) {
          deleteMutant=false;
        }
        if (!deleteMutant) {
          offSpring[0].setLocation(individual.getLocation());
          newSolutionSet.add(offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
 else {
          newSolutionSet.add(new Solution(population.get(ind)));
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
    Distance.crowdingDistance(archive);
    for (int j=0; j < numberOfFeedbackSolutionsFromArchive; j++) {
      if (archive.size() > j) {
        int r=PseudoRandom.randInt(0,population.size() - 1);
        if (r < population.size()) {
          Solution individual=archive.get(j);
          individual.setLocation(r);
          newSolutionSet.replace(r,new Solution(individual));
        }
      }
    }
    population=newSolutionSet;
  }
  return archive;
}",0.9676830381595763
64694,"/** 
 * Constructor
 */
public SyncMOCell2(Builder builder){
  super(builder);
}","/** 
 * Constructor 
 */
public SyncMOCell2(Builder builder){
  super(builder);
}",0.9937888198757764
64695,"/** 
 * Runs of the sMOCell2 algorithm.
 * @return a <code>SolutionSet</code> that is a set of non dominated solutionsas a experimentoutput of the algorithm execution
 * @throws org.uma.jmetal.util.JMetalException
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  SolutionSet newSolutionSet;
  population=new SolutionSet(populationSize);
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  evaluations=0;
  createInitialPopulation();
  while (!stoppingCondition()) {
    newSolutionSet=new SolutionSet(populationSize);
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      if (archive.size() > 0) {
        parents[1]=(Solution)selectionOperator.execute(archive);
      }
 else {
        parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      }
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == -1) {
        newSolutionSet.add(new Solution(population.get(ind)));
      }
      if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        newSolutionSet.add(offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        boolean deleteMutant=true;
        int compareResult=densityEstimatorComparator.compare(individual,offSpring[0]);
        if (compareResult == 1) {
          deleteMutant=false;
        }
        if (!deleteMutant) {
          offSpring[0].setLocation(individual.getLocation());
          newSolutionSet.add(offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
 else {
          newSolutionSet.add(new Solution(population.get(ind)));
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
    population=newSolutionSet;
  }
  return archive;
}","/** 
 * execute() method 
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  SolutionSet newSolutionSet;
  archive=new CrowdingArchive(archiveSize,problem_.getNumberOfObjectives());
  neighborhood=new Neighborhood(populationSize);
  neighbors=new SolutionSet[populationSize];
  createInitialPopulation();
  population=evaluatePopulation(population);
  evaluations=population.size();
  while (!stoppingCondition()) {
    newSolutionSet=new SolutionSet(populationSize);
    for (int ind=0; ind < population.size(); ind++) {
      Solution individual=new Solution(population.get(ind));
      Solution[] parents=new Solution[2];
      Solution[] offSpring;
      neighbors[ind]=neighborhood.getEightNeighbors(population,ind);
      neighbors[ind].add(individual);
      parents[0]=(Solution)selectionOperator.execute(neighbors[ind]);
      if (archive.size() > 0) {
        parents[1]=(Solution)selectionOperator.execute(archive);
      }
 else {
        parents[1]=(Solution)selectionOperator.execute(neighbors[ind]);
      }
      offSpring=(Solution[])crossoverOperator.execute(parents);
      mutationOperator.execute(offSpring[0]);
      problem_.evaluate(offSpring[0]);
      problem_.evaluateConstraints(offSpring[0]);
      evaluations++;
      int flag=dominanceComparator.compare(individual,offSpring[0]);
      if (flag == -1) {
        newSolutionSet.add(new Solution(population.get(ind)));
      }
 else       if (flag == 1) {
        offSpring[0].setLocation(individual.getLocation());
        newSolutionSet.add(offSpring[0]);
        archive.add(new Solution(offSpring[0]));
      }
 else       if (flag == 0) {
        neighbors[ind].add(offSpring[0]);
        Ranking rank=new Ranking(neighbors[ind]);
        for (int j=0; j < rank.getNumberOfSubfronts(); j++) {
          Distance.crowdingDistance(rank.getSubfront(j));
        }
        boolean deleteMutant=true;
        int compareResult=densityEstimatorComparator.compare(individual,offSpring[0]);
        if (compareResult == 1) {
          deleteMutant=false;
        }
        if (!deleteMutant) {
          offSpring[0].setLocation(individual.getLocation());
          newSolutionSet.add(offSpring[0]);
          archive.add(new Solution(offSpring[0]));
        }
 else {
          newSolutionSet.add(new Solution(population.get(ind)));
          archive.add(new Solution(offSpring[0]));
        }
      }
    }
    population=newSolutionSet;
  }
  return archive;
}",0.9094465088988852
64696,"/** 
 * Returns the epsilon indicator.
 * @param a Solution front
 * @param b True Pareto front
 * @return the value of the epsilon indicator
 * @throws org.uma.jmetal.util.JMetalException
 */
public double epsilon(double[][] a,double[][] b) throws JMetalException {
  int i, j, k;
  double eps, epsJ=0.0, epsK=0.0, epsTemp;
  this.numberOfObjectives=a[0].length;
  setParams();
  if (method == 0) {
    eps=Double.MIN_VALUE;
  }
 else {
    eps=0;
  }
  for (i=0; i < a.length; i++) {
    for (j=0; j < b.length; j++) {
      for (k=0; k < this.numberOfObjectives; k++) {
switch (method) {
case 0:
          if (obj[k] == 0) {
            epsTemp=b[j][k] - a[i][k];
          }
 else {
            epsTemp=a[i][k] - b[j][k];
          }
        break;
default :
      if ((a[i][k] < 0 && b[j][k] > 0) || (a[i][k] > 0 && b[j][k] < 0) || (a[i][k] == 0 || b[j][k] == 0)) {
        throw new JMetalException(""String_Node_Str"");
      }
    if (obj[k] == 0) {
      epsTemp=b[j][k] / a[i][k];
    }
 else {
      epsTemp=a[i][k] / b[j][k];
    }
  break;
}
if (k == 0) {
epsK=epsTemp;
}
 else if (epsK < epsTemp) {
epsK=epsTemp;
}
}
if (j == 0) {
epsJ=epsK;
}
 else if (epsJ > epsK) {
epsJ=epsK;
}
}
if (i == 0) {
eps=epsJ;
}
 else if (eps < epsJ) {
eps=epsJ;
}
}
return eps;
}","/** 
 * Returns the epsilon indicator.
 * @param front Solution front
 * @param referenceFront True Pareto front
 * @return the value of the epsilon indicator
 * @throws org.uma.jmetal.util.JMetalException
 */
public double epsilon(double[][] front,double[][] referenceFront) throws JMetalException {
  int i, j, k;
  double eps, epsJ=0.0, epsK=0.0, epsTemp;
  this.numberOfObjectives=front[0].length;
  setParams();
  if (method == 0) {
    eps=Double.MIN_VALUE;
  }
 else {
    eps=0;
  }
  for (i=0; i < referenceFront.length; i++) {
    for (j=0; j < front.length; j++) {
      for (k=0; k < this.numberOfObjectives; k++) {
switch (method) {
case 0:
          if (obj[k] == 0) {
            epsTemp=front[j][k] - referenceFront[i][k];
          }
 else {
            epsTemp=referenceFront[i][k] - front[j][k];
          }
        break;
default :
      if ((referenceFront[i][k] < 0 && front[j][k] > 0) || (referenceFront[i][k] > 0 && front[j][k] < 0) || (referenceFront[i][k] == 0 || front[j][k] == 0)) {
        throw new JMetalException(""String_Node_Str"");
      }
    if (obj[k] == 0) {
      epsTemp=front[j][k] / referenceFront[i][k];
    }
 else {
      epsTemp=referenceFront[i][k] / front[j][k];
    }
  break;
}
if (k == 0) {
epsK=epsTemp;
}
 else if (epsK < epsTemp) {
epsK=epsTemp;
}
}
if (j == 0) {
epsJ=epsK;
}
 else if (epsJ > epsK) {
epsJ=epsK;
}
}
if (i == 0) {
eps=epsJ;
}
 else if (eps < epsJ) {
eps=epsJ;
}
}
return eps;
}",0.6566176470588235
64697,"public static void main(String[] args) throws JMetalException, IOException {
  ExperimentData experimentData=new ExperimentData.Builder(""String_Node_Str"").algorithmNameList(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}).problemList(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}).experimentBaseDirectory(""String_Node_Str"").outputParetoFrontFileName(""String_Node_Str"").outputParetoSetFileName(""String_Node_Str"").independentRuns(20).build();
  AlgorithmExecution algorithmExecution=new AlgorithmExecution.Builder(experimentData).numberOfThreads(8).paretoSetFileName(""String_Node_Str"").paretoFrontFileName(""String_Node_Str"").build();
  ParetoFrontsGeneration paretoFrontsGeneration=new ParetoFrontsGeneration.Builder(experimentData).build();
  String[] indicatorList=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  QualityIndicatorGeneration qualityIndicatorGeneration=new QualityIndicatorGeneration.Builder(experimentData).paretoFrontDirectory(""String_Node_Str"").paretoFrontFiles(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}).qualityIndicatorList(indicatorList).build();
  SetCoverageTableGeneration setCoverageTables=new SetCoverageTableGeneration.Builder(experimentData).build();
  BoxplotGeneration boxplotGeneration=new BoxplotGeneration.Builder(experimentData).indicatorList(indicatorList).numberOfRows(2).numberOfColumns(2).build();
  WilcoxonTestTableGeneration wilcoxonTestTableGeneration=new WilcoxonTestTableGeneration.Builder(experimentData).indicatorList(indicatorList).build();
  QualityIndicatorLatexTableGeneration qualityIndicatorLatexTableGeneration=new QualityIndicatorLatexTableGeneration.Builder(experimentData).indicatorList(indicatorList).build();
  FriedmanTableGeneration friedmanTableGeneration=new FriedmanTableGeneration.Builder(experimentData).indicatorList(indicatorList).build();
  Experiment experiment=new Experiment.Builder(experimentData).addExperimentOutput(algorithmExecution).addExperimentOutput(paretoFrontsGeneration).addExperimentOutput(qualityIndicatorGeneration).addExperimentOutput(setCoverageTables).addExperimentOutput(boxplotGeneration).addExperimentOutput(wilcoxonTestTableGeneration).addExperimentOutput(qualityIndicatorLatexTableGeneration).addExperimentOutput(friedmanTableGeneration).build();
  experiment.run();
}","public static void main(String[] args) throws JMetalException, IOException {
  ExperimentData experimentData=new ExperimentData.Builder(""String_Node_Str"").algorithmNameList(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}).problemList(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}).experimentBaseDirectory(""String_Node_Str"").outputParetoFrontFileName(""String_Node_Str"").outputParetoSetFileName(""String_Node_Str"").independentRuns(30).build();
  AlgorithmExecution algorithmExecution=new AlgorithmExecution.Builder(experimentData).numberOfThreads(8).paretoSetFileName(""String_Node_Str"").paretoFrontFileName(""String_Node_Str"").build();
  ParetoFrontsGeneration paretoFrontsGeneration=new ParetoFrontsGeneration.Builder(experimentData).build();
  String[] indicatorList=new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  QualityIndicatorGeneration qualityIndicatorGeneration=new QualityIndicatorGeneration.Builder(experimentData).paretoFrontDirectory(""String_Node_Str"").paretoFrontFiles(new String[]{""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}).qualityIndicatorList(indicatorList).build();
  SetCoverageTableGeneration setCoverageTables=new SetCoverageTableGeneration.Builder(experimentData).build();
  BoxplotGeneration boxplotGeneration=new BoxplotGeneration.Builder(experimentData).indicatorList(indicatorList).numberOfRows(2).numberOfColumns(2).build();
  WilcoxonTestTableGeneration wilcoxonTestTableGeneration=new WilcoxonTestTableGeneration.Builder(experimentData).indicatorList(indicatorList).build();
  QualityIndicatorLatexTableGeneration qualityIndicatorLatexTableGeneration=new QualityIndicatorLatexTableGeneration.Builder(experimentData).indicatorList(indicatorList).build();
  FriedmanTableGeneration friedmanTableGeneration=new FriedmanTableGeneration.Builder(experimentData).indicatorList(indicatorList).build();
  Experiment experiment=new Experiment.Builder(experimentData).addExperimentOutput(qualityIndicatorGeneration).addExperimentOutput(setCoverageTables).addExperimentOutput(boxplotGeneration).addExperimentOutput(qualityIndicatorLatexTableGeneration).build();
  experiment.run();
}",0.9504657070279424
64698,"/** 
 * Runs the NSGA-II algorithm.
 * @return a <code>SolutionSet</code> that is a set of non dominated solutionsas a result of the algorithm execution
 * @throws org.uma.jmetal.util.JMetalException
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  createInitialPopulation();
  evaluatePopulation(population_);
  evaluations_+=population_.size();
  while (!stoppingCondition()) {
    offspringPopulation_=new SolutionSet(populationSize_);
    for (int i=0; i < (populationSize_ / 2); i++) {
      if (!stoppingCondition()) {
        Solution[] parents=new Solution[2];
        parents[0]=(Solution)selectionOperator_.execute(population_);
        parents[1]=(Solution)selectionOperator_.execute(population_);
        Solution[] offSpring=(Solution[])crossoverOperator_.execute(parents);
        mutationOperator_.execute(offSpring[0]);
        mutationOperator_.execute(offSpring[1]);
        offspringPopulation_.add(offSpring[0]);
        offspringPopulation_.add(offSpring[1]);
      }
    }
    evaluatePopulation(offspringPopulation_);
    evaluations_+=offspringPopulation_.size();
    Ranking ranking=new Ranking(population_.union(offspringPopulation_));
    population_.clear();
    int rankingIndex=0;
    while (populationIsNotFull()) {
      if (subfrontFillsIntoThePopulation(ranking,rankingIndex)) {
        addRankedSolutionsToPopulation(ranking,rankingIndex);
        rankingIndex++;
      }
 else {
        computeCrowdingDistance(ranking,rankingIndex);
        addLastRankedSolutions(ranking,rankingIndex);
      }
    }
  }
  tearDown();
  return getNonDominatedSolutions();
}","/** 
 * Runs the NSGA-II algorithm.
 * @return a <code>SolutionSet</code> that is a set of non dominated solutionsas a result of the algorithm execution
 * @throws org.uma.jmetal.util.JMetalException
 */
public SolutionSet execute() throws JMetalException, ClassNotFoundException {
  createInitialPopulation();
  population_=evaluatePopulation(population_);
  evaluations_+=population_.size();
  while (!stoppingCondition()) {
    offspringPopulation_=new SolutionSet(populationSize_);
    for (int i=0; i < (populationSize_ / 2); i++) {
      if (!stoppingCondition()) {
        Solution[] parents=new Solution[2];
        parents[0]=(Solution)selectionOperator_.execute(population_);
        parents[1]=(Solution)selectionOperator_.execute(population_);
        Solution[] offSpring=(Solution[])crossoverOperator_.execute(parents);
        mutationOperator_.execute(offSpring[0]);
        mutationOperator_.execute(offSpring[1]);
        offspringPopulation_.add(offSpring[0]);
        offspringPopulation_.add(offSpring[1]);
      }
    }
    offspringPopulation_=evaluatePopulation(offspringPopulation_);
    evaluations_+=offspringPopulation_.size();
    Ranking ranking=new Ranking(population_.union(offspringPopulation_));
    population_.clear();
    int rankingIndex=0;
    while (populationIsNotFull()) {
      if (subfrontFillsIntoThePopulation(ranking,rankingIndex)) {
        addRankedSolutionsToPopulation(ranking,rankingIndex);
        rankingIndex++;
      }
 else {
        computeCrowdingDistance(ranking,rankingIndex);
        addLastRankedSolutions(ranking,rankingIndex);
      }
    }
  }
  tearDown();
  return getNonDominatedSolutions();
}",0.9899726526891522
64699,"protected void evaluatePopulation(SolutionSet population) throws JMetalException {
  evaluator_.evaluate(population,problem_);
}","protected SolutionSet evaluatePopulation(SolutionSet population) throws JMetalException {
  return evaluator_.evaluate(population,problem_);
}",0.9333333333333332
