record_number,buggy_code,fixed_code,code_similarity
190892,"private static void performEmergencyCall(Context context){
  Intent intent=new Intent(Intent.ACTION_CALL_EMERGENCY);
  intent.setData(getPhoneUri(context));
  intent.setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);
  context.startActivity(intent);
}","private static void performEmergencyCall(Context context){
  Intent intent=new Intent(Intent.ACTION_CALL_EMERGENCY);
  intent.setData(getPhoneUri(context));
  intent.setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);
  context.startActivityAsUser(intent,UserHandle.CURRENT);
}",0.9230769230769232
190893,"/** 
 * {@hide} 
 */
private int getPhoneTypeFromNetworkType(int phoneId){
  String mode=getTelephonyProperty(phoneId,""String_Node_Str"",null);
  if (mode != null) {
    return TelephonyManager.getPhoneType(Integer.parseInt(mode));
  }
  return TelephonyManager.PHONE_TYPE_NONE;
}","/** 
 * {@hide} 
 */
private int getPhoneTypeFromNetworkType(int phoneId){
  String mode=getTelephonyProperty(phoneId,""String_Node_Str"",null);
  if (mode != null && !mode.isEmpty()) {
    return TelephonyManager.getPhoneType(Integer.parseInt(mode));
  }
  return TelephonyManager.PHONE_TYPE_NONE;
}",0.9670710571923744
190894,"/** 
 * {@hide} 
 */
private int getPhoneTypeFromProperty(int phoneId){
  String type=getTelephonyProperty(phoneId,TelephonyProperties.CURRENT_ACTIVE_PHONE,null);
  if (type == null || type.equals(""String_Node_Str"")) {
    return getPhoneTypeFromNetworkType(phoneId);
  }
  return Integer.parseInt(type);
}","/** 
 * {@hide} 
 */
private int getPhoneTypeFromProperty(int phoneId){
  String type=getTelephonyProperty(phoneId,TelephonyProperties.CURRENT_ACTIVE_PHONE,null);
  if (type == null || type.isEmpty()) {
    return getPhoneTypeFromNetworkType(phoneId);
  }
  return Integer.parseInt(type);
}",0.9496644295302014
190895,"@Override public void onCreate(){
  super.onCreate();
  setTheme(R.style.systemui_theme);
  SystemUIFactory.createFromConfig(this);
  if (Process.myUserHandle().equals(UserHandle.SYSTEM)) {
    IntentFilter filter=new IntentFilter(Intent.ACTION_BOOT_COMPLETED);
    filter.setPriority(IntentFilter.SYSTEM_HIGH_PRIORITY);
    registerReceiver(new BroadcastReceiver(){
      @Override public void onReceive(      Context context,      Intent intent){
        if (mBootCompleted)         return;
        if (DEBUG)         Log.v(TAG,""String_Node_Str"");
        unregisterReceiver(this);
        mBootCompleted=true;
        if (mServicesStarted) {
          final int N=mServices.length;
          for (int i=0; i < N; i++) {
            mServices[i].onBootCompleted();
          }
        }
      }
    }
,filter);
  }
 else {
    startServicesIfNeeded(SERVICES_PER_USER);
  }
}","@Override public void onCreate(){
  super.onCreate();
  setTheme(R.style.systemui_theme);
  SystemUIFactory.createFromConfig(this);
  if (Process.myUserHandle().equals(UserHandle.SYSTEM)) {
    IntentFilter filter=new IntentFilter(Intent.ACTION_BOOT_COMPLETED);
    filter.setPriority(IntentFilter.SYSTEM_HIGH_PRIORITY);
    registerReceiver(new BroadcastReceiver(){
      @Override public void onReceive(      Context context,      Intent intent){
        if (mBootCompleted)         return;
        if (DEBUG)         Log.v(TAG,""String_Node_Str"");
        unregisterReceiver(this);
        mBootCompleted=true;
        if (mServicesStarted) {
          final int N=mServices.length;
          for (int i=0; i < N; i++) {
            mServices[i].onBootCompleted();
          }
        }
      }
    }
,filter);
  }
 else {
    String processName=ActivityThread.currentProcessName();
    ApplicationInfo info=getApplicationInfo();
    if (processName != null && processName.startsWith(info.processName + ""String_Node_Str"")) {
      return;
    }
    startServicesIfNeeded(SERVICES_PER_USER);
  }
}",0.8875379939209727
190896,"private static void performEmergencyCall(Context context){
  Intent intent=new Intent(Intent.ACTION_CALL_EMERGENCY);
  intent.setData(getPhoneUri(context));
  intent.setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);
  context.startActivity(intent);
}","private static void performEmergencyCall(Context context){
  Intent intent=new Intent(Intent.ACTION_CALL_EMERGENCY);
  intent.setData(getPhoneUri(context));
  intent.setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);
  context.startActivityAsUser(intent,UserHandle.CURRENT);
}",0.9230769230769232
190897,"/** 
 * Filter extras to only basic types.
 * @hide
 */
public void removeUnsafeExtras(){
  if (mExtras != null) {
    mExtras.filterValues();
  }
}","/** 
 * Filter extras to only basic types.
 * @hide
 */
public void removeUnsafeExtras(){
  if (mExtras != null) {
    mExtras=mExtras.filterValues();
  }
}",0.9736842105263158
190898,"/** 
 * Filter values in Bundle to only basic types.
 * @hide
 */
public void filterValues(){
  unparcel();
  if (mMap != null) {
    for (int i=mMap.size() - 1; i >= 0; i--) {
      Object value=mMap.valueAt(i);
      if (PersistableBundle.isValidType(value)) {
        continue;
      }
      if (value instanceof Bundle) {
        ((Bundle)value).filterValues();
      }
      if (value.getClass().getName().startsWith(""String_Node_Str"")) {
        continue;
      }
      mMap.removeAt(i);
    }
  }
  mFlags|=FLAG_HAS_FDS_KNOWN;
  mFlags&=~FLAG_HAS_FDS;
}","/** 
 * Filter values in Bundle to only basic types.
 * @hide
 */
public Bundle filterValues(){
  unparcel();
  Bundle bundle=this;
  if (mMap != null) {
    ArrayMap<String,Object> map=mMap;
    for (int i=map.size() - 1; i >= 0; i--) {
      Object value=map.valueAt(i);
      if (PersistableBundle.isValidType(value)) {
        continue;
      }
      if (value instanceof Bundle) {
        Bundle newBundle=((Bundle)value).filterValues();
        if (newBundle != value) {
          if (map == mMap) {
            bundle=new Bundle(this);
            map=bundle.mMap;
          }
          map.setValueAt(i,newBundle);
        }
        continue;
      }
      if (value.getClass().getName().startsWith(""String_Node_Str"")) {
        continue;
      }
      if (map == mMap) {
        bundle=new Bundle(this);
        map=bundle.mMap;
      }
      map.removeAt(i);
    }
  }
  mFlags|=FLAG_HAS_FDS_KNOWN;
  mFlags&=~FLAG_HAS_FDS;
  return bundle;
}",0.6428571428571429
190899,"/** 
 * Filter extras to only basic types.
 * @hide
 */
public void removeUnsafeExtras(){
  if (mExtras != null) {
    mExtras.filterValues();
  }
}","/** 
 * Filter extras to only basic types.
 * @hide
 */
public void removeUnsafeExtras(){
  if (mExtras != null) {
    mExtras=mExtras.filterValues();
  }
}",0.9736842105263158
190900,"/** 
 * Filter values in Bundle to only basic types.
 * @hide
 */
public void filterValues(){
  unparcel();
  if (mMap != null) {
    for (int i=mMap.size() - 1; i >= 0; i--) {
      Object value=mMap.valueAt(i);
      if (PersistableBundle.isValidType(value)) {
        continue;
      }
      if (value instanceof Bundle) {
        ((Bundle)value).filterValues();
      }
      if (value.getClass().getName().startsWith(""String_Node_Str"")) {
        continue;
      }
      mMap.removeAt(i);
    }
  }
  mFlags|=FLAG_HAS_FDS_KNOWN;
  mFlags&=~FLAG_HAS_FDS;
}","/** 
 * Filter values in Bundle to only basic types.
 * @hide
 */
public Bundle filterValues(){
  unparcel();
  Bundle bundle=this;
  if (mMap != null) {
    ArrayMap<String,Object> map=mMap;
    for (int i=map.size() - 1; i >= 0; i--) {
      Object value=map.valueAt(i);
      if (PersistableBundle.isValidType(value)) {
        continue;
      }
      if (value instanceof Bundle) {
        Bundle newBundle=((Bundle)value).filterValues();
        if (newBundle != value) {
          if (map == mMap) {
            bundle=new Bundle(this);
            map=bundle.mMap;
          }
          map.setValueAt(i,newBundle);
        }
        continue;
      }
      if (value.getClass().getName().startsWith(""String_Node_Str"")) {
        continue;
      }
      if (map == mMap) {
        bundle=new Bundle(this);
        map=bundle.mMap;
      }
      map.removeAt(i);
    }
  }
  mFlags|=FLAG_HAS_FDS_KNOWN;
  mFlags&=~FLAG_HAS_FDS;
  return bundle;
}",0.6428571428571429
190901,"@Override public int getMaxExpandHeight(ExpandableView view){
  int maxContentHeight=view.getMaxContentHeight();
  if (view.isSummaryWithChildren()) {
    mGroupExpandedForMeasure=true;
    ExpandableNotificationRow row=(ExpandableNotificationRow)view;
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    row.setForceUnlocked(true);
    mAmbientState.setLayoutHeight(mMaxLayoutHeight);
    mStackScrollAlgorithm.getStackScrollState(mAmbientState,mCurrentStackScrollState);
    mAmbientState.setLayoutHeight(getLayoutHeight());
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    mGroupExpandedForMeasure=false;
    row.setForceUnlocked(false);
    int height=mCurrentStackScrollState.getViewStateForView(view).height;
    return Math.min(height,maxContentHeight);
  }
  return maxContentHeight;
}","@Override public int getMaxExpandHeight(ExpandableView view){
  int maxContentHeight=view.getMaxContentHeight();
  if (view.isSummaryWithChildren() && view.getParent() == this) {
    mGroupExpandedForMeasure=true;
    ExpandableNotificationRow row=(ExpandableNotificationRow)view;
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    row.setForceUnlocked(true);
    mAmbientState.setLayoutHeight(mMaxLayoutHeight);
    mStackScrollAlgorithm.getStackScrollState(mAmbientState,mCurrentStackScrollState);
    mAmbientState.setLayoutHeight(getLayoutHeight());
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    mGroupExpandedForMeasure=false;
    row.setForceUnlocked(false);
    StackViewState viewState=mCurrentStackScrollState.getViewStateForView(view);
    if (viewState != null) {
      return Math.min(viewState.height,maxContentHeight);
    }
  }
  return maxContentHeight;
}",0.9322033898305084
190902,"private void updateEmergencyAffordanceNeeded(){
synchronized (mLock) {
    mEmergencyAffordanceNeeded=mSimNeedsEmergencyAffordance || mNetworkNeedsEmergencyAffordance;
    Settings.Global.putInt(mContext.getContentResolver(),Settings.Global.EMERGENCY_AFFORDANCE_NEEDED,mEmergencyAffordanceNeeded ? 1 : 0);
    if (mEmergencyAffordanceNeeded) {
      stopScanning();
    }
  }
}","private void updateEmergencyAffordanceNeeded(){
synchronized (mLock) {
    mEmergencyAffordanceNeeded=mVoiceCapable && (mSimNeedsEmergencyAffordance || mNetworkNeedsEmergencyAffordance);
    Settings.Global.putInt(mContext.getContentResolver(),Settings.Global.EMERGENCY_AFFORDANCE_NEEDED,mEmergencyAffordanceNeeded ? 1 : 0);
    if (mEmergencyAffordanceNeeded) {
      stopScanning();
    }
  }
}",0.9754204398447608
190903,"@Override public void onBootPhase(int phase){
  if (phase == PHASE_THIRD_PARTY_APPS_CAN_START) {
    mTelephonyManager=mContext.getSystemService(TelephonyManager.class);
    mSubscriptionManager=SubscriptionManager.from(mContext);
    HandlerThread thread=new HandlerThread(TAG);
    thread.start();
    mHandler=new MyHandler(thread.getLooper());
    mHandler.obtainMessage(INITIALIZE_STATE).sendToTarget();
    startScanning();
    IntentFilter filter=new IntentFilter(Intent.ACTION_AIRPLANE_MODE_CHANGED);
    mContext.registerReceiver(mAirplaneModeReceiver,filter);
    mSubscriptionManager.addOnSubscriptionsChangedListener(mSubscriptionChangedListener);
  }
}","@Override public void onBootPhase(int phase){
  if (phase == PHASE_THIRD_PARTY_APPS_CAN_START) {
    mTelephonyManager=mContext.getSystemService(TelephonyManager.class);
    mVoiceCapable=mTelephonyManager.isVoiceCapable();
    if (!mVoiceCapable) {
      updateEmergencyAffordanceNeeded();
      return;
    }
    mSubscriptionManager=SubscriptionManager.from(mContext);
    HandlerThread thread=new HandlerThread(TAG);
    thread.start();
    mHandler=new MyHandler(thread.getLooper());
    mHandler.obtainMessage(INITIALIZE_STATE).sendToTarget();
    startScanning();
    IntentFilter filter=new IntentFilter(Intent.ACTION_AIRPLANE_MODE_CHANGED);
    mContext.registerReceiver(mAirplaneModeReceiver,filter);
    mSubscriptionManager.addOnSubscriptionsChangedListener(mSubscriptionChangedListener);
  }
}",0.9041468388851122
190904,"/** 
 * Confirm passkey for   {@link #PAIRING_VARIANT_PASSKEY_CONFIRMATION} pairing.<p>Requires  {@link android.Manifest.permission#BLUETOOTH_ADMIN}.
 * @return true confirmation has been sent outfalse for error
 */
@RequiresPermission(Manifest.permission.BLUETOOTH_ADMIN) public boolean setPairingConfirmation(boolean confirm){
  if (sService == null) {
    Log.e(TAG,""String_Node_Str"");
    return false;
  }
  try {
    return sService.setPairingConfirmation(this,confirm);
  }
 catch (  RemoteException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
  return false;
}","/** 
 * Confirm passkey for   {@link #PAIRING_VARIANT_PASSKEY_CONFIRMATION} pairing.<p>Requires  {@link android.Manifest.permission#BLUETOOTH_PRIVILEGED}.
 * @return true confirmation has been sent outfalse for error
 */
@RequiresPermission(Manifest.permission.BLUETOOTH_PRIVILEGED) public boolean setPairingConfirmation(boolean confirm){
  if (sService == null) {
    Log.e(TAG,""String_Node_Str"");
    return false;
  }
  try {
    return sService.setPairingConfirmation(this,confirm);
  }
 catch (  RemoteException e) {
    Log.e(TAG,""String_Node_Str"",e);
  }
  return false;
}",0.9773519163763066
190905,"@Override public int getMaxExpandHeight(ExpandableView view){
  int maxContentHeight=view.getMaxContentHeight();
  if (view.isSummaryWithChildren()) {
    mGroupExpandedForMeasure=true;
    ExpandableNotificationRow row=(ExpandableNotificationRow)view;
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    row.setForceUnlocked(true);
    mAmbientState.setLayoutHeight(mMaxLayoutHeight);
    mStackScrollAlgorithm.getStackScrollState(mAmbientState,mCurrentStackScrollState);
    mAmbientState.setLayoutHeight(getLayoutHeight());
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    mGroupExpandedForMeasure=false;
    row.setForceUnlocked(false);
    int height=mCurrentStackScrollState.getViewStateForView(view).height;
    return Math.min(height,maxContentHeight);
  }
  return maxContentHeight;
}","@Override public int getMaxExpandHeight(ExpandableView view){
  int maxContentHeight=view.getMaxContentHeight();
  if (view.isSummaryWithChildren() && view.getParent() == this) {
    mGroupExpandedForMeasure=true;
    ExpandableNotificationRow row=(ExpandableNotificationRow)view;
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    row.setForceUnlocked(true);
    mAmbientState.setLayoutHeight(mMaxLayoutHeight);
    mStackScrollAlgorithm.getStackScrollState(mAmbientState,mCurrentStackScrollState);
    mAmbientState.setLayoutHeight(getLayoutHeight());
    mGroupManager.toggleGroupExpansion(row.getStatusBarNotification());
    mGroupExpandedForMeasure=false;
    row.setForceUnlocked(false);
    StackViewState viewState=mCurrentStackScrollState.getViewStateForView(view);
    if (viewState != null) {
      return Math.min(viewState.height,maxContentHeight);
    }
  }
  return maxContentHeight;
}",0.9322033898305084
190906,"private void updateEmergencyAffordanceNeeded(){
synchronized (mLock) {
    mEmergencyAffordanceNeeded=mSimNeedsEmergencyAffordance || mNetworkNeedsEmergencyAffordance;
    Settings.Global.putInt(mContext.getContentResolver(),Settings.Global.EMERGENCY_AFFORDANCE_NEEDED,mEmergencyAffordanceNeeded ? 1 : 0);
    if (mEmergencyAffordanceNeeded) {
      stopScanning();
    }
  }
}","private void updateEmergencyAffordanceNeeded(){
synchronized (mLock) {
    mEmergencyAffordanceNeeded=mVoiceCapable && (mSimNeedsEmergencyAffordance || mNetworkNeedsEmergencyAffordance);
    Settings.Global.putInt(mContext.getContentResolver(),Settings.Global.EMERGENCY_AFFORDANCE_NEEDED,mEmergencyAffordanceNeeded ? 1 : 0);
    if (mEmergencyAffordanceNeeded) {
      stopScanning();
    }
  }
}",0.9754204398447608
190907,"@Override public void onBootPhase(int phase){
  if (phase == PHASE_THIRD_PARTY_APPS_CAN_START) {
    mTelephonyManager=mContext.getSystemService(TelephonyManager.class);
    mSubscriptionManager=SubscriptionManager.from(mContext);
    HandlerThread thread=new HandlerThread(TAG);
    thread.start();
    mHandler=new MyHandler(thread.getLooper());
    mHandler.obtainMessage(INITIALIZE_STATE).sendToTarget();
    startScanning();
    IntentFilter filter=new IntentFilter(Intent.ACTION_AIRPLANE_MODE_CHANGED);
    mContext.registerReceiver(mAirplaneModeReceiver,filter);
    mSubscriptionManager.addOnSubscriptionsChangedListener(mSubscriptionChangedListener);
  }
}","@Override public void onBootPhase(int phase){
  if (phase == PHASE_THIRD_PARTY_APPS_CAN_START) {
    mTelephonyManager=mContext.getSystemService(TelephonyManager.class);
    mVoiceCapable=mTelephonyManager.isVoiceCapable();
    if (!mVoiceCapable) {
      updateEmergencyAffordanceNeeded();
      return;
    }
    mSubscriptionManager=SubscriptionManager.from(mContext);
    HandlerThread thread=new HandlerThread(TAG);
    thread.start();
    mHandler=new MyHandler(thread.getLooper());
    mHandler.obtainMessage(INITIALIZE_STATE).sendToTarget();
    startScanning();
    IntentFilter filter=new IntentFilter(Intent.ACTION_AIRPLANE_MODE_CHANGED);
    mContext.registerReceiver(mAirplaneModeReceiver,filter);
    mSubscriptionManager.addOnSubscriptionsChangedListener(mSubscriptionChangedListener);
  }
}",0.9041468388851122
190908,"public void setBarState(int statusBarState,boolean keyguardFadingAway,boolean goingToFullShade){
  int oldState=mStatusBarState;
  boolean keyguardShowing=statusBarState == StatusBarState.KEYGUARD;
  setKeyguardStatusViewVisibility(statusBarState,keyguardFadingAway,goingToFullShade);
  setKeyguardBottomAreaVisibility(statusBarState,goingToFullShade);
  mStatusBarState=statusBarState;
  mKeyguardShowing=keyguardShowing;
  mQsContainer.setKeyguardShowing(mKeyguardShowing);
  if (goingToFullShade || (oldState == StatusBarState.KEYGUARD && statusBarState == StatusBarState.SHADE_LOCKED)) {
    animateKeyguardStatusBarOut();
    long delay=mStatusBarState == StatusBarState.SHADE_LOCKED ? 0 : mStatusBar.calculateGoingToFullShadeDelay();
    mQsContainer.animateHeaderSlidingIn(delay);
  }
 else   if (oldState == StatusBarState.SHADE_LOCKED && statusBarState == StatusBarState.KEYGUARD) {
    animateKeyguardStatusBarIn(StackStateAnimator.ANIMATION_DURATION_STANDARD);
    mQsContainer.animateHeaderSlidingOut();
  }
 else {
    mKeyguardStatusBar.setAlpha(1f);
    mKeyguardStatusBar.setVisibility(keyguardShowing ? View.VISIBLE : View.INVISIBLE);
    if (keyguardShowing && oldState != mStatusBarState) {
      mKeyguardBottomArea.onKeyguardShowingChanged();
    }
  }
  if (keyguardShowing) {
    updateDozingVisibilities(false);
  }
  resetVerticalPanelPosition();
  updateQsState();
}","public void setBarState(int statusBarState,boolean keyguardFadingAway,boolean goingToFullShade){
  int oldState=mStatusBarState;
  boolean keyguardShowing=statusBarState == StatusBarState.KEYGUARD;
  setKeyguardStatusViewVisibility(statusBarState,keyguardFadingAway,goingToFullShade);
  setKeyguardBottomAreaVisibility(statusBarState,goingToFullShade);
  mStatusBarState=statusBarState;
  mKeyguardShowing=keyguardShowing;
  mQsContainer.setKeyguardShowing(mKeyguardShowing);
  if (oldState == StatusBarState.KEYGUARD && (goingToFullShade || statusBarState == StatusBarState.SHADE_LOCKED)) {
    animateKeyguardStatusBarOut();
    long delay=mStatusBarState == StatusBarState.SHADE_LOCKED ? 0 : mStatusBar.calculateGoingToFullShadeDelay();
    mQsContainer.animateHeaderSlidingIn(delay);
  }
 else   if (oldState == StatusBarState.SHADE_LOCKED && statusBarState == StatusBarState.KEYGUARD) {
    animateKeyguardStatusBarIn(StackStateAnimator.ANIMATION_DURATION_STANDARD);
    mQsContainer.animateHeaderSlidingOut();
  }
 else {
    mKeyguardStatusBar.setAlpha(1f);
    mKeyguardStatusBar.setVisibility(keyguardShowing ? View.VISIBLE : View.INVISIBLE);
    if (keyguardShowing && oldState != mStatusBarState) {
      mKeyguardBottomArea.onKeyguardShowingChanged();
      mQsContainer.hideImmediately();
    }
  }
  if (keyguardShowing) {
    updateDozingVisibilities(false);
  }
  resetVerticalPanelPosition();
  updateQsState();
}",0.9716513111268604
190909,"/** 
 * Update the background bounds to the new desired bounds
 */
private void updateBackgroundBounds(){
  mBackgroundBounds.left=(int)getX();
  mBackgroundBounds.right=(int)(getX() + getWidth());
  if (!mIsExpanded) {
    mBackgroundBounds.top=0;
    mBackgroundBounds.bottom=0;
  }
  ActivatableNotificationView firstView=mFirstVisibleBackgroundChild;
  int top=0;
  if (firstView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(firstView);
    if (mAnimateNextBackgroundTop || mTopAnimator == null && mCurrentBounds.top == finalTranslationY || mTopAnimator != null && mEndAnimationRect.top == finalTranslationY) {
      top=finalTranslationY;
    }
 else {
      top=(int)firstView.getTranslationY();
    }
  }
  ActivatableNotificationView lastView=mLastVisibleBackgroundChild;
  int bottom=0;
  if (lastView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(lastView);
    int finalHeight=StackStateAnimator.getFinalActualHeight(lastView);
    int finalBottom=finalTranslationY + finalHeight;
    finalBottom=Math.min(finalBottom,getHeight());
    if (mAnimateNextBackgroundBottom || mBottomAnimator == null && mCurrentBounds.bottom == finalBottom || mBottomAnimator != null && mEndAnimationRect.bottom == finalBottom) {
      bottom=finalBottom;
    }
 else {
      bottom=(int)(lastView.getTranslationY() + lastView.getActualHeight());
      bottom=Math.min(bottom,getHeight());
    }
  }
 else {
    top=mTopPadding;
    bottom=top;
  }
  if (mPhoneStatusBar.getBarState() != StatusBarState.KEYGUARD) {
    top=(int)Math.max(mTopPadding + mStackTranslation,top);
  }
 else {
    top=Math.max(0,top);
  }
  mBackgroundBounds.top=top;
  mBackgroundBounds.bottom=Math.min(getHeight(),Math.max(bottom,top));
}","/** 
 * Update the background bounds to the new desired bounds
 */
private void updateBackgroundBounds(){
  mBackgroundBounds.left=(int)getX();
  mBackgroundBounds.right=(int)(getX() + getWidth());
  if (!mIsExpanded) {
    mBackgroundBounds.top=0;
    mBackgroundBounds.bottom=0;
    return;
  }
  ActivatableNotificationView firstView=mFirstVisibleBackgroundChild;
  int top=0;
  if (firstView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(firstView);
    if (mAnimateNextBackgroundTop || mTopAnimator == null && mCurrentBounds.top == finalTranslationY || mTopAnimator != null && mEndAnimationRect.top == finalTranslationY) {
      top=finalTranslationY;
    }
 else {
      top=(int)firstView.getTranslationY();
    }
  }
  ActivatableNotificationView lastView=mLastVisibleBackgroundChild;
  int bottom=0;
  if (lastView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(lastView);
    int finalHeight=StackStateAnimator.getFinalActualHeight(lastView);
    int finalBottom=finalTranslationY + finalHeight;
    finalBottom=Math.min(finalBottom,getHeight());
    if (mAnimateNextBackgroundBottom || mBottomAnimator == null && mCurrentBounds.bottom == finalBottom || mBottomAnimator != null && mEndAnimationRect.bottom == finalBottom) {
      bottom=finalBottom;
    }
 else {
      bottom=(int)(lastView.getTranslationY() + lastView.getActualHeight());
      bottom=Math.min(bottom,getHeight());
    }
  }
 else {
    top=mTopPadding;
    bottom=top;
  }
  if (mPhoneStatusBar.getBarState() != StatusBarState.KEYGUARD) {
    top=(int)Math.max(mTopPadding + mStackTranslation,top);
  }
 else {
    top=Math.max(0,top);
  }
  mBackgroundBounds.top=top;
  mBackgroundBounds.bottom=Math.min(getHeight(),Math.max(bottom,top));
}",0.9966405375139976
190910,"/** 
 * Update the background bounds to the new desired bounds
 */
private void updateBackgroundBounds(){
  mBackgroundBounds.left=(int)getX();
  mBackgroundBounds.right=(int)(getX() + getWidth());
  if (!mIsExpanded) {
    mBackgroundBounds.top=0;
    mBackgroundBounds.bottom=0;
  }
  ActivatableNotificationView firstView=mFirstVisibleBackgroundChild;
  int top=0;
  if (firstView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(firstView);
    if (mAnimateNextBackgroundTop || mTopAnimator == null && mCurrentBounds.top == finalTranslationY || mTopAnimator != null && mEndAnimationRect.top == finalTranslationY) {
      top=finalTranslationY;
    }
 else {
      top=(int)firstView.getTranslationY();
    }
  }
  ActivatableNotificationView lastView=mLastVisibleBackgroundChild;
  int bottom=0;
  if (lastView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(lastView);
    int finalHeight=StackStateAnimator.getFinalActualHeight(lastView);
    int finalBottom=finalTranslationY + finalHeight;
    finalBottom=Math.min(finalBottom,getHeight());
    if (mAnimateNextBackgroundBottom || mBottomAnimator == null && mCurrentBounds.bottom == finalBottom || mBottomAnimator != null && mEndAnimationRect.bottom == finalBottom) {
      bottom=finalBottom;
    }
 else {
      bottom=(int)(lastView.getTranslationY() + lastView.getActualHeight());
      bottom=Math.min(bottom,getHeight());
    }
  }
 else {
    top=mTopPadding;
    bottom=top;
  }
  if (mPhoneStatusBar.getBarState() != StatusBarState.KEYGUARD) {
    top=(int)Math.max(mTopPadding + mStackTranslation,top);
  }
 else {
    top=Math.max(0,top);
  }
  mBackgroundBounds.top=top;
  mBackgroundBounds.bottom=Math.min(getHeight(),Math.max(bottom,top));
}","/** 
 * Update the background bounds to the new desired bounds
 */
private void updateBackgroundBounds(){
  mBackgroundBounds.left=(int)getX();
  mBackgroundBounds.right=(int)(getX() + getWidth());
  if (!mIsExpanded) {
    mBackgroundBounds.top=0;
    mBackgroundBounds.bottom=0;
    return;
  }
  ActivatableNotificationView firstView=mFirstVisibleBackgroundChild;
  int top=0;
  if (firstView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(firstView);
    if (mAnimateNextBackgroundTop || mTopAnimator == null && mCurrentBounds.top == finalTranslationY || mTopAnimator != null && mEndAnimationRect.top == finalTranslationY) {
      top=finalTranslationY;
    }
 else {
      top=(int)firstView.getTranslationY();
    }
  }
  ActivatableNotificationView lastView=mLastVisibleBackgroundChild;
  int bottom=0;
  if (lastView != null) {
    int finalTranslationY=(int)StackStateAnimator.getFinalTranslationY(lastView);
    int finalHeight=StackStateAnimator.getFinalActualHeight(lastView);
    int finalBottom=finalTranslationY + finalHeight;
    finalBottom=Math.min(finalBottom,getHeight());
    if (mAnimateNextBackgroundBottom || mBottomAnimator == null && mCurrentBounds.bottom == finalBottom || mBottomAnimator != null && mEndAnimationRect.bottom == finalBottom) {
      bottom=finalBottom;
    }
 else {
      bottom=(int)(lastView.getTranslationY() + lastView.getActualHeight());
      bottom=Math.min(bottom,getHeight());
    }
  }
 else {
    top=mTopPadding;
    bottom=top;
  }
  if (mPhoneStatusBar.getBarState() != StatusBarState.KEYGUARD) {
    top=(int)Math.max(mTopPadding + mStackTranslation,top);
  }
 else {
    top=Math.max(0,top);
  }
  mBackgroundBounds.top=top;
  mBackgroundBounds.bottom=Math.min(getHeight(),Math.max(bottom,top));
}",0.9966405375139976
