record_number,buggy_code,fixed_code,code_similarity
30855,"public void rename(CharSequence tableName,String newName){
  lock(tableName);
  try {
    rename0(tableName,newName);
  }
  finally {
    unlock(tableName);
  }
}","public void rename(CharSequence tableName,String newName){
  if (lock(tableName)) {
    try {
      rename0(tableName,newName);
    }
  finally {
      unlock(tableName);
    }
  }
 else {
    LOG.error().$(""String_Node_Str"").$(tableName).$(""String_Node_Str"").$(newName).$(""String_Node_Str"").$();
    throw CairoException.instance(0).put(""String_Node_Str"").put(tableName).put(']');
  }
}",0.3497267759562841
30856,"public WriterMaintenanceJob(long checkInterval){
  super(checkInterval);
}","public WriterMaintenanceJob(CairoConfiguration configuration){
  this.clock=configuration.getClock();
  this.checkInterval=configuration.getIdleCheckInterval() * 1000;
}",0.5267489711934157
30857,"public Engine(CairoConfiguration configuration){
  this.configuration=configuration;
  this.writerPool=new WriterPool(configuration);
  this.readerPool=new ReaderPool(configuration);
  this.writerMaintenanceJob=new WriterMaintenanceJob(configuration.getIdleCheckInterval());
}","public Engine(CairoConfiguration configuration){
  this.configuration=configuration;
  this.writerPool=new WriterPool(configuration);
  this.readerPool=new ReaderPool(configuration);
  this.writerMaintenanceJob=new WriterMaintenanceJob(configuration);
}",0.9565217391304348
30858,"public boolean lock(CharSequence name){
  checkClosed();
  Entry e=entries.get(name);
  if (e == null) {
    LOG.info().$('\'').$(name).$(""String_Node_Str"").$();
    return true;
  }
  long thread=Thread.currentThread().getId();
  if (Unsafe.cas(e,LOCK_OWNER,UNLOCKED,thread) || Unsafe.cas(e,LOCK_OWNER,thread,thread)) {
    do {
      for (int i=0; i < ENTRY_SIZE; i++) {
        if (Unsafe.cas(e.allocations,i,UNALLOCATED,thread)) {
          closeReader(thread,e,i,PoolListener.EV_LOCK_CLOSE,PoolConstants.CR_NAME_LOCK);
        }
 else         if (Unsafe.cas(e.allocations,i,thread,thread)) {
          if (Unsafe.arrayGet(e.readers,i) != null) {
            return false;
          }
        }
 else {
          LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.index).$(':').$(i).$(""String_Node_Str"").$(Unsafe.arrayGet(e.allocations,i)).$(""String_Node_Str"").$(thread).$(']').$();
          return false;
        }
      }
      if (e.next == null) {
        if (Unsafe.getUnsafe().compareAndSwapInt(e,NEXT_STATUS,NEXT_OPEN,NEXT_LOCKED)) {
          break;
        }
 else {
          if (e.next == null) {
            LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.index + 1).$(':').$(0).$(""String_Node_Str"").$(""String_Node_Str"").$(thread).$(']').$();
            return false;
          }
        }
      }
      e=e.next;
    }
 while (e != null);
  }
 else {
    LOG.error().$('\'').$(name).$(""String_Node_Str"").$(e.lockOwner).$(']').$();
    notifyListener(thread,name,PoolListener.EV_LOCK_BUSY,-1,-1);
    return false;
  }
  notifyListener(thread,name,PoolListener.EV_LOCK_SUCCESS,-1,-1);
  LOG.info().$('\'').$(name).$(""String_Node_Str"").$(thread).$(']').$();
  return true;
}","public boolean lock(CharSequence name){
  checkClosed();
  Entry e=entries.get(name);
  if (e == null) {
    LOG.info().$('\'').$(name).$(""String_Node_Str"").$();
    return true;
  }
  long thread=Thread.currentThread().getId();
  if (Unsafe.cas(e,LOCK_OWNER,UNLOCKED,thread) || Unsafe.cas(e,LOCK_OWNER,thread,thread)) {
    do {
      for (int i=0; i < ENTRY_SIZE; i++) {
        if (Unsafe.cas(e.allocations,i,UNALLOCATED,thread)) {
          closeReader(thread,e,i,PoolListener.EV_LOCK_CLOSE,PoolConstants.CR_NAME_LOCK);
        }
 else         if (Unsafe.cas(e.allocations,i,thread,thread)) {
          if (Unsafe.arrayGet(e.readers,i) != null) {
            e.lockOwner=-1L;
            return false;
          }
        }
 else {
          LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.index).$(':').$(i).$(""String_Node_Str"").$(Unsafe.arrayGet(e.allocations,i)).$(""String_Node_Str"").$(thread).$(']').$();
          e.lockOwner=-1L;
          return false;
        }
      }
      if (e.next == null) {
        if (Unsafe.getUnsafe().compareAndSwapInt(e,NEXT_STATUS,NEXT_OPEN,NEXT_LOCKED)) {
          break;
        }
 else {
          if (e.next == null) {
            LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(e.index + 1).$(':').$(0).$(""String_Node_Str"").$(""String_Node_Str"").$(thread).$(']').$();
            e.lockOwner=-1L;
            return false;
          }
        }
      }
      e=e.next;
    }
 while (e != null);
  }
 else {
    LOG.error().$('\'').$(name).$(""String_Node_Str"").$(e.lockOwner).$(']').$();
    notifyListener(thread,name,PoolListener.EV_LOCK_BUSY,-1,-1);
    return false;
  }
  notifyListener(thread,name,PoolListener.EV_LOCK_SUCCESS,-1,-1);
  LOG.info().$('\'').$(name).$(""String_Node_Str"").$(thread).$(']').$();
  return true;
}",0.9759138566166052
30859,"public void unlock(CharSequence name){
  long thread=Thread.currentThread().getId();
  Entry e=entries.get(name);
  if (e == null) {
    notifyListener(thread,name,PoolListener.EV_NOT_LOCKED);
    return;
  }
  if (e.owner == thread) {
    if (e.writer != null) {
      notifyListener(thread,name,PoolListener.EV_NOT_LOCKED);
      throw new IllegalStateException(""String_Node_Str"" + name + ""String_Node_Str"");
    }
    entries.remove(name);
  }
  if (e.lockFd != -1) {
    ff.close(e.lockFd);
  }
  notifyListener(thread,name,PoolListener.EV_UNLOCKED);
}","public void unlock(CharSequence name){
  long thread=Thread.currentThread().getId();
  Entry e=entries.get(name);
  if (e == null) {
    notifyListener(thread,name,PoolListener.EV_NOT_LOCKED);
    return;
  }
  if (e.owner == thread) {
    if (e.writer != null) {
      notifyListener(thread,name,PoolListener.EV_NOT_LOCKED);
      throw CairoException.instance(0).put(""String_Node_Str"").put(name).put(""String_Node_Str"");
    }
    entries.remove(name);
  }
  if (e.lockFd != -1) {
    ff.close(e.lockFd);
  }
  notifyListener(thread,name,PoolListener.EV_UNLOCKED);
}",0.943900267141585
30860,"/** 
 * Locks writer. Locking operation is always non-blocking. Lock is usually successful when writer is in pool or owned by calling thread, in which case writer instance is closed. Lock will also succeed when writer does not exist. This will prevent from writer being created before it is unlocked. <p> Lock fails immediately with   {@link EntryUnavailableException} when writer is used by another thread and with{@link PoolClosedException} when pool is closed.</p> <p> Lock is beneficial before table directory is renamed or deleted. </p>
 * @param tableName table name
 */
public boolean lock(CharSequence tableName){
  checkClosed();
  long thread=Thread.currentThread().getId();
  Entry e=entries.get(tableName);
  if (e == null) {
    e=new Entry(clock.getTicks());
    Entry other=entries.putIfAbsent(tableName,e);
    if (other == null) {
      return lockAndNotify(thread,e,tableName);
    }
 else {
      e=other;
    }
  }
  if ((Unsafe.cas(e,ENTRY_OWNER,UNALLOCATED,thread) || Unsafe.cas(e,ENTRY_OWNER,thread,thread))) {
    closeWriter(thread,e,PoolListener.EV_LOCK_CLOSE,PoolConstants.CR_NAME_LOCK);
    return lockAndNotify(thread,e,tableName);
  }
  LOG.error().$(""String_Node_Str"").$(tableName).$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(thread).$();
  notifyListener(thread,tableName,PoolListener.EV_LOCK_BUSY);
  return false;
}","/** 
 * Locks writer. Locking operation is always non-blocking. Lock is usually successful when writer is in pool or owned by calling thread, in which case writer instance is closed. Lock will also succeed when writer does not exist. This will prevent from writer being created before it is unlocked. <p> Lock fails immediately with   {@link EntryUnavailableException} when writer is used by another thread and with{@link PoolClosedException} when pool is closed.</p> <p> Lock is beneficial before table directory is renamed or deleted. </p>
 * @param tableName table name
 */
public boolean lock(CharSequence tableName){
  checkClosed();
  long thread=Thread.currentThread().getId();
  Entry e=entries.get(tableName);
  if (e == null) {
    e=new Entry(clock.getTicks());
    Entry other=entries.putIfAbsent(tableName,e);
    if (other == null) {
      return lockAndNotify(thread,e,tableName);
    }
 else {
      e=other;
    }
  }
  if ((Unsafe.cas(e,ENTRY_OWNER,UNALLOCATED,thread))) {
    closeWriter(thread,e,PoolListener.EV_LOCK_CLOSE,PoolConstants.CR_NAME_LOCK);
    return lockAndNotify(thread,e,tableName);
  }
  LOG.error().$(""String_Node_Str"").$(tableName).$(""String_Node_Str"").$(e.owner).$(""String_Node_Str"").$(thread).$();
  notifyListener(thread,tableName,PoolListener.EV_LOCK_BUSY);
  return false;
}",0.9839372431826672
30861,"public TableReader getReader(CharSequence tableName){
  return readerPool.getReader(tableName);
}","public TableReader getReader(CharSequence tableName){
  return readerPool.get(tableName);
}",0.9680851063829788
30862,"public TableWriter getWriter(CharSequence tableName){
  return writerPool.getWriter(tableName);
}","public TableWriter getWriter(CharSequence tableName){
  return writerPool.get(tableName);
}",0.9680851063829788
30863,"@Override public int getInt(long offset){
  return 0;
}","@Override public int getInt(long offset){
  return Numbers.INT_NaN;
}",0.8709677419354839
30864,"@Override public int getInt(int col){
  long index=getIndex(col);
  if (index < 0) {
    return 0;
  }
  return colA(col).getInt(index * 4);
}","@Override public int getInt(int col){
  long index=getIndex(col);
  if (index < 0) {
    return Numbers.INT_NaN;
  }
  return colA(col).getInt(index * 4);
}",0.9463087248322148
30865,"static void resetTxn(VirtualMemory txMem){
  txMem.putLong(-1);
  txMem.putLong(0);
  txMem.putLong(0);
  txMem.putLong(Long.MIN_VALUE);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(0);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(TX_EOF);
}","public static void resetTxn(VirtualMemory txMem){
  txMem.putLong(-1);
  txMem.putLong(0);
  txMem.putLong(0);
  txMem.putLong(Long.MIN_VALUE);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(0);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(TX_EOF);
}",0.9881154499151104
30866,"public TableWriter(FilesFacade ff,CharSequence root,CharSequence name,int mkDirMode,int fileOperationRetryCount){
  LOG.info().$(""String_Node_Str"").$(name).$('\'').$();
  this.ff=ff;
  this.mkDirMode=mkDirMode;
  this.fileOperationRetryCount=fileOperationRetryCount;
  this.path=new CompositePath().of(root).concat(name);
  this.other=new CompositePath().of(root).concat(name);
  this.name=ImmutableCharSequence.of(name);
  this.rootLen=path.length();
  try {
    this.txMem=openTxnFile();
    try {
      this.lockFd=TableUtils.lock(ff,path);
    }
  finally {
      path.trimTo(rootLen);
    }
    if (this.lockFd == -1L) {
      throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(path.$());
    }
    this.txMem.jumpTo(TableUtils.TX_EOF);
    long todo=readTodoTaskCode();
    if (todo != -1L) {
switch ((int)(todo & 0xff)) {
case TableUtils.TODO_TRUNCATE:
        repairTruncate();
      break;
case TableUtils.TODO_RESTORE_META:
    repairMetaRename((int)(todo >> 8));
  break;
default :
LOG.error().$(""String_Node_Str"").$(todo).$();
break;
}
}
this.ddlMem=new AppendMemory();
this.metaMem=new ReadOnlyMemory();
openMetaFile();
this.metadata=new TableWriterMetadata(ff,metaMem);
this.columnCount=metadata.getColumnCount();
this.partitionBy=metaMem.getInt(TableUtils.META_OFFSET_PARTITION_BY);
this.columnSizeMem=new VirtualMemory(ff.getPageSize());
this.refs.extendAndSet(columnCount,0);
this.columns=new ObjList<>(columnCount);
this.nullers=new ObjList<>(columnCount);
this.columnTops=new LongList(columnCount);
this.partitionDirFmt=selectPartitionDirFmt(partitionBy);
configureColumnMemory();
timestampSetter=configureTimestampSetter();
configureAppendPosition();
purgeUnusedPartitions();
}
 catch (CairoException e) {
LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$((Sinkable)e).$('}').$();
close();
throw e;
}
}","public TableWriter(FilesFacade ff,CharSequence root,CharSequence name,int mkDirMode,int fileOperationRetryCount){
  LOG.info().$(""String_Node_Str"").$(name).$('\'').$();
  this.ff=ff;
  this.mkDirMode=mkDirMode;
  this.fileOperationRetryCount=fileOperationRetryCount;
  this.path=new CompositePath().of(root).concat(name);
  this.other=new CompositePath().of(root).concat(name);
  this.name=ImmutableCharSequence.of(name);
  this.rootLen=path.length();
  try {
    try {
      this.lockFd=TableUtils.lock(ff,path);
    }
  finally {
      path.trimTo(rootLen);
    }
    if (this.lockFd == -1L) {
      throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(path.$());
    }
    this.txMem=openTxnFile();
    this.txMem.jumpTo(TableUtils.TX_EOF);
    long todo=readTodoTaskCode();
    if (todo != -1L) {
switch ((int)(todo & 0xff)) {
case TableUtils.TODO_TRUNCATE:
        repairTruncate();
      break;
case TableUtils.TODO_RESTORE_META:
    repairMetaRename((int)(todo >> 8));
  break;
default :
LOG.error().$(""String_Node_Str"").$(todo).$();
break;
}
}
this.ddlMem=new AppendMemory();
this.metaMem=new ReadOnlyMemory();
openMetaFile();
this.metadata=new TableWriterMetadata(ff,metaMem);
this.columnCount=metadata.getColumnCount();
this.partitionBy=metaMem.getInt(TableUtils.META_OFFSET_PARTITION_BY);
this.columnSizeMem=new VirtualMemory(ff.getPageSize());
this.refs.extendAndSet(columnCount,0);
this.columns=new ObjList<>(columnCount);
this.nullers=new ObjList<>(columnCount);
this.columnTops=new LongList(columnCount);
this.partitionDirFmt=selectPartitionDirFmt(partitionBy);
configureColumnMemory();
timestampSetter=configureTimestampSetter();
configureAppendPosition();
purgeUnusedPartitions();
}
 catch (CairoException e) {
LOG.error().$(""String_Node_Str"").$(path).$(""String_Node_Str"").$((Sinkable)e).$('}').$();
close();
throw e;
}
}",0.9838187702265372
30867,"private void cancelRow(){
  if ((masterRef & 1) == 0) {
    return;
  }
  if (transientRowCount == 0) {
    if (partitionBy != PartitionBy.NONE) {
      closeColumns(false);
      if (removeDirOnCancelRow) {
        try {
          setStateForTimestamp(maxTimestamp,false);
          if (!ff.rmdir(path.$())) {
            throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(path);
          }
          removeDirOnCancelRow=false;
        }
  finally {
          path.trimTo(rootLen);
        }
      }
      if (prevTimestamp > Long.MIN_VALUE) {
        try {
          columnSizeMem.jumpTo((txPartitionCount - 2) * 16);
          openPartition(prevTimestamp);
          setAppendPosition(prevTransientRowCount);
          txPartitionCount--;
        }
 catch (        CairoException e) {
          closeColumns(false);
          throw e;
        }
      }
 else {
        rowFunction=openPartitionFunction;
      }
      transientRowCount=prevTransientRowCount;
      fixedRowCount-=prevTransientRowCount;
      maxTimestamp=prevTimestamp;
      removeDirOnCancelRow=true;
    }
 else {
      for (int i=0; i < columnCount; i++) {
        getPrimaryColumn(i).jumpTo(0);
        AppendMemory mem=getSecondaryColumn(i);
        if (mem != null) {
          mem.jumpTo(0);
        }
      }
    }
  }
 else {
    maxTimestamp=prevTimestamp;
    boolean rowChanged=false;
    for (int i=0; i < columnCount; i++) {
      if (refs.getQuick(i) == masterRef) {
        rowChanged=true;
        break;
      }
    }
    if (rowChanged) {
      setAppendPosition(transientRowCount);
    }
  }
  masterRef--;
}","private void cancelRow(){
  if ((masterRef & 1) == 0) {
    return;
  }
  if (transientRowCount == 0) {
    if (partitionBy != PartitionBy.NONE) {
      closeColumns(false);
      if (removeDirOnCancelRow) {
        try {
          setStateForTimestamp(maxTimestamp,false);
          if (!ff.rmdir(path.$())) {
            throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(path);
          }
          removeDirOnCancelRow=false;
        }
  finally {
          path.trimTo(rootLen);
        }
      }
      if (prevTimestamp > Long.MIN_VALUE) {
        try {
          columnSizeMem.jumpTo((txPartitionCount - 2) * 16);
          openPartition(prevTimestamp);
          setAppendPosition(prevTransientRowCount);
          txPartitionCount--;
        }
 catch (        CairoException e) {
          closeColumns(false);
          throw e;
        }
      }
 else {
        rowFunction=openPartitionFunction;
      }
      transientRowCount=prevTransientRowCount;
      fixedRowCount-=prevTransientRowCount;
      maxTimestamp=prevTimestamp;
      removeDirOnCancelRow=true;
    }
 else {
      maxTimestamp=prevTimestamp;
      for (int i=0; i < columnCount; i++) {
        getPrimaryColumn(i).setSize(0);
        AppendMemory mem=getSecondaryColumn(i);
        if (mem != null) {
          mem.setSize(0);
        }
      }
    }
  }
 else {
    maxTimestamp=prevTimestamp;
    boolean rowChanged=false;
    for (int i=0; i < columnCount; i++) {
      if (refs.getQuick(i) == masterRef) {
        rowChanged=true;
        break;
      }
    }
    if (rowChanged) {
      setAppendPosition(transientRowCount);
    }
  }
  refs.fill(0,columnCount,--masterRef);
}",0.9669596847529556
30868,"public void putStr(int index,CharSequence value){
  getSecondaryColumn(index).putLong(getPrimaryColumn(index).putStr(value));
  notNull(index);
}","public void putStr(int index,CharSequence value,int pos,int len){
  getSecondaryColumn(index).putLong(getPrimaryColumn(index).putStr(value,pos,len));
  notNull(index);
}",0.9235668789808916
30869,"private LongConsumer configureTimestampSetter(){
  int index=metadata.getTimestampIndex();
  if (index == -1) {
    return value -> {
    }
;
  }
 else {
    return getPrimaryColumn(index)::putLong;
  }
}","private LongConsumer configureTimestampSetter(){
  int index=metadata.getTimestampIndex();
  if (index == -1) {
    return value -> {
    }
;
  }
 else {
    nullers.setQuick(index,NOOP);
    return getPrimaryColumn(index)::putLong;
  }
}",0.9230769230769232
30870,"private void clearPages(){
  int n=pages.size();
  if (n > 0) {
    for (int i=0; i < n; i++) {
      release(i,pages.getQuick(i));
    }
  }
  pages.clear();
}","private void clearPages(){
  int n=pages.size();
  if (n > 0) {
    for (int i=0; i < n; i++) {
      release(i,pages.getQuick(i));
    }
  }
  pages.erase();
}",0.98125
30871,"private void putStrSplit(CharSequence value,int len){
  int start=0;
  do {
    int half=(int)((pageHi - appendPointer) / 2);
    if (len <= half) {
      copyStrChars(value,start,len,appendPointer);
      appendPointer+=len * 2;
      break;
    }
    copyStrChars(value,start,half,appendPointer);
    if (half * 2 < pageHi - appendPointer) {
      putSplitChar(value.charAt(start + half++));
    }
 else {
      pageAt(getAppendOffset() + half * 2);
    }
    len-=half;
    start+=half;
  }
 while (true);
}","private void putStrSplit(CharSequence value,int pos,int len){
  int start=pos;
  do {
    int half=(int)((pageHi - appendPointer) / 2);
    if (len <= half) {
      copyStrChars(value,start,len,appendPointer);
      appendPointer+=len * 2;
      break;
    }
    copyStrChars(value,start,half,appendPointer);
    if (half * 2 < pageHi - appendPointer) {
      putSplitChar(value.charAt(start + half++));
    }
 else {
      pageAt(getAppendOffset() + half * 2);
    }
    len-=half;
    start+=half;
  }
 while (true);
}",0.9883495145631068
30872,"public final long putStr(CharSequence value){
  final long offset=getAppendOffset();
  if (value == null) {
    putInt(-1);
    return offset;
  }
  int l=value.length();
  putInt(l);
  if (pageHi - appendPointer < l * 2) {
    putStrSplit(value,l);
  }
 else {
    copyStrChars(value,0,l,appendPointer);
    appendPointer+=l * 2;
  }
  return offset;
}","public final long putStr(CharSequence value,int pos,int len){
  if (value == null) {
    return putNullStr();
  }
  final long offset=getAppendOffset();
  putInt(len);
  if (pageHi - appendPointer < len * 2) {
    putStrSplit(value,pos,len);
  }
 else {
    copyStrChars(value,pos,len,appendPointer);
    appendPointer+=len * 2;
  }
  return offset;
}",0.7443181818181818
30873,"@Override protected void release(long address){
  ff.munmap(address,pageSize);
}","@Override protected void release(int page,long address){
  ff.munmap(address,getPageSize(page));
}",0.8876404494382022
30874,"private void releaseCurrentPage(){
  if (pageAddress != 0) {
    release(pageAddress);
    pageAddress=0;
  }
}","private void releaseCurrentPage(){
  if (pageAddress != 0) {
    release(0,pageAddress);
    pageAddress=0;
  }
}",0.9910714285714286
30875,"public void truncate(){
  if (fd == -1) {
    return;
  }
  this.size=0;
  releaseCurrentPage();
  if (!ff.truncate(fd,pageSize)) {
    throw CairoException.instance(Os.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(pageSize).put(""String_Node_Str"");
  }
  updateLimits(0,pageAddress=mapPage(0));
}","public void truncate(){
  if (fd == -1) {
    return;
  }
  this.size=0;
  releaseCurrentPage();
  if (!ff.truncate(fd,getMapPageSize())) {
    throw CairoException.instance(Os.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(getMapPageSize()).put(""String_Node_Str"");
  }
  updateLimits(0,pageAddress=mapPage(0));
}",0.9692307692307692
30876,"private long mapPage(int page){
  long target=pageOffset(page + 1);
  if (ff.length(fd) < target && !ff.truncate(fd,target)) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(target);
  }
  long offset=pageOffset(page);
  long address=ff.mmap(fd,pageSize,offset,Files.MAP_RW);
  if (address == -1) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(offset).put(""String_Node_Str"").put(pageSize);
  }
  return address;
}","private long mapPage(int page){
  long target=pageOffset(page + 1);
  if (ff.length(fd) < target && !ff.truncate(fd,target)) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(target);
  }
  long offset=pageOffset(page);
  long address=ff.mmap(fd,getMapPageSize(),offset,Files.MAP_RW);
  if (address == -1) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(offset).put(""String_Node_Str"").put(getMapPageSize());
  }
  return address;
}",0.9813780260707636
30877,"@Override protected void release(long address){
  ff.munmap(address,pageSize);
}","@Override protected void release(int page,long address){
  if (address != 0) {
    ff.munmap(address,getPageSize(page));
    if (page == lastPageIndex) {
      lastPageSize=getMapPageSize();
    }
  }
}",0.5602836879432624
30878,"private long mapPage(int page){
  long address;
  long offset=pageOffset(page);
  long sz=size - offset;
  if (sz > 0) {
    if (sz > pageSize) {
      sz=pageSize;
    }
 else {
      this.lastPageSize=sz;
    }
    address=ff.mmap(fd,sz,offset,Files.MAP_RO);
  }
 else {
    address=-1L;
  }
  if (address == -1L) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(offset).put(""String_Node_Str"").put(sz);
  }
  cachePageAddress(page,address);
  return address;
}","private long mapPage(int page){
  long address;
  long offset=pageOffset(page);
  long sz=size - offset;
  if (sz > 0) {
    if (sz >= getMapPageSize()) {
      sz=getMapPageSize();
    }
 else {
      this.lastPageSize=sz;
      this.lastPageIndex=page;
    }
    address=ff.mmap(fd,sz,offset,Files.MAP_RO);
    if (address == -1L) {
      throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(offset).put(""String_Node_Str"").put(sz);
    }
    return cachePageAddress(page,address);
  }
  throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(offset).put(""String_Node_Str"").put(sz);
}",0.7324414715719063
30879,"private void setInitialSize(long size){
  long targetPageSize;
  if (size > maxPageSize) {
    targetPageSize=maxPageSize;
  }
 else {
    targetPageSize=Math.max(ff.getPageSize(),(size / ff.getPageSize()) * ff.getPageSize());
  }
  if (targetPageSize != pageSize) {
    setPageSize(targetPageSize);
    pages.ensureCapacity((int)(size / this.pageSize + 1));
    this.lastPageSize=targetPageSize;
  }
  this.size=size;
}","private void setInitialSize(long size){
  long targetPageSize;
  if (size > maxPageSize) {
    targetPageSize=maxPageSize;
  }
 else {
    targetPageSize=Math.max(ff.getPageSize(),(size / ff.getPageSize()) * ff.getPageSize());
  }
  if (targetPageSize != getMapPageSize()) {
    setPageSize(targetPageSize);
    pages.ensureCapacity((int)(size / getMapPageSize() + 1));
    this.lastPageSize=targetPageSize < size ? targetPageSize : size;
  }
 else {
    this.lastPageSize=targetPageSize;
  }
  this.size=size;
}",0.8540772532188842
30880,"@Override public void trackFileSize(){
  long size=ff.length(fd);
  if (size < this.size) {
    setInitialSize(size);
  }
 else   if (size > this.size && lastPageSize < pageSize) {
    pages.ensureCapacity((int)(size / this.pageSize + 1));
    int lastIndex=pages.size() - 1;
    if (lastIndex > -1) {
      long address=pages.getQuick(lastIndex);
      if (address != 0) {
        releaseLast(address);
        pages.setQuick(lastIndex,0);
      }
      clearHotPage();
    }
    this.size=size;
  }
}","@Override public void trackFileSize(){
  long size=ff.length(fd);
  if (size < this.size) {
    setInitialSize(size);
  }
 else   if (size > this.size) {
    pages.ensureCapacity((int)(size / getMapPageSize() + 1));
    if (lastPageSize < getMapPageSize()) {
      int lastIndex=pages.size() - 1;
      if (lastIndex > -1) {
        long address=pages.getQuick(lastIndex);
        if (address != 0) {
          release(lastIndex,address);
          pages.setQuick(lastIndex,0);
        }
        clearHotPage();
      }
      this.lastPageIndex=0;
      this.lastPageSize=getMapPageSize();
    }
    this.size=size;
  }
}",0.7195013357079252
30881,"@Override protected void release(long address){
  ff.munmap(address,pageSize);
}","@Override protected void release(int page,long address){
  ff.munmap(address,getPageSize(page));
}",0.8876404494382022
30882,"@Override protected long allocateNextPage(int page){
  return mapPage(page);
}","@Override protected long allocateNextPage(int page){
  long address;
  long offset=pageOffset(page);
  final long pageSize=getMapPageSize();
  if (ff.length(fd) < offset + pageSize) {
    ff.truncate(fd,offset + pageSize);
  }
  address=ff.mmap(fd,pageSize,offset,Files.MAP_RW);
  if (address == -1) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(fd).put(""String_Node_Str"").put(offset).put(""String_Node_Str"").put(pageSize);
  }
  return address;
}",0.2097649186256781
30883,"@Override protected long getPageAddress(int page){
  long address;
  if (page < pages.size()) {
    address=pages.getQuick(page);
    if (address != 0) {
      return address;
    }
  }
  address=mapPage(page);
  cachePageAddress(page,address);
  return address;
}","@Override protected long getPageAddress(int page){
  return mapWritePage(page);
}",0.4405797101449275
30884,"protected final void configurePageSize(long size,long defaultPageSize,long maxPageSize){
  if (size > maxPageSize) {
    setPageSize(maxPageSize);
  }
 else {
    setPageSize(Math.max(defaultPageSize,(size / ff.getPageSize()) * ff.getPageSize()));
  }
  pages.ensureCapacity((int)(size / this.pageSize + 1));
  this.size=size;
}","protected final void configurePageSize(long size,long defaultPageSize,long maxPageSize){
  if (size > maxPageSize) {
    setPageSize(maxPageSize);
  }
 else {
    setPageSize(Math.max(defaultPageSize,(size / ff.getPageSize()) * ff.getPageSize()));
  }
  pages.ensureCapacity((int)(size / getMapPageSize() + 1));
  this.size=size;
}",0.8983308042488619
30885,"static void resetTxn(VirtualMemory txMem){
  txMem.putLong(-1);
  txMem.putLong(0);
  txMem.putLong(0);
  txMem.putLong(Long.MIN_VALUE);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(0);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(32);
}","static void resetTxn(VirtualMemory txMem){
  txMem.putLong(-1);
  txMem.putLong(0);
  txMem.putLong(0);
  txMem.putLong(Long.MIN_VALUE);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(0);
  txMem.putLong(0);
  Unsafe.getUnsafe().storeFence();
  txMem.jumpTo(TX_EOF);
}",0.986159169550173
30886,"public void of(LPSZ name){
  close();
  boolean exists=ff.exists(name);
  if (!exists) {
    throw CairoException.instance(0).put(""String_Node_Str"").put(name);
  }
  fd=ff.openRO(name);
  if (fd == -1) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(name);
  }
  LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(fd).$(']').$();
  this.lastPageSize=ff.getPageSize();
}","public void of(LPSZ name){
  close();
  boolean exists=ff.exists(name);
  if (!exists) {
    throw CairoException.instance(0).put(""String_Node_Str"").put(name);
  }
  fd=ff.openRO(name);
  if (fd == -1) {
    throw CairoException.instance(ff.errno()).put(""String_Node_Str"").put(name);
  }
  LOG.info().$(""String_Node_Str"").$(name).$(""String_Node_Str"").$(fd).$(']').$();
}",0.9511568123393316
