record_number,buggy_code,fixed_code,code_similarity
131546,"@Test public void testAddNaradowskyFeatures(){
  CoNLL09Sentence sent=getSpanishConll09Sentence1();
  Alphabet<String> alphabet=new Alphabet<String>();
  SentFeatureExtractorPrm prm=new SentFeatureExtractorPrm();
  prm.useGoldSyntax=true;
  CorpusStatistics cs=new CorpusStatistics(prm);
  cs.init(Utilities.getList(sent));
  SentFeatureExtractor fe=new SentFeatureExtractor(prm,sent,cs,alphabet);
  BinaryStrFVBuilder allFeats=new BinaryStrFVBuilder(alphabet);
  for (int i=0; i < sent.size(); i++) {
    for (int j=0; j < sent.size(); j++) {
      fe.addNaradowskyPairFeatures(i,j,allFeats);
    }
  }
  for (  String f : allFeats) {
    System.out.println(f);
  }
}","@Test public void testAddNaradowskyFeatures(){
  CoNLL09Sentence sent=getSpanishConll09Sentence1();
  Alphabet<String> alphabet=new Alphabet<String>();
  CorpusStatisticsPrm csPrm=new CorpusStatisticsPrm();
  csPrm.useGoldSyntax=true;
  CorpusStatistics cs=new CorpusStatistics(csPrm);
  cs.init(Utilities.getList(sent));
  SentFeatureExtractorPrm fePrm=new SentFeatureExtractorPrm();
  SentFeatureExtractor fe=new SentFeatureExtractor(fePrm,sent,cs,alphabet);
  BinaryStrFVBuilder allFeats=new BinaryStrFVBuilder(alphabet);
  for (int i=0; i < sent.size(); i++) {
    for (int j=0; j < sent.size(); j++) {
      fe.addNaradowskyPairFeatures(i,j,allFeats);
    }
  }
  for (  String f : allFeats) {
    System.out.println(f);
  }
}",0.7934238741958541
131547,"@Test public void testGetParentsAndUseGoldSyntax(){
  CoNLL09Sentence sent=getDogConll09Sentence();
  Alphabet<String> alphabet=new Alphabet<String>();
{
    SentFeatureExtractorPrm prm=new SentFeatureExtractorPrm();
    prm.useGoldSyntax=true;
    CorpusStatistics cs=new CorpusStatistics(prm);
    cs.init(Utilities.getList(sent));
    SentFeatureExtractor fe=new SentFeatureExtractor(prm,sent,cs,alphabet);
    int[] goldParents=fe.getParents(sent);
    assertArrayEquals(new int[]{1,2,-1,2},goldParents);
  }
{
    SentFeatureExtractorPrm prm=new SentFeatureExtractorPrm();
    prm.useGoldSyntax=false;
    CorpusStatistics cs=new CorpusStatistics(prm);
    cs.init(Utilities.getList(sent));
    SentFeatureExtractor fe=new SentFeatureExtractor(prm,sent,cs,alphabet);
    int[] predParents=fe.getParents(sent);
    assertArrayEquals(new int[]{2,0,-1,2},predParents);
  }
}","@Test public void testGetParentsAndUseGoldSyntax(){
  CoNLL09Sentence sent=getDogConll09Sentence();
  Alphabet<String> alphabet=new Alphabet<String>();
  SentFeatureExtractorPrm fePrm=new SentFeatureExtractorPrm();
{
    CorpusStatisticsPrm csPrm=new CorpusStatisticsPrm();
    csPrm.useGoldSyntax=true;
    CorpusStatistics cs=new CorpusStatistics(csPrm);
    cs.init(Utilities.getList(sent));
    SentFeatureExtractor fe=new SentFeatureExtractor(fePrm,sent,cs,alphabet);
    int[] goldParents=fe.getParents(sent);
    assertArrayEquals(new int[]{1,2,-1,2},goldParents);
  }
{
    CorpusStatisticsPrm prm=new CorpusStatisticsPrm();
    prm.useGoldSyntax=false;
    CorpusStatistics cs=new CorpusStatistics(prm);
    cs.init(Utilities.getList(sent));
    SentFeatureExtractor fe=new SentFeatureExtractor(fePrm,sent,cs,alphabet);
    int[] predParents=fe.getParents(sent);
    assertArrayEquals(new int[]{2,0,-1,2},predParents);
  }
}",0.7506909894969597
131548,"@Test public void testAddZhaoFeatures(){
  CoNLL09Sentence sent=getSpanishConll09Sentence1();
  Alphabet<String> alphabet=new Alphabet<String>();
  SentFeatureExtractorPrm prm=new SentFeatureExtractorPrm();
  prm.useGoldSyntax=true;
  CorpusStatistics cs=new CorpusStatistics(prm);
  cs.init(Utilities.getList(sent));
  SentFeatureExtractor fe=new SentFeatureExtractor(prm,sent,cs,alphabet);
  BinaryStrFVBuilder feats;
  BinaryStrFVBuilder allFeats=new BinaryStrFVBuilder(alphabet);
  for (int i=0; i < sent.size(); i++) {
    for (int j=0; j < sent.size(); j++) {
      fe.addZhaoPairFeatures(i,j,allFeats);
    }
  }
  for (  String f : allFeats) {
    System.out.println(f);
  }
}","@Test public void testAddZhaoFeatures(){
  CoNLL09Sentence sent=getSpanishConll09Sentence1();
  Alphabet<String> alphabet=new Alphabet<String>();
  CorpusStatisticsPrm csPrm=new CorpusStatisticsPrm();
  csPrm.useGoldSyntax=true;
  CorpusStatistics cs=new CorpusStatistics(csPrm);
  cs.init(Utilities.getList(sent));
  SentFeatureExtractorPrm fePrm=new SentFeatureExtractorPrm();
  SentFeatureExtractor fe=new SentFeatureExtractor(fePrm,sent,cs,alphabet);
  BinaryStrFVBuilder feats;
  BinaryStrFVBuilder allFeats=new BinaryStrFVBuilder(alphabet);
  for (int i=0; i < sent.size(); i++) {
    for (int j=0; j < sent.size(); j++) {
      fe.addZhaoPairFeatures(i,j,allFeats);
    }
  }
  for (  String f : allFeats) {
    System.out.println(f);
  }
}",0.7980433263452131
131549,"public void setHighLowSupport(String support){
  String parentPos;
  boolean haveLow=false;
  int i;
  for (  Pair<Integer,Dir> a : rootPath) {
    i=a.get1();
    if (i == -1) {
      break;
    }
    if (prm.useGoldSyntax) {
      parentPos=sent.get(i).getPos();
    }
 else {
      parentPos=sent.get(i).getPpos();
    }
    if (parentPos.equals(support)) {
      if (!haveLow) {
        haveLow=true;
        this.lowSupport=i;
        this.highSupport=i;
      }
 else {
        this.highSupport=i;
      }
    }
  }
}","public void setHighLowSupport(String support){
  String parentPos;
  boolean haveLow=false;
  int i;
  for (  Pair<Integer,Dir> a : rootPath) {
    i=a.get1();
    if (i == -1) {
      break;
    }
    if (cs.prm.useGoldSyntax) {
      parentPos=sent.get(i).getPos();
    }
 else {
      parentPos=sent.get(i).getPpos();
    }
    if (parentPos.equals(support)) {
      if (!haveLow) {
        haveLow=true;
        this.lowSupport=i;
        this.highSupport=i;
      }
 else {
        this.highSupport=i;
      }
    }
  }
}",0.9971401334604384
131550,"public void setParent(){
  if (prm.useGoldSyntax) {
    this.parent=word.getHead() - 1;
  }
 else {
    this.parent=word.getPhead() - 1;
  }
}","public void setParent(){
  if (cs.prm.useGoldSyntax) {
    this.parent=word.getHead() - 1;
  }
 else {
    this.parent=word.getPhead() - 1;
  }
}",0.989547038327526
131551,"@Test public void testSrlLogLikelihood() throws Exception {
  List<CoNLL09Token> tokens=new ArrayList<CoNLL09Token>();
  tokens.add(new CoNLL09Token(2,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",getList(""String_Node_Str""),getList(""String_Node_Str""),2,2,""String_Node_Str"",""String_Node_Str"",false,""String_Node_Str"",getList(""String_Node_Str"")));
  tokens.add(new CoNLL09Token(3,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",getList(""String_Node_Str""),getList(""String_Node_Str""),0,0,""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str"",getList(""String_Node_Str"")));
  CoNLL09Sentence sent=new CoNLL09Sentence(tokens);
  List<CoNLL09Sentence> sents=getList(sent);
  System.out.println(""String_Node_Str"");
  Alphabet<Feature> alphabet=new Alphabet<Feature>();
  SrlFgExampleBuilderPrm prm=new SrlFgExampleBuilderPrm();
  prm.fgPrm.makeUnknownPredRolesLatent=false;
  prm.fgPrm.roleStructure=RoleStructure.PREDS_GIVEN;
  prm.fgPrm.useProjDepTreeFactor=true;
  prm.fePrm.biasOnly=true;
  SrlFgExamplesBuilder builder=new SrlFgExamplesBuilder(prm,alphabet);
  FgExamples data=builder.getData(sents);
  System.out.println(""String_Node_Str"" + alphabet.size());
  FgModel model=new FgModel(alphabet);
  boolean logDomain=false;
  FgInferencerFactory infFactory=getInfFactory(logDomain);
  FgExample ex=data.get(0);
  FgInferencer infLat=infFactory.getInferencer(ex.getFgLat());
  FactorGraph fgLat=ex.updateFgLat(model.getParams(),infLat.isLogDomain());
  infLat.run();
  assertEquals(2,infLat.getPartition(),2);
  for (  Var v : fgLat.getVars()) {
    double partition=((BeliefPropagation)infLat).getPartitionFunctionAtVarNode(fgLat.getNode(v));
    assertEquals(2,logDomain ? Utilities.exp(partition) : partition,1e-3);
  }
  System.out.println(""String_Node_Str"");
  FgInferencer infLatPred=infFactory.getInferencer(ex.getFgLatPred());
  FactorGraph fgLatPred=ex.updateFgLatPred(model.getParams(),infLatPred.isLogDomain());
  infLatPred.run();
  assertEquals(4,infLatPred.getPartition(),2);
  BfsBpSchedule schedule=new BfsBpSchedule(fgLatPred);
  System.out.println();
  for (  FgEdge edge : schedule.getOrder()) {
    System.out.println(edge.toString());
  }
  System.out.println();
  for (  Factor f : fgLatPred.getFactors()) {
    System.out.println(f);
  }
  for (  Var v : fgLatPred.getVars()) {
    double partition=((BeliefPropagation)infLatPred).getPartitionFunctionAtVarNode(fgLatPred.getNode(v));
    System.out.format(""String_Node_Str"",v.toString(),partition);
    assertEquals(4,logDomain ? Utilities.exp(partition) : partition,1e-3);
  }
  CrfObjective obj=new CrfObjective(model.getNumParams(),data,infFactory);
  double ll=obj.getValue(model.getParams());
  assertEquals(0.5,Utilities.exp(ll),1e-13);
}","@Test public void testSrlLogLikelihood() throws Exception {
  List<CoNLL09Token> tokens=new ArrayList<CoNLL09Token>();
  tokens.add(new CoNLL09Token(2,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",getList(""String_Node_Str""),getList(""String_Node_Str""),2,2,""String_Node_Str"",""String_Node_Str"",false,""String_Node_Str"",getList(""String_Node_Str"")));
  tokens.add(new CoNLL09Token(3,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",getList(""String_Node_Str""),getList(""String_Node_Str""),0,0,""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str"",getList(""String_Node_Str"")));
  CoNLL09Sentence sent=new CoNLL09Sentence(tokens);
  List<CoNLL09Sentence> sents=getList(sent);
  System.out.println(""String_Node_Str"");
  CorpusStatisticsPrm csPrm=new CorpusStatisticsPrm();
  CorpusStatistics cs=new CorpusStatistics(csPrm);
  cs.init(sents);
  Alphabet<Feature> alphabet=new Alphabet<Feature>();
  SrlFgExampleBuilderPrm prm=new SrlFgExampleBuilderPrm();
  prm.fgPrm.makeUnknownPredRolesLatent=false;
  prm.fgPrm.roleStructure=RoleStructure.PREDS_GIVEN;
  prm.fgPrm.useProjDepTreeFactor=true;
  prm.fePrm.biasOnly=true;
  SrlFgExamplesBuilder builder=new SrlFgExamplesBuilder(prm,alphabet,cs);
  FgExamples data=builder.getData(sents);
  System.out.println(""String_Node_Str"" + alphabet.size());
  FgModel model=new FgModel(alphabet);
  boolean logDomain=false;
  FgInferencerFactory infFactory=getInfFactory(logDomain);
  FgExample ex=data.get(0);
  FgInferencer infLat=infFactory.getInferencer(ex.getFgLat());
  FactorGraph fgLat=ex.updateFgLat(model.getParams(),infLat.isLogDomain());
  infLat.run();
  assertEquals(2,infLat.getPartition(),2);
  for (  Var v : fgLat.getVars()) {
    double partition=((BeliefPropagation)infLat).getPartitionFunctionAtVarNode(fgLat.getNode(v));
    assertEquals(2,logDomain ? Utilities.exp(partition) : partition,1e-3);
  }
  System.out.println(""String_Node_Str"");
  FgInferencer infLatPred=infFactory.getInferencer(ex.getFgLatPred());
  FactorGraph fgLatPred=ex.updateFgLatPred(model.getParams(),infLatPred.isLogDomain());
  infLatPred.run();
  assertEquals(4,infLatPred.getPartition(),2);
  BfsBpSchedule schedule=new BfsBpSchedule(fgLatPred);
  System.out.println();
  for (  FgEdge edge : schedule.getOrder()) {
    System.out.println(edge.toString());
  }
  System.out.println();
  for (  Factor f : fgLatPred.getFactors()) {
    System.out.println(f);
  }
  for (  Var v : fgLatPred.getVars()) {
    double partition=((BeliefPropagation)infLatPred).getPartitionFunctionAtVarNode(fgLatPred.getNode(v));
    System.out.format(""String_Node_Str"",v.toString(),partition);
    assertEquals(4,logDomain ? Utilities.exp(partition) : partition,1e-3);
  }
  CrfObjective obj=new CrfObjective(model.getNumParams(),data,infFactory);
  double ll=obj.getValue(model.getParams());
  assertEquals(0.5,Utilities.exp(ll),1e-13);
}",0.9778552746294682
131552,"public FgModel train(FgModel model,FgExamples data){
  Function objective=new CrfObjective(model.getNumParams(),data,prm.infFactory);
  if (prm.regularizer != null) {
    prm.regularizer.setNumDimensions(model.getNumParams());
    objective=new AddFunctions(objective,prm.regularizer);
  }
  double[] initial=model.getParams();
  double[] params=prm.maximizer.maximize(objective,initial);
  model.setParams(params);
  return model;
}","public void train(FgModel model,FgExamples data){
  Function objective=new CrfObjective(model.getNumParams(),data,prm.infFactory);
  if (prm.regularizer != null) {
    prm.regularizer.setNumDimensions(model.getNumParams());
    objective=new AddFunctions(objective,prm.regularizer);
  }
  double[] initial=model.getParams();
  double[] params=prm.maximizer.maximize(objective,initial);
  model.setParams(params);
}",0.9681227863046044
131553,"private static FgModel train(FgModel model,FgExamples data){
  BeliefPropagationPrm bpPrm=new BeliefPropagationPrm();
  bpPrm.logDomain=true;
  bpPrm.schedule=BpScheduleType.TREE_LIKE;
  bpPrm.updateOrder=BpUpdateOrder.SEQUENTIAL;
  bpPrm.normalizeMessages=false;
  CrfTrainerPrm prm=new CrfTrainerPrm();
  prm.infFactory=bpPrm;
  prm.regularizer=null;
  CrfTrainer trainer=new CrfTrainer(prm);
  return trainer.train(model,data);
}","private static FgModel train(FgModel model,FgExamples data){
  BeliefPropagationPrm bpPrm=new BeliefPropagationPrm();
  bpPrm.logDomain=true;
  bpPrm.schedule=BpScheduleType.TREE_LIKE;
  bpPrm.updateOrder=BpUpdateOrder.SEQUENTIAL;
  bpPrm.normalizeMessages=false;
  CrfTrainerPrm prm=new CrfTrainerPrm();
  prm.infFactory=bpPrm;
  prm.regularizer=null;
  CrfTrainer trainer=new CrfTrainer(prm);
  trainer.train(model,data);
  return model;
}",0.9736540664375716
131554,"@Override public FeatureVector calcFeatureVector(int factorId,VarConfig varConfig){
  SrlFactor f=(SrlFactor)sfg.getFactor(factorId);
  SrlFactorTemplate ft=f.getFactorType();
  VarSet vars=varConfig.getVars();
  BinaryStrFVBuilder obsFeats;
  if (ft == SrlFactorTemplate.LINK_ROLE_BINARY || ft == SrlFactorTemplate.LINK_UNARY || ft == SrlFactorTemplate.ROLE_UNARY) {
    Var var=vars.iterator().next();
    int parent;
    int child;
    if (var instanceof LinkVar) {
      parent=((LinkVar)var).getParent();
      child=((LinkVar)var).getChild();
    }
 else {
      parent=((RoleVar)var).getParent();
      child=((RoleVar)var).getChild();
    }
    if (parent == -1) {
      obsFeats=fastGetObsFeats(child);
    }
 else {
      obsFeats=fastGetObsFeats(parent,child);
    }
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + ft);
  }
  FeatureVector fv=new FeatureVector(obsFeats.size());
  String vcStr=ft + ""String_Node_Str"";
  for (  Var v : varConfig.getVars()) {
    vcStr+=varConfig.getStateName(v);
  }
  if (log.isTraceEnabled()) {
    log.trace(""String_Node_Str"" + obsFeats.size());
  }
  if (prm.featureHashMod <= 0) {
    int fidx=alphabet.lookupIndexIncrement(new Feature(vcStr + ""String_Node_Str"",true));
    if (fidx != -1) {
      fv.add(fidx,1.0);
    }
  }
 else {
    int bfidx=alphabet.lookupIndexIncrement(new Feature(vcStr + ""String_Node_Str"",true));
    String fname=vcStr + ""String_Node_Str"" + bfidx;
    int hash=fname.hashCode();
    hash=hash % prm.featureHashMod;
    if (hash < 0) {
      hash+=prm.featureHashMod;
    }
    fname=Integer.toString(hash);
    int fidx=alphabet.lookupIndexIncrement(new Feature(fname,true));
    if (fidx != -1) {
      int revHash=reverseHashCode(fname);
      if (revHash < 0) {
        fv.add(fidx,-1.0);
      }
 else {
        fv.add(fidx,1.0);
      }
    }
  }
  if (prm.featureHashMod <= 0) {
    for (    String obsFeat : obsFeats) {
      String fname=vcStr + ""String_Node_Str"" + obsFeat;
      int fidx=alphabet.lookupIndexIncrement(new Feature(fname));
      if (fidx != -1) {
        fv.add(fidx,1.0);
      }
    }
  }
 else {
    FeatureVectorBuilder fvb=obsFeats.getFvb();
    for (    IntDoubleEntry obsFeat : fvb) {
      String fname=vcStr + ""String_Node_Str"" + obsFeat.index();
      int hash=fname.hashCode();
      hash=hash % prm.featureHashMod;
      if (hash < 0) {
        hash+=prm.featureHashMod;
      }
      fname=Integer.toString(hash);
      int fidx=alphabet.lookupIndexIncrement(new Feature(fname));
      if (fidx != -1) {
        int revHash=reverseHashCode(fname);
        if (revHash < 0) {
          fv.add(fidx,-1.0);
        }
 else {
          fv.add(fidx,1.0);
        }
      }
    }
  }
  return fv;
}","@Override public FeatureVector calcFeatureVector(int factorId,VarConfig varConfig){
  SrlFactor f=(SrlFactor)sfg.getFactor(factorId);
  SrlFactorTemplate ft=f.getFactorType();
  VarSet vars=varConfig.getVars();
  BinaryStrFVBuilder obsFeats;
  if (ft == SrlFactorTemplate.LINK_ROLE_BINARY || ft == SrlFactorTemplate.LINK_UNARY || ft == SrlFactorTemplate.ROLE_UNARY) {
    Var var=vars.iterator().next();
    int parent;
    int child;
    if (var instanceof LinkVar) {
      parent=((LinkVar)var).getParent();
      child=((LinkVar)var).getChild();
    }
 else {
      parent=((RoleVar)var).getParent();
      child=((RoleVar)var).getChild();
    }
    if (parent == -1) {
      obsFeats=fastGetObsFeats(child);
    }
 else {
      obsFeats=fastGetObsFeats(parent,child);
    }
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + ft);
  }
  FeatureVector fv=new FeatureVector(obsFeats.size());
  String vcStr=ft + ""String_Node_Str"";
  for (  Var v : varConfig.getVars()) {
    vcStr+=varConfig.getStateName(v);
  }
  if (log.isTraceEnabled()) {
    log.trace(""String_Node_Str"" + obsFeats.size());
  }
  if (prm.featureHashMod <= 0) {
    int fidx=alphabet.lookupIndex(new Feature(vcStr + ""String_Node_Str"",true));
    if (fidx != -1) {
      fv.add(fidx,1.0);
    }
  }
 else {
    int bfidx=alphabet.lookupIndex(new Feature(vcStr + ""String_Node_Str"",true));
    String fname=vcStr + ""String_Node_Str"" + bfidx;
    int hash=fname.hashCode();
    hash=hash % prm.featureHashMod;
    if (hash < 0) {
      hash+=prm.featureHashMod;
    }
    fname=Integer.toString(hash);
    int fidx=alphabet.lookupIndex(new Feature(fname,true));
    if (fidx != -1) {
      int revHash=reverseHashCode(fname);
      if (revHash < 0) {
        fv.add(fidx,-1.0);
      }
 else {
        fv.add(fidx,1.0);
      }
    }
  }
  if (prm.featureHashMod <= 0) {
    for (    String obsFeat : obsFeats) {
      String fname=vcStr + ""String_Node_Str"" + obsFeat;
      int fidx=alphabet.lookupIndex(new Feature(fname));
      if (fidx != -1) {
        fv.add(fidx,1.0);
      }
    }
  }
 else {
    FeatureVectorBuilder fvb=obsFeats.getFvb();
    for (    IntDoubleEntry obsFeat : fvb) {
      String fname=vcStr + ""String_Node_Str"" + obsFeat.index();
      int hash=fname.hashCode();
      hash=hash % prm.featureHashMod;
      if (hash < 0) {
        hash+=prm.featureHashMod;
      }
      fname=Integer.toString(hash);
      int fidx=alphabet.lookupIndex(new Feature(fname));
      if (fidx != -1) {
        int revHash=reverseHashCode(fname);
        if (revHash < 0) {
          fv.add(fidx,-1.0);
        }
 else {
          fv.add(fidx,1.0);
        }
      }
    }
  }
  return fv;
}",0.9916682095908164
131555,"public Alphabet<Feature> preprocess(List<CoNLL09Sentence> sents){
  Alphabet<String> obsAlphabet=new Alphabet<String>();
  List<FeatureExtractor> featExts=new ArrayList<FeatureExtractor>();
  for (int i=0; i < sents.size(); i++) {
    CoNLL09Sentence sent=sents.get(i);
    if (i % 1000 == 0 && i > 0) {
      log.debug(""String_Node_Str"" + i + ""String_Node_Str"");
    }
    SrlGraph srlGraph=sent.getSrlGraph();
    Set<Integer> knownPreds=getKnownPreds(srlGraph);
    SrlFactorGraph sfg=new SrlFactorGraph(prm.fgPrm,sent.size(),knownPreds,cs.roleStateNames);
    VarConfig trainConfig=getTrainAssignment(sent,srlGraph,sfg);
    FgExample ex=new FgExample(sfg,trainConfig);
    SentFeatureExtractor sentFeatExt=new SentFeatureExtractor(prm.fePrm,sent,cs,obsAlphabet);
    FeatureExtractor featExtractor=new SrlFeatureExtractor(prm.srlFePrm,sfg,alphabet,sentFeatExt);
    featExts.add(featExtractor);
    ex.cacheLatFeats(sfg,trainConfig,featExtractor);
  }
  Integer count;
  Alphabet<Feature> newAlphabet=new Alphabet<Feature>();
  for (  Feature o : alphabet.getObjects()) {
    count=alphabet.lookupIndexIncrement(o);
    if (count > prm.fePrm.min || o.isBiasFeature()) {
      newAlphabet.lookupIndexIncrement(o);
    }
  }
  newAlphabet.stopGrowth();
  return newAlphabet;
}","public void preprocess(List<CoNLL09Sentence> sents){
  if (!(alphabet.isGrowing() && prm.featCountCutoff > 0)) {
    return;
  }
  CountingAlphabet<Feature> counter=new CountingAlphabet<Feature>();
  Alphabet<String> obsAlphabet=new Alphabet<String>();
  List<FeatureExtractor> featExts=new ArrayList<FeatureExtractor>();
  for (int i=0; i < sents.size(); i++) {
    CoNLL09Sentence sent=sents.get(i);
    if (i % 1000 == 0 && i > 0) {
      log.debug(""String_Node_Str"" + i + ""String_Node_Str"");
    }
    SrlGraph srlGraph=sent.getSrlGraph();
    Set<Integer> knownPreds=getKnownPreds(srlGraph);
    SrlFactorGraph sfg=new SrlFactorGraph(prm.fgPrm,sent.size(),knownPreds,cs.roleStateNames);
    VarConfig trainConfig=getTrainAssignment(sent,srlGraph,sfg);
    FgExample ex=new FgExample(sfg,trainConfig);
    SentFeatureExtractor sentFeatExt=new SentFeatureExtractor(prm.fePrm,sent,cs,obsAlphabet);
    FeatureExtractor featExtractor=new SrlFeatureExtractor(prm.srlFePrm,sfg,counter,sentFeatExt);
    featExts.add(featExtractor);
    ex.cacheLatFeats(sfg,trainConfig,featExtractor);
  }
  for (int i=0; i < counter.size(); i++) {
    int count=counter.lookupObjectCount(i);
    Feature feat=counter.lookupObject(i);
    if (count >= prm.featCountCutoff || feat.isBiasFeature()) {
      alphabet.lookupIndex(feat);
    }
  }
  alphabet.stopGrowth();
}",0.7368821292775666
131556,"public FgExamples getData(List<CoNLL09Sentence> sents){
  Alphabet<String> obsAlphabet=new Alphabet<String>();
  List<FeatureExtractor> featExts=new ArrayList<FeatureExtractor>();
  FgExamples data=new FgExamples(alphabet);
  for (int i=0; i < sents.size(); i++) {
    CoNLL09Sentence sent=sents.get(i);
    if (i % 1000 == 0 && i > 0) {
      log.debug(""String_Node_Str"" + i + ""String_Node_Str"");
    }
    SrlGraph srlGraph=sent.getSrlGraph();
    Set<Integer> knownPreds=getKnownPreds(srlGraph);
    SrlFactorGraph sfg=new SrlFactorGraph(prm.fgPrm,sent.size(),knownPreds,cs.roleStateNames);
    VarConfig trainConfig=getTrainAssignment(sent,srlGraph,sfg);
    FgExample ex=new FgExample(sfg,trainConfig);
    SentFeatureExtractor sentFeatExt=new SentFeatureExtractor(prm.fePrm,sent,cs,obsAlphabet);
    FeatureExtractor featExtractor=new SrlFeatureExtractor(prm.srlFePrm,sfg,alphabet,sentFeatExt);
    featExts.add(featExtractor);
    ex.cacheLatFeats(sfg,trainConfig,featExtractor);
    data.add(ex);
  }
  if (!prm.includeUnsupportedFeatures) {
    alphabet.stopGrowth();
  }
  for (int i=0; i < data.size(); i++) {
    if (i % 1000 == 0 && i > 0) {
      log.debug(""String_Node_Str"" + i + ""String_Node_Str"");
    }
    FgExample ex=data.get(i);
    CoNLL09Sentence sent=sents.get(i);
    SrlGraph srlGraph=sent.getSrlGraph();
    SrlFactorGraph sfg=(SrlFactorGraph)ex.getOriginalFactorGraph();
    VarConfig trainConfig=getTrainAssignment(sent,srlGraph,sfg);
    FeatureExtractor featExtractor=featExts.get(i);
    ex.cacheLatPredFeats(sfg,trainConfig,featExtractor);
  }
  log.info(""String_Node_Str"" + obsAlphabet.size());
  data.setSourceSentences(sents);
  return data;
}","public FgExamples getData(List<CoNLL09Sentence> sents){
  preprocess(sents);
  Alphabet<String> obsAlphabet=new Alphabet<String>();
  List<FeatureExtractor> featExts=new ArrayList<FeatureExtractor>();
  FgExamples data=new FgExamples(alphabet);
  for (int i=0; i < sents.size(); i++) {
    CoNLL09Sentence sent=sents.get(i);
    if (i % 1000 == 0 && i > 0) {
      log.debug(""String_Node_Str"" + i + ""String_Node_Str"");
    }
    SrlGraph srlGraph=sent.getSrlGraph();
    Set<Integer> knownPreds=getKnownPreds(srlGraph);
    SrlFactorGraph sfg=new SrlFactorGraph(prm.fgPrm,sent.size(),knownPreds,cs.roleStateNames);
    VarConfig trainConfig=getTrainAssignment(sent,srlGraph,sfg);
    FgExample ex=new FgExample(sfg,trainConfig);
    SentFeatureExtractor sentFeatExt=new SentFeatureExtractor(prm.fePrm,sent,cs,obsAlphabet);
    FeatureExtractor featExtractor=new SrlFeatureExtractor(prm.srlFePrm,sfg,alphabet,sentFeatExt);
    featExts.add(featExtractor);
    ex.cacheLatFeats(sfg,trainConfig,featExtractor);
    data.add(ex);
  }
  if (!prm.includeUnsupportedFeatures) {
    alphabet.stopGrowth();
  }
  for (int i=0; i < data.size(); i++) {
    if (i % 1000 == 0 && i > 0) {
      log.debug(""String_Node_Str"" + i + ""String_Node_Str"");
    }
    FgExample ex=data.get(i);
    CoNLL09Sentence sent=sents.get(i);
    SrlGraph srlGraph=sent.getSrlGraph();
    SrlFactorGraph sfg=(SrlFactorGraph)ex.getOriginalFactorGraph();
    VarConfig trainConfig=getTrainAssignment(sent,srlGraph,sfg);
    FeatureExtractor featExtractor=featExts.get(i);
    ex.cacheLatPredFeats(sfg,trainConfig,featExtractor);
  }
  log.info(""String_Node_Str"" + obsAlphabet.size());
  data.setSourceSentences(sents);
  return data;
}",0.9937888198757764
