record_number,buggy_code,fixed_code,code_similarity
33290,"@Override public SerializerResult referenceCollection(final ServiceMetadata metadata,final EdmEntitySet edmEntitySet,final EntityCollection entityCollection,final ReferenceCollectionSerializerOptions options) throws SerializerException {
  CircleStreamBuffer buffer=null;
  SerializerException cachedException=null;
  try {
    final ContextURL contextURL=checkContextURL(options == null ? null : options.getContextURL());
    buffer=new CircleStreamBuffer();
    final UriHelper uriHelper=new UriHelperImpl();
    final JsonGenerator json=new JsonFactory().createGenerator(buffer.getOutputStream());
    json.writeStartObject();
    writeContextURL(contextURL,json);
    if (options != null && options.getCount() != null && options.getCount().getValue()) {
      writeCount(entityCollection,json);
    }
    json.writeArrayFieldStart(Constants.VALUE);
    for (    final Entity entity : entityCollection.getEntities()) {
      json.writeStartObject();
      json.writeStringField(Constants.JSON_ID,uriHelper.buildCanonicalURL(edmEntitySet,entity));
      json.writeEndObject();
    }
    json.writeEndArray();
    writeNextLink(entityCollection,json);
    json.writeEndObject();
    json.close();
    buffer.getOutputStream().close();
    return SerializerResultImpl.with().content(buffer.getInputStream()).build();
  }
 catch (  final IOException e) {
    cachedException=new SerializerException(""String_Node_Str"",e,SerializerException.MessageKeys.IO_EXCEPTION);
    throw cachedException;
  }
 finally {
    closeCircleStreamBufferOutput(buffer,cachedException);
  }
}","@Override public SerializerResult referenceCollection(final ServiceMetadata metadata,final EdmEntitySet edmEntitySet,final EntityCollection entityCollection,final ReferenceCollectionSerializerOptions options) throws SerializerException {
  OutputStream outputStream=null;
  SerializerException cachedException=null;
  try {
    final ContextURL contextURL=checkContextURL(options == null ? null : options.getContextURL());
    CircleStreamBuffer buffer=new CircleStreamBuffer();
    final UriHelper uriHelper=new UriHelperImpl();
    outputStream=buffer.getOutputStream();
    final JsonGenerator json=new JsonFactory().createGenerator(outputStream);
    json.writeStartObject();
    writeContextURL(contextURL,json);
    if (options != null && options.getCount() != null && options.getCount().getValue()) {
      writeCount(entityCollection,json);
    }
    json.writeArrayFieldStart(Constants.VALUE);
    for (    final Entity entity : entityCollection.getEntities()) {
      json.writeStartObject();
      json.writeStringField(Constants.JSON_ID,uriHelper.buildCanonicalURL(edmEntitySet,entity));
      json.writeEndObject();
    }
    json.writeEndArray();
    writeNextLink(entityCollection,json);
    json.writeEndObject();
    json.close();
    outputStream.close();
    return SerializerResultImpl.with().content(buffer.getInputStream()).build();
  }
 catch (  final IOException e) {
    cachedException=new SerializerException(""String_Node_Str"",e,SerializerException.MessageKeys.IO_EXCEPTION);
    throw cachedException;
  }
 finally {
    closeCircleStreamBufferOutput(outputStream,cachedException);
  }
}",0.9472693032015066
33291,"@Override public SerializerResult entity(final ServiceMetadata metadata,final EdmEntityType entityType,final Entity entity,final EntitySerializerOptions options) throws SerializerException {
  CircleStreamBuffer buffer=null;
  SerializerException cachedException=null;
  try {
    final ContextURL contextURL=checkContextURL(options == null ? null : options.getContextURL());
    buffer=new CircleStreamBuffer();
    JsonGenerator json=new JsonFactory().createGenerator(buffer.getOutputStream());
    writeEntity(metadata,entityType,entity,contextURL,options == null ? null : options.getExpand(),options == null ? null : options.getSelect(),options == null ? false : options.onlyReferences(),json);
    json.close();
    buffer.getOutputStream().close();
    return SerializerResultImpl.with().content(buffer.getInputStream()).build();
  }
 catch (  final IOException e) {
    cachedException=new SerializerException(""String_Node_Str"",e,SerializerException.MessageKeys.IO_EXCEPTION);
    throw cachedException;
  }
 finally {
    closeCircleStreamBufferOutput(buffer,cachedException);
  }
}","@Override public SerializerResult entity(final ServiceMetadata metadata,final EdmEntityType entityType,final Entity entity,final EntitySerializerOptions options) throws SerializerException {
  OutputStream outputStream=null;
  SerializerException cachedException=null;
  try {
    final ContextURL contextURL=checkContextURL(options == null ? null : options.getContextURL());
    CircleStreamBuffer buffer=new CircleStreamBuffer();
    outputStream=buffer.getOutputStream();
    JsonGenerator json=new JsonFactory().createGenerator(outputStream);
    writeEntity(metadata,entityType,entity,contextURL,options == null ? null : options.getExpand(),options == null ? null : options.getSelect(),options == null ? false : options.onlyReferences(),json);
    json.close();
    outputStream.close();
    return SerializerResultImpl.with().content(buffer.getInputStream()).build();
  }
 catch (  final IOException e) {
    cachedException=new SerializerException(""String_Node_Str"",e,SerializerException.MessageKeys.IO_EXCEPTION);
    throw cachedException;
  }
 finally {
    closeCircleStreamBufferOutput(outputStream,cachedException);
  }
}",0.9091726618705036
33292,"private void validateContentType(final ODataRequest request) throws BatchDeserializerException {
  BatchParserCommon.getContentType(request.getHeader(HttpHeader.CONTENT_TYPE),ContentType.MULTIPART_MIXED,0);
}","private void validateContentType(final ODataRequest request) throws BatchDeserializerException {
  BatchParserCommon.parseContentType(request.getHeader(HttpHeader.CONTENT_TYPE),ContentType.MULTIPART_MIXED,0);
}",0.9808612440191388
33293,"private boolean isContentTypeMultiPartMixed(final String contentType){
  try {
    BatchParserCommon.getContentType(contentType,ContentType.MULTIPART_MIXED,0);
    return true;
  }
 catch (  final BatchDeserializerException e) {
    return false;
  }
}","private boolean isContentTypeMultiPartMixed(final String contentType){
  try {
    BatchParserCommon.parseContentType(contentType,ContentType.MULTIPART_MIXED,0);
    return true;
  }
 catch (  final BatchDeserializerException e) {
    return false;
  }
}",0.984189723320158
33294,"public static String getBoundary(final String contentType,final int line) throws BatchDeserializerException {
  final ContentType type=getContentType(contentType,ContentType.MULTIPART_MIXED,line);
  final Map<String,String> parameters=type.getParameters();
  for (  final Map.Entry<String,String> entries : parameters.entrySet()) {
    if (BOUNDARY.equalsIgnoreCase(entries.getKey())) {
      final String boundary=entries.getValue().trim();
      if (boundary.matches(PATTERN_BOUNDARY)) {
        return trimQuotes(boundary);
      }
 else {
        throw new BatchDeserializerException(""String_Node_Str"",BatchDeserializerException.MessageKeys.INVALID_BOUNDARY,Integer.toString(line));
      }
    }
  }
  throw new BatchDeserializerException(""String_Node_Str"",BatchDeserializerException.MessageKeys.MISSING_BOUNDARY_DELIMITER,Integer.toString(line));
}","public static String getBoundary(final String contentType,final int line) throws BatchDeserializerException {
  final ContentType type=parseContentType(contentType,ContentType.MULTIPART_MIXED,line);
  final Map<String,String> parameters=type.getParameters();
  for (  final Map.Entry<String,String> entries : parameters.entrySet()) {
    if (BOUNDARY.equalsIgnoreCase(entries.getKey())) {
      final String boundary=entries.getValue().trim();
      if (boundary.matches(PATTERN_BOUNDARY)) {
        return trimQuotes(boundary);
      }
 else {
        throw new BatchDeserializerException(""String_Node_Str"",BatchDeserializerException.MessageKeys.INVALID_BOUNDARY,Integer.toString(line));
      }
    }
  }
  throw new BatchDeserializerException(""String_Node_Str"",BatchDeserializerException.MessageKeys.MISSING_BOUNDARY_DELIMITER,Integer.toString(line));
}",0.9953216374269006
33295,"public static void validateContentType(final Header headers,final ContentType expected) throws BatchDeserializerException {
  final List<String> contentTypes=headers.getHeaders(HttpHeader.CONTENT_TYPE);
  if (contentTypes.isEmpty()) {
    throw new BatchDeserializerException(""String_Node_Str"",MessageKeys.MISSING_CONTENT_TYPE,Integer.toString(headers.getLineNumber()));
  }
  if (BatchParserCommon.getContentType(contentTypes.get(0),expected,headers.getLineNumber()) == null) {
    throw new BatchDeserializerException(""String_Node_Str"",MessageKeys.INVALID_CONTENT_TYPE,expected.toContentTypeString());
  }
}","public static void validateContentType(final Header headers,final ContentType expected) throws BatchDeserializerException {
  final List<String> contentTypes=headers.getHeaders(HttpHeader.CONTENT_TYPE);
  if (contentTypes.isEmpty()) {
    throw new BatchDeserializerException(""String_Node_Str"",MessageKeys.MISSING_CONTENT_TYPE,Integer.toString(headers.getLineNumber()));
  }
  BatchParserCommon.parseContentType(contentTypes.get(0),expected,headers.getLineNumber());
}",0.8597957288765088
33296,"public UriInfoImpl setQueryOptions(final List<QueryOptionImpl> list){
  for (  QueryOptionImpl item : list) {
    if (item instanceof SystemQueryOptionImpl) {
      setSystemQueryOption((SystemQueryOptionImpl)item);
    }
 else     if (item instanceof CustomQueryOptionImpl) {
      addCustomQueryOption(item);
    }
  }
  return this;
}","public UriInfoImpl setQueryOptions(final List<QueryOptionImpl> list){
  for (  QueryOptionImpl item : list) {
    if (item instanceof SystemQueryOptionImpl) {
      setSystemQueryOption((SystemQueryOptionImpl)item);
    }
 else     if (item instanceof CustomQueryOptionImpl) {
      addCustomQueryOption((CustomQueryOptionImpl)item);
    }
  }
  return this;
}",0.9670014347202296
33297,"public void addCustomQueryOption(final QueryOptionImpl item){
  customQueryOptions.add((CustomQueryOptionImpl)item);
  if (item.getName().startsWith(""String_Node_Str"")) {
    aliasToValue.put(item.getName(),item.getText());
  }
}","public void addCustomQueryOption(final CustomQueryOptionImpl item){
  customQueryOptions.add(item);
  if (item.getName().startsWith(""String_Node_Str"")) {
    aliasToValue.put(item.getName(),item.getText());
  }
}",0.9342403628117912
33298,"public void showTokens(final String input,final List<? extends Token> list){
  boolean first=true;
  System.out.println(""String_Node_Str"" + input);
  String nL=""String_Node_Str"";
  String out=""String_Node_Str"" + nL;
  for (  Token token : list) {
    if (!first) {
      out+=""String_Node_Str"";
      first=false;
    }
    int index=token.getType();
    if (index != -1) {
      out+=""String_Node_Str"" + token.getText() + ""String_Node_Str""+ ""String_Node_Str""+ UriLexer.tokenNames[index]+ nL;
    }
 else {
      out+=""String_Node_Str"" + token.getText() + ""String_Node_Str""+ ""String_Node_Str""+ index+ nL;
    }
  }
  out+=']';
  System.out.println(""String_Node_Str"" + out);
  return;
}","public void showTokens(final String input,final List<? extends Token> list){
  boolean first=true;
  System.out.println(""String_Node_Str"" + input);
  String nL=""String_Node_Str"";
  StringBuilder out=new StringBuilder(""String_Node_Str"").append(nL);
  for (  Token token : list) {
    if (!first) {
      out.append(""String_Node_Str"");
      first=false;
    }
    int index=token.getType();
    out.append(""String_Node_Str"").append(token.getText()).append(""String_Node_Str"").append(""String_Node_Str"");
    if (index != -1) {
      out.append(UriLexer.tokenNames[index]);
    }
 else {
      out.append(index);
    }
    out.append(nL);
  }
  out.append(']');
  System.out.println(""String_Node_Str"" + out.toString());
}",0.6119828815977175
33299,"public static List<String> split(final String input,final char c){
  List<String> list=new LinkedList<String>();
  int start=0;
  int end=-1;
  while ((end=input.indexOf(c,start)) >= 0) {
    list.add(input.substring(start,end));
    start=end + 1;
  }
  list.add(input.substring(start));
  return list;
}","static List<String> split(final String input,final char c,boolean skipEmpty){
  if (skipEmpty && (input.isEmpty() || input.length() == 1 && input.charAt(0) == c)) {
    return Collections.emptyList();
  }
  List<String> list=new LinkedList<String>();
  int start=0;
  int end;
  while ((end=input.indexOf(c,start)) >= 0) {
    if (skipEmpty) {
      if (start != end) {
        list.add(input.substring(start,end));
      }
    }
 else {
      list.add(input.substring(start,end));
    }
    start=end + 1;
  }
  if (skipEmpty) {
    if (input.charAt(input.length() - 1) != c) {
      list.add(input.substring(start));
    }
  }
 else {
    list.add(input.substring(start));
  }
  return list;
}",0.558
