record_number,buggy_code,fixed_code,code_similarity
34756,"@Override public void setDead(){
  if (overrideDeath) {
    ChunkCoordinates coords=WorldDataHandler.<DragonSavefile>get(DragonSavefile.class).getPortalEggLocation();
    DimensionManager.getWorld(1).setBlock(coords.posX,coords.posY,coords.posZ,Blocks.dragon_egg);
  }
  super.setDead();
}","@Override public void setDead(){
  if (overrideDeath) {
    DragonSavefile file=WorldDataHandler.get(DragonSavefile.class);
    if (file.isDragonDead()) {
      ChunkCoordinates coords=file.getPortalEggLocation();
      DimensionManager.getWorld(1).setBlock(coords.posX,coords.posY,coords.posZ,Blocks.dragon_egg);
    }
  }
  super.setDead();
}",0.7298578199052133
34757,"@Override protected void writeEntityToNBT(NBTTagCompound nbt){
  if (interaction != null) {
    NBTTagCompound tag=new NBTTagCompound();
    interaction.saveToNBT(tag);
    nbt.setTag(""String_Node_Str"",tag);
  }
}","@Override protected void writeEntityToNBT(NBTTagCompound nbt){
  if (!worldObj.isRemote) {
    NBTTagCompound tag=new NBTTagCompound();
    interaction.saveToNBT(tag);
    nbt.setTag(""String_Node_Str"",tag);
    nbt.setString(""String_Node_Str"",interaction.getIdentifier());
  }
}",0.4073319755600815
34758,"@Override protected void readEntityFromNBT(NBTTagCompound nbt){
  if (interaction != null)   interaction.loadFromNBT(nbt.getCompoundTag(""String_Node_Str""));
}","@Override protected void readEntityFromNBT(NBTTagCompound nbt){
  if (!worldObj.isRemote) {
    interaction=BiomeInteraction.createByIdentifier(nbt.getString(""String_Node_Str""));
    if (interaction != null) {
      interaction.init(this);
      interaction.init();
      interaction.loadFromNBT(nbt.getCompoundTag(""String_Node_Str""));
    }
 else     setDead();
  }
}",0.6007604562737643
34759,"@Override protected void entityInit(){
  if (interaction != null)   interaction.init(this);
}","@Override protected void entityInit(){
}",0.6015037593984962
34760,"@Override public void onUpdate(){
  if (interaction != null)   interaction.update();
}","@Override public void onUpdate(){
  if (!worldObj.isRemote)   interaction.update();
}",0.8187134502923976
34761,"public EntityTechnicalBiomeInteraction(World world,double x,double y,double z,AbstractBiomeInteraction interaction){
  super(world);
  setPosition(x,y,z);
  this.interaction=interaction;
}","public EntityTechnicalBiomeInteraction(World world,double x,double y,double z,AbstractBiomeInteraction interaction){
  super(world);
  setPosition(x,y,z);
  this.interaction=interaction;
  this.interaction.init(this);
  this.interaction.init();
}",0.8663594470046083
34762,"/** 
 * BASIC_AGILITY, BASIC_VIGOR, EQUALITY
 */
@SubscribeEvent(priority=EventPriority.LOWEST) public void onPlayerTick(PlayerTickEvent e){
  if (e.side != Side.SERVER)   return;
  if (e.phase == Phase.START) {
    CharmPouchInfo info=CharmPouchHandler.getActivePouch(e.player);
    if (info.isIdle())     CharmPouchHandler.setActivePouch(e.player,null);
    UUID playerID=e.player.getGameProfile().getId();
    float spd=getPropSummed(e.player,""String_Node_Str"");
    float prevSpd=playerSpeed.get(playerID);
    if (MathUtil.floatEquals(prevSpd,playerSpeed.getNoEntryValue()) || !MathUtil.floatEquals(prevSpd,spd)) {
      IAttributeInstance attribute=e.player.getAttributeMap().getAttributeInstance(SharedMonsterAttributes.movementSpeed);
      if (attribute != null) {
        attribute.removeModifier(attrSpeed);
        attribute.applyModifier(new AttributeModifier(attrSpeed.getID(),attrSpeed.getName() + spd,attrSpeed.getAmount() * spd,attrSpeed.getOperation()));
      }
      playerSpeed.put(playerID,spd);
    }
    if (e.player.shouldHeal() && e.player.getFoodStats().getFoodLevel() >= 18) {
      float regen=getPropPercentDecrease(e.player,""String_Node_Str"",100F);
      if (regen > 0F && playerRegen.adjustOrPutValue(playerID,(byte)1,(byte)0) >= 100F - regen) {
        e.player.heal(1F);
        playerRegen.put(playerID,(byte)0);
      }
    }
    if (playerLastResortCooldown.containsKey(playerID)) {
      if (playerLastResortCooldown.adjustOrPutValue(playerID,(byte)-1,(byte)-100) <= -100)       playerLastResortCooldown.remove(playerID);
    }
  }
}","/** 
 * BASIC_AGILITY, BASIC_VIGOR, EQUALITY
 */
@SubscribeEvent(priority=EventPriority.LOWEST) public void onPlayerTick(PlayerTickEvent e){
  if (e.side != Side.SERVER)   return;
  if (e.phase == Phase.START) {
    CharmPouchInfo info=CharmPouchHandler.getActivePouch(e.player);
    if (info != null && info.isIdle())     CharmPouchHandler.setActivePouch(e.player,null);
    UUID playerID=e.player.getGameProfile().getId();
    float spd=getPropSummed(e.player,""String_Node_Str"");
    float prevSpd=playerSpeed.get(playerID);
    if (MathUtil.floatEquals(prevSpd,playerSpeed.getNoEntryValue()) || !MathUtil.floatEquals(prevSpd,spd)) {
      IAttributeInstance attribute=e.player.getAttributeMap().getAttributeInstance(SharedMonsterAttributes.movementSpeed);
      if (attribute != null) {
        attribute.removeModifier(attrSpeed);
        attribute.applyModifier(new AttributeModifier(attrSpeed.getID(),attrSpeed.getName() + spd,attrSpeed.getAmount() * spd,attrSpeed.getOperation()));
      }
      playerSpeed.put(playerID,spd);
    }
    if (e.player.shouldHeal() && e.player.getFoodStats().getFoodLevel() >= 18) {
      float regen=getPropPercentDecrease(e.player,""String_Node_Str"",100F);
      if (regen > 0F && playerRegen.adjustOrPutValue(playerID,(byte)1,(byte)0) >= 100F - regen) {
        e.player.heal(1F);
        playerRegen.put(playerID,(byte)0);
      }
    }
    if (playerLastResortCooldown.containsKey(playerID)) {
      if (playerLastResortCooldown.adjustOrPutValue(playerID,(byte)-1,(byte)-100) <= -100)       playerLastResortCooldown.remove(playerID);
    }
  }
}",0.9949335022165928
34763,"public static <T>T get(Class<? extends WorldSavefile> cls){
  Stopwatch.timeAverage(""String_Node_Str"",128);
  WorldSavefile savefile=instance.cache.get(cls);
  if (savefile == null) {
    try {
      instance.cache.put(cls,savefile=cls.newInstance());
      File file=new File(instance.worldSaveDir,savefile.filename);
      if (file.exists()) {
        try {
          savefile.loadFromNBT(CompressedStreamTools.readCompressed(new FileInputStream(file)));
        }
 catch (        IOException ioe) {
          Log.throwable(ioe,""String_Node_Str"",cls.getName());
        }
      }
 else       savefile.loadFromNBT(new NBTTagCompound());
    }
 catch (    InstantiationException|IllegalAccessException e) {
      throw new RuntimeException(""String_Node_Str"" + cls.getName(),e);
    }
  }
  Stopwatch.finish(""String_Node_Str"");
  return (T)savefile;
}","public static <T>T get(Class<? extends WorldSavefile> cls){
  Stopwatch.timeAverage(""String_Node_Str"",4096);
  WorldSavefile savefile=instance.cache.get(cls);
  if (savefile == null) {
    try {
      instance.cache.put(cls,savefile=cls.newInstance());
      File file=new File(instance.worldSaveDir,savefile.filename);
      if (file.exists()) {
        try {
          savefile.loadFromNBT(CompressedStreamTools.readCompressed(new FileInputStream(file)));
        }
 catch (        IOException ioe) {
          Log.throwable(ioe,""String_Node_Str"",cls.getName());
        }
      }
 else       savefile.loadFromNBT(new NBTTagCompound());
    }
 catch (    InstantiationException|IllegalAccessException e) {
      throw new RuntimeException(""String_Node_Str"" + cls.getName(),e);
    }
  }
  Stopwatch.finish(""String_Node_Str"");
  return (T)savefile;
}",0.9958847736625516
34764,"@Override protected void onSave(NBTTagCompound nbt){
  for (TObjectIntIterator<UUID> iter=infestationPower.iterator(); iter.hasNext(); ) {
    nbt.setInteger(iter.key() + ""String_Node_Str"",iter.value());
  }
  for (TObjectByteIterator<UUID> iter=infestationTimer.iterator(); iter.hasNext(); ) {
    nbt.setByte(iter.key() + ""String_Node_Str"",iter.value());
  }
}","@Override protected void onSave(NBTTagCompound nbt){
  for (TObjectIntIterator<UUID> iter=infestationPower.iterator(); iter.hasNext(); ) {
    iter.advance();
    nbt.setInteger(iter.key() + ""String_Node_Str"",iter.value());
  }
  for (TObjectByteIterator<UUID> iter=infestationTimer.iterator(); iter.hasNext(); ) {
    iter.advance();
    nbt.setByte(iter.key() + ""String_Node_Str"",iter.value());
  }
}",0.9476439790575916
34765,"@Override protected void func_143011_b(NBTTagCompound nbt){
  super.func_143011_b(nbt);
  startX=nbt.getInteger(""String_Node_Str"");
  startZ=nbt.getInteger(""String_Node_Str"");
  islandBottomY=nbt.getByte(""String_Node_Str"");
  (structure=new LargeStructureWorld(this)).loadFromNBT(nbt.getCompoundTag(""String_Node_Str""));
}","@Override protected void func_143011_b(NBTTagCompound nbt){
  super.func_143011_b(nbt);
  startX=nbt.getInteger(""String_Node_Str"");
  startZ=nbt.getInteger(""String_Node_Str"");
  islandBottomY=nbt.getByte(""String_Node_Str"");
  structure.loadFromNBT(nbt.getCompoundTag(""String_Node_Str""));
}",0.9147540983606556
34766,"protected ComponentIsland(Random rand,int x,int z){
  super(rand,x,20,z,208,140,208);
  this.startX=x;
  this.startZ=z;
  coordBaseMode=0;
  boundingBox=new StructureBoundingBox(x,20,z,x + sizeX - 1,140 + sizeY - 1,z + sizeZ - 1);
}","protected ComponentIsland(Random rand,int x,int z){
  super(rand,x,20,z,208,140,208);
  this.startX=x;
  this.startZ=z;
  coordBaseMode=0;
  boundingBox=new StructureBoundingBox(x,20,z,x + sizeX - 1,140 + sizeY - 1,z + sizeZ - 1);
  structure=new LargeStructureWorld(this);
}",0.9151873767258384
34767,"public void updateCore(World world,int x,int y,int z,int meta){
  if (world.playerEntities.isEmpty())   return;
  if (world.rand.nextInt(3) == 0) {
    int halfsz=ComponentIsland.halfSize, playerCheck=halfsz * 2;
    SpawnEntry entry=spawnEntries.containsKey((byte)meta) ? spawnEntries.get((byte)meta).getRandomItem(world.rand) : null;
    if (entry == null)     return;
    if (world.difficultySetting == EnumDifficulty.PEACEFUL && entry.isMob)     return;
    int currentAmount=world.getEntitiesWithinAABB(entry.getMobClass(),AxisAlignedBB.getBoundingBox(x - halfsz,y + 10,z - halfsz,x + halfsz,y + 55,z + halfsz)).size();
    if (currentAmount >= entry.getMaxAmount() || world.rand.nextFloat() * 1.1F < (float)currentAmount / entry.getMaxAmount())     return;
    int playerAmount=world.playerEntities.size();
    for (int a=0; a < Math.min(entry.getMaxAmount() >> 2,world.rand.nextInt(1 + entry.getMaxAmount() - currentAmount)); a++) {
      EntityLiving e=entry.createMob(world);
      for (int attempt=0; attempt < 20 + Math.min(10,playerAmount); attempt++) {
        EntityPlayer player=(EntityPlayer)world.playerEntities.get(world.rand.nextInt(playerAmount));
        if (MathUtil.distance(player.posX - x,player.posZ - z) > playerCheck)         continue;
        double ang=world.rand.nextDouble() * 2D * Math.PI, len=19 + world.rand.nextInt(55) + Math.abs(world.rand.nextGaussian() * 12D);
        double posX=player.posX + Math.cos(ang) * len, posZ=player.posZ + Math.sin(ang) * len;
        for (int yAttempt=0; yAttempt < 28; yAttempt++) {
          e.setLocationAndAngles(posX,(int)Math.floor(player.posY + (world.rand.nextDouble() - 0.65D) * (yAttempt + 4) * 3D) + 0.01D,posZ,world.rand.nextFloat() * 360F,0F);
          if (hasEntitySpace(world,e))           break;
        }
        int xx=(int)Math.floor(e.posX), zz=(int)Math.floor(e.posZ);
        boolean hasBlockBelow=false;
        for (int yy=(int)e.posY - 1; yy > e.posY - 4D; yy--) {
          if (world.getBlock(xx,yy,zz).isOpaqueCube()) {
            hasBlockBelow=true;
            break;
          }
        }
        if (!hasBlockBelow || DragonUtil.getTopBlock(world,BlockList.end_terrain,xx,zz,120) <= 30)         continue;
        e.setPositionAndUpdate(e.posX,e.posY + 0.01D,e.posZ);
        world.spawnEntityInWorld(e);
        break;
      }
    }
  }
  if (world.rand.nextFloat() < getInteractionChance(contentVariations.get(meta)) && interactions.containsKey((byte)meta) && world.getEntitiesWithinAABB(EntityTechnicalBiomeInteraction.class,AxisAlignedBB.getBoundingBox(x - 1,y - 1,z - 1,x + 2,y + 2,z + 2)).isEmpty()) {
    AbstractBiomeInteraction interaction=interactions.get((byte)meta).getRandomItem(world.rand).create();
    if (interaction != null)     world.spawnEntityInWorld(new EntityTechnicalBiomeInteraction(world,x + 0.5D,y + 0.5D,z + 0.5D,interaction));
  }
  for (  Object o : world.playerEntities) {
    EntityPlayer player=(EntityPlayer)o;
    if (isPlayerMoving(player)) {
      int ix=(int)player.posX, iy=(int)player.posY - 1, iz=(int)player.posZ;
      if (world.getBlock(ix,iy,iz) == getTopBlock() && world.getBlockMetadata(ix,iy,iz) == getTopBlockMeta()) {
        player.addStat(AchievementManager.WHOLE_NEW_CULTURES,1);
      }
    }
  }
}","public void updateCore(World world,int x,int y,int z,int meta){
  if (world.playerEntities.isEmpty())   return;
  if (world.rand.nextInt(3) == 0) {
    int halfsz=ComponentIsland.halfSize, playerCheck=halfsz * 2;
    SpawnEntry entry=spawnEntries.containsKey((byte)meta) ? spawnEntries.get((byte)meta).getRandomItem(world.rand) : null;
    if (entry == null)     return;
    if (world.difficultySetting == EnumDifficulty.PEACEFUL && entry.isMob)     return;
    int currentAmount=world.getEntitiesWithinAABB(entry.getMobClass(),AxisAlignedBB.getBoundingBox(x - halfsz,y + 10,z - halfsz,x + halfsz,y + 55,z + halfsz)).size();
    if (currentAmount >= entry.getMaxAmount() || world.rand.nextFloat() * 1.1F < (float)currentAmount / entry.getMaxAmount())     return;
    int playerAmount=world.playerEntities.size();
    for (int a=0; a < Math.min(entry.getMaxAmount() >> 2,world.rand.nextInt(1 + entry.getMaxAmount() - currentAmount)); a++) {
      EntityLiving e=entry.createMob(world);
      for (int attempt=0; attempt < 20 + Math.min(10,playerAmount); attempt++) {
        EntityPlayer player=(EntityPlayer)world.playerEntities.get(world.rand.nextInt(playerAmount));
        if (MathUtil.distance(player.posX - x,player.posZ - z) > playerCheck)         continue;
        double ang=world.rand.nextDouble() * 2D * Math.PI, len=19 + world.rand.nextInt(55) + Math.abs(world.rand.nextGaussian() * 12D);
        double posX=player.posX + Math.cos(ang) * len, posZ=player.posZ + Math.sin(ang) * len;
        for (int yAttempt=0; yAttempt < 28; yAttempt++) {
          e.setLocationAndAngles(posX,(int)Math.floor(player.posY + (world.rand.nextDouble() - 0.65D) * (yAttempt + 4) * 3D) + 0.01D,posZ,world.rand.nextFloat() * 360F,0F);
          if (hasEntitySpace(world,e))           break;
        }
        int xx=(int)Math.floor(e.posX), zz=(int)Math.floor(e.posZ);
        boolean hasBlockBelow=false;
        for (int yy=(int)e.posY - 1; yy > e.posY - 4D; yy--) {
          if (world.getBlock(xx,yy,zz).isOpaqueCube()) {
            hasBlockBelow=true;
            break;
          }
        }
        if (!hasBlockBelow || DragonUtil.getTopBlock(world,BlockList.end_terrain,xx,zz,120) <= 30)         continue;
        e.setPositionAndUpdate(e.posX,e.posY + 0.01D,e.posZ);
        world.spawnEntityInWorld(e);
        break;
      }
    }
  }
  BiomeContentVariation variation=null;
  for (  BiomeContentVariation contentVariation : contentVariations) {
    if (contentVariation.id == meta) {
      variation=contentVariation;
      break;
    }
  }
  if (variation != null && world.rand.nextFloat() < getInteractionChance(variation) && interactions.containsKey(variation.id) && world.getEntitiesWithinAABB(EntityTechnicalBiomeInteraction.class,AxisAlignedBB.getBoundingBox(x - 1,y - 1,z - 1,x + 2,y + 2,z + 2)).isEmpty()) {
    AbstractBiomeInteraction interaction=interactions.get(variation.id).getRandomItem(world.rand).create();
    if (interaction != null)     world.spawnEntityInWorld(new EntityTechnicalBiomeInteraction(world,x + 0.5D,y + 0.5D,z + 0.5D,interaction));
  }
  for (  Object o : world.playerEntities) {
    EntityPlayer player=(EntityPlayer)o;
    if (isPlayerMoving(player)) {
      int ix=(int)player.posX, iy=(int)player.posY - 1, iz=(int)player.posZ;
      if (world.getBlock(ix,iy,iz) == getTopBlock() && world.getBlockMetadata(ix,iy,iz) == getTopBlockMeta()) {
        player.addStat(AchievementManager.WHOLE_NEW_CULTURES,1);
      }
    }
  }
}",0.9529761904761904
34768,"protected IslandBiomeInfestedForest(int biomeID){
  super(biomeID);
  contentVariations.add(DEEP);
  contentVariations.add(RAVAGED);
  randomDeviations.add(TALL_TREES);
  randomDeviations.add(MORE_THORNY_BUSHES);
  getSpawnEntries(DEEP).addAll(new SpawnEntry[]{new SpawnEntry(EntitySilverfish.class,35,35),new SpawnEntry(EntityMobInfestedBat.class,8,10)});
  getInteractions(DEEP).addAll(new BiomeInteraction[]{new BiomeInteraction(InteractionCollapsingTrees.class,10)});
}","protected IslandBiomeInfestedForest(int biomeID){
  super(biomeID);
  contentVariations.add(DEEP);
  contentVariations.add(RAVAGED);
  randomDeviations.add(TALL_TREES);
  randomDeviations.add(MORE_THORNY_BUSHES);
  getSpawnEntries(DEEP).addAll(new SpawnEntry[]{new SpawnEntry(EntitySilverfish.class,35,35),new SpawnEntry(EntityMobInfestedBat.class,8,10)});
  getInteractions(DEEP).addAll(new BiomeInteraction[]{new BiomeInteraction(""String_Node_Str"",InteractionCollapsingTrees.class,10)});
}",0.9813278008298756
34769,"public AbstractBiomeInteraction create(){
  try {
    return interactionClass.newInstance();
  }
 catch (  InstantiationException|IllegalAccessException e) {
    Log.throwable(e,""String_Node_Str"",interactionClass.getSimpleName());
    return null;
  }
}","public AbstractBiomeInteraction create(){
  try {
    AbstractBiomeInteraction interaction=interactionClass.newInstance();
    interaction.identifier=identifier;
    return interaction;
  }
 catch (  InstantiationException|IllegalAccessException e) {
    Log.throwable(e,""String_Node_Str"",interactionClass.getSimpleName());
    return null;
  }
}",0.7813021702838063
34770,"public BiomeInteraction(Class<? extends AbstractBiomeInteraction> interactionClass,int weight){
  this.interactionClass=interactionClass;
  this.weight=weight;
}","public BiomeInteraction(String identifier,Class<? extends AbstractBiomeInteraction> interactionClass,int weight){
  this.identifier=identifier;
  this.interactionClass=interactionClass;
  this.weight=weight;
  idLookup.put(identifier,this);
}",0.7990074441687345
34771,"@Override public void init(){
  treesLeft=(byte)(1 + rand.nextInt(3 + rand.nextInt(4 + rand.nextInt(5))));
  for (int attempt=0; attempt < 32; attempt++) {
    x=centerX + rand.nextInt(ComponentIsland.size) - ComponentIsland.halfSize;
    z=centerZ + rand.nextInt(ComponentIsland.size) - ComponentIsland.halfSize;
    y=world.getHeightValue(x,z);
    boolean foundLog=false;
    for (int yy=y; yy > y - 10; yy--) {
      if (world.getBlock(x,y,z) == BlockList.spooky_log)       foundLog=true;
 else       if (foundLog) {
        attempt=33;
        y=yy + 1;
        break;
      }
    }
  }
}","@Override public void init(){
  treesLeft=(byte)(1 + rand.nextInt(3 + rand.nextInt(4 + rand.nextInt(5))));
  List<EntityPlayer> players=world.getEntitiesWithinAABB(EntityPlayer.class,AxisAlignedBB.getBoundingBox(centerX - ComponentIsland.halfSize,10,centerZ - ComponentIsland.halfSize,centerX + ComponentIsland.halfSize,120,centerZ + ComponentIsland.halfSize));
  if (players.isEmpty()) {
    entity.setDead();
    return;
  }
  byte dist=(byte)(8 + rand.nextInt(10 + rand.nextInt(15)));
  for (int attempt=0, amt=players.size(); attempt < 32; attempt++) {
    EntityPlayer player=players.get(rand.nextInt(amt));
    x=(int)player.posX + rand.nextInt(2 * dist) - dist;
    z=(int)player.posZ + rand.nextInt(2 * dist) - dist;
    y=world.getHeightValue(x,z);
    if (world.getClosestPlayer(x + 0.5D,y - 8,z + 0.5D,24D) == null)     continue;
    boolean foundLog=false;
    for (int yy=y; yy > y - 10; yy--) {
      if (world.getBlock(x,y,z) == BlockList.spooky_log)       foundLog=true;
 else       if (foundLog) {
        attempt=33;
        y=yy + 1;
        break;
      }
    }
  }
}",0.4714285714285714
34772,"@Override public void update(){
  if (--timer < 0) {
    if (world.getBlock(x,y,z) == BlockList.spooky_log) {
      if (rand.nextInt(8) == 0 && world.getGameRules().getGameRuleBooleanValue(""String_Node_Str"")) {
        EntityItem item=new EntityItem(world,x + rand.nextFloat() * 0.7F + 0.15F,y + rand.nextFloat() * 0.7F + 0.15F,z + rand.nextFloat() * 0.7F + 0.15F,new ItemStack(ItemList.dry_splinter));
        item.delayBeforeCanPickup=10;
        world.spawnEntityInWorld(item);
      }
      PacketPipeline.sendToAllAround(world.provider.dimensionId,x + 0.5D,y + 0.5D,z + 0.5D,64D,new C20Effect(FXType.Basic.SPOOKY_LOG_DECAY,x,y,z));
      world.setBlockToAir(x,y,z);
      ++y;
      timer=4;
    }
 else     if (--treesLeft <= 0) {
      entity.setDead();
      return;
    }
 else {
      for (int attempt=0, xx, yy, zz; attempt < 64; attempt++) {
        xx=x + rand.nextInt(14) - 7;
        zz=z + rand.nextInt(14) - 7;
        yy=world.getHeightValue(xx,zz);
        boolean foundLog=false;
        for (int yAttempt=0; yAttempt < 10; yAttempt++) {
          if (world.getBlock(xx,--yy,zz) == BlockList.spooky_log)           foundLog=true;
 else           if (foundLog) {
            attempt=65;
            x=xx;
            y=yy + 1;
            z=zz;
            break;
          }
        }
      }
    }
  }
  if (timer <= -1)   timer=(byte)(8 + rand.nextInt(10) + rand.nextInt(6) * rand.nextInt(4));
}","@Override public void update(){
  if (--timer < 0) {
    if (world.getBlock(x,y,z) == BlockList.spooky_log) {
      if (rand.nextInt(8) == 0 && world.getGameRules().getGameRuleBooleanValue(""String_Node_Str"")) {
        EntityItem item=new EntityItem(world,x + rand.nextFloat() * 0.7F + 0.15F,y + rand.nextFloat() * 0.7F + 0.15F,z + rand.nextFloat() * 0.7F + 0.15F,new ItemStack(ItemList.dry_splinter));
        item.delayBeforeCanPickup=10;
        world.spawnEntityInWorld(item);
      }
      world.playAuxSFX(2001,x,y,z,Block.getIdFromBlock(BlockList.spooky_log));
      world.setBlockToAir(x,y,z);
      ++y;
      timer=3;
    }
 else     if (--treesLeft <= 0) {
      entity.setDead();
      return;
    }
 else {
      for (int attempt=0, xx, yy, zz; attempt < 64; attempt++) {
        xx=x + rand.nextInt(10) - 5;
        zz=z + rand.nextInt(10) - 5;
        yy=world.getHeightValue(xx,zz);
        boolean foundLog=false;
        for (int yAttempt=0; yAttempt < 10; yAttempt++) {
          if (world.getBlock(xx,--yy,zz) == BlockList.spooky_log)           foundLog=true;
 else           if (foundLog) {
            attempt=65;
            x=xx;
            y=yy + 1;
            z=zz;
            break;
          }
        }
      }
    }
  }
  if (timer <= -1)   timer=(byte)(8 + rand.nextInt(10) + rand.nextInt(6) * rand.nextInt(4));
}",0.9272529858849076
34773,"public LargeStructureWorld(ComponentScatteredFeatureCustom structure){
  chunks=new LargeStructureChunk[structure.getSizeX() >> 4][structure.getSizeZ() >> 4];
  int chunkXSize=chunks.length, chunkZSize=chunks[0].length;
  for (int z=0; z < chunkZSize; z++) {
    for (int x=0; x < chunkXSize; x++) {
      chunks[x][z]=new LargeStructureChunk(x,z,structure.getSizeY());
    }
  }
}","public LargeStructureWorld(ComponentScatteredFeatureCustom structure){
  if (structure == null) {
    chunks=new LargeStructureChunk[0][0];
    return;
  }
  chunks=new LargeStructureChunk[structure.getSizeX() >> 4][structure.getSizeZ() >> 4];
  int chunkXSize=structure.getSizeX() >> 4, chunkZSize=structure.getSizeZ() >> 4;
  for (int z=0; z < chunkZSize; z++) {
    for (int x=0; x < chunkXSize; x++) {
      chunks[x][z]=new LargeStructureChunk(x,z,structure.getSizeY());
    }
  }
}",0.815668202764977
