record_number,buggy_code,fixed_code,code_similarity
65011,"private EngineConfig getEngineConfig(ModuleHandle handle){
  EngineConfig ec=new EngineConfig();
  ClassLoader parent=Thread.currentThread().getContextClassLoader();
  if (parent == null) {
    parent=this.getClass().getClassLoader();
  }
  ClassLoader customClassLoader=DataSetProvider.getCustomScriptClassLoader(parent,handle);
  ec.getAppContext().put(EngineConstants.APPCONTEXT_CLASSLOADER_KEY,customClassLoader);
  return ec;
}","private EngineConfig getEngineConfig(ModuleHandle handle){
  EngineConfig ec=new EngineConfig();
  ClassLoader parent=Thread.currentThread().getContextClassLoader();
  if (parent == null) {
    parent=this.getClass().getClassLoader();
  }
  ClassLoader customClassLoader=DataSetProvider.getCustomScriptClassLoader(parent,handle);
  return ec;
}",0.8865979381443299
65012,"/** 
 * @param parent A widget which will be the parent of the new instance (cannot be null)
 * @param style The style of widget to construct
 */
public void buildUI(Composite parent){
  super.buildUI(parent);
  container.setLayout(WidgetUtil.createGridLayout(2,15));
  IDescriptorProvider provider=new TextPropertyDescriptorProvider(ImageHandle.ALT_TEXT_PROP,ReportDesignConstants.IMAGE_ITEM);
  TextSection section=new TextSection(provider.getDisplayName(),container,true);
  section.setProvider(provider);
  section.setStyle(SWT.SINGLE);
  section.setWidth(500);
  addSection(PageSectionId.ALTER_ALT_TEXT,section);
  IDescriptorProvider keyProvider=new TextPropertyDescriptorProvider(ImageHandle.ALT_TEXT_KEY_PROP,ReportDesignConstants.IMAGE_ITEM);
  TextSection keySection=new TextSection(keyProvider.getDisplayName(),container,true);
  keySection.setProvider(keyProvider);
  keySection.setStyle(SWT.SINGLE);
  keySection.setWidth(500);
  addSection(PageSectionId.ALTER_ALT_TEXT_KEY,keySection);
  createSections();
  layoutSections();
}","/** 
 * @param parent A widget which will be the parent of the new instance (cannot be null)
 * @param style The style of widget to construct
 */
public void buildUI(Composite parent){
  super.buildUI(parent);
  container.setLayout(WidgetUtil.createGridLayout(2,15));
  IDescriptorProvider provider=new TextPropertyDescriptorProvider(IImageItemModel.ALT_TEXT_PROP,ReportDesignConstants.IMAGE_ITEM);
  TextSection section=new TextSection(provider.getDisplayName(),container,true);
  section.setProvider(provider);
  section.setStyle(SWT.SINGLE);
  section.setWidth(500);
  addSection(PageSectionId.ALTER_ALT_TEXT,section);
  IDescriptorProvider keyProvider=new TextPropertyDescriptorProvider(IImageItemModel.ALT_TEXT_KEY_PROP,ReportDesignConstants.IMAGE_ITEM);
  TextSection keySection=new TextSection(keyProvider.getDisplayName(),container,true);
  keySection.setProvider(keyProvider);
  keySection.setStyle(SWT.SINGLE);
  keySection.setWidth(500);
  addSection(PageSectionId.ALTER_ALT_TEXT_KEY,keySection);
  createSections();
  layoutSections();
}",0.9846889952153112
65013,"public String getWorkSpace(){
  return ""String_Node_Str"";
}","@Override public String getWorkSpace(){
  return ""String_Node_Str"";
}",0.921875
65014,"/** 
 * Run all test cases here
 */
public static Test suite(){
  TestSuite suite=new TestSuite(""String_Node_Str"");
  suite.addTestSuite(MultiPass_FilterTest.class);
  suite.addTestSuite(MultiPass_NestedQueryTest.class);
  suite.addTestSuite(MultiPass_SortTest.class);
  suite.addTestSuite(MultiPassTest.class);
  return suite;
}","/** 
 * Run all test cases here
 */
public static Test suite(){
  TestSuite suite=new TestSuite(""String_Node_Str"");
  suite.addTestSuite(MultiPass_FilterTest.class);
  suite.addTestSuite(MultiPass_SortTest.class);
  suite.addTestSuite(MultiPassTest.class);
  return suite;
}",0.8955223880597015
65015,"/** 
 * filter on group with nested query expression
 * @throws Exception
 */
public void test_NestedAggregation() throws Exception {
  String sqlStatement=""String_Node_Str"" + getTestTableName();
  ((OdaDataSetDesign)this.dataSet).setQueryText(sqlStatement);
  IBaseExpression[] expressions=new IBaseExpression[]{new ScriptExpression(""String_Node_Str"",0),new ScriptExpression(""String_Node_Str"",0),new ScriptExpression(""String_Node_Str"",0)};
  String names[]={""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  FilterDefinition filterDefn=new FilterDefinition(new ConditionalExpression(""String_Node_Str"",IConditionalExpression.OP_GT,""String_Node_Str""));
  GroupDefinition groupDefn=new GroupDefinition();
  groupDefn.setKeyExpression(""String_Node_Str"");
  groupDefn.addFilter(filterDefn);
  QueryDefinition queryDefn=new QueryDefinition();
  queryDefn.setDataSetName(this.dataSet.getName());
  for (int i=0; i < expressions.length; i++) {
    queryDefn.addResultSetExpression(names[i],expressions[i]);
  }
  IPreparedQuery preparedQuery=dataEngine.prepare(queryDefn);
  IQueryResults queryResult=preparedQuery.execute(null);
  IResultIterator resultIt=queryResult.getResultIterator();
  outputQueryResult(resultIt,names);
  checkOutputFile();
}","/** 
 * filter on group with nested query expression
 * @throws Exception
 */
public void test_NestedAggregation() throws Exception {
  String sqlStatement=""String_Node_Str"" + getTestTableName();
  ((OdaDataSetDesign)this.dataSet).setQueryText(sqlStatement);
  IBaseExpression[] expressions=new IBaseExpression[]{new ScriptExpression(""String_Node_Str"",0),new ScriptExpression(""String_Node_Str"",0),new ScriptExpression(""String_Node_Str"",0)};
  String names[]={""String_Node_Str"",""String_Node_Str"",""String_Node_Str""};
  FilterDefinition filterDefn=new FilterDefinition(new ConditionalExpression(""String_Node_Str"",IConditionalExpression.OP_GT,""String_Node_Str""));
  GroupDefinition groupDefn=new GroupDefinition();
  groupDefn.setKeyExpression(""String_Node_Str"");
  groupDefn.addFilter(filterDefn);
  QueryDefinition queryDefn=new QueryDefinition();
  queryDefn.setDataSetName(this.dataSet.getName());
  for (int i=0; i < expressions.length; i++) {
    queryDefn.addResultSetExpression(names[i],expressions[i]);
  }
  queryDefn.addFilter(filterDefn);
  IPreparedQuery preparedQuery=dataEngine.prepare(queryDefn);
  IQueryResults queryResult=preparedQuery.execute(null);
  IResultIterator resultIt=queryResult.getResultIterator();
  outputQueryResult(resultIt,names);
  checkOutputFile();
}",0.9861932938856016
65016,"/** 
 * Disposes instance handles.
 */
public void dispose(){
  if (engineTask != null) {
    engineTask.close();
  }
 else   if (session != null) {
    session.shutdown();
  }
}","/** 
 * Disposes instance handles.
 */
public void dispose(){
  if (session != null) {
    try {
      DataService.getInstance().unRegisterSession(session);
    }
 catch (    BirtException e) {
      logger.log(e);
    }
  }
  if (engineTask != null) {
    engineTask.close();
  }
 else   if (session != null) {
    session.shutdown();
  }
}",0.5202312138728323
65017,"private ChartWithAxes createDefaultChart(SwitchCellInfo info){
  AggregationCellHandle cell=info.getAggregationCell();
  boolean bDateTypeMeasure=false;
  if (info.getMeasureInfo() != null) {
    String dataType=info.getCrosstab().getCube().getMeasure(info.getMeasureInfo().getMeasureName()).getDataType();
    bDateTypeMeasure=DesignChoiceConstants.COLUMN_DATA_TYPE_DATE.equals(dataType) || DesignChoiceConstants.COLUMN_DATA_TYPE_DATETIME.equals(dataType);
  }
  ChartWithAxes cm=ChartWithAxesImpl.createDefault();
  cm.setType(""String_Node_Str"");
  cm.setSubType(""String_Node_Str"");
  cm.setUnits(""String_Node_Str"");
  cm.setUnitSpacing(50);
  cm.getLegend().setVisible(false);
  cm.getTitle().setVisible(false);
  String exprMeasure=ChartCubeUtil.generateComputedColumnName(cell,ChartReportItemHelper.instance().getMeasureExprIndicator(cell.getCrosstab().getCube()));
  String exprCategory=null;
  if (checkTransposed(cell)) {
    cm.setTransposed(true);
    cm.setReverseCategory(true);
    Object content=ChartCubeUtil.getFirstContent(ChartCubeUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.ROW_AXIS_TYPE));
    if (content instanceof DataItemHandle) {
      DataItemHandle dataItemHandle=(DataItemHandle)content;
      exprCategory=dataItemHandle.getResultSetColumn();
    }
  }
 else {
    Object content=ChartCubeUtil.getFirstContent(ChartCubeUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.COLUMN_AXIS_TYPE));
    if (content instanceof DataItemHandle) {
      DataItemHandle dataItemHandle=(DataItemHandle)content;
      exprCategory=dataItemHandle.getResultSetColumn();
    }
  }
  Axis xAxis=cm.getBaseAxes()[0];
  SeriesDefinition sdBase=SeriesDefinitionImpl.createDefault();
  Series series=SeriesImpl.createDefault();
  sdBase.getSeries().add(series);
  xAxis.setCategoryAxis(true);
  xAxis.getSeriesDefinitions().add(sdBase);
  if (exprCategory != null) {
    Query query=QueryImpl.create(ExpressionUtil.createJSDataExpression(exprCategory));
    series.getDataDefinition().add(query);
  }
  Axis yAxis=cm.getOrthogonalAxes(xAxis,true)[0];
  SeriesDefinition sdOrth=SeriesDefinitionImpl.createDefault();
  series=BarSeriesImpl.createDefault();
  sdOrth.getSeries().add(series);
  yAxis.getSeriesDefinitions().add(sdOrth);
  if (bDateTypeMeasure) {
    yAxis.setType(AxisType.DATE_TIME_LITERAL);
  }
  if (exprMeasure != null) {
    Query query=QueryImpl.create(ExpressionUtil.createJSDataExpression(exprMeasure));
    series.getDataDefinition().add(query);
  }
  SampleData sampleData=DataFactory.eINSTANCE.createSampleData();
  sampleData.getBaseSampleData().clear();
  sampleData.getOrthogonalSampleData().clear();
  BaseSampleData sampleDataBase=DataFactory.eINSTANCE.createBaseSampleData();
  sampleDataBase.setDataSetRepresentation(ChartUtil.getNewSampleData(xAxis.getType(),0));
  sampleData.getBaseSampleData().add(sampleDataBase);
  OrthogonalSampleData sampleDataOrth=DataFactory.eINSTANCE.createOrthogonalSampleData();
  sampleDataOrth.setDataSetRepresentation(ChartUtil.getNewSampleData(yAxis.getType(),0));
  sampleDataOrth.setSeriesDefinitionIndex(0);
  sampleData.getOrthogonalSampleData().add(sampleDataOrth);
  cm.setSampleData(sampleData);
  return cm;
}","private ChartWithAxes createDefaultChart(SwitchCellInfo info){
  AggregationCellHandle cell=info.getAggregationCell();
  boolean bDateTypeMeasure=false;
  if (info.getMeasureInfo() != null) {
    MeasureHandle measure=info.getCrosstab().getCube().getMeasure(info.getMeasureInfo().getMeasureName());
    String dataType=measure.getDataType();
    String function=measure.getFunction();
    bDateTypeMeasure=!(DesignChoiceConstants.AGGREGATION_FUNCTION_COUNT.equals(function) || DesignChoiceConstants.AGGREGATION_FUNCTION_COUNTDISTINCT.equals(function)) && (DesignChoiceConstants.COLUMN_DATA_TYPE_DATE.equals(dataType) || DesignChoiceConstants.COLUMN_DATA_TYPE_DATETIME.equals(dataType));
  }
  ChartWithAxes cm=ChartWithAxesImpl.createDefault();
  cm.setType(""String_Node_Str"");
  cm.setSubType(""String_Node_Str"");
  cm.setUnits(""String_Node_Str"");
  cm.setUnitSpacing(50);
  cm.getLegend().setVisible(false);
  cm.getTitle().setVisible(false);
  String exprMeasure=ChartCubeUtil.generateComputedColumnName(cell,ChartReportItemHelper.instance().getMeasureExprIndicator(cell.getCrosstab().getCube()));
  String exprCategory=null;
  if (checkTransposed(cell)) {
    cm.setTransposed(true);
    cm.setReverseCategory(true);
    Object content=ChartCubeUtil.getFirstContent(ChartCubeUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.ROW_AXIS_TYPE));
    if (content instanceof DataItemHandle) {
      DataItemHandle dataItemHandle=(DataItemHandle)content;
      exprCategory=dataItemHandle.getResultSetColumn();
    }
  }
 else {
    Object content=ChartCubeUtil.getFirstContent(ChartCubeUtil.getInnermostLevelCell(cell.getCrosstab(),ICrosstabConstants.COLUMN_AXIS_TYPE));
    if (content instanceof DataItemHandle) {
      DataItemHandle dataItemHandle=(DataItemHandle)content;
      exprCategory=dataItemHandle.getResultSetColumn();
    }
  }
  Axis xAxis=cm.getBaseAxes()[0];
  SeriesDefinition sdBase=SeriesDefinitionImpl.createDefault();
  Series series=SeriesImpl.createDefault();
  sdBase.getSeries().add(series);
  xAxis.setCategoryAxis(true);
  xAxis.getSeriesDefinitions().add(sdBase);
  if (exprCategory != null) {
    Query query=QueryImpl.create(ExpressionUtil.createJSDataExpression(exprCategory));
    series.getDataDefinition().add(query);
  }
  Axis yAxis=cm.getOrthogonalAxes(xAxis,true)[0];
  SeriesDefinition sdOrth=SeriesDefinitionImpl.createDefault();
  series=BarSeriesImpl.createDefault();
  sdOrth.getSeries().add(series);
  yAxis.getSeriesDefinitions().add(sdOrth);
  if (bDateTypeMeasure) {
    yAxis.setType(AxisType.DATE_TIME_LITERAL);
  }
  if (exprMeasure != null) {
    Query query=QueryImpl.create(ExpressionUtil.createJSDataExpression(exprMeasure));
    series.getDataDefinition().add(query);
  }
  SampleData sampleData=DataFactory.eINSTANCE.createSampleData();
  sampleData.getBaseSampleData().clear();
  sampleData.getOrthogonalSampleData().clear();
  BaseSampleData sampleDataBase=DataFactory.eINSTANCE.createBaseSampleData();
  sampleDataBase.setDataSetRepresentation(ChartUtil.getNewSampleData(xAxis.getType(),0));
  sampleData.getBaseSampleData().add(sampleDataBase);
  OrthogonalSampleData sampleDataOrth=DataFactory.eINSTANCE.createOrthogonalSampleData();
  sampleDataOrth.setDataSetRepresentation(ChartUtil.getNewSampleData(yAxis.getType(),0));
  sampleDataOrth.setSeriesDefinitionIndex(0);
  sampleData.getOrthogonalSampleData().add(sampleDataOrth);
  cm.setSampleData(sampleData);
  return cm;
}",0.9336130675857937
65018,"/** 
 * uses to clear the data cach.
 * @param dataSet the dataset handle
 * @throws BirtException
 */
public void clearCache(DataSetHandle dataSet) throws BirtException {
  DataSessionContext context;
  DataRequestSession requestSession=null;
  try {
    context=new DataSessionContext(DataSessionContext.MODE_DIRECT_PRESENTATION,dataSet.getModuleHandle(),null);
    requestSession=DataRequestSession.newSession(context);
    IModelAdapter modelAdaptor=requestSession.getModelAdaptor();
    DataSourceHandle dataSource=dataSet.getDataSource();
    IBaseDataSourceDesign sourceDesign=modelAdaptor.adaptDataSource(dataSource);
    IBaseDataSetDesign dataSetDesign=modelAdaptor.adaptDataSet(dataSet);
    requestSession.clearCache(sourceDesign,dataSetDesign);
  }
 catch (  Exception e) {
    ExceptionUtil.handle(e);
  }
 finally {
    if (requestSession != null) {
      requestSession.shutdown();
    }
  }
}","/** 
 * uses to clear the data cach.
 * @param dataSet the dataset handle
 * @throws BirtException
 */
public void clearCache(DataSetHandle dataSet) throws BirtException {
  DataSessionContext context;
  DataRequestSession requestSession=null;
  try {
    context=new DataSessionContext(DataSessionContext.MODE_DIRECT_PRESENTATION,dataSet.getModuleHandle(),null);
    requestSession=DataRequestSession.newSession(context);
    IModelAdapter modelAdaptor=requestSession.getModelAdaptor();
    DataSourceHandle dataSource=dataSet.getDataSource();
    IBaseDataSourceDesign sourceDesign=modelAdaptor.adaptDataSource(dataSource);
    IBaseDataSetDesign dataSetDesign=modelAdaptor.adaptDataSet(dataSet);
    requestSession.clearCache(sourceDesign,dataSetDesign);
  }
  finally {
    if (requestSession != null) {
      requestSession.shutdown();
    }
  }
}",0.9676320272572402
65019,"/** 
 * Returns the column number for the cell that has no ""column"" property defined.
 * @param module the report design
 * @param target the cell to find
 * @return the column position
 */
public int getCellPositionInColumn(Module module,Cell target){
  int pos=target.getColumn(module);
  if (pos > 0)   return pos;
  pos=1;
  TableRow row=(TableRow)target.getContainer();
  List<DesignElement> list=row.getContentsSlot();
  for (Iterator<DesignElement> iter=list.iterator(); iter.hasNext(); ) {
    Cell cell=(Cell)iter.next();
    int cellPos=cell.getColumn(module);
    if (cellPos > 0)     pos=cellPos;
    if (cell == target)     break;
    pos=pos + cell.getColSpan(module);
  }
  int cellRowNum=getRowNumber(row);
  ContainerSlot rows=getSlot(ROW_SLOT);
  for (int currRowNum=0; currRowNum < rows.getCount(); currRowNum++) {
    TableRow currRow=(TableRow)rows.getContent(currRowNum);
    if (row == currRow)     break;
    List<DesignElement> cells=currRow.getContentsSlot();
    for (int j=0; j < pos; j++) {
      Cell cell=(Cell)cells.get(j);
      if (cell.getRowSpan(module) + currRowNum >= cellRowNum)       pos++;
    }
  }
  return pos;
}","/** 
 * Returns the column number for the cell that has no ""column"" property defined.
 * @param module the report design
 * @param target the cell to find
 * @return the column position
 */
public int getCellPositionInColumn(Module module,Cell target){
  int pos=target.getColumn(module);
  if (pos > 0)   return pos;
  pos=1;
  TableRow row=(TableRow)target.getContainer();
  List<DesignElement> list=row.getContentsSlot();
  for (Iterator<DesignElement> iter=list.iterator(); iter.hasNext(); ) {
    Cell cell=(Cell)iter.next();
    int cellPos=cell.getColumn(module);
    if (cellPos > 0)     pos=cellPos;
    if (cell == target)     break;
    pos=pos + cell.getColSpan(module);
  }
  int cellRowNum=getRowNumber(row);
  ContainerSlot rows=getSlot(ROW_SLOT);
  for (int currRowNum=0; currRowNum < rows.getCount(); currRowNum++) {
    TableRow currRow=(TableRow)rows.getContent(currRowNum);
    if (row == currRow)     break;
    List<DesignElement> cells=currRow.getContentsSlot();
    int count=Math.min(pos,cells.size());
    for (int j=0; j < count; j++) {
      Cell cell=(Cell)cells.get(j);
      if (cell.getRowSpan(module) + currRowNum >= cellRowNum)       pos++;
    }
  }
  return pos;
}",0.9787775891341256
65020,"/** 
 * Tests 'hasLocalPropertiesForExtendedElements' method. <ul> <li>Label has 'name' properties, can't enable restore.</li> <li>Get label without any property inside grid element.</li> <li>Modify one property of label and 'restore' button should be enabled.</li> <li>Modify one property of label in grid and 'restore' button should be enabled.</li> </ul>
 * @throws Exception any exception
 */
public void testExtendsItemHasLocalProperties() throws Exception {
  openDesign(""String_Node_Str"");
  LabelHandle labelHandle=(LabelHandle)designHandle.findElement(""String_Node_Str"");
  List<DesignElementHandle> elements=new ArrayList<DesignElementHandle>();
  elements.add(labelHandle);
  GroupElementHandle groupElementHandle=new SimpleGroupElementHandle(designHandle,elements);
  assertFalse(groupElementHandle.hasLocalPropertiesForExtendedElements());
  labelHandle.setText(""String_Node_Str"");
  assertTrue(groupElementHandle.hasLocalPropertiesForExtendedElements());
  labelHandle=(LabelHandle)designHandle.getElementByID(20);
  elements.clear();
  elements.add(labelHandle);
  assertFalse(groupElementHandle.hasLocalPropertiesForExtendedElements());
  labelHandle.setStringProperty(""String_Node_Str"",""String_Node_Str"");
  assertTrue(groupElementHandle.hasLocalPropertiesForExtendedElements());
  CubeHandle cube=designHandle.findCube(""String_Node_Str"");
  elements.clear();
  elements.add(cube);
  groupElementHandle=new SimpleGroupElementHandle(designHandle,elements);
  assertFalse(groupElementHandle.hasLocalPropertiesForExtendedElements());
}","/** 
 * Tests 'hasLocalPropertiesForExtendedElements' method. <ul> <li>Label has 'name' properties, can't enable restore.</li> <li>Get label without any property inside grid element.</li> <li>Modify one property of label and 'restore' button should be enabled.</li> <li>Modify one property of label in grid and 'restore' button should be enabled.</li> </ul>
 * @throws Exception any exception
 */
public void testExtendsItemHasLocalProperties() throws Exception {
  openDesign(""String_Node_Str"");
  LabelHandle labelHandle=(LabelHandle)designHandle.findElement(""String_Node_Str"");
  List<DesignElementHandle> elements=new ArrayList<DesignElementHandle>();
  elements.add(labelHandle);
  GroupElementHandle groupElementHandle=new SimpleGroupElementHandle(designHandle,elements);
  assertFalse(groupElementHandle.hasLocalPropertiesForExtendedElements());
  labelHandle.setText(""String_Node_Str"");
  assertTrue(groupElementHandle.hasLocalPropertiesForExtendedElements());
  labelHandle=(LabelHandle)designHandle.getElementByID(20);
  elements.clear();
  elements.add(labelHandle);
  assertFalse(groupElementHandle.hasLocalPropertiesForExtendedElements());
  labelHandle.setStringProperty(""String_Node_Str"",""String_Node_Str"");
  assertTrue(groupElementHandle.hasLocalPropertiesForExtendedElements());
  CubeHandle cube=designHandle.findCube(""String_Node_Str"");
  elements.clear();
  elements.add(cube);
  groupElementHandle=new SimpleGroupElementHandle(designHandle,elements);
}",0.9751902084022496
65021,"/** 
 * Gets the referred OLAP measure handle of this measure view.
 * @return the referred OLAP measure handle
 */
public MeasureHandle getCubeMeasure(){
  MeasureHandle cubeMeasure=(MeasureHandle)handle.getElementProperty(MEASURE_PROP);
  if (cubeMeasure == null) {
    String measureName=this.getCubeMeasureName();
    CubeHandle cube=this.getCrosstab().getCube();
    if (measureName != null && cube != null) {
      cubeMeasure=cube.getMeasure(measureName);
    }
  }
  return cubeMeasure;
}","/** 
 * Gets the referred OLAP measure handle of this measure view.
 * @return the referred OLAP measure handle
 */
public MeasureHandle getCubeMeasure(){
  MeasureHandle cubeMeasure=(MeasureHandle)handle.getElementProperty(MEASURE_PROP);
  CubeHandle cube=this.getCrosstab().getCube();
  if (cubeMeasure != null) {
    if (cubeMeasure.getContainer() != null && cubeMeasure.getContainer().getContainer() != cube) {
      cubeMeasure=null;
    }
  }
  if (cubeMeasure == null) {
    String measureName=this.getCubeMeasureName();
    if (measureName != null && cube != null) {
      cubeMeasure=cube.getMeasure(measureName);
    }
  }
  return cubeMeasure;
}",0.6267361111111112
65022,"public static ComputedColumnHandle generateAggregation(CrosstabReportItemHandle crosstab,AggregationCellHandle cell,MeasureViewHandle measureView,String function,String rowDimension,String rowLevel,String colDimension,String colLevel) throws SemanticException {
  String name=generateComputedColumnName(measureView,colLevel,rowLevel);
  ComputedColumn column=StructureFactory.newComputedColumn(crosstab.getModelHandle(),name);
  String dataType=measureView.getDataType();
  column.setDataType(dataType);
  if (CrosstabUtil.isBoundToLinkedDataSet(crosstab)) {
    String dataField=CrosstabUtil.getRefLinkedDataModelColumnName(measureView);
    if (dataField == null || dataField.isEmpty()) {
      return null;
    }
    column.setExpression(ExpressionUtil.createDataSetRowExpression(dataField));
  }
 else {
    column.setExpression(ExpressionUtil.createJSMeasureExpression(measureView.getCubeMeasureName()));
  }
  String defaultFunction=getDefaultMeasureAggregationFunction(measureView);
  column.setAggregateFunction(function != null ? function : defaultFunction);
  if (function != null && !function.equalsIgnoreCase(defaultFunction)) {
    try {
      IAggrFunction aggFunc=getAggregationManager().getAggregation(column.getAggregateFunction());
      if (aggFunc.getType() == IAggrFunction.RUNNING_AGGR) {
        column.setAggregateFunction(defaultFunction);
      }
 else {
        String targetType=DataAdapterUtil.adapterToModelDataType(aggFunc.getDataType());
        if (!DesignChoiceConstants.COLUMN_DATA_TYPE_ANY.equals(targetType)) {
          column.setDataType(targetType);
        }
      }
    }
 catch (    BirtException e) {
    }
  }
  if (rowLevel != null) {
    column.addAggregateOn(rowLevel);
  }
  if (colLevel != null) {
    column.addAggregateOn(colLevel);
  }
  return ((ReportItemHandle)crosstab.getModelHandle()).addColumnBinding(column,false);
}","public static ComputedColumnHandle generateAggregation(CrosstabReportItemHandle crosstab,AggregationCellHandle cell,MeasureViewHandle measureView,String function,String rowDimension,String rowLevel,String colDimension,String colLevel) throws SemanticException {
  String name=generateComputedColumnName(measureView,colLevel,rowLevel);
  ComputedColumn column=StructureFactory.newComputedColumn(crosstab.getModelHandle(),name);
  String dataType=measureView.getDataType();
  column.setDataType(dataType);
  if (CrosstabUtil.isBoundToLinkedDataSet(crosstab)) {
    String dataField=CrosstabUtil.getRefLinkedDataModelColumnName(measureView);
    if (dataField == null || dataField.isEmpty()) {
      return null;
    }
    column.setExpression(ExpressionUtil.createDataSetRowExpression(dataField));
  }
 else {
    column.setExpression(ExpressionUtil.createJSMeasureExpression(measureView.getCubeMeasureName()));
  }
  String defaultFunction=getDefaultMeasureAggregationFunction(measureView);
  column.setAggregateFunction(function != null ? function : defaultFunction);
  if (DesignChoiceConstants.MEASURE_FUNCTION_COUNT.equals(defaultFunction)) {
    dataType=DesignChoiceConstants.COLUMN_DATA_TYPE_INTEGER;
    column.setDataType(dataType);
  }
  if (function != null && !function.equalsIgnoreCase(defaultFunction)) {
    try {
      IAggrFunction aggFunc=getAggregationManager().getAggregation(column.getAggregateFunction());
      if (aggFunc.getType() == IAggrFunction.RUNNING_AGGR) {
        column.setAggregateFunction(defaultFunction);
      }
 else {
        String targetType=DataAdapterUtil.adapterToModelDataType(aggFunc.getDataType());
        if (!DesignChoiceConstants.COLUMN_DATA_TYPE_ANY.equals(targetType)) {
          column.setDataType(targetType);
        }
      }
    }
 catch (    BirtException e) {
    }
  }
  if (rowLevel != null) {
    column.addAggregateOn(rowLevel);
  }
  if (colLevel != null) {
    column.addAggregateOn(colLevel);
  }
  return ((ReportItemHandle)crosstab.getModelHandle()).addColumnBinding(column,false);
}",0.9549732892393792
