record_number,buggy_code,fixed_code,code_similarity
105848,"@Override public Map<String,Object> listCapabilities(ListCapabilitiesCmd cmd){
  Map<String,Object> capabilities=new HashMap<String,Object>();
  Account caller=CallContext.current().getCallingAccount();
  boolean securityGroupsEnabled=false;
  boolean elasticLoadBalancerEnabled=false;
  boolean KVMSnapshotEnabled=false;
  String supportELB=""String_Node_Str"";
  List<NetworkVO> networks=_networkDao.listSecurityGroupEnabledNetworks();
  if (networks != null && !networks.isEmpty()) {
    securityGroupsEnabled=true;
    String elbEnabled=_configDao.getValue(Config.ElasticLoadBalancerEnabled.key());
    elasticLoadBalancerEnabled=elbEnabled == null ? false : Boolean.parseBoolean(elbEnabled);
    if (elasticLoadBalancerEnabled) {
      String networkType=_configDao.getValue(Config.ElasticLoadBalancerNetwork.key());
      if (networkType != null) {
        supportELB=networkType;
      }
    }
  }
  long diskOffMaxSize=_volumeMgr.CustomDiskOfferingMaxSize.value();
  KVMSnapshotEnabled=Boolean.parseBoolean(_configDao.getValue(""String_Node_Str""));
  boolean userPublicTemplateEnabled=TemplateManager.AllowPublicUserTemplates.valueIn(caller.getId());
  boolean apiLimitEnabled=Boolean.parseBoolean(_configDao.getValue(Config.ApiLimitEnabled.key()));
  Integer apiLimitInterval=Integer.valueOf(_configDao.getValue(Config.ApiLimitInterval.key()));
  Integer apiLimitMax=Integer.valueOf(_configDao.getValue(Config.ApiLimitMax.key()));
  boolean regionSecondaryEnabled=false;
  List<ImageStoreVO> imgStores=_imgStoreDao.findRegionImageStores();
  if (imgStores != null && imgStores.size() > 0) {
    regionSecondaryEnabled=true;
  }
  capabilities.put(""String_Node_Str"",securityGroupsEnabled);
  capabilities.put(""String_Node_Str"",userPublicTemplateEnabled);
  capabilities.put(""String_Node_Str"",getVersion());
  capabilities.put(""String_Node_Str"",supportELB);
  capabilities.put(""String_Node_Str"",_projectMgr.projectInviteRequired());
  capabilities.put(""String_Node_Str"",_projectMgr.allowUserToCreateProject());
  capabilities.put(""String_Node_Str"",diskOffMaxSize);
  capabilities.put(""String_Node_Str"",regionSecondaryEnabled);
  capabilities.put(""String_Node_Str"",KVMSnapshotEnabled);
  if (apiLimitEnabled) {
    capabilities.put(""String_Node_Str"",apiLimitInterval);
    capabilities.put(""String_Node_Str"",apiLimitMax);
  }
  return capabilities;
}","@Override public Map<String,Object> listCapabilities(ListCapabilitiesCmd cmd){
  Map<String,Object> capabilities=new HashMap<String,Object>();
  Account caller=CallContext.current().getCallingAccount();
  boolean securityGroupsEnabled=false;
  boolean elasticLoadBalancerEnabled=false;
  boolean KVMSnapshotEnabled=false;
  String supportELB=""String_Node_Str"";
  List<NetworkVO> networks=_networkDao.listSecurityGroupEnabledNetworks();
  if (networks != null && !networks.isEmpty()) {
    securityGroupsEnabled=true;
    String elbEnabled=_configDao.getValue(Config.ElasticLoadBalancerEnabled.key());
    elasticLoadBalancerEnabled=elbEnabled == null ? false : Boolean.parseBoolean(elbEnabled);
    if (elasticLoadBalancerEnabled) {
      String networkType=_configDao.getValue(Config.ElasticLoadBalancerNetwork.key());
      if (networkType != null) {
        supportELB=networkType;
      }
    }
  }
  long diskOffMaxSize=VolumeOrchestrationService.CustomDiskOfferingMaxSize.value();
  KVMSnapshotEnabled=Boolean.parseBoolean(_configDao.getValue(""String_Node_Str""));
  boolean userPublicTemplateEnabled=TemplateManager.AllowPublicUserTemplates.valueIn(caller.getId());
  boolean apiLimitEnabled=Boolean.parseBoolean(_configDao.getValue(Config.ApiLimitEnabled.key()));
  Integer apiLimitInterval=Integer.valueOf(_configDao.getValue(Config.ApiLimitInterval.key()));
  Integer apiLimitMax=Integer.valueOf(_configDao.getValue(Config.ApiLimitMax.key()));
  boolean regionSecondaryEnabled=false;
  List<ImageStoreVO> imgStores=_imgStoreDao.findRegionImageStores();
  if (imgStores != null && imgStores.size() > 0) {
    regionSecondaryEnabled=true;
  }
  capabilities.put(""String_Node_Str"",securityGroupsEnabled);
  capabilities.put(""String_Node_Str"",userPublicTemplateEnabled);
  capabilities.put(""String_Node_Str"",getVersion());
  capabilities.put(""String_Node_Str"",supportELB);
  capabilities.put(""String_Node_Str"",_projectMgr.projectInviteRequired());
  capabilities.put(""String_Node_Str"",_projectMgr.allowUserToCreateProject());
  capabilities.put(""String_Node_Str"",diskOffMaxSize);
  capabilities.put(""String_Node_Str"",regionSecondaryEnabled);
  capabilities.put(""String_Node_Str"",KVMSnapshotEnabled);
  if (apiLimitEnabled) {
    capabilities.put(""String_Node_Str"",apiLimitInterval);
    capabilities.put(""String_Node_Str"",apiLimitMax);
  }
  return capabilities;
}",0.9927996611605252
105849,Boolean isDynamicallyScalable();,boolean isDynamicallyScalable();,0.96875
105850,"@Override public Boolean isDynamicallyScalable(){
  return dynamicallyScalable;
}","@Override public boolean isDynamicallyScalable(){
  return dynamicallyScalable;
}",0.9876543209876544
105851,"@Override public Boolean isDynamicallyScalable(){
  return Boolean.FALSE;
}","@Override public boolean isDynamicallyScalable(){
  return false;
}",0.8873239436619719
105852,"@Override public Boolean isDynamicallyScalable(){
  return null;
}","@Override public boolean isDynamicallyScalable(){
  return false;
}",0.9323308270676692
105853,"@DB protected Void createVolumeFromBaseImageCallBack(AsyncCallbackDispatcher<VolumeServiceImpl,CopyCommandResult> callback,CreateVolumeFromBaseImageContext<VolumeApiResult> context){
  DataObject vo=context.vo;
  DataObject tmplOnPrimary=context.templateOnStore;
  CopyCommandResult result=callback.getResult();
  VolumeApiResult volResult=new VolumeApiResult((VolumeObject)vo);
  if (result.isSuccess()) {
    vo.processEvent(Event.OperationSuccessed,result.getAnswer());
  }
 else {
    vo.processEvent(Event.OperationFailed);
    volResult.setResult(result.getResult());
    Answer ans=result.getAnswer();
    if (ans != null && ans instanceof CopyCmdAnswer && ans.getDetails().contains(""String_Node_Str"")) {
      if (tmplOnPrimary != null) {
        s_logger.info(""String_Node_Str"");
        VMTemplateStoragePoolVO templatePoolRef=_tmpltPoolDao.findByPoolTemplate(tmplOnPrimary.getDataStore().getId(),tmplOnPrimary.getId());
        if (templatePoolRef != null) {
          long templatePoolRefId=templatePoolRef.getId();
          templatePoolRef=_tmpltPoolDao.acquireInLockTable(templatePoolRefId,1200);
          if (templatePoolRef == null) {
            s_logger.warn(""String_Node_Str"" + templatePoolRefId);
          }
          try {
            templatePoolRef.setDownloadState(VMTemplateStorageResourceAssoc.Status.NOT_DOWNLOADED);
            templatePoolRef.setState(ObjectInDataStoreStateMachine.State.Allocated);
            _tmpltPoolDao.update(templatePoolRefId,templatePoolRef);
          }
  finally {
            _tmpltPoolDao.releaseFromLockTable(templatePoolRefId);
          }
        }
      }
    }
  }
  AsyncCallFuture<VolumeApiResult> future=context.getFuture();
  future.complete(volResult);
  return null;
}","@DB protected Void createVolumeFromBaseImageCallBack(AsyncCallbackDispatcher<VolumeServiceImpl,CopyCommandResult> callback,CreateVolumeFromBaseImageContext<VolumeApiResult> context){
  DataObject vo=context.vo;
  DataObject tmplOnPrimary=context.templateOnStore;
  CopyCommandResult result=callback.getResult();
  VolumeApiResult volResult=new VolumeApiResult((VolumeObject)vo);
  if (result.isSuccess()) {
    vo.processEvent(Event.OperationSuccessed,result.getAnswer());
  }
 else {
    vo.processEvent(Event.OperationFailed);
    volResult.setResult(result.getResult());
    Answer ans=result.getAnswer();
    if (ans != null && ans instanceof CopyCmdAnswer && ans.getDetails().contains(""String_Node_Str"")) {
      if (tmplOnPrimary != null) {
        s_logger.info(""String_Node_Str"");
        VMTemplateStoragePoolVO templatePoolRef=_tmpltPoolDao.findByPoolTemplate(tmplOnPrimary.getDataStore().getId(),tmplOnPrimary.getId());
        if (templatePoolRef != null) {
          long templatePoolRefId=templatePoolRef.getId();
          templatePoolRef=_tmpltPoolDao.acquireInLockTable(templatePoolRefId,1200);
          try {
            if (templatePoolRef == null) {
              s_logger.warn(""String_Node_Str"" + templatePoolRefId);
            }
 else {
              templatePoolRef.setDownloadState(VMTemplateStorageResourceAssoc.Status.NOT_DOWNLOADED);
              templatePoolRef.setState(ObjectInDataStoreStateMachine.State.Allocated);
              _tmpltPoolDao.update(templatePoolRefId,templatePoolRef);
            }
          }
  finally {
            _tmpltPoolDao.releaseFromLockTable(templatePoolRefId);
          }
        }
      }
    }
  }
  AsyncCallFuture<VolumeApiResult> future=context.getFuture();
  future.complete(volResult);
  return null;
}",0.9835039817974972
105854,"/** 
 * This method will process the affinity group of type 'Explicit Dedication' for a deployment of a VM that demands dedicated resources. For ExplicitDedicationProcessor we need to add dedicated resources into the IncludeList based on the level we have dedicated resources available. For eg. if admin dedicates a pod to a domain, then all the user in that domain can use the resources of that pod. We need to take care of the situation when dedicated resources further have resources dedicated to sub-domain/account. This IncludeList is then used to update the avoid list for a given data center.
 */
@Override public void process(VirtualMachineProfile vmProfile,DeploymentPlan plan,ExcludeList avoid) throws AffinityConflictException {
  VirtualMachine vm=vmProfile.getVirtualMachine();
  List<AffinityGroupVMMapVO> vmGroupMappings=_affinityGroupVMMapDao.findByVmIdType(vm.getId(),getType());
  DataCenter dc=_dcDao.findById(vm.getDataCenterId());
  List<DedicatedResourceVO> resourceList=new ArrayList<DedicatedResourceVO>();
  if (vmGroupMappings != null && !vmGroupMappings.isEmpty()) {
    for (    AffinityGroupVMMapVO vmGroupMapping : vmGroupMappings) {
      if (vmGroupMapping != null) {
        if (s_logger.isDebugEnabled()) {
          s_logger.debug(""String_Node_Str"" + vmGroupMapping.getAffinityGroupId() + ""String_Node_Str""+ vm.getId());
        }
        long affinityGroupId=vmGroupMapping.getAffinityGroupId();
        List<DedicatedResourceVO> dr=_dedicatedDao.listByAffinityGroupId(affinityGroupId);
        resourceList.addAll(dr);
      }
    }
    boolean canUse=false;
    if (plan.getHostId() != null) {
      HostVO host=_hostDao.findById(plan.getHostId());
      ClusterVO clusterofHost=_clusterDao.findById(host.getClusterId());
      HostPodVO podOfHost=_podDao.findById(host.getPodId());
      DataCenterVO zoneOfHost=_dcDao.findById(host.getDataCenterId());
      if (resourceList != null && resourceList.size() != 0) {
        for (        DedicatedResourceVO resource : resourceList) {
          if ((resource.getHostId() != null && resource.getHostId() == plan.getHostId()) || (resource.getClusterId() != null && resource.getClusterId() == clusterofHost.getId()) || (resource.getPodId() != null && resource.getPodId() == podOfHost.getId())|| (resource.getDataCenterId() != null && resource.getDataCenterId() == zoneOfHost.getId())) {
            canUse=true;
          }
        }
      }
      if (!canUse) {
        throw new CloudRuntimeException(""String_Node_Str"" + host.getName() + ""String_Node_Str"");
      }
    }
 else     if (plan.getClusterId() != null) {
      ClusterVO cluster=_clusterDao.findById(plan.getClusterId());
      HostPodVO podOfCluster=_podDao.findById(cluster.getPodId());
      DataCenterVO zoneOfCluster=_dcDao.findById(cluster.getDataCenterId());
      List<HostVO> hostToUse=new ArrayList<HostVO>();
      if (resourceList != null && resourceList.size() != 0) {
        for (        DedicatedResourceVO resource : resourceList) {
          if ((resource.getClusterId() != null && resource.getClusterId() == cluster.getId()) || (resource.getPodId() != null && resource.getPodId() == podOfCluster.getId()) || (resource.getDataCenterId() != null && resource.getDataCenterId() == zoneOfCluster.getId())) {
            canUse=true;
          }
          if (!canUse) {
            if (resource.getHostId() != null) {
              HostVO dHost=_hostDao.findById(resource.getHostId());
              if (dHost.getClusterId() == cluster.getId()) {
                hostToUse.add(dHost);
              }
            }
          }
        }
      }
      if (hostToUse.isEmpty() && !canUse) {
        throw new CloudRuntimeException(""String_Node_Str"" + cluster.getName() + ""String_Node_Str"");
      }
      if (hostToUse != null && hostToUse.size() != 0) {
        List<HostVO> hostList=_hostDao.findByClusterId(cluster.getId());
        for (        HostVO host : hostList) {
          if (!hostToUse.contains(host)) {
            avoid.addHost(host.getId());
          }
        }
      }
    }
 else     if (plan.getPodId() != null) {
      HostPodVO pod=_podDao.findById(plan.getPodId());
      DataCenterVO zoneOfPod=_dcDao.findById(pod.getDataCenterId());
      List<ClusterVO> clustersToUse=new ArrayList<ClusterVO>();
      List<HostVO> hostsToUse=new ArrayList<HostVO>();
      if (resourceList != null && resourceList.size() != 0) {
        for (        DedicatedResourceVO resource : resourceList) {
          if ((resource.getPodId() != null && resource.getPodId() == pod.getId()) || (resource.getDataCenterId() != null && resource.getDataCenterId() == zoneOfPod.getId())) {
            canUse=true;
          }
          if (!canUse) {
            if (resource.getClusterId() != null) {
              ClusterVO dCluster=_clusterDao.findById(resource.getClusterId());
              if (dCluster.getPodId() == pod.getId()) {
                clustersToUse.add(dCluster);
              }
            }
            if (resource.getHostId() != null) {
              HostVO dHost=_hostDao.findById(resource.getHostId());
              if (dHost.getPodId() == pod.getId()) {
                hostsToUse.add(dHost);
              }
            }
          }
        }
      }
      if (hostsToUse.isEmpty() && clustersToUse.isEmpty() && !canUse) {
        throw new CloudRuntimeException(""String_Node_Str"" + pod.getName() + ""String_Node_Str"");
      }
      if (clustersToUse != null && clustersToUse.size() != 0) {
        List<ClusterVO> clusterList=_clusterDao.listByPodId(pod.getId());
        for (        ClusterVO cluster : clusterList) {
          if (!clustersToUse.contains(cluster)) {
            avoid.addCluster(cluster.getId());
          }
        }
      }
      if (hostsToUse != null && hostsToUse.size() != 0) {
        List<HostVO> hostList=_hostDao.findByPodId(pod.getId());
        for (        HostVO host : hostList) {
          if (!hostsToUse.contains(host)) {
            avoid.addHost(host.getId());
          }
        }
      }
    }
 else {
      if (resourceList != null && resourceList.size() != 0) {
        avoid=updateAvoidList(resourceList,avoid,dc);
      }
 else {
        avoid.addDataCenter(dc.getId());
        if (s_logger.isDebugEnabled()) {
          s_logger.debug(""String_Node_Str"");
        }
      }
      if (s_logger.isDebugEnabled()) {
        s_logger.debug(""String_Node_Str"" + avoid.getPodsToAvoid() + ""String_Node_Str""+ avoid.getClustersToAvoid()+ ""String_Node_Str""+ avoid.getHostsToAvoid());
      }
    }
  }
}","/** 
 * This method will process the affinity group of type 'Explicit Dedication' for a deployment of a VM that demands dedicated resources. For ExplicitDedicationProcessor we need to add dedicated resources into the IncludeList based on the level we have dedicated resources available. For eg. if admin dedicates a pod to a domain, then all the user in that domain can use the resources of that pod. We need to take care of the situation when dedicated resources further have resources dedicated to sub-domain/account. This IncludeList is then used to update the avoid list for a given data center.
 */
@Override public void process(VirtualMachineProfile vmProfile,DeploymentPlan plan,ExcludeList avoid) throws AffinityConflictException {
  VirtualMachine vm=vmProfile.getVirtualMachine();
  List<AffinityGroupVMMapVO> vmGroupMappings=_affinityGroupVMMapDao.findByVmIdType(vm.getId(),getType());
  DataCenter dc=_dcDao.findById(vm.getDataCenterId());
  List<DedicatedResourceVO> resourceList=new ArrayList<DedicatedResourceVO>();
  if (vmGroupMappings != null && !vmGroupMappings.isEmpty()) {
    for (    AffinityGroupVMMapVO vmGroupMapping : vmGroupMappings) {
      if (vmGroupMapping != null) {
        if (s_logger.isDebugEnabled()) {
          s_logger.debug(""String_Node_Str"" + vmGroupMapping.getAffinityGroupId() + ""String_Node_Str""+ vm.getId());
        }
        long affinityGroupId=vmGroupMapping.getAffinityGroupId();
        List<DedicatedResourceVO> dr=_dedicatedDao.listByAffinityGroupId(affinityGroupId);
        resourceList.addAll(dr);
      }
    }
    boolean canUse=false;
    if (plan.getHostId() != null) {
      HostVO host=_hostDao.findById(plan.getHostId());
      ClusterVO clusterofHost=_clusterDao.findById(host.getClusterId());
      HostPodVO podOfHost=_podDao.findById(host.getPodId());
      DataCenterVO zoneOfHost=_dcDao.findById(host.getDataCenterId());
      if (resourceList != null && resourceList.size() != 0) {
        for (        DedicatedResourceVO resource : resourceList) {
          if ((resource.getHostId() != null && resource.getHostId().longValue() == plan.getHostId().longValue()) || (resource.getClusterId() != null && resource.getClusterId().longValue() == clusterofHost.getId()) || (resource.getPodId() != null && resource.getPodId().longValue() == podOfHost.getId())|| (resource.getDataCenterId() != null && resource.getDataCenterId().longValue() == zoneOfHost.getId())) {
            canUse=true;
          }
        }
      }
      if (!canUse) {
        throw new CloudRuntimeException(""String_Node_Str"" + host.getName() + ""String_Node_Str"");
      }
    }
 else     if (plan.getClusterId() != null) {
      ClusterVO cluster=_clusterDao.findById(plan.getClusterId());
      HostPodVO podOfCluster=_podDao.findById(cluster.getPodId());
      DataCenterVO zoneOfCluster=_dcDao.findById(cluster.getDataCenterId());
      List<HostVO> hostToUse=new ArrayList<HostVO>();
      if (resourceList != null && resourceList.size() != 0) {
        for (        DedicatedResourceVO resource : resourceList) {
          if ((resource.getClusterId() != null && resource.getClusterId() == cluster.getId()) || (resource.getPodId() != null && resource.getPodId() == podOfCluster.getId()) || (resource.getDataCenterId() != null && resource.getDataCenterId() == zoneOfCluster.getId())) {
            canUse=true;
          }
          if (!canUse) {
            if (resource.getHostId() != null) {
              HostVO dHost=_hostDao.findById(resource.getHostId());
              if (dHost.getClusterId() == cluster.getId()) {
                hostToUse.add(dHost);
              }
            }
          }
        }
      }
      if (hostToUse.isEmpty() && !canUse) {
        throw new CloudRuntimeException(""String_Node_Str"" + cluster.getName() + ""String_Node_Str"");
      }
      if (hostToUse != null && hostToUse.size() != 0) {
        List<HostVO> hostList=_hostDao.findByClusterId(cluster.getId());
        for (        HostVO host : hostList) {
          if (!hostToUse.contains(host)) {
            avoid.addHost(host.getId());
          }
        }
      }
    }
 else     if (plan.getPodId() != null) {
      HostPodVO pod=_podDao.findById(plan.getPodId());
      DataCenterVO zoneOfPod=_dcDao.findById(pod.getDataCenterId());
      List<ClusterVO> clustersToUse=new ArrayList<ClusterVO>();
      List<HostVO> hostsToUse=new ArrayList<HostVO>();
      if (resourceList != null && resourceList.size() != 0) {
        for (        DedicatedResourceVO resource : resourceList) {
          if ((resource.getPodId() != null && resource.getPodId() == pod.getId()) || (resource.getDataCenterId() != null && resource.getDataCenterId() == zoneOfPod.getId())) {
            canUse=true;
          }
          if (!canUse) {
            if (resource.getClusterId() != null) {
              ClusterVO dCluster=_clusterDao.findById(resource.getClusterId());
              if (dCluster.getPodId() == pod.getId()) {
                clustersToUse.add(dCluster);
              }
            }
            if (resource.getHostId() != null) {
              HostVO dHost=_hostDao.findById(resource.getHostId());
              if (dHost.getPodId() == pod.getId()) {
                hostsToUse.add(dHost);
              }
            }
          }
        }
      }
      if (hostsToUse.isEmpty() && clustersToUse.isEmpty() && !canUse) {
        throw new CloudRuntimeException(""String_Node_Str"" + pod.getName() + ""String_Node_Str"");
      }
      if (clustersToUse != null && clustersToUse.size() != 0) {
        List<ClusterVO> clusterList=_clusterDao.listByPodId(pod.getId());
        for (        ClusterVO cluster : clusterList) {
          if (!clustersToUse.contains(cluster)) {
            avoid.addCluster(cluster.getId());
          }
        }
      }
      if (hostsToUse != null && hostsToUse.size() != 0) {
        List<HostVO> hostList=_hostDao.findByPodId(pod.getId());
        for (        HostVO host : hostList) {
          if (!hostsToUse.contains(host)) {
            avoid.addHost(host.getId());
          }
        }
      }
    }
 else {
      if (resourceList != null && resourceList.size() != 0) {
        avoid=updateAvoidList(resourceList,avoid,dc);
      }
 else {
        avoid.addDataCenter(dc.getId());
        if (s_logger.isDebugEnabled()) {
          s_logger.debug(""String_Node_Str"");
        }
      }
      if (s_logger.isDebugEnabled()) {
        s_logger.debug(""String_Node_Str"" + avoid.getPodsToAvoid() + ""String_Node_Str""+ avoid.getClustersToAvoid()+ ""String_Node_Str""+ avoid.getHostsToAvoid());
      }
    }
  }
}",0.9954254345837146
105855,"@Override public List<ResourceDetailResponse> listResourceDetails(ListResourceDetailsCmd cmd){
  String key=cmd.getKey();
  Boolean forDisplay=cmd.forDisplay();
  ResourceTag.ResourceObjectType resourceType=cmd.getResourceType();
  String resourceIdStr=cmd.getResourceId();
  Long resourceId=null;
  if (resourceIdStr != null) {
    resourceId=_taggedResourceMgr.getResourceId(resourceIdStr,resourceType);
  }
  List<? extends ResourceDetail> detailList=new ArrayList<ResourceDetail>();
  ResourceDetail requestedDetail=null;
  if (key == null) {
    detailList=_resourceMetaDataMgr.getDetailsList(resourceId,resourceType,forDisplay);
  }
 else {
    requestedDetail=_resourceMetaDataMgr.getDetail(resourceId,resourceType,key);
    if (forDisplay != null && requestedDetail.isDisplay() != forDisplay) {
      requestedDetail=null;
    }
  }
  List<ResourceDetailResponse> responseList=new ArrayList<ResourceDetailResponse>();
  if (requestedDetail != null) {
    ResourceDetailResponse detailResponse=createResourceDetailsResponse(requestedDetail,resourceType);
    responseList.add(detailResponse);
  }
 else {
    for (    ResourceDetail detail : detailList) {
      ResourceDetailResponse detailResponse=createResourceDetailsResponse(detail,resourceType);
      responseList.add(detailResponse);
    }
  }
  return responseList;
}","@Override public List<ResourceDetailResponse> listResourceDetails(ListResourceDetailsCmd cmd){
  String key=cmd.getKey();
  Boolean forDisplay=cmd.forDisplay();
  ResourceTag.ResourceObjectType resourceType=cmd.getResourceType();
  String resourceIdStr=cmd.getResourceId();
  Long resourceId=null;
  if (resourceIdStr != null) {
    resourceId=_taggedResourceMgr.getResourceId(resourceIdStr,resourceType);
  }
  if (resourceId == null) {
    throw new InvalidParameterValueException(""String_Node_Str"" + resourceIdStr + ""String_Node_Str""+ resourceType);
  }
  List<? extends ResourceDetail> detailList=new ArrayList<ResourceDetail>();
  ResourceDetail requestedDetail=null;
  if (key == null) {
    detailList=_resourceMetaDataMgr.getDetailsList(resourceId,resourceType,forDisplay);
  }
 else {
    requestedDetail=_resourceMetaDataMgr.getDetail(resourceId,resourceType,key);
    if (forDisplay != null && requestedDetail.isDisplay() != forDisplay) {
      requestedDetail=null;
    }
  }
  List<ResourceDetailResponse> responseList=new ArrayList<ResourceDetailResponse>();
  if (requestedDetail != null) {
    ResourceDetailResponse detailResponse=createResourceDetailsResponse(requestedDetail,resourceType);
    responseList.add(detailResponse);
  }
 else {
    for (    ResourceDetail detail : detailList) {
      ResourceDetailResponse detailResponse=createResourceDetailsResponse(detail,resourceType);
      responseList.add(detailResponse);
    }
  }
  return responseList;
}",0.947742623533594
105856,"@Override public boolean equals(Object obj){
  if (this == obj)   return true;
  if (obj == null)   return false;
  if (getClass() != obj.getClass())   return false;
  IAMPermissionResponse other=(IAMPermissionResponse)obj;
  if ((entityType == null && other.entityType != null) || !entityType.equals(other.entityType)) {
    return false;
  }
 else   if ((action == null && other.action != null) || !action.equals(other.action)) {
    return false;
  }
 else   if ((scope == null && other.scope != null) || !scope.equals(other.scope)) {
    return false;
  }
 else   if ((scopeId == null && other.scopeId != null) || !scopeId.equals(other.scopeId)) {
    return false;
  }
  return true;
}","@Override public boolean equals(Object obj){
  if (this == obj)   return true;
  if (obj == null)   return false;
  if (getClass() != obj.getClass())   return false;
  IAMPermissionResponse other=(IAMPermissionResponse)obj;
  if ((entityType == null && other.entityType != null) || (entityType != null && !entityType.equals(other.entityType))) {
    return false;
  }
 else   if ((action == null && other.action != null) || (action != null && !action.equals(other.action))) {
    return false;
  }
 else   if ((scope == null && other.scope != null) || (scope != null && !scope.equals(other.scope))) {
    return false;
  }
 else   if ((scopeId == null && other.scopeId != null) || (scopeId != null && !scopeId.equals(other.scopeId))) {
    return false;
  }
  return true;
}",0.9207650273224044
105857,"@DB @Override @ActionEvent(eventType=EventTypes.EVENT_IAM_POLICY_GRANT,eventDescription=""String_Node_Str"") public IAMPolicy addIAMPermissionToIAMPolicy(long iamPolicyId,String entityType,PermissionScope scope,Long scopeId,String action,Permission perm,Boolean recursive){
  Class<?> cmdClass=_apiServer.getCmdClass(action);
  AccessType accessType=null;
  if (BaseListCmd.class.isAssignableFrom(cmdClass)) {
    accessType=AccessType.UseEntry;
  }
  return _iamSrv.addIAMPermissionToIAMPolicy(iamPolicyId,entityType,scope.toString(),scopeId,action,accessType.toString(),perm,recursive);
}","@DB @Override @ActionEvent(eventType=EventTypes.EVENT_IAM_POLICY_GRANT,eventDescription=""String_Node_Str"") public IAMPolicy addIAMPermissionToIAMPolicy(long iamPolicyId,String entityType,PermissionScope scope,Long scopeId,String action,Permission perm,Boolean recursive){
  Class<?> cmdClass=_apiServer.getCmdClass(action);
  AccessType accessType=null;
  if (BaseListCmd.class.isAssignableFrom(cmdClass)) {
    accessType=AccessType.UseEntry;
  }
  String accessTypeStr=(accessType != null) ? accessType.toString() : null;
  return _iamSrv.addIAMPermissionToIAMPolicy(iamPolicyId,entityType,scope.toString(),scopeId,action,accessTypeStr,perm,recursive);
}",0.9228295819935692
