record_number,buggy_code,fixed_code,code_similarity
28011,"@Override public void enterScope(NodeTraversal t){
  if (t.inGlobalScope()) {
    return;
  }
  if (LiveVariablesAnalysis.MAX_VARIABLES_TO_ANALYZE < t.getScope().getVarCount()) {
    return;
  }
  ControlFlowAnalysis cfa=new ControlFlowAnalysis(compiler,false,true);
  Preconditions.checkState(t.getScopeRoot().isFunction());
  cfa.process(null,t.getScopeRoot().getLastChild());
  cfg=cfa.getCfg();
  reachingDef=new MustBeReachingVariableDef(cfg,t.getScope(),compiler);
  reachingDef.analyze();
  candidates=Lists.newLinkedList();
  new NodeTraversal(compiler,new GatherCandiates()).traverse(t.getScopeRoot().getLastChild());
  reachingUses=new MaybeReachingVariableUse(cfg,t.getScope(),compiler);
  reachingUses.analyze();
  for (  Candidate c : candidates) {
    if (c.canInline()) {
      c.inlineVariable();
    }
  }
}","@Override public void enterScope(NodeTraversal t){
  if (t.inGlobalScope()) {
    return;
  }
  if (LiveVariablesAnalysis.MAX_VARIABLES_TO_ANALYZE < t.getScope().getVarCount()) {
    return;
  }
  ControlFlowAnalysis cfa=new ControlFlowAnalysis(compiler,false,true);
  Preconditions.checkState(t.getScopeRoot().isFunction());
  cfa.process(null,t.getScopeRoot().getLastChild());
  cfg=cfa.getCfg();
  reachingDef=new MustBeReachingVariableDef(cfg,t.getScope(),compiler);
  reachingDef.analyze();
  candidates=Lists.newLinkedList();
  new NodeTraversal(compiler,new GatherCandiates()).traverse(t.getScopeRoot().getLastChild());
  reachingUses=new MaybeReachingVariableUse(cfg,t.getScope(),compiler);
  reachingUses.analyze();
  for (  Candidate c : candidates) {
    if (c.canInline()) {
      c.inlineVariable();
      if (!c.defMetadata.depends.isEmpty()) {
        inlinedNewDependencies.add(t.getScope().getVar(c.varName));
      }
    }
  }
}",0.9310734463276836
28012,"/** 
 * Gets the must reaching definition of a given node. The node must be one of the control flow graph nodes.
 * @param name name of the variable. It can only be names of local variablethat are not function parameters, escaped variables or variables declared in catch.
 * @param useNode the location of the use where the definition reaches.
 */
Node getDef(String name,Node useNode){
  Preconditions.checkArgument(getCfg().hasNode(useNode));
  GraphNode<Node,Branch> n=getCfg().getNode(useNode);
  FlowState<MustDef> state=n.getAnnotation();
  Definition def=state.getIn().reachingDef.get(jsScope.getVar(name));
  if (def == null) {
    return null;
  }
 else {
    return def.node;
  }
}","/** 
 * Gets the must reaching definition of a given node.
 * @param name name of the variable. It can only be names of local variablethat are not function parameters, escaped variables or variables declared in catch.
 * @param useNode the location of the use where the definition reaches.
 */
Definition getDef(String name,Node useNode){
  Preconditions.checkArgument(getCfg().hasNode(useNode));
  GraphNode<Node,Branch> n=getCfg().getNode(useNode);
  FlowState<MustDef> state=n.getAnnotation();
  return state.getIn().reachingDef.get(jsScope.getVar(name));
}",0.832933653077538
28013,"boolean dependsOnOuterScopeVars(String name,Node useNode){
  Preconditions.checkArgument(getCfg().hasNode(useNode));
  GraphNode<Node,Branch> n=getCfg().getNode(useNode);
  FlowState<MustDef> state=n.getAnnotation();
  Definition def=state.getIn().reachingDef.get(jsScope.getVar(name));
  if (def.unknownDependencies) {
    return true;
  }
  for (  Var s : def.depends) {
    if (s.scope != jsScope) {
      return true;
    }
  }
  return false;
}","boolean dependsOnOuterScopeVars(Definition def){
  if (def.unknownDependencies) {
    return true;
  }
  for (  Var s : def.depends) {
    if (s.scope != jsScope) {
      return true;
    }
  }
  return false;
}",0.6
28014,"public void testFunctionParams1(){
  computeDefUse(""String_Node_Str"");
  assertSame(def,defUse.getDef(""String_Node_Str"",use));
}","public void testFunctionParams1(){
  computeDefUse(""String_Node_Str"");
  assertSame(def,defUse.getDefNode(""String_Node_Str"",use));
}",0.9846153846153848
28015,"public void testFunctionParams2(){
  computeDefUse(""String_Node_Str"");
  assertNotSame(def,defUse.getDef(""String_Node_Str"",use));
}","public void testFunctionParams2(){
  computeDefUse(""String_Node_Str"");
  assertNotSame(def,defUse.getDefNode(""String_Node_Str"",use));
}",0.9849624060150376
28016,"/** 
 * The use of x at U: is the definition of x at D:.
 */
private void assertMatch(String src){
  computeDefUse(src);
  assertSame(def,defUse.getDef(""String_Node_Str"",use));
}","/** 
 * The use of x at U: is the definition of x at D:.
 */
private void assertMatch(String src){
  computeDefUse(src);
  assertSame(def,defUse.getDefNode(""String_Node_Str"",use));
}",0.9888888888888888
28017,"public void testArgumentsObjectEscaped(){
  computeDefUse(""String_Node_Str"");
  assertNotSame(def,defUse.getDef(""String_Node_Str"",use));
}","public void testArgumentsObjectEscaped(){
  computeDefUse(""String_Node_Str"");
  assertNotSame(def,defUse.getDefNode(""String_Node_Str"",use));
}",0.9857142857142858
28018,"/** 
 * The use of x at U: is not the definition of x at D:.
 */
private void assertNotMatch(String src){
  computeDefUse(src);
  assertNotSame(def,defUse.getDef(""String_Node_Str"",use));
}","/** 
 * The use of x at U: is not the definition of x at D:.
 */
private void assertNotMatch(String src){
  computeDefUse(src);
  assertNotSame(def,defUse.getDefNode(""String_Node_Str"",use));
}",0.9894736842105264
28019,"public void testArgumentsObjectModifications(){
  computeDefUse(""String_Node_Str"");
  assertNotSame(def,defUse.getDef(""String_Node_Str"",use));
}","public void testArgumentsObjectModifications(){
  computeDefUse(""String_Node_Str"");
  assertNotSame(def,defUse.getDefNode(""String_Node_Str"",use));
}",0.9863013698630136
28020,"@Override public void addDeclaredName(String name){
  Preconditions.checkState(!name.equals(ARGUMENTS));
  if (!declarations.containsKey(name)) {
    declarations.put(name,getUniqueName(name));
  }
}","@Override public void addDeclaredName(String name){
  if (whitelist.contains(name)) {
    delegate.addDeclaredName(name);
  }
}",0.6625766871165644
28021,"@Override public String getReplacementName(String oldName){
  return declarations.get(oldName);
}","@Override public String getReplacementName(String oldName){
  return whitelist.contains(oldName) ? delegate.getReplacementName(oldName) : null;
}",0.7107438016528925
28022,"@Override public boolean stripConstIfReplaced(){
  return removeConstness;
}","@Override public boolean stripConstIfReplaced(){
  return delegate.stripConstIfReplaced();
}",0.8095238095238095
28023,"@Override public Renamer forChildScope(){
  return new InlineRenamer(uniqueIdSupplier,idPrefix,false);
}","@Override public Renamer forChildScope(){
  return new WhitelistedRenamer(delegate.forChildScope(),whitelist);
}",0.7129629629629629
28024,"private void findAliases(NodeTraversal t){
  Scope scope=t.getScope();
  for (  Var v : scope.getVarIterable()) {
    Node n=v.getNode();
    int type=n.getType();
    Node parent=n.getParent();
    if (parent.isVar() && n.hasChildren() && n.getFirstChild().isQualifiedName()) {
      String name=n.getString();
      Var aliasVar=scope.getVar(name);
      aliases.put(name,aliasVar);
      String qualifiedName=aliasVar.getInitialValue().getQualifiedName();
      transformation.addAlias(name,qualifiedName);
    }
 else     if (v.isBleedingFunction()) {
    }
 else     if (parent.getType() == Token.LP) {
    }
 else {
      report(t,n,GOOG_SCOPE_NON_ALIAS_LOCAL,n.getString());
    }
  }
}","private void findAliases(NodeTraversal t){
  Scope scope=t.getScope();
  for (  Var v : scope.getVarIterable()) {
    Node n=v.getNode();
    int type=n.getType();
    Node parent=n.getParent();
    if (parent.isVar() && n.hasChildren() && n.getFirstChild().isQualifiedName()) {
      String name=n.getString();
      Var aliasVar=scope.getVar(name);
      aliases.put(name,aliasVar);
      String qualifiedName=aliasVar.getInitialValue().getQualifiedName();
      transformation.addAlias(name,qualifiedName);
      int rootIndex=qualifiedName.indexOf(""String_Node_Str"");
      if (rootIndex != -1) {
        String qNameRoot=qualifiedName.substring(0,rootIndex);
        if (!aliases.containsKey(qNameRoot)) {
          forbiddenLocals.add(qNameRoot);
        }
      }
    }
 else     if (v.isBleedingFunction()) {
    }
 else     if (parent.getType() == Token.LP) {
    }
 else {
      report(t,n,GOOG_SCOPE_NON_ALIAS_LOCAL,n.getString());
    }
  }
}",0.8415300546448088
28025,"@Override public void exitScope(NodeTraversal t){
  if (t.getScopeDepth() == 2) {
    aliases.clear();
    transformation=null;
  }
}","@Override public void exitScope(NodeTraversal t){
  if (t.getScopeDepth() > 2) {
    findNamespaceShadows(t);
  }
  if (t.getScopeDepth() == 2) {
    renameNamespaceShadows(t);
    aliases.clear();
    forbiddenLocals.clear();
    transformation=null;
    hasNamespaceShadows=false;
  }
}",0.5938242280285035
28026,"/** 
 * @param iterator The to use while inspecting the nodebeginning with the deepest ancestor.
 */
private LocalVarMotion(Node nameNode,FunctionlessLocalScope iterator){
  Preconditions.checkArgument(nameNode.isName());
  Node valueNode=NodeUtil.getAssignedValue(nameNode);
  this.varName=nameNode.getString();
  this.valueHasSideEffects=valueNode != null && NodeUtil.mayHaveSideEffects(valueNode);
  this.iterator=iterator;
  advanceLookAhead(true);
}","/** 
 * @param iterator The iterator to use while inspecting the nodebeginning with the deepest ancestor.
 */
private LocalVarMotion(Node nameNode,FunctionlessLocalScope iterator){
  Preconditions.checkArgument(nameNode.isName());
  Node valueNode=NodeUtil.getAssignedValue(nameNode);
  this.varName=nameNode.getString();
  this.valueHasSideEffects=valueNode != null && NodeUtil.mayHaveSideEffects(valueNode);
  this.iterator=iterator;
  advanceLookAhead(true);
}",0.990185387131952
28027,"private void advanceLookAhead(boolean atStart){
  if (!atStart) {
    if (lookAhead == null) {
      return;
    }
    Node curNode=iterator.current();
    if (curNode.isName() && varName.equals(curNode.getString())) {
      lookAhead=null;
      return;
    }
  }
  if (!iterator.hasNext()) {
    lookAhead=null;
    return;
  }
  Node nextNode=iterator.next();
  Node nextParent=iterator.currentParent();
  int type=nextNode.getType();
  if (valueHasSideEffects) {
    if (type == Token.NAME && !varName.equals(nextNode.getString())) {
      boolean blocked=false;
      if (nextParent == null) {
        blocked=true;
      }
 else {
        boolean assignsName=(nextParent.isAssign() && nextNode == nextParent.getFirstChild());
        boolean isVarDeclaration=(nextParent.isVar());
        if (!assignsName && !isVarDeclaration) {
          blocked=true;
        }
      }
      if (blocked) {
        lookAhead=null;
        return;
      }
    }
  }
  if (NodeUtil.nodeTypeMayHaveSideEffects(nextNode) && type != Token.NAME || type == Token.NAME && nextParent.isCatch()) {
    lookAhead=null;
    return;
  }
  lookAhead=nextNode;
}","private void advanceLookAhead(boolean atStart){
  if (!atStart) {
    if (lookAhead == null) {
      return;
    }
    Node curNode=iterator.current();
    if (curNode.isName() && varName.equals(curNode.getString())) {
      lookAhead=null;
      return;
    }
  }
  if (!iterator.hasNext()) {
    lookAhead=null;
    return;
  }
  Node nextNode=iterator.next();
  Node nextParent=iterator.currentParent();
  int type=nextNode.getType();
  if (valueHasSideEffects) {
    boolean readsState=false;
    if ((nextNode.isName() && !varName.equals(nextNode.getString())) || (nextNode.isGetProp() || nextNode.isGetElem())) {
      if (nextParent == null || !NodeUtil.isVarOrSimpleAssignLhs(nextNode,nextParent)) {
        readsState=true;
      }
    }
 else     if (nextNode.isCall() || nextNode.isNew()) {
      readsState=true;
    }
    if (readsState) {
      lookAhead=null;
      return;
    }
  }
  if (NodeUtil.nodeTypeMayHaveSideEffects(nextNode) && type != Token.NAME || type == Token.NAME && nextParent.isCatch()) {
    lookAhead=null;
    return;
  }
  lookAhead=nextNode;
}",0.4837837837837838
28028,"/** 
 * Returns a   {@code CompilerEnvirons} suitable for using Rhinoin an IDE environment.  Most features are enabled by default. The  {@link ErrorReporter} is set to an {@link ErrorCollector}.
 */
public static CompilerEnvirons ideEnvirons(){
  CompilerEnvirons env=new CompilerEnvirons();
  env.setRecoverFromErrors(true);
  env.setRecordingComments(true);
  env.setStrictMode(true);
  env.setWarnTrailingComma(true);
  env.setLanguageVersion(170);
  env.setReservedKeywordAsIdentifier(true);
  env.setAllowKeywordAsObjectPropertyName(true);
  env.setIdeMode(true);
  env.setErrorReporter(new ErrorCollector());
  return env;
}","/** 
 * Returns a   {@code CompilerEnvirons} suitable for using Rhinoin an IDE environment.  Most features are enabled by default. The  {@link ErrorReporter} is set to an {@link ErrorCollector}.
 */
public static CompilerEnvirons ideEnvirons(){
  CompilerEnvirons env=new CompilerEnvirons();
  env.setRecoverFromErrors(true);
  env.setRecordingComments(true);
  env.setStrictMode(true);
  env.setWarnTrailingComma(true);
  env.setLanguageVersion(170);
  env.setReservedKeywordAsIdentifier(true);
  env.setIdeMode(true);
  env.setErrorReporter(new ErrorCollector());
  return env;
}",0.893476465730801
28029,"public CompilerEnvirons(){
  errorReporter=DefaultErrorReporter.instance;
  languageVersion=Context.VERSION_DEFAULT;
  generateDebugInfo=true;
  reservedKeywordAsIdentifier=true;
  allowKeywordAsObjectPropertyName=false;
  allowMemberExprAsFunctionName=false;
  xmlAvailable=true;
  optimizationLevel=0;
  generatingSource=true;
  strictMode=false;
  warningAsError=false;
  generateObserverCount=false;
  allowSharpComments=false;
}","public CompilerEnvirons(){
  errorReporter=DefaultErrorReporter.instance;
  languageVersion=Context.VERSION_DEFAULT;
  generateDebugInfo=true;
  reservedKeywordAsIdentifier=true;
  allowMemberExprAsFunctionName=false;
  xmlAvailable=true;
  optimizationLevel=0;
  generatingSource=true;
  strictMode=false;
  warningAsError=false;
  generateObserverCount=false;
  allowSharpComments=false;
}",0.9490291262135924
28030,"public void initFromContext(Context cx){
  setErrorReporter(cx.getErrorReporter());
  languageVersion=cx.getLanguageVersion();
  generateDebugInfo=(!cx.isGeneratingDebugChanged() || cx.isGeneratingDebug());
  reservedKeywordAsIdentifier=cx.hasFeature(Context.FEATURE_RESERVED_KEYWORD_AS_IDENTIFIER);
  allowKeywordAsObjectPropertyName=(languageVersion >= Context.VERSION_1_8);
  allowMemberExprAsFunctionName=cx.hasFeature(Context.FEATURE_MEMBER_EXPR_AS_FUNCTION_NAME);
  strictMode=cx.hasFeature(Context.FEATURE_STRICT_MODE);
  warningAsError=cx.hasFeature(Context.FEATURE_WARNING_AS_ERROR);
  xmlAvailable=cx.hasFeature(Context.FEATURE_E4X);
  optimizationLevel=cx.getOptimizationLevel();
  generatingSource=cx.isGeneratingSource();
  activationNames=cx.activationNames;
  generateObserverCount=cx.generateObserverCount;
}","public void initFromContext(Context cx){
  setErrorReporter(cx.getErrorReporter());
  languageVersion=cx.getLanguageVersion();
  generateDebugInfo=(!cx.isGeneratingDebugChanged() || cx.isGeneratingDebug());
  reservedKeywordAsIdentifier=cx.hasFeature(Context.FEATURE_RESERVED_KEYWORD_AS_IDENTIFIER);
  allowMemberExprAsFunctionName=cx.hasFeature(Context.FEATURE_MEMBER_EXPR_AS_FUNCTION_NAME);
  strictMode=cx.hasFeature(Context.FEATURE_STRICT_MODE);
  warningAsError=cx.hasFeature(Context.FEATURE_WARNING_AS_ERROR);
  xmlAvailable=cx.hasFeature(Context.FEATURE_E4X);
  optimizationLevel=cx.getOptimizationLevel();
  generatingSource=cx.isGeneratingSource();
  activationNames=cx.activationNames;
  generateObserverCount=cx.generateObserverCount;
}",0.950986632718014
28031,"private ObjectLiteral objectLiteral() throws IOException {
  int pos=ts.tokenBeg, lineno=ts.lineno;
  int afterComma=-1;
  List<ObjectProperty> elems=new ArrayList<ObjectProperty>();
  Set<String> getterNames=null;
  Set<String> setterNames=null;
  if (this.inUseStrictDirective) {
    getterNames=new HashSet<String>();
    setterNames=new HashSet<String>();
  }
  Comment objJsdocNode=getAndResetJsDoc();
  commaLoop:   for (; ; ) {
    String propertyName=null;
    int entryKind=PROP_ENTRY;
    int tt=peekToken();
    Comment jsdocNode=getAndResetJsDoc();
switch (tt) {
case Token.NAME:
      afterComma=-1;
    Name name=createNameNode();
  propertyName=ts.getString();
int ppos=ts.tokenBeg;
consumeToken();
if ((peekToken() != Token.COLON && (""String_Node_Str"".equals(propertyName) || ""String_Node_Str"".equals(propertyName)))) {
boolean isGet=""String_Node_Str"".equals(propertyName);
entryKind=isGet ? GET_ENTRY : SET_ENTRY;
AstNode pname=objliteralProperty();
if (pname == null) {
propertyName=null;
}
 else {
propertyName=ts.getString();
ObjectProperty objectProp=getterSetterProperty(ppos,pname,isGet);
pname.setJsDocNode(jsdocNode);
elems.add(objectProp);
}
}
 else {
AstNode pname=name;
pname.setJsDocNode(jsdocNode);
elems.add(plainProperty(pname,tt));
}
break;
case Token.RC:
if (afterComma != -1) warnTrailingComma(pos,elems,afterComma);
break commaLoop;
default :
AstNode pname=objliteralProperty();
if (pname == null) {
propertyName=null;
}
 else {
afterComma=-1;
propertyName=ts.getString();
pname.setJsDocNode(jsdocNode);
elems.add(plainProperty(pname,tt));
}
break;
}
if (this.inUseStrictDirective && propertyName != null) {
switch (entryKind) {
case PROP_ENTRY:
if (getterNames.contains(propertyName) || setterNames.contains(propertyName)) {
addError(""String_Node_Str"",propertyName);
}
getterNames.add(propertyName);
setterNames.add(propertyName);
break;
case GET_ENTRY:
if (getterNames.contains(propertyName)) {
addError(""String_Node_Str"",propertyName);
}
getterNames.add(propertyName);
break;
case SET_ENTRY:
if (setterNames.contains(propertyName)) {
addError(""String_Node_Str"",propertyName);
}
setterNames.add(propertyName);
break;
}
}
getAndResetJsDoc();
jsdocNode=null;
if (matchToken(Token.COMMA)) {
afterComma=ts.tokenEnd;
}
 else {
break commaLoop;
}
}
mustMatchToken(Token.RC,""String_Node_Str"");
ObjectLiteral pn=new ObjectLiteral(pos,ts.tokenEnd - pos);
if (objJsdocNode != null) {
pn.setJsDocNode(objJsdocNode);
}
pn.setElements(elems);
pn.setLineno(lineno);
return pn;
}","private ObjectLiteral objectLiteral() throws IOException {
  int pos=ts.tokenBeg, lineno=ts.lineno;
  int afterComma=-1;
  List<ObjectProperty> elems=new ArrayList<ObjectProperty>();
  Set<String> getterNames=null;
  Set<String> setterNames=null;
  if (this.inUseStrictDirective) {
    getterNames=new HashSet<String>();
    setterNames=new HashSet<String>();
  }
  Comment objJsdocNode=getAndResetJsDoc();
  commaLoop:   for (; ; ) {
    String propertyName=null;
    int entryKind=PROP_ENTRY;
    int tt=peekToken();
    Comment jsdocNode=getAndResetJsDoc();
switch (tt) {
case Token.NAME:
      afterComma=-1;
    Name name=createNameNode();
  propertyName=ts.getString();
int ppos=ts.tokenBeg;
consumeToken();
int peeked=peekToken();
boolean maybeGetterOrSetter=""String_Node_Str"".equals(propertyName) || ""String_Node_Str"".equals(propertyName);
if (maybeGetterOrSetter && peeked != Token.COMMA && peeked != Token.COLON && peeked != Token.RC) {
boolean isGet=""String_Node_Str"".equals(propertyName);
entryKind=isGet ? GET_ENTRY : SET_ENTRY;
AstNode pname=objliteralProperty();
if (pname == null) {
propertyName=null;
}
 else {
propertyName=ts.getString();
ObjectProperty objectProp=getterSetterProperty(ppos,pname,isGet);
pname.setJsDocNode(jsdocNode);
elems.add(objectProp);
}
}
 else {
AstNode pname=name;
pname.setJsDocNode(jsdocNode);
elems.add(plainProperty(pname,tt));
}
break;
case Token.RC:
if (afterComma != -1) warnTrailingComma(pos,elems,afterComma);
break commaLoop;
default :
AstNode pname=objliteralProperty();
if (pname == null) {
propertyName=null;
}
 else {
afterComma=-1;
propertyName=ts.getString();
pname.setJsDocNode(jsdocNode);
elems.add(plainProperty(pname,tt));
}
break;
}
if (this.inUseStrictDirective && propertyName != null) {
switch (entryKind) {
case PROP_ENTRY:
if (getterNames.contains(propertyName) || setterNames.contains(propertyName)) {
addError(""String_Node_Str"",propertyName);
}
getterNames.add(propertyName);
setterNames.add(propertyName);
break;
case GET_ENTRY:
if (getterNames.contains(propertyName)) {
addError(""String_Node_Str"",propertyName);
}
getterNames.add(propertyName);
break;
case SET_ENTRY:
if (setterNames.contains(propertyName)) {
addError(""String_Node_Str"",propertyName);
}
setterNames.add(propertyName);
break;
}
}
getAndResetJsDoc();
jsdocNode=null;
if (matchToken(Token.COMMA)) {
afterComma=ts.tokenEnd;
}
 else {
break commaLoop;
}
}
mustMatchToken(Token.RC,""String_Node_Str"");
ObjectLiteral pn=new ObjectLiteral(pos,ts.tokenEnd - pos);
if (objJsdocNode != null) {
pn.setJsDocNode(objJsdocNode);
}
pn.setElements(elems);
pn.setLineno(lineno);
return pn;
}",0.943108504398827
28032,"/** 
 * Handles any construct following a ""."" or "".."" operator.
 * @param pn the left-hand side (target) of the operator.  Never null.
 * @return a PropertyGet, XmlMemberGet, or ErrorNode
 */
private AstNode propertyAccess(int tt,AstNode pn) throws IOException {
  if (pn == null)   codeBug();
  int memberTypeFlags=0, lineno=ts.lineno, dotPos=ts.tokenBeg;
  consumeToken();
  if (tt == Token.DOTDOT) {
    mustHaveXML();
    memberTypeFlags=Node.DESCENDANTS_FLAG;
  }
  if (!compilerEnv.isXmlAvailable()) {
    int maybeName=nextToken();
    if (maybeName != Token.NAME && !(compilerEnv.isAllowKeywordAsObjectPropertyName() && TokenStream.isKeyword(ts.getString()))) {
      reportError(""String_Node_Str"");
    }
    Name name=createNameNode(true,Token.GETPROP);
    PropertyGet pg=new PropertyGet(pn,name,dotPos);
    pg.setLineno(lineno);
    return pg;
  }
  AstNode ref=null;
  int token=nextToken();
switch (token) {
case Token.THROW:
    saveNameTokenData(ts.tokenBeg,""String_Node_Str"",ts.lineno);
  ref=propertyName(-1,""String_Node_Str"",memberTypeFlags);
break;
case Token.NAME:
ref=propertyName(-1,ts.getString(),memberTypeFlags);
break;
case Token.MUL:
saveNameTokenData(ts.tokenBeg,""String_Node_Str"",ts.lineno);
ref=propertyName(-1,""String_Node_Str"",memberTypeFlags);
break;
case Token.XMLATTR:
ref=attributeAccess();
break;
default :
if (compilerEnv.isReservedKeywordAsIdentifier()) {
String name=Token.keywordToName(token);
if (name != null) {
saveNameTokenData(ts.tokenBeg,name,ts.lineno);
ref=propertyName(-1,name,memberTypeFlags);
break;
}
}
reportError(""String_Node_Str"");
return makeErrorNode();
}
boolean xml=ref instanceof XmlRef;
InfixExpression result=xml ? new XmlMemberGet() : new PropertyGet();
if (xml && tt == Token.DOT) result.setType(Token.DOT);
int pos=pn.getPosition();
result.setPosition(pos);
result.setLength(getNodeEnd(ref) - pos);
result.setOperatorPosition(dotPos - pos);
result.setLineno(pn.getLineno());
result.setLeft(pn);
result.setRight(ref);
return result;
}","/** 
 * Handles any construct following a ""."" or "".."" operator.
 * @param pn the left-hand side (target) of the operator.  Never null.
 * @return a PropertyGet, XmlMemberGet, or ErrorNode
 */
private AstNode propertyAccess(int tt,AstNode pn) throws IOException {
  if (pn == null)   codeBug();
  int memberTypeFlags=0, lineno=ts.lineno, dotPos=ts.tokenBeg;
  consumeToken();
  if (tt == Token.DOTDOT) {
    mustHaveXML();
    memberTypeFlags=Node.DESCENDANTS_FLAG;
  }
  if (!compilerEnv.isXmlAvailable()) {
    int maybeName=nextToken();
    if (maybeName != Token.NAME && !(compilerEnv.isReservedKeywordAsIdentifier() && TokenStream.isKeyword(ts.getString()))) {
      reportError(""String_Node_Str"");
    }
    Name name=createNameNode(true,Token.GETPROP);
    PropertyGet pg=new PropertyGet(pn,name,dotPos);
    pg.setLineno(lineno);
    return pg;
  }
  AstNode ref=null;
  int token=nextToken();
switch (token) {
case Token.THROW:
    saveNameTokenData(ts.tokenBeg,""String_Node_Str"",ts.lineno);
  ref=propertyName(-1,""String_Node_Str"",memberTypeFlags);
break;
case Token.NAME:
ref=propertyName(-1,ts.getString(),memberTypeFlags);
break;
case Token.MUL:
saveNameTokenData(ts.tokenBeg,""String_Node_Str"",ts.lineno);
ref=propertyName(-1,""String_Node_Str"",memberTypeFlags);
break;
case Token.XMLATTR:
ref=attributeAccess();
break;
default :
if (compilerEnv.isReservedKeywordAsIdentifier()) {
String name=Token.keywordToName(token);
if (name != null) {
saveNameTokenData(ts.tokenBeg,name,ts.lineno);
ref=propertyName(-1,name,memberTypeFlags);
break;
}
}
reportError(""String_Node_Str"");
return makeErrorNode();
}
boolean xml=ref instanceof XmlRef;
InfixExpression result=xml ? new XmlMemberGet() : new PropertyGet();
if (xml && tt == Token.DOT) result.setType(Token.DOT);
int pos=pn.getPosition();
result.setPosition(pos);
result.setLength(getNodeEnd(ref) - pos);
result.setOperatorPosition(dotPos - pos);
result.setLineno(pn.getLineno());
result.setLeft(pn);
result.setRight(ref);
return result;
}",0.9857393044783588
