record_number,buggy_code,fixed_code,code_similarity
70604,"public SplitResult splitLines(int lineCount) throws BirtException {
  return SplitResult.SUCCEED_WITH_NULL;
}","public SplitResult splitLines(int lineCount) throws BirtException {
  if (isPageBreakBeforeAvoid()) {
    return SplitResult.BEFORE_AVOID_WITH_NULL;
  }
  return SplitResult.SUCCEED_WITH_NULL;
}",0.7194719471947195
70605,"/** 
 * @throws IOException
 * @throws DesignFileException
 * @throws SemanticException 
 */
public void test_regression_117978() throws IOException, DesignFileException, SemanticException {
  DesignEngine engine=new DesignEngine(new DesignConfig());
  SessionHandle session=engine.newSessionHandle(ULocale.ENGLISH);
  ReportDesignHandle designHandle=session.createDesign();
  ElementFactory factory=designHandle.getElementFactory();
  LabelHandle label=factory.newLabel(""String_Node_Str"");
  designHandle.getBody().add(label);
  UserPropertyDefn expr2=new UserPropertyDefn();
  expr2.setName(""String_Node_Str"");
  expr2.setType(new ExpressionPropertyType());
  expr2.setDefault(""String_Node_Str"");
  label.addUserPropertyDefn(expr2);
  label.setStringProperty(""String_Node_Str"",""String_Node_Str"");
  String TempFile=this.genOutputFile(OUTPUT);
  designHandle.saveAs(TempFile);
  designHandle=session.openDesign(TempFile);
  LabelHandle labelHandle=(LabelHandle)designHandle.findElement(""String_Node_Str"");
  assertNotNull(labelHandle);
  List userProperties=labelHandle.getUserProperties();
  assertEquals(1,userProperties.size());
  UserPropertyDefn prop=(UserPropertyDefn)userProperties.get(0);
  assertEquals(""String_Node_Str"",prop.getName());
  assertEquals(""String_Node_Str"",prop.getDefault());
  assertEquals(""String_Node_Str"",labelHandle.getStringProperty(""String_Node_Str""));
}","/** 
 * @throws IOException
 * @throws DesignFileException
 * @throws SemanticException 
 */
public void test_regression_117978() throws IOException, DesignFileException, SemanticException {
  DesignEngine engine=new DesignEngine(new DesignConfig());
  SessionHandle session=engine.newSessionHandle(ULocale.ENGLISH);
  ReportDesignHandle designHandle=session.createDesign();
  ElementFactory factory=designHandle.getElementFactory();
  LabelHandle label=factory.newLabel(""String_Node_Str"");
  designHandle.getBody().add(label);
  UserPropertyDefn expr2=new UserPropertyDefn();
  expr2.setName(""String_Node_Str"");
  expr2.setType(new ExpressionPropertyType());
  expr2.setDefault(""String_Node_Str"");
  label.addUserPropertyDefn(expr2);
  label.setStringProperty(""String_Node_Str"",""String_Node_Str"");
  String TempFile=this.genOutputFile(OUTPUT);
  designHandle.saveAs(TempFile);
  designHandle=session.openDesign(TempFile);
  LabelHandle labelHandle=(LabelHandle)designHandle.findElement(""String_Node_Str"");
  assertNotNull(labelHandle);
  List userProperties=labelHandle.getUserProperties();
  assertEquals(1,userProperties.size());
  UserPropertyDefn prop=(UserPropertyDefn)userProperties.get(0);
  assertEquals(""String_Node_Str"",prop.getName());
  assertEquals(""String_Node_Str"",prop.getDefault().toString());
  assertEquals(""String_Node_Str"",labelHandle.getStringProperty(""String_Node_Str""));
}",0.9960474308300395
70606,"/** 
 */
protected void setUp() throws Exception {
  super.setUp();
  removeResource();
  copyInputToFile(INPUT_FOLDER + ""String_Node_Str"" + filename);
}","/** 
 */
protected void setUp() throws Exception {
  super.setUp();
  removeResource();
  copyInputToFile(INPUT_FOLDER + ""String_Node_Str"" + filename);
  copyInputToFile(INPUT_FOLDER + ""String_Node_Str"" + filename_lib);
}",0.8181818181818182
70607,"public void visitList(ListHandle handle){
  ListItemDesign listItem=new ListItemDesign();
  setupListingItem(listItem,handle);
  SlotHandle headerSlot=handle.getHeader();
  if (headerSlot.getCount() > 0) {
    ListBandDesign header=createListBand(headerSlot);
    header.setBandType(ListBandDesign.BAND_HEADER);
    listItem.setHeader(header);
    Expression<Boolean> headerValue=createConstant(handle.repeatHeader());
    listItem.setRepeatHeader(headerValue);
  }
  SlotHandle groupsSlot=handle.getGroups();
  for (int i=0; i < groupsSlot.getCount(); i++) {
    apply(groupsSlot.get(i));
    if (currentElement != null) {
      GroupDesign group=(GroupDesign)currentElement;
      group.setGroupLevel(i);
      listItem.addGroup(group);
    }
  }
  SlotHandle detailSlot=handle.getDetail();
  if (detailSlot.getCount() > 0) {
    ListBandDesign detail=createListBand(detailSlot);
    detail.setBandType(ListBandDesign.BAND_DETAIL);
    listItem.setDetail(detail);
  }
  SlotHandle footerSlot=handle.getFooter();
  if (footerSlot.getCount() > 0) {
    ListBandDesign footer=createListBand(footerSlot);
    footer.setBandType(ListBandDesign.BAND_FOOTER);
    listItem.setFooter(footer);
  }
  setCurrentElement(listItem);
}","public void visitList(ListHandle handle){
  ListItemDesign listItem=new ListItemDesign();
  setupListingItem(listItem,handle);
  SlotHandle headerSlot=handle.getHeader();
  if (headerSlot.getCount() > 0) {
    ListBandDesign header=createListBand(headerSlot);
    header.setBandType(ListBandDesign.BAND_HEADER);
    listItem.setHeader(header);
  }
  Expression<Boolean> headerValue=createConstant(handle.repeatHeader());
  listItem.setRepeatHeader(headerValue);
  SlotHandle groupsSlot=handle.getGroups();
  for (int i=0; i < groupsSlot.getCount(); i++) {
    apply(groupsSlot.get(i));
    if (currentElement != null) {
      GroupDesign group=(GroupDesign)currentElement;
      group.setGroupLevel(i);
      listItem.addGroup(group);
    }
  }
  SlotHandle detailSlot=handle.getDetail();
  if (detailSlot.getCount() > 0) {
    ListBandDesign detail=createListBand(detailSlot);
    detail.setBandType(ListBandDesign.BAND_DETAIL);
    listItem.setDetail(detail);
  }
  SlotHandle footerSlot=handle.getFooter();
  if (footerSlot.getCount() > 0) {
    ListBandDesign footer=createListBand(footerSlot);
    footer.setBandType(ListBandDesign.BAND_FOOTER);
    listItem.setFooter(footer);
  }
  setCurrentElement(listItem);
}",0.9967239967239968
70608,"public void startCell(ICellContent cell){
  rowFilledFlag=true;
  context.startCell();
  int columnId=cell.getColumn();
  List<SpanInfo> spans=context.getSpans(columnId);
  if (spans != null) {
    for (int i=0; i < spans.size(); i++) {
      wordWriter.writeSpanCell(spans.get(i));
    }
  }
  int columnSpan=cell.getColSpan();
  int rowSpan=cell.getRowSpan();
  int cellWidth=context.getCellWidth(columnId,columnSpan);
  IStyle style=computeStyle(cell.getComputedStyle());
  if (rowSpan > 1) {
    context.addSpan(columnId,columnSpan,cellWidth,rowSpan,style);
  }
  SpanInfo info=null;
  if (columnSpan > 1 || rowSpan > 1) {
    info=new SpanInfo(columnId,columnSpan,cellWidth,true,style);
  }
  wordWriter.startTableCell(cellWidth,style,info);
  context.addWidth(getCellWidth(cellWidth,style));
  writeTableToc();
}","public void startCell(ICellContent cell){
  rowFilledFlag=true;
  context.startCell();
  int columnId=cell.getColumn();
  List<SpanInfo> spans=context.getSpans(columnId);
  if (spans != null) {
    for (int i=0; i < spans.size(); i++) {
      wordWriter.writeSpanCell(spans.get(i));
    }
  }
  int columnSpan=cell.getColSpan();
  int rowSpan=cell.getRowSpan();
  int cellWidth=context.getCellWidth(columnId,columnSpan);
  IStyle style=computeStyle(cell.getComputedStyle());
  if (rowSpan > 1) {
    context.addSpan(columnId,columnSpan,cellWidth,rowSpan,style);
  }
  SpanInfo info=null;
  if (columnSpan > 1 || rowSpan > 1) {
    info=new SpanInfo(columnId,columnSpan,cellWidth,true,style);
  }
  wordWriter.startTableCell(cellWidth,style,info);
  context.addWidth(getCellWidth(cellWidth,style));
  writeTableToc();
  if (cell.getDiagonalNumber() != 0 || cell.getAntidiagonalNumber() != 0) {
    drawDiagonalLine(cell,WordUtil.twipToPt(cellWidth));
  }
}",0.9227298364354202
70609,"public static String parseImageBorderStyle(String style){
  if (CSSConstants.CSS_DOTTED_VALUE.equalsIgnoreCase(style)) {
    return ""String_Node_Str"";
  }
  if (CSSConstants.CSS_DASHED_VALUE.equalsIgnoreCase(style)) {
    return ""String_Node_Str"";
  }
  if (CSSConstants.CSS_SOLID_VALUE.equalsIgnoreCase(style)) {
    return ""String_Node_Str"";
  }
  return style;
}","public static String parseImageBorderStyle(String style){
  if (CSSConstants.CSS_DOTTED_VALUE.equalsIgnoreCase(style)) {
    return LINESTYLE_DOT;
  }
  if (CSSConstants.CSS_DASHED_VALUE.equalsIgnoreCase(style)) {
    return LINESTYLE_DASH;
  }
  if (CSSConstants.CSS_SOLID_VALUE.equalsIgnoreCase(style)) {
    return LINESTYLE_SINGLE;
  }
  return style;
}",0.8781163434903048
70610,"public static String parseBorderStyle(String style){
  if (CSSConstants.CSS_SOLID_VALUE.equalsIgnoreCase(style)) {
    return ""String_Node_Str"";
  }
  return style;
}","public static String parseBorderStyle(String style){
  if (CSSConstants.CSS_SOLID_VALUE.equalsIgnoreCase(style)) {
    return LINESTYLE_SINGLE;
  }
  return style;
}",0.918429003021148
70611,"public void update(AbstractArea area) throws BirtException {
  int aHeight=area.getAllocatedHeight();
  currentBP+=aHeight;
  height+=aHeight;
}","protected void update() throws BirtException {
  if (parent != null) {
    if (!isInInlineStacking && context.isAutoPageBreak()) {
      int aHeight=getAllocatedHeight();
      while (aHeight + parent.getAbsoluteBP() >= context.getMaxBP()) {
        parent.autoPageBreak();
        aHeight=getAllocatedHeight();
      }
    }
    parent.update(this);
  }
}",0.176
70612,"public void close() throws BirtException {
  if (hasStyle) {
    int height=currentBP + localProperties.getPaddingTop() + boxStyle.getTopBorderWidth()+ localProperties.getPaddingBottom()+ boxStyle.getBottomBorderWidth();
    if (specifiedHeight > height) {
      if (IStyle.BOTTOM_VALUE.equals(vAlign)) {
        int offset=specifiedHeight - height;
        Iterator<IArea> iter=getChildren();
        while (iter.hasNext()) {
          AbstractArea child=(AbstractArea)iter.next();
          child.setY(offset + child.getY());
        }
      }
 else       if (IStyle.MIDDLE_VALUE.equals(vAlign)) {
        int offset=(specifiedHeight - height) / 2;
        Iterator iter=getChildren();
        while (iter.hasNext()) {
          AbstractArea child=(AbstractArea)iter.next();
          child.setY(child.getY() + offset);
        }
      }
      height=specifiedHeight;
    }
    this.height=height;
  }
 else {
    if (specifiedHeight > currentBP) {
      height=specifiedHeight;
    }
 else {
      height=currentBP;
    }
  }
  if (parent != null) {
    if (!isInInlineStacking && context.isAutoPageBreak()) {
      int aHeight=getAllocatedHeight();
      while (aHeight + parent.getAbsoluteBP() >= context.getMaxBP()) {
        parent.autoPageBreak();
        aHeight=getAllocatedHeight();
      }
    }
    parent.update(this);
  }
  finished=true;
}","public void close() throws BirtException {
  if (hasStyle) {
    int height=currentBP + localProperties.getPaddingTop() + boxStyle.getTopBorderWidth()+ localProperties.getPaddingBottom()+ boxStyle.getBottomBorderWidth();
    if (specifiedHeight > height) {
      if (IStyle.BOTTOM_VALUE.equals(vAlign)) {
        int offset=specifiedHeight - height;
        Iterator<IArea> iter=getChildren();
        while (iter.hasNext()) {
          AbstractArea child=(AbstractArea)iter.next();
          child.setY(offset + child.getY());
        }
      }
 else       if (IStyle.MIDDLE_VALUE.equals(vAlign)) {
        int offset=(specifiedHeight - height) / 2;
        Iterator iter=getChildren();
        while (iter.hasNext()) {
          AbstractArea child=(AbstractArea)iter.next();
          child.setY(child.getY() + offset);
        }
      }
      height=specifiedHeight;
    }
    this.height=height;
  }
 else {
    if (specifiedHeight > currentBP) {
      height=specifiedHeight;
    }
 else {
      height=currentBP;
    }
  }
  update();
  finished=true;
}",0.8566694283347142
70613,"protected SplitResult _split(int height,boolean force) throws BirtException {
  if (children.size() == 0) {
    if (isPageBreakBeforeAvoid() && !force) {
      updateChildrenPosition();
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
 else {
      updateChildrenPosition();
      return SplitResult.SUCCEED_WITH_NULL;
    }
  }
  BlockContainerArea newContainer=null;
  int status=SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL;
  int cheight=getContentHeight(height);
  ListIterator iter=children.listIterator();
  int contentHeight=0;
  ArrayList result=new ArrayList();
  ContainerArea current=null;
  ContainerArea previous=null;
  while (iter.hasNext()) {
    previous=current;
    current=(ContainerArea)iter.next();
    int ah=current.getAllocatedHeight();
    contentHeight+=ah;
    if (contentHeight <= cheight && current.finished) {
      result.add(current);
      continue;
    }
 else {
      contentHeight-=ah;
      int childSplitHeight=cheight - contentHeight;
      SplitResult splitResult=current.split(childSplitHeight,force && result.isEmpty());
      if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        ContainerArea splitChildArea=splitResult.getResult();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        contentHeight+=splitChildArea.getAllocatedHeight();
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL) {
        if (force) {
          if (result.size() > 0) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
          }
        }
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        if (previous != null) {
          if (force && result.isEmpty()) {
            return SplitResult.SUCCEED_WITH_NULL;
          }
 else {
            if (previous.isPageBreakAfterAvoid()) {
              status=SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL;
              break;
            }
 else {
              status=SplitResult.SPLIT_SUCCEED_WITH_PART;
              break;
            }
          }
        }
 else {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (isPageBreakBeforeAvoid()) {
              return SplitResult.BEFORE_AVOID_WITH_NULL;
            }
 else {
              return SplitResult.SUCCEED_WITH_NULL;
            }
          }
        }
      }
    }
  }
  if (result.size() == children.size()) {
    status=SplitResult.SPLIT_SUCCEED_WITH_PART;
  }
  if (!force && status == SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL) {
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
    iter.previous();
    while (iter.hasPrevious()) {
      current=(ContainerArea)iter.previous();
      int ah=current.getAllocatedHeight();
      SplitResult splitResult=current.splitLines(1);
      if (splitResult.status == SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL) {
        result.remove(current);
        contentHeight-=ah;
        continue;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        result.remove(current);
        ContainerArea splitChildArea=splitResult.getResult();
        contentHeight=contentHeight - ah + splitChildArea.getAllocatedHeight();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        result.remove(current);
        int preIndex=iter.previousIndex();
        if (preIndex >= 0) {
          ContainerArea prev=(ContainerArea)children.get(preIndex);
          if (prev.isPageBreakAfterAvoid()) {
            continue;
          }
 else {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
        }
 else {
          if (isPageBreakBeforeAvoid()) {
            return SplitResult.BEFORE_AVOID_WITH_NULL;
          }
 else {
            return SplitResult.SUCCEED_WITH_NULL;
          }
        }
      }
    }
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
  }
  if (status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
    newContainer=cloneArea();
    for (int i=0; i < result.size(); i++) {
      ContainerArea child=(ContainerArea)result.get(i);
      child.setParent(newContainer);
      newContainer.addChild(child);
      children.remove(child);
    }
    newContainer.setContentHeight(contentHeight);
  }
  if (newContainer != null) {
    updateChildrenPosition();
  }
  return new SplitResult(newContainer,status);
}","protected SplitResult _split(int height,boolean force) throws BirtException {
  if (children.size() == 0) {
    if (isPageBreakBeforeAvoid() && !force) {
      updateChildrenPosition();
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
 else {
      updateChildrenPosition();
      return SplitResult.SUCCEED_WITH_NULL;
    }
  }
  BlockContainerArea newContainer=null;
  int status=SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL;
  int cheight=getContentHeight(height);
  ListIterator iter=children.listIterator();
  int contentHeight=0;
  ArrayList result=new ArrayList();
  ContainerArea current=null;
  ContainerArea previous=null;
  while (iter.hasNext()) {
    previous=current;
    current=(ContainerArea)iter.next();
    int ah=current.getAllocatedHeight();
    contentHeight+=ah;
    if (contentHeight <= cheight && current.finished) {
      result.add(current);
      continue;
    }
 else {
      contentHeight-=ah;
      int childSplitHeight=cheight - contentHeight;
      SplitResult splitResult=current.split(childSplitHeight,force && !isValidResult(result));
      if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        ContainerArea splitChildArea=splitResult.getResult();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        contentHeight+=splitChildArea.getAllocatedHeight();
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL) {
        if (force) {
          if (result.size() > 0) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
          }
        }
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        if (isValidResult(result)) {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (previous.isPageBreakAfterAvoid()) {
              status=SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL;
              break;
            }
 else {
              status=SplitResult.SPLIT_SUCCEED_WITH_PART;
              break;
            }
          }
        }
 else {
          if (force) {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
 else {
            if (isPageBreakBeforeAvoid()) {
              return SplitResult.BEFORE_AVOID_WITH_NULL;
            }
 else {
              return SplitResult.SUCCEED_WITH_NULL;
            }
          }
        }
      }
    }
  }
  if (result.size() == children.size()) {
    status=SplitResult.SPLIT_SUCCEED_WITH_PART;
  }
  if (!force && status == SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL) {
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
    iter.previous();
    while (iter.hasPrevious()) {
      current=(ContainerArea)iter.previous();
      int ah=current.getAllocatedHeight();
      SplitResult splitResult=current.splitLines(1);
      if (splitResult.status == SplitResult.SPLIT_BREFORE_AVOID_WITH_NULL) {
        result.remove(current);
        contentHeight-=ah;
        continue;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
        result.remove(current);
        ContainerArea splitChildArea=splitResult.getResult();
        contentHeight=contentHeight - ah + splitChildArea.getAllocatedHeight();
        result.add(splitChildArea);
        status=SplitResult.SPLIT_SUCCEED_WITH_PART;
        break;
      }
 else       if (splitResult.status == SplitResult.SPLIT_SUCCEED_WITH_NULL) {
        result.remove(current);
        int preIndex=iter.previousIndex();
        if (preIndex >= 0) {
          ContainerArea prev=(ContainerArea)children.get(preIndex);
          if (prev.isPageBreakAfterAvoid()) {
            continue;
          }
 else {
            status=SplitResult.SPLIT_SUCCEED_WITH_PART;
            break;
          }
        }
 else {
          if (isPageBreakBeforeAvoid()) {
            return SplitResult.BEFORE_AVOID_WITH_NULL;
          }
 else {
            return SplitResult.SUCCEED_WITH_NULL;
          }
        }
      }
    }
    if (result.size() == 0) {
      return SplitResult.BEFORE_AVOID_WITH_NULL;
    }
  }
  if (status == SplitResult.SPLIT_SUCCEED_WITH_PART) {
    newContainer=cloneArea();
    for (int i=0; i < result.size(); i++) {
      ContainerArea child=(ContainerArea)result.get(i);
      child.setParent(newContainer);
      newContainer.addChild(child);
      children.remove(child);
    }
    newContainer.setContentHeight(contentHeight);
  }
  if (newContainer != null) {
    updateChildrenPosition();
  }
  return new SplitResult(newContainer,status);
}",0.5600862998921251
70614,"public SplitResult split(int height,boolean force) throws BirtException {
  if (force) {
    TextLineArea newArea=cloneArea();
    newArea.children.addAll(children);
    children.clear();
    this.height=0;
    return new SplitResult(newArea,SplitResult.SPLIT_SUCCEED_WITH_PART);
  }
  return SplitResult.SUCCEED_WITH_NULL;
}","public SplitResult split(int height,boolean force) throws BirtException {
  if (force) {
    TextLineArea newArea=cloneArea();
    newArea.children.addAll(children);
    children.clear();
    this.height=0;
    return new SplitResult(newArea,SplitResult.SPLIT_SUCCEED_WITH_PART);
  }
  if (pageBreakBefore == IStyle.AVOID_VALUE) {
    return SplitResult.BEFORE_AVOID_WITH_NULL;
  }
  return SplitResult.SUCCEED_WITH_NULL;
}",0.8689839572192514
70615,"/** 
 * execute the html text.
 * @param design
 * @param emitter
 */
protected IContent executeHtmlText(){
  TextItemDesign textDesign=(TextItemDesign)getDesign();
  IForeignContent textContent=report.createForeignContent();
  setContent(textContent);
  executeQuery();
  initializeContent(textDesign,textContent);
  processAction(textDesign,textContent);
  processBookmark(textDesign,textContent);
  processStyle(textDesign,textContent);
  processVisibility(textDesign,textContent);
  String text=evaluate(textDesign.getText());
  String textType=evaluate(textDesign.getTextType());
  HashMap exprs=TextItemDesign.extractExpression(text,textType);
  if (exprs != null && !exprs.isEmpty()) {
    HashMap results=new HashMap();
    Iterator iter=exprs.entrySet().iterator();
    while (iter.hasNext()) {
      Map.Entry entry=(Map.Entry)iter.next();
      String expr=(String)entry.getValue();
      try {
        Object value=evaluate(expr);
        results.put(entry.getKey(),value);
      }
 catch (      BirtException ex) {
        context.addException(ex);
      }
    }
    Object[] value=new Object[2];
    value[0]=null;
    value[1]=results;
    textContent.setRawValue(value);
  }
 else {
    textContent.setRawValue(new Object[]{null,null});
  }
  textContent.setRawType(IForeignContent.TEMPLATE_TYPE);
  if (context.isInFactory()) {
    handleOnCreate(textContent);
  }
  startTOCEntry(content);
  return textContent;
}","/** 
 * execute the html text.
 * @param design
 * @param emitter
 */
protected IContent executeHtmlText(){
  TextItemDesign textDesign=(TextItemDesign)getDesign();
  IForeignContent textContent=report.createForeignContent();
  setContent(textContent);
  executeQuery();
  initializeContent(textDesign,textContent);
  processAction(textDesign,textContent);
  processBookmark(textDesign,textContent);
  processStyle(textDesign,textContent);
  processVisibility(textDesign,textContent);
  String text=evaluate(textDesign.getText());
  String textType=evaluate(textDesign.getTextType());
  HashMap<String,String> exprs=null;
  if (textDesign.hasExpression()) {
    exprs=TextItemDesign.extractExpression(text,textType);
  }
  if (exprs != null && !exprs.isEmpty()) {
    HashMap<String,Object> results=new HashMap<String,Object>();
    Iterator<Entry<String,String>> iter=exprs.entrySet().iterator();
    while (iter.hasNext()) {
      Entry<String,String> entry=(Entry<String,String>)iter.next();
      String expr=(String)entry.getValue();
      try {
        Object value=evaluate(expr);
        results.put(entry.getKey(),value);
      }
 catch (      BirtException ex) {
        context.addException(ex);
      }
    }
    Object[] value=new Object[2];
    value[0]=null;
    value[1]=results;
    textContent.setRawValue(value);
  }
 else {
    textContent.setRawValue(new Object[]{null,null});
  }
  textContent.setRawType(IForeignContent.TEMPLATE_TYPE);
  if (context.isInFactory()) {
    handleOnCreate(textContent);
  }
  startTOCEntry(content);
  return textContent;
}",0.9464582640505488
70616,"public HashMap<String,String> getExpressions(){
  if (text == null) {
    return null;
  }
  if (exprs != null) {
    return exprs;
  }
  if (text.isExpression() || textType.isExpression()) {
    return null;
  }
  exprs=extractExpression(text.getValue(),textType.getValue());
  return exprs;
}","public HashMap<String,String> getExpressions(){
  if (text == null) {
    return null;
  }
  if (exprs != null) {
    return exprs;
  }
  if (text.isExpression() || textType.isExpression()) {
    return null;
  }
  if (!hasExpression()) {
    return null;
  }
  exprs=extractExpression(text.getValue(),textType.getValue());
  return exprs;
}",0.925984251968504
