record_number,buggy_code,fixed_code,code_similarity
48848,"@Override public void run(){
  recordStore.unlock(dataKey,getCallerUuid(),getThreadId());
  Record record=recordStore.getRecord(dataKey);
  if (record == null || version == record.getVersion()) {
    shouldBackup=recordStore.remove(dataKey) != null;
  }
}","@Override public void run(){
  recordStore.unlock(dataKey,getCallerUuid(),getThreadId());
  Record record=recordStore.getRecord(dataKey);
  if (record == null || version == record.getVersion()) {
    dataOldValue=getNodeEngine().toData(recordStore.remove(dataKey));
    successful=dataOldValue != null;
  }
}",0.8596802841918295
48849,"@Override public boolean shouldBackup(){
  return shouldBackup;
}","@Override public boolean shouldBackup(){
  return successful;
}",0.875
48850,"public boolean init(int permitCount){
  if (available != 0) {
    return false;
  }
  available=permitCount;
  return true;
}","public boolean init(int permitCount){
  if (initialized || available != 0) {
    return false;
  }
  available=permitCount;
  initialized=true;
  return true;
}",0.8771929824561403
48851,"@Test public void testSemaphoreWithFailuresAndJoin(){
  final Config config=new Config();
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(3);
  final HazelcastInstance instance1=factory.newHazelcastInstance(config);
  final HazelcastInstance instance2=factory.newHazelcastInstance(config);
  final ISemaphore semaphore=instance1.getSemaphore(""String_Node_Str"");
  final CountDownLatch countDownLatch=new CountDownLatch(1);
  Assert.assertTrue(semaphore.init(0));
  final Thread thread=new Thread(){
    public void run(){
      for (int i=0; i < 2; i++) {
        try {
          semaphore.acquire();
        }
 catch (        InterruptedException e) {
          e.printStackTrace();
        }
      }
      countDownLatch.countDown();
    }
  }
;
  thread.start();
  instance2.getLifecycleService().shutdown();
  semaphore.release();
  HazelcastInstance instance3=factory.newHazelcastInstance(config);
  ISemaphore semaphore1=instance3.getSemaphore(""String_Node_Str"");
  semaphore1.release();
  try {
    Assert.assertTrue(countDownLatch.await(15,TimeUnit.SECONDS));
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
 finally {
    thread.interrupt();
  }
}","@Test public void testSemaphoreWithFailuresAndJoin(){
  final Config config=new Config();
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(3);
  final HazelcastInstance instance1=factory.newHazelcastInstance(config);
  final HazelcastInstance instance2=factory.newHazelcastInstance(config);
  final ISemaphore semaphore=instance1.getSemaphore(""String_Node_Str"");
  final CountDownLatch countDownLatch=new CountDownLatch(1);
  assertTrue(semaphore.init(0));
  final Thread thread=new Thread(){
    public void run(){
      for (int i=0; i < 2; i++) {
        try {
          semaphore.acquire();
        }
 catch (        InterruptedException e) {
          e.printStackTrace();
        }
      }
      countDownLatch.countDown();
    }
  }
;
  thread.start();
  instance2.getLifecycleService().shutdown();
  semaphore.release();
  HazelcastInstance instance3=factory.newHazelcastInstance(config);
  ISemaphore semaphore1=instance3.getSemaphore(""String_Node_Str"");
  semaphore1.release();
  try {
    assertTrue(countDownLatch.await(15,TimeUnit.SECONDS));
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
 finally {
    thread.interrupt();
  }
}",0.9941569282136896
48852,"@Test public void testMutex(){
  final int k=5;
  final Config config=new Config();
  TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(k);
  final HazelcastInstance[] instances=factory.newInstances(config);
  final CountDownLatch latch=new CountDownLatch(k);
  final int loopCount=1000;
class Counter {
    int count=0;
    void inc(){
      count++;
    }
    int get(){
      return count;
    }
  }
  final Counter counter=new Counter();
  Assert.assertTrue(instances[0].getSemaphore(""String_Node_Str"").init(1));
  for (int i=0; i < k; i++) {
    final ISemaphore semaphore=instances[i].getSemaphore(""String_Node_Str"");
    new Thread(){
      public void run(){
        for (int j=0; j < loopCount; j++) {
          try {
            semaphore.acquire();
          }
 catch (          InterruptedException e) {
            System.err.println(""String_Node_Str"" + e.getMessage());
            return;
          }
          try {
            sleep((int)(Math.random() * 3));
            counter.inc();
          }
 catch (          InterruptedException e) {
            return;
          }
 finally {
            semaphore.release();
          }
        }
        latch.countDown();
      }
    }
.start();
  }
  try {
    Assert.assertTrue(latch.await(60,TimeUnit.SECONDS));
    Assert.assertEquals(loopCount * k,counter.get());
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
    Assert.fail(e.getMessage());
  }
}","@Test public void testMutex(){
  final int k=5;
  final Config config=new Config();
  TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(k);
  final HazelcastInstance[] instances=factory.newInstances(config);
  final CountDownLatch latch=new CountDownLatch(k);
  final int loopCount=1000;
class Counter {
    int count=0;
    void inc(){
      count++;
    }
    int get(){
      return count;
    }
  }
  final Counter counter=new Counter();
  assertTrue(instances[0].getSemaphore(""String_Node_Str"").init(1));
  for (int i=0; i < k; i++) {
    final ISemaphore semaphore=instances[i].getSemaphore(""String_Node_Str"");
    new Thread(){
      public void run(){
        for (int j=0; j < loopCount; j++) {
          try {
            semaphore.acquire();
          }
 catch (          InterruptedException e) {
            System.err.println(""String_Node_Str"" + e.getMessage());
            return;
          }
          try {
            sleep((int)(Math.random() * 3));
            counter.inc();
          }
 catch (          InterruptedException e) {
            return;
          }
 finally {
            semaphore.release();
          }
        }
        latch.countDown();
      }
    }
.start();
  }
  try {
    assertTrue(latch.await(60,TimeUnit.SECONDS));
    Assert.assertEquals(loopCount * k,counter.get());
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
    Assert.fail(e.getMessage());
  }
}",0.9951590594744122
48853,"@Test public void testSingleNode(){
  final int k=1;
  final Config config=new Config();
  TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(k);
  final HazelcastInstance[] instances=factory.newInstances(config);
  ISemaphore semaphore=instances[0].getSemaphore(""String_Node_Str"");
  int numberOfPermits=20;
  Assert.assertTrue(semaphore.init(numberOfPermits));
  try {
    for (int i=0; i < numberOfPermits; i++) {
      Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
      semaphore.acquire();
    }
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  for (int i=0; i < numberOfPermits; i++) {
    Assert.assertEquals(i,semaphore.availablePermits());
    semaphore.release();
  }
  Assert.assertEquals(semaphore.availablePermits(),numberOfPermits);
  Assert.assertFalse(semaphore.init(numberOfPermits));
  try {
    for (int i=0; i < numberOfPermits; i+=5) {
      Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
      semaphore.acquire(5);
    }
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  for (int i=0; i < numberOfPermits; i+=5) {
    Assert.assertEquals(i,semaphore.availablePermits());
    semaphore.release(5);
  }
  Assert.assertEquals(semaphore.availablePermits(),numberOfPermits);
  Assert.assertFalse(semaphore.init(numberOfPermits));
  try {
    semaphore.acquire(5);
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  int drainedPermits=semaphore.drainPermits();
  Assert.assertEquals(drainedPermits,numberOfPermits - 5);
  Assert.assertEquals(semaphore.availablePermits(),0);
  Assert.assertTrue(semaphore.init(numberOfPermits));
  for (int i=0; i < numberOfPermits; i+=5) {
    Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
    semaphore.reducePermits(5);
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  Assert.assertTrue(semaphore.init(numberOfPermits));
  for (int i=0; i < numberOfPermits; i++) {
    Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
    Assert.assertEquals(semaphore.tryAcquire(),true);
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  Assert.assertTrue(semaphore.init(numberOfPermits));
  for (int i=0; i < numberOfPermits; i+=5) {
    Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
    Assert.assertEquals(semaphore.tryAcquire(5),true);
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
}","@Test public void testSingleNode(){
  final int k=1;
  final Config config=new Config();
  TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(k);
  final HazelcastInstance[] instances=factory.newInstances(config);
  ISemaphore semaphore=instances[0].getSemaphore(""String_Node_Str"");
  int numberOfPermits=20;
  assertTrue(semaphore.init(numberOfPermits));
  try {
    for (int i=0; i < numberOfPermits; i++) {
      Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
      semaphore.acquire();
    }
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  for (int i=0; i < numberOfPermits; i++) {
    Assert.assertEquals(i,semaphore.availablePermits());
    semaphore.release();
  }
  Assert.assertEquals(semaphore.availablePermits(),numberOfPermits);
  Assert.assertFalse(semaphore.init(numberOfPermits));
  try {
    for (int i=0; i < numberOfPermits; i+=5) {
      Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
      semaphore.acquire(5);
    }
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  for (int i=0; i < numberOfPermits; i+=5) {
    Assert.assertEquals(i,semaphore.availablePermits());
    semaphore.release(5);
  }
  Assert.assertEquals(semaphore.availablePermits(),numberOfPermits);
  Assert.assertFalse(semaphore.init(numberOfPermits));
  try {
    semaphore.acquire(5);
  }
 catch (  InterruptedException e) {
    e.printStackTrace();
  }
  int drainedPermits=semaphore.drainPermits();
  Assert.assertEquals(drainedPermits,numberOfPermits - 5);
  Assert.assertEquals(semaphore.availablePermits(),0);
  assertTrue(semaphore.init(numberOfPermits));
  for (int i=0; i < numberOfPermits; i+=5) {
    Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
    semaphore.reducePermits(5);
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  assertTrue(semaphore.init(numberOfPermits));
  for (int i=0; i < numberOfPermits; i++) {
    Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
    Assert.assertEquals(semaphore.tryAcquire(),true);
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
  assertTrue(semaphore.init(numberOfPermits));
  for (int i=0; i < numberOfPermits; i+=5) {
    Assert.assertEquals(numberOfPermits - i,semaphore.availablePermits());
    Assert.assertEquals(semaphore.tryAcquire(5),true);
  }
  Assert.assertEquals(semaphore.availablePermits(),0);
}",0.9945269741985928
48854,"@Override public void run(){
  recordStore.unlock(dataKey,getCallerUuid(),getThreadId());
  Record record=recordStore.getRecord(dataKey);
  if (record == null || version == record.getVersion()) {
    shouldBackup=recordStore.remove(dataKey) != null;
  }
}","@Override public void run(){
  recordStore.unlock(dataKey,getCallerUuid(),getThreadId());
  Record record=recordStore.getRecord(dataKey);
  if (record == null || version == record.getVersion()) {
    dataOldValue=getNodeEngine().toData(recordStore.remove(dataKey));
    successful=dataOldValue != null;
  }
}",0.8596802841918295
48855,"@Override public boolean shouldBackup(){
  return shouldBackup;
}","@Override public boolean shouldBackup(){
  return successful;
}",0.875
48856,"public Map.Entry<Data,Data> getMapEntryData(Data dataKey){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Data data=record != null ? mapService.toData(record.getValue()) : null;
  return new AbstractMap.SimpleImmutableEntry<Data,Data>(dataKey,data);
}","public Map.Entry<Data,Data> getMapEntryData(Data dataKey){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Object value;
  if (record == null) {
    if (mapContainer.getStore() != null) {
      value=mapContainer.getStore().load(mapService.toObject(dataKey));
      if (value != null) {
        record=mapService.createRecord(name,dataKey,value,-1);
        records.put(dataKey,record);
        saveIndex(record);
        updateSizeEstimator(calculateRecordSize(record));
      }
    }
  }
 else {
    accessRecord(record);
  }
  Data data=record != null ? mapService.toData(record.getValue()) : null;
  return new AbstractMap.SimpleImmutableEntry<Data,Data>(dataKey,data);
}",0.5542676501580611
48857,"@Override public String toString(){
  final StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(""String_Node_Str"").append(index);
  sb.append(""String_Node_Str"").append(fieldName).append('\'');
  sb.append(""String_Node_Str"").append(type);
  sb.append(""String_Node_Str"").append(classId);
  sb.append(""String_Node_Str"").append(factoryId).append('\'');
  sb.append('}');
  return sb.toString();
}","@Override public String toString(){
  final StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(""String_Node_Str"").append(index);
  sb.append(""String_Node_Str"").append(fieldName).append('\'');
  sb.append(""String_Node_Str"").append(type);
  sb.append(""String_Node_Str"").append(classId);
  sb.append(""String_Node_Str"").append(factoryId);
  sb.append('}');
  return sb.toString();
}",0.9837702871410736
48858,"public Portable read(ObjectDataInput in) throws IOException {
  if (!(in instanceof BufferObjectDataInput)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!(in instanceof PortableContextAwareInputStream)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  final PortableContextAwareInputStream ctxIn=(PortableContextAwareInputStream)in;
  final int factoryId=ctxIn.getFactoryId();
  final int dataClassId=ctxIn.getClassId();
  final int dataVersion=ctxIn.getVersion();
  final PortableFactory portableFactory=factories.get(factoryId);
  if (portableFactory == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + factoryId);
  }
  final Portable portable=portableFactory.create(dataClassId);
  if (portable == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + dataClassId);
  }
  final DefaultPortableReader reader;
  final ClassDefinition cd;
  final BufferObjectDataInput bufferedIn=(BufferObjectDataInput)in;
  if (context.getVersion() == dataVersion) {
    cd=context.lookup(factoryId,dataClassId);
    reader=new DefaultPortableReader(this,bufferedIn,cd);
  }
 else {
    cd=context.lookup(factoryId,dataClassId,dataVersion);
    reader=new MorphingPortableReader(this,bufferedIn,cd);
  }
  portable.readPortable(reader);
  reader.end();
  return portable;
}","public Portable read(ObjectDataInput in) throws IOException {
  if (!(in instanceof BufferObjectDataInput)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!(in instanceof PortableContextAwareInputStream)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  final PortableContextAwareInputStream ctxIn=(PortableContextAwareInputStream)in;
  final int factoryId=ctxIn.getFactoryId();
  final int dataClassId=ctxIn.getClassId();
  final int dataVersion=ctxIn.getVersion();
  final PortableFactory portableFactory=factories.get(factoryId);
  if (portableFactory == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + factoryId);
  }
  final Portable portable=portableFactory.create(dataClassId);
  if (portable == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + dataClassId);
  }
  final DefaultPortableReader reader;
  final ClassDefinition cd;
  final BufferObjectDataInput bufferedIn=(BufferObjectDataInput)in;
  if (context.getVersion() == dataVersion) {
    cd=context.lookup(factoryId,dataClassId);
    if (cd == null) {
      throw new HazelcastSerializationException(""String_Node_Str"" + ""String_Node_Str"" + factoryId + ""String_Node_Str""+ dataClassId+ ""String_Node_Str""+ dataVersion);
    }
    reader=new DefaultPortableReader(this,bufferedIn,cd);
  }
 else {
    cd=context.lookup(factoryId,dataClassId,dataVersion);
    if (cd == null) {
      throw new HazelcastSerializationException(""String_Node_Str"" + ""String_Node_Str"" + factoryId + ""String_Node_Str""+ dataClassId+ ""String_Node_Str""+ dataVersion);
    }
    reader=new MorphingPortableReader(this,bufferedIn,cd);
  }
  portable.readPortable(reader);
  reader.end();
  return portable;
}",0.863075924724205
48859,"ClassDefinition registerClassDefinition(ClassDefinition cd){
  if (cd == null)   return null;
  final ClassDefinitionImpl cdImpl=(ClassDefinitionImpl)cd;
  if (cdImpl.getVersion() < 0) {
    cdImpl.version=getVersion();
  }
  if (cdImpl.getBinary() == null) {
    final BufferObjectDataOutput out=serializationService.pop();
    try {
      cdImpl.writeData(out);
      final byte[] binary=out.toByteArray();
      out.clear();
      compress(binary,out);
      cdImpl.setBinary(out.toByteArray());
    }
 catch (    IOException e) {
      throw new HazelcastSerializationException(e);
    }
 finally {
      serializationService.push(out);
    }
  }
  final long versionedClassId=combineToLong(cdImpl.getClassId(),cdImpl.getVersion());
  final ClassDefinitionImpl currentClassDef=versionedDefinitions.putIfAbsent(versionedClassId,cdImpl);
  if (currentClassDef == null) {
    registerNestedDefinitions(cdImpl);
    return cd;
  }
  return currentClassDef;
}","ClassDefinition registerClassDefinition(ClassDefinition cd){
  if (cd == null)   return null;
  final ClassDefinitionImpl cdImpl=(ClassDefinitionImpl)cd;
  if (cdImpl.getVersion() < 0) {
    cdImpl.version=getVersion();
  }
  if (cdImpl.getBinary() == null) {
    final BufferObjectDataOutput out=serializationService.pop();
    try {
      cdImpl.writeData(out);
      final byte[] binary=out.toByteArray();
      out.clear();
      compress(binary,out);
      cdImpl.setBinary(out.toByteArray());
    }
 catch (    IOException e) {
      throw new HazelcastSerializationException(e);
    }
 finally {
      serializationService.push(out);
    }
  }
  final long versionedClassId=combineToLong(cdImpl.getClassId(),cdImpl.getVersion());
  registerNestedDefinitions(cdImpl);
  final ClassDefinitionImpl currentCd=versionedDefinitions.putIfAbsent(versionedClassId,cdImpl);
  return currentCd == null ? cdImpl : currentCd;
}",0.8728046833422033
48860,"ClassDefinition createClassDefinition(byte[] compressedBinary) throws IOException {
  if (compressedBinary == null || compressedBinary.length == 0) {
    throw new IOException(""String_Node_Str"");
  }
  final BufferObjectDataOutput out=serializationService.pop();
  final byte[] binary;
  try {
    decompress(compressedBinary,out);
    binary=out.toByteArray();
  }
  finally {
    serializationService.push(out);
  }
  final ClassDefinitionImpl cd=new ClassDefinitionImpl();
  cd.readData(serializationService.createObjectDataInput(binary));
  cd.setBinary(compressedBinary);
  final ClassDefinitionImpl currentCD=versionedDefinitions.putIfAbsent(combineToLong(cd.classId,getVersion()),cd);
  if (currentCD == null) {
    registerNestedDefinitions(cd);
    return cd;
  }
 else {
    return currentCD;
  }
}","ClassDefinition createClassDefinition(byte[] compressedBinary) throws IOException {
  if (compressedBinary == null || compressedBinary.length == 0) {
    throw new IOException(""String_Node_Str"");
  }
  final BufferObjectDataOutput out=serializationService.pop();
  final byte[] binary;
  try {
    decompress(compressedBinary,out);
    binary=out.toByteArray();
  }
  finally {
    serializationService.push(out);
  }
  final ClassDefinitionImpl cd=new ClassDefinitionImpl();
  cd.readData(serializationService.createObjectDataInput(binary));
  cd.setBinary(compressedBinary);
  registerNestedDefinitions(cd);
  final ClassDefinitionImpl currentCd=versionedDefinitions.putIfAbsent(combineToLong(cd.classId,getVersion()),cd);
  return currentCd == null ? cd : currentCd;
}",0.8891703609879671
48861,"@Override public String toString(){
  final StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(""String_Node_Str"").append(index);
  sb.append(""String_Node_Str"").append(fieldName).append('\'');
  sb.append(""String_Node_Str"").append(type);
  sb.append(""String_Node_Str"").append(classId);
  sb.append(""String_Node_Str"").append(factoryId).append('\'');
  sb.append('}');
  return sb.toString();
}","@Override public String toString(){
  final StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(""String_Node_Str"").append(index);
  sb.append(""String_Node_Str"").append(fieldName).append('\'');
  sb.append(""String_Node_Str"").append(type);
  sb.append(""String_Node_Str"").append(classId);
  sb.append(""String_Node_Str"").append(factoryId);
  sb.append('}');
  return sb.toString();
}",0.9837702871410736
48862,"public Portable read(ObjectDataInput in) throws IOException {
  if (!(in instanceof BufferObjectDataInput)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!(in instanceof PortableContextAwareInputStream)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  final PortableContextAwareInputStream ctxIn=(PortableContextAwareInputStream)in;
  final int factoryId=ctxIn.getFactoryId();
  final int dataClassId=ctxIn.getClassId();
  final int dataVersion=ctxIn.getVersion();
  final PortableFactory portableFactory=factories.get(factoryId);
  if (portableFactory == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + factoryId);
  }
  final Portable portable=portableFactory.create(dataClassId);
  if (portable == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + dataClassId);
  }
  final DefaultPortableReader reader;
  final ClassDefinition cd;
  final BufferObjectDataInput bufferedIn=(BufferObjectDataInput)in;
  if (context.getVersion() == dataVersion) {
    cd=context.lookup(factoryId,dataClassId);
    reader=new DefaultPortableReader(this,bufferedIn,cd);
  }
 else {
    cd=context.lookup(factoryId,dataClassId,dataVersion);
    reader=new MorphingPortableReader(this,bufferedIn,cd);
  }
  portable.readPortable(reader);
  reader.end();
  return portable;
}","public Portable read(ObjectDataInput in) throws IOException {
  if (!(in instanceof BufferObjectDataInput)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!(in instanceof PortableContextAwareInputStream)) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  final PortableContextAwareInputStream ctxIn=(PortableContextAwareInputStream)in;
  final int factoryId=ctxIn.getFactoryId();
  final int dataClassId=ctxIn.getClassId();
  final int dataVersion=ctxIn.getVersion();
  final PortableFactory portableFactory=factories.get(factoryId);
  if (portableFactory == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + factoryId);
  }
  final Portable portable=portableFactory.create(dataClassId);
  if (portable == null) {
    throw new HazelcastSerializationException(""String_Node_Str"" + dataClassId);
  }
  final DefaultPortableReader reader;
  final ClassDefinition cd;
  final BufferObjectDataInput bufferedIn=(BufferObjectDataInput)in;
  if (context.getVersion() == dataVersion) {
    cd=context.lookup(factoryId,dataClassId);
    if (cd == null) {
      throw new HazelcastSerializationException(""String_Node_Str"" + ""String_Node_Str"" + factoryId + ""String_Node_Str""+ dataClassId+ ""String_Node_Str""+ dataVersion);
    }
    reader=new DefaultPortableReader(this,bufferedIn,cd);
  }
 else {
    cd=context.lookup(factoryId,dataClassId,dataVersion);
    if (cd == null) {
      throw new HazelcastSerializationException(""String_Node_Str"" + ""String_Node_Str"" + factoryId + ""String_Node_Str""+ dataClassId+ ""String_Node_Str""+ dataVersion);
    }
    reader=new MorphingPortableReader(this,bufferedIn,cd);
  }
  portable.readPortable(reader);
  reader.end();
  return portable;
}",0.863075924724205
48863,"ClassDefinition registerClassDefinition(ClassDefinition cd){
  if (cd == null)   return null;
  final ClassDefinitionImpl cdImpl=(ClassDefinitionImpl)cd;
  if (cdImpl.getVersion() < 0) {
    cdImpl.version=getVersion();
  }
  if (cdImpl.getBinary() == null) {
    final BufferObjectDataOutput out=serializationService.pop();
    try {
      cdImpl.writeData(out);
      final byte[] binary=out.toByteArray();
      out.clear();
      compress(binary,out);
      cdImpl.setBinary(out.toByteArray());
    }
 catch (    IOException e) {
      throw new HazelcastSerializationException(e);
    }
 finally {
      serializationService.push(out);
    }
  }
  final long versionedClassId=combineToLong(cdImpl.getClassId(),cdImpl.getVersion());
  final ClassDefinitionImpl currentClassDef=versionedDefinitions.putIfAbsent(versionedClassId,cdImpl);
  if (currentClassDef == null) {
    registerNestedDefinitions(cdImpl);
    return cd;
  }
  return currentClassDef;
}","ClassDefinition registerClassDefinition(ClassDefinition cd){
  if (cd == null)   return null;
  final ClassDefinitionImpl cdImpl=(ClassDefinitionImpl)cd;
  if (cdImpl.getVersion() < 0) {
    cdImpl.version=getVersion();
  }
  if (cdImpl.getBinary() == null) {
    final BufferObjectDataOutput out=serializationService.pop();
    try {
      cdImpl.writeData(out);
      final byte[] binary=out.toByteArray();
      out.clear();
      compress(binary,out);
      cdImpl.setBinary(out.toByteArray());
    }
 catch (    IOException e) {
      throw new HazelcastSerializationException(e);
    }
 finally {
      serializationService.push(out);
    }
  }
  final long versionedClassId=combineToLong(cdImpl.getClassId(),cdImpl.getVersion());
  registerNestedDefinitions(cdImpl);
  final ClassDefinitionImpl currentCd=versionedDefinitions.putIfAbsent(versionedClassId,cdImpl);
  return currentCd == null ? cdImpl : currentCd;
}",0.8728046833422033
48864,"ClassDefinition createClassDefinition(byte[] compressedBinary) throws IOException {
  if (compressedBinary == null || compressedBinary.length == 0) {
    throw new IOException(""String_Node_Str"");
  }
  final BufferObjectDataOutput out=serializationService.pop();
  final byte[] binary;
  try {
    decompress(compressedBinary,out);
    binary=out.toByteArray();
  }
  finally {
    serializationService.push(out);
  }
  final ClassDefinitionImpl cd=new ClassDefinitionImpl();
  cd.readData(serializationService.createObjectDataInput(binary));
  cd.setBinary(compressedBinary);
  final ClassDefinitionImpl currentCD=versionedDefinitions.putIfAbsent(combineToLong(cd.classId,getVersion()),cd);
  if (currentCD == null) {
    registerNestedDefinitions(cd);
    return cd;
  }
 else {
    return currentCD;
  }
}","ClassDefinition createClassDefinition(byte[] compressedBinary) throws IOException {
  if (compressedBinary == null || compressedBinary.length == 0) {
    throw new IOException(""String_Node_Str"");
  }
  final BufferObjectDataOutput out=serializationService.pop();
  final byte[] binary;
  try {
    decompress(compressedBinary,out);
    binary=out.toByteArray();
  }
  finally {
    serializationService.push(out);
  }
  final ClassDefinitionImpl cd=new ClassDefinitionImpl();
  cd.readData(serializationService.createObjectDataInput(binary));
  cd.setBinary(compressedBinary);
  registerNestedDefinitions(cd);
  final ClassDefinitionImpl currentCd=versionedDefinitions.putIfAbsent(combineToLong(cd.classId,getVersion()),cd);
  return currentCd == null ? cd : currentCd;
}",0.8891703609879671
48865,"public Map.Entry<Data,Data> getMapEntryData(Data dataKey){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Data data=record != null ? mapService.toData(record.getValue()) : null;
  return new AbstractMap.SimpleImmutableEntry<Data,Data>(dataKey,data);
}","public Map.Entry<Data,Data> getMapEntryData(Data dataKey){
  checkIfLoaded();
  Record record=records.get(dataKey);
  Object value;
  if (record == null) {
    if (mapContainer.getStore() != null) {
      value=mapContainer.getStore().load(mapService.toObject(dataKey));
      if (value != null) {
        record=mapService.createRecord(name,dataKey,value,-1);
        records.put(dataKey,record);
        saveIndex(record);
        updateSizeEstimator(calculateRecordSize(record));
      }
    }
  }
 else {
    accessRecord(record);
  }
  Data data=record != null ? mapService.toData(record.getValue()) : null;
  return new AbstractMap.SimpleImmutableEntry<Data,Data>(dataKey,data);
}",0.5542676501580611
48866,"public EntryObject key(){
  if (qb.attribute == null) {
    qb.attribute=KEY_ATTRIBUTE_NAME;
  }
 else   if (!qb.attribute.startsWith(KEY_ATTRIBUTE_NAME)) {
    qb.attribute=KEY_ATTRIBUTE_NAME + ""String_Node_Str"" + qb.attribute;
  }
  return this;
}","public EntryObject key(){
  qb.attribute=KEY_ATTRIBUTE_NAME;
  return this;
}",0.4723926380368098
48867,"public EntryObject key(){
  if (qb.attribute == null) {
    qb.attribute=KEY_ATTRIBUTE_NAME;
  }
 else   if (!qb.attribute.startsWith(KEY_ATTRIBUTE_NAME)) {
    qb.attribute=KEY_ATTRIBUTE_NAME + ""String_Node_Str"" + qb.attribute;
  }
  return this;
}","public EntryObject key(){
  qb.attribute=KEY_ATTRIBUTE_NAME;
  return this;
}",0.4723926380368098
48868,"public void run() throws Exception {
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
    op.afterRun();
    boolean response=(Boolean)op.getResponse();
  }
}","public void run() throws Exception {
  for (  Operation op : opList) {
    op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId());
    op.beforeRun();
    op.run();
  }
  getOrCreateContainer().unlock(dataKey,getCallerUuid(),threadId);
}",0.7624113475177305
48869,"public Operation getBackupOperation(){
  return new TxnCommitBackupOperation(name,dataKey,opList,getCallerUuid(),threadId);
}","public Operation getBackupOperation(){
  return new TxnCommitBackupOperation(name,dataKey,backupOpList,getCallerUuid(),threadId);
}",0.96875
