record_number,buggy_code,fixed_code,code_similarity
71644,"/** 
 * Creates the composite, for displaying the list of available db objects
 * @param parent
 */
private Control createDBMetaDataSelectionComposite(Composite parent){
  boolean supportsSchema=JdbcMetaDataProvider.getInstance().isSupportSchema();
  boolean supportsProcedure=JdbcMetaDataProvider.getInstance().isSupportProcedure();
  Composite tablescomposite=new Composite(parent,SWT.NONE);
  GridLayout layout=new GridLayout();
  tablescomposite.setLayout(layout);
{
    GridData data=new GridData(GridData.FILL_VERTICAL);
    data.grabExcessVerticalSpace=true;
    tablescomposite.setLayoutData(data);
  }
  Label dataSourceLabel=new Label(tablescomposite,SWT.LEFT);
  dataSourceLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
{
    GridData data=new GridData();
    dataSourceLabel.setLayoutData(data);
  }
  availableDbObjectsTree=new Tree(tablescomposite,SWT.BORDER | SWT.MULTI);
{
    GridData data=new GridData(GridData.FILL_BOTH);
    data.grabExcessHorizontalSpace=true;
    data.grabExcessVerticalSpace=true;
    data.heightHint=150;
    availableDbObjectsTree.setLayoutData(data);
  }
  availableDbObjectsTree.addMouseListener(new MouseAdapter(){
    public void mouseDoubleClick(    MouseEvent e){
      String text=getTextToInsert();
      if (text.length() > 0) {
        insertText(text);
      }
    }
  }
);
  Group selectTableGroup=new Group(tablescomposite,SWT.FILL);
{
    GridLayout groupLayout=new GridLayout();
    groupLayout.numColumns=3;
    groupLayout.verticalSpacing=10;
    selectTableGroup.setLayout(groupLayout);
    GridData data=new GridData(GridData.FILL_HORIZONTAL);
    selectTableGroup.setLayoutData(data);
  }
  schemaLabel=new Label(selectTableGroup,SWT.LEFT);
  schemaLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  schemaCombo=new Combo(selectTableGroup,prefetchSchema ? SWT.READ_ONLY : SWT.DROP_DOWN);
  GridData gd=new GridData(GridData.FILL_HORIZONTAL);
  gd.horizontalSpan=2;
  schemaCombo.setLayoutData(gd);
  Label FilterLabel=new Label(selectTableGroup,SWT.LEFT);
  FilterLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  searchTxt=new Text(selectTableGroup,SWT.BORDER);
{
    GridData data=new GridData(GridData.FILL_HORIZONTAL);
    data.horizontalSpan=2;
    searchTxt.setLayoutData(data);
  }
  Label selectTypeLabel=new Label(selectTableGroup,SWT.NONE);
  selectTypeLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  filterComboViewer=new ComboViewer(selectTableGroup,SWT.READ_ONLY);
  setFilterComboContents(filterComboViewer,supportsProcedure);
{
    GridData data=new GridData(GridData.FILL_HORIZONTAL);
    data.horizontalSpan=2;
    filterComboViewer.getControl().setLayoutData(data);
  }
  new Label(selectTableGroup,SWT.LEFT);
  setupShowSystemTableCheckBox(selectTableGroup);
  Button findButton=new Button(selectTableGroup,SWT.NONE);
{
    GridData data=new GridData(GridData.HORIZONTAL_ALIGN_END);
    data.horizontalSpan=3;
    findButton.setLayoutData(data);
  }
  findButton.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  findButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
        public void run(){
          fc=populateFilterConfig();
          DBNodeUtil.createTreeRoot(availableDbObjectsTree,new RootNode(dataSetDesign.getDataSourceDesign().getName()),fc);
        }
      }
);
    }
  }
);
  setupIdentifierQuoteStringCheckBox(selectTableGroup);
  String[] allSchemaNames=null;
  if (supportsSchema) {
    String allFlag=JdbcPlugin.getResourceString(""String_Node_Str"");
    schemaCombo.add(allFlag);
    if (prefetchSchema) {
      allSchemaNames=JdbcMetaDataProvider.getInstance().getAllSchemaNames();
      for (      String name : allSchemaNames) {
        schemaCombo.add(name);
      }
    }
    schemaCombo.select(0);
  }
 else {
    schemaCombo.removeAll();
    schemaCombo.setEnabled(false);
    schemaLabel.setEnabled(false);
  }
  if (prefetchSchema) {
    fc=populateFilterConfig();
    DBNodeUtil.createTreeRoot(availableDbObjectsTree,new RootNode(dataSetDesign.getDataSourceDesign().getName(),allSchemaNames),fc);
  }
 else {
    DBNodeUtil.createRootTip(availableDbObjectsTree,new RootNode(dataSetDesign.getDataSourceDesign().getName()));
  }
  addDragSupportToTree();
  addFetchDbObjectListener();
  return tablescomposite;
}","/** 
 * Creates the composite, for displaying the list of available db objects
 * @param parent
 */
private Control createDBMetaDataSelectionComposite(Composite parent){
  boolean supportsSchema=JdbcMetaDataProvider.getInstance().isSupportSchema();
  boolean supportsProcedure=JdbcMetaDataProvider.getInstance().isSupportProcedure();
  Composite tablescomposite=new Composite(parent,SWT.NONE);
  GridLayout layout=new GridLayout();
  tablescomposite.setLayout(layout);
{
    GridData data=new GridData(GridData.FILL_VERTICAL);
    data.grabExcessVerticalSpace=true;
    tablescomposite.setLayoutData(data);
  }
  Label dataSourceLabel=new Label(tablescomposite,SWT.LEFT);
  dataSourceLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
{
    GridData data=new GridData();
    dataSourceLabel.setLayoutData(data);
  }
  availableDbObjectsTree=new Tree(tablescomposite,SWT.BORDER | SWT.MULTI);
{
    GridData data=new GridData(GridData.FILL_BOTH);
    data.grabExcessHorizontalSpace=true;
    data.grabExcessVerticalSpace=true;
    data.heightHint=150;
    availableDbObjectsTree.setLayoutData(data);
  }
  availableDbObjectsTree.addMouseListener(new MouseAdapter(){
    public void mouseDoubleClick(    MouseEvent e){
      String text=getTextToInsert();
      if (text.length() > 0) {
        insertText(text);
      }
    }
  }
);
  Group selectTableGroup=new Group(tablescomposite,SWT.FILL);
  GridLayout groupLayout=new GridLayout();
  groupLayout.numColumns=3;
  groupLayout.verticalSpacing=10;
  selectTableGroup.setLayout(groupLayout);
  GridData data=new GridData(GridData.FILL_HORIZONTAL);
  selectTableGroup.setLayoutData(data);
  schemaLabel=new Label(selectTableGroup,SWT.LEFT);
  schemaLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  schemaCombo=new Combo(selectTableGroup,prefetchSchema ? SWT.READ_ONLY : SWT.DROP_DOWN);
  GridData gd=new GridData(GridData.FILL_HORIZONTAL);
  gd.horizontalSpan=2;
  schemaCombo.setLayoutData(gd);
  Label FilterLabel=new Label(selectTableGroup,SWT.LEFT);
  FilterLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  searchTxt=new Text(selectTableGroup,SWT.BORDER);
  GridData searchTxtData=new GridData(GridData.FILL_HORIZONTAL);
  searchTxtData.horizontalSpan=2;
  searchTxt.setLayoutData(searchTxtData);
  Label selectTypeLabel=new Label(selectTableGroup,SWT.NONE);
  selectTypeLabel.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  filterComboViewer=new ComboViewer(selectTableGroup,SWT.READ_ONLY);
  setFilterComboContents(filterComboViewer,supportsProcedure);
  GridData filterData=new GridData(GridData.FILL_HORIZONTAL);
  filterData.horizontalSpan=2;
  filterComboViewer.getControl().setLayoutData(filterData);
  setupShowSystemTableCheckBox(selectTableGroup);
  Button findButton=new Button(selectTableGroup,SWT.NONE);
  GridData btnData=new GridData(GridData.HORIZONTAL_ALIGN_CENTER);
  btnData.horizontalSpan=3;
  findButton.setLayoutData(btnData);
  findButton.setText(JdbcPlugin.getResourceString(""String_Node_Str""));
  findButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent event){
      PlatformUI.getWorkbench().getDisplay().asyncExec(new Runnable(){
        public void run(){
          fc=populateFilterConfig();
          DBNodeUtil.createTreeRoot(availableDbObjectsTree,new RootNode(dataSetDesign.getDataSourceDesign().getName()),fc);
        }
      }
);
    }
  }
);
  Group sqlOptionGroup=new Group(tablescomposite,SWT.FILL);
  GridLayout sqlOptionGroupLayout=new GridLayout();
  sqlOptionGroupLayout.verticalSpacing=10;
  sqlOptionGroup.setLayout(sqlOptionGroupLayout);
  GridData sqlOptionGroupData=new GridData(GridData.FILL_HORIZONTAL);
  sqlOptionGroup.setLayoutData(sqlOptionGroupData);
  setupIdentifierQuoteStringCheckBox(sqlOptionGroup);
  setupIncludeSchemaCheckBox(sqlOptionGroup);
  String[] allSchemaNames=null;
  if (supportsSchema) {
    String allFlag=JdbcPlugin.getResourceString(""String_Node_Str"");
    schemaCombo.add(allFlag);
    if (prefetchSchema) {
      allSchemaNames=JdbcMetaDataProvider.getInstance().getAllSchemaNames();
      for (      String name : allSchemaNames) {
        schemaCombo.add(name);
      }
    }
    schemaCombo.select(0);
  }
 else {
    schemaCombo.removeAll();
    schemaCombo.setEnabled(false);
    schemaLabel.setEnabled(false);
  }
  if (prefetchSchema) {
    fc=populateFilterConfig();
    DBNodeUtil.createTreeRoot(availableDbObjectsTree,new RootNode(dataSetDesign.getDataSourceDesign().getName(),allSchemaNames),fc);
  }
 else {
    DBNodeUtil.createRootTip(availableDbObjectsTree,new RootNode(dataSetDesign.getDataSourceDesign().getName()));
  }
  addDragSupportToTree();
  addFetchDbObjectListener();
  return tablescomposite;
}",0.9277318241184154
71645,"private String getTextToInsert(){
  TreeItem[] selection=availableDbObjectsTree.getSelection();
  StringBuffer data=new StringBuffer();
  if (selection != null && selection.length > 0) {
    for (int i=0; i < selection.length; i++) {
      IDBNode dbNode=(IDBNode)selection[i].getData();
      String sql=dbNode.getQualifiedNameInSQL(identifierQuoteStringCheckBox.getSelection());
      if (sql != null) {
        data.append(sql).append(""String_Node_Str"");
      }
    }
  }
  String result=data.toString();
  if (result.length() > 0) {
    result=result.substring(0,result.length() - 1);
  }
  return result;
}","private String getTextToInsert(){
  TreeItem[] selection=availableDbObjectsTree.getSelection();
  StringBuffer data=new StringBuffer();
  if (selection != null && selection.length > 0) {
    for (int i=0; i < selection.length; i++) {
      IDBNode dbNode=(IDBNode)selection[i].getData();
      String sql=dbNode.getQualifiedNameInSQL(identifierQuoteStringCheckBox.getSelection(),includeSchemaCheckBox.getSelection());
      if (sql != null) {
        data.append(sql).append(""String_Node_Str"");
      }
    }
  }
  String result=data.toString();
  if (result.length() > 0) {
    result=result.substring(0,result.length() - 1);
  }
  return result;
}",0.9706582077716098
71646,"/** 
 * @param useIdentifierQuoteString: whether use identifier quote string when populating qualified name
 * @return the full qualified name in a SQL text.<p>null if it can't be a part of SQL text.
 */
String getQualifiedNameInSQL(boolean useIdentifierQuoteString);","/** 
 * @param useIdentifierQuoteString: whether use identifier quote string when populating qualified name
 * @return the full qualified name in a SQL text.<p>null if it can't be a part of SQL text.
 */
String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema);",0.960431654676259
71647,"/** 
 * can't be part of a SQL text
 */
public String getQualifiedNameInSQL(boolean useIdentifierQuoteString){
  return null;
}","/** 
 * can't be part of a SQL text
 */
public String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema){
  return null;
}",0.9202898550724636
71648,"/** 
 * Just a flag node, can't be part of a SQL text
 */
public String getQualifiedNameInSQL(boolean useIdentifierQuoteString){
  return null;
}","/** 
 * Just a flag node, can't be part of a SQL text
 */
public String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema){
  return null;
}",0.9294871794871796
71649,"public String getQualifiedNameInSQL(boolean useIdentifierQuoteString){
  StringBuffer sb=new StringBuffer();
  String quoteFlag=""String_Node_Str"";
  if (useIdentifierQuoteString) {
    quoteFlag=JdbcMetaDataProvider.getInstance().getIdentifierQuoteString();
  }
  if (schemaName != null) {
    sb.append(Utility.quoteString(schemaName,quoteFlag)).append(""String_Node_Str"");
  }
  sb.append(Utility.quoteString(procedureName,quoteFlag));
  return sb.toString();
}","public String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema){
  StringBuffer sb=new StringBuffer();
  String quoteFlag=""String_Node_Str"";
  if (useIdentifierQuoteString) {
    quoteFlag=JdbcMetaDataProvider.getInstance().getIdentifierQuoteString();
  }
  if (includeSchema && schemaName != null) {
    sb.append(Utility.quoteString(schemaName,quoteFlag)).append(""String_Node_Str"");
  }
  sb.append(Utility.quoteString(procedureName,quoteFlag));
  return sb.toString();
}",0.9595015576323987
71650,"/** 
 * Can't be a part of SQL text
 */
public String getQualifiedNameInSQL(boolean useIdentifierQuoteString){
  return null;
}","/** 
 * Can't be a part of SQL text
 */
public String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema){
  return null;
}",0.9202898550724636
71651,"public String getQualifiedNameInSQL(boolean useIdentifierQuoteString){
  String quoteFlag=""String_Node_Str"";
  if (useIdentifierQuoteString) {
    quoteFlag=JdbcMetaDataProvider.getInstance().getIdentifierQuoteString();
  }
  return Utility.quoteString(schemaName,quoteFlag);
}","public String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema){
  String quoteFlag=""String_Node_Str"";
  if (useIdentifierQuoteString) {
    quoteFlag=JdbcMetaDataProvider.getInstance().getIdentifierQuoteString();
  }
  return Utility.quoteString(schemaName,quoteFlag);
}",0.9618055555555556
71652,"public String getQualifiedNameInSQL(boolean useIdentifierQuoteString){
  StringBuffer sb=new StringBuffer();
  String quoteFlag=""String_Node_Str"";
  if (useIdentifierQuoteString) {
    quoteFlag=JdbcMetaDataProvider.getInstance().getIdentifierQuoteString();
  }
  if (schemaName != null) {
    sb.append(Utility.quoteString(schemaName,quoteFlag)).append(""String_Node_Str"");
  }
  sb.append(Utility.quoteString(tableName,quoteFlag));
  return sb.toString();
}","public String getQualifiedNameInSQL(boolean useIdentifierQuoteString,boolean includeSchema){
  StringBuffer sb=new StringBuffer();
  String quoteFlag=""String_Node_Str"";
  if (useIdentifierQuoteString) {
    quoteFlag=JdbcMetaDataProvider.getInstance().getIdentifierQuoteString();
  }
  if (includeSchema && schemaName != null) {
    sb.append(Utility.quoteString(schemaName,quoteFlag)).append(""String_Node_Str"");
  }
  sb.append(Utility.quoteString(tableName,quoteFlag));
  return sb.toString();
}",0.9591623036649216
71653,"public void openPage(INode[] nodeList){
  currentBuffer.openPage(nodeList);
}","public void openPage(INode[] nodeList){
  currentBuffer.openPage(nodeList);
  nestCount++;
}",0.9112426035502958
71654,"public void endContainer(IContent content,boolean finished,IContentEmitter emitter,boolean visible){
switch (content.getContentType()) {
case IContent.TABLE_CONTENT:
    INode[] nodeList=currentBuffer.getNodeStack();
  nestCount--;
if (currentTableIndex == nestCount + 1 && currentTableIndex > 0) {
  assert(buffers != null);
  for (int i=0; i < buffers.length - 1; i++) {
    buffers[i].closePage(nodeList);
  }
  buffers[buffers.length - 1].endContainer(content,finished,emitter,visible);
  context.getBufferFactory().refresh();
  currentBuffer=buffers[buffers.length - 1];
  buffers=null;
  currentTableIndex=-1;
}
 else {
  currentBuffer.endContainer(content,finished,emitter,visible);
}
break;
case IContent.TABLE_GROUP_CONTENT:
case IContent.TABLE_BAND_CONTENT:
case IContent.ROW_CONTENT:
if (currentTableIndex == nestCount) {
if (pageBreakIndexs.length - 1 != currentIndex) {
for (int i=currentIndex; i < pageBreakIndexs.length; i++) {
  currentIndex=i;
  currentBuffer=buffers[currentIndex];
  repeatCells(emitter);
}
}
endContainerInPages(content,finished,emitter,visible);
}
 else {
currentBuffer.endContainer(content,finished,emitter,visible);
}
break;
case IContent.CELL_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
int pageIndex=needPageBreak((ICellContent)content);
if (pageIndex >= 0) {
currentBuffer.endContainer(content,false,emitter,visible);
for (int i=currentIndex + 1; i < pageIndex; i++) {
currentBuffer=buffers[i];
repeatCells(emitter);
currentBuffer.startContainer(content,false,emitter,visible);
currentBuffer.endContainer(content,finished,emitter,visible);
}
pageIndex=(pageIndex == pageBreakIndexs.length ? pageIndex - 1 : pageIndex);
currentBuffer=buffers[pageIndex];
}
 else {
currentBuffer.endContainer(content,finished,emitter,visible);
}
if (isRepeatStatus) {
repeatEvent.add(new ContentEvent(content,visible,ContentEvent.END_CONTAINER_EVENT));
isRepeatStatus=false;
}
}
 else {
currentBuffer.endContainer(content,finished,emitter,visible);
}
break;
case IContent.PAGE_CONTENT:
currentBuffer.endContainer(content,finished,emitter,visible);
context.getBufferFactory().refresh();
break;
default :
currentBuffer.endContainer(content,finished,emitter,visible);
break;
}
if (isRepeatStatus) {
repeatEvent.add(new ContentEvent(content,visible,ContentEvent.END_CONTAINER_EVENT));
}
}","public void endContainer(IContent content,boolean finished,IContentEmitter emitter,boolean visible){
switch (content.getContentType()) {
case IContent.TABLE_CONTENT:
    INode[] nodeList=currentBuffer.getNodeStack();
  nestCount--;
if (currentTableIndex == nestCount + 1 && currentTableIndex > 0) {
  assert(buffers != null);
  for (int i=0; i < buffers.length - 1; i++) {
    buffers[i].closePage(nodeList);
    buffers[i]=null;
  }
  buffers[buffers.length - 1].endContainer(content,finished,emitter,visible);
  context.getBufferFactory().refresh();
  currentBuffer=buffers[buffers.length - 1];
  currentTableIndex=-1;
}
 else {
  currentBuffer.endContainer(content,finished,emitter,visible);
}
break;
case IContent.TABLE_GROUP_CONTENT:
case IContent.TABLE_BAND_CONTENT:
case IContent.ROW_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
if (pageBreakIndexs.length - 1 != currentIndex) {
for (int i=currentIndex; i < pageBreakIndexs.length; i++) {
  currentIndex=i;
  currentBuffer=buffers[currentIndex];
  repeatCells(emitter);
}
}
endContainerInPages(content,finished,emitter,visible);
}
 else {
currentBuffer.endContainer(content,finished,emitter,visible);
}
break;
case IContent.CELL_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
int pageIndex=needPageBreak((ICellContent)content);
if (pageIndex >= 0) {
currentBuffer.endContainer(content,false,emitter,visible);
for (int i=currentIndex + 1; i < pageIndex; i++) {
currentBuffer=buffers[i];
repeatCells(emitter);
currentBuffer.startContainer(content,false,emitter,visible);
currentBuffer.endContainer(content,finished,emitter,visible);
}
pageIndex=(pageIndex == pageBreakIndexs.length ? pageIndex - 1 : pageIndex);
currentBuffer=buffers[pageIndex];
}
 else {
currentBuffer.endContainer(content,finished,emitter,visible);
}
if (isRepeatStatus) {
repeatEvent.add(new ContentEvent(content,visible,ContentEvent.END_CONTAINER_EVENT));
isRepeatStatus=false;
}
}
 else {
currentBuffer.endContainer(content,finished,emitter,visible);
}
break;
case IContent.PAGE_CONTENT:
currentBuffer.endContainer(content,finished,emitter,visible);
context.getBufferFactory().refresh();
break;
default :
currentBuffer.endContainer(content,finished,emitter,visible);
break;
}
if (isRepeatStatus) {
repeatEvent.add(new ContentEvent(content,visible,ContentEvent.END_CONTAINER_EVENT));
}
}",0.986808510638298
71655,"public void closePage(INode[] nodeList){
  currentBuffer.closePage(nodeList);
}","public void closePage(INode[] nodeList){
  currentBuffer.closePage(nodeList);
  nestCount--;
}",0.9132947976878611
71656,"public void startContainer(IContent content,boolean isFirst,IContentEmitter emitter,boolean visible){
switch (content.getContentType()) {
case IContent.TABLE_CONTENT:
    nestCount++;
  ITableContent table=(ITableContent)content;
boolean hasPageBreak=hasPageBreak(table);
if (hasPageBreak) {
if (currentTableIndex < 0) {
  INode[] nodeList=currentBuffer.getNodeStack();
  pageBreakIndexs=getPageBreakIndex(table);
  repeatEnd=getRepeatEnd(table);
  currentBuffer.startContainer(createTable(table,pageBreakIndexs,0),isFirst,emitter,visible);
  currentTableIndex=nestCount;
  buffers=new IPageBuffer[pageBreakIndexs.length];
  buffers[0]=currentBuffer;
  String tableId=table.getInstanceID().toUniqueString();
  currentBuffer.addTableColumnHint(new TableColumnHint(tableId,0,pageBreakIndexs[0] + 1));
  for (int i=1; i < pageBreakIndexs.length; i++) {
    buffers[i]=new TableBreakBuffer(null,context);
    INode[] list=new INode[nodeList.length + 1];
    ITableContent newTable=createTable(table,pageBreakIndexs,i);
    list[0]=new ContainerBufferNode(newTable,emitter,null,true);
    for (int j=0; j < nodeList.length; j++) {
      list[j + 1]=nodeList[j];
    }
    buffers[i].openPage(list);
    if (hasRepeatedColumn) {
      buffers[i].addTableColumnHint(new TableColumnHint(tableId,repeatStart,repeatEnd - repeatStart));
    }
    buffers[i].addTableColumnHint(new TableColumnHint(tableId,pageBreakIndexs[i - 1] + 1,pageBreakIndexs[i] - pageBreakIndexs[i - 1]));
  }
}
 else {
  currentBuffer.startContainer(content,isFirst,emitter,visible);
}
}
 else {
currentBuffer.startContainer(content,isFirst,emitter,visible);
}
break;
case IContent.TABLE_GROUP_CONTENT:
case IContent.TABLE_BAND_CONTENT:
case IContent.ROW_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
currentIndex=0;
currentBuffer=buffers[0];
startContainerInPages(content,isFirst,emitter,visible);
if (hasRepeatedColumn) {
repeatEvent.clear();
}
}
 else {
currentBuffer.startContainer(content,isFirst,emitter,visible);
}
break;
case IContent.CELL_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
if (hasRepeatedColumn && isRepeatedCell((ICellContent)content)) {
isRepeatStatus=true;
}
int index=getPageIndex((ICellContent)content);
if (index != currentIndex) {
currentIndex=index;
repeatCells(emitter);
}
currentBuffer=buffers[currentIndex];
}
currentBuffer.startContainer(content,isFirst,emitter,visible);
break;
default :
currentBuffer.startContainer(content,isFirst,emitter,visible);
break;
}
if (isRepeatStatus) {
repeatEvent.add(new ContentEvent(content,visible,ContentEvent.START_CONTAINER_EVENT));
}
}","public void startContainer(IContent content,boolean isFirst,IContentEmitter emitter,boolean visible){
switch (content.getContentType()) {
case IContent.TABLE_CONTENT:
    nestCount++;
  if (buffers == null) {
    ITableContent table=(ITableContent)content;
    boolean hasPageBreak=hasPageBreak(table);
    if (hasPageBreak) {
      if (currentTableIndex < 0) {
        INode[] nodeList=currentBuffer.getNodeStack();
        pageBreakIndexs=getPageBreakIndex(table);
        repeatEnd=getRepeatEnd(table);
        currentBuffer.startContainer(createTable(table,pageBreakIndexs,0),isFirst,emitter,visible);
        currentTableIndex=nestCount;
        buffers=new IPageBuffer[pageBreakIndexs.length];
        buffers[0]=currentBuffer;
        String tableId=table.getInstanceID().toUniqueString();
        currentBuffer.addTableColumnHint(new TableColumnHint(tableId,0,pageBreakIndexs[0] + 1));
        for (int i=1; i < pageBreakIndexs.length; i++) {
          buffers[i]=new TableBreakBuffer(null,context);
          INode[] list=new INode[nodeList.length + 1];
          ITableContent newTable=createTable(table,pageBreakIndexs,i);
          list[0]=new ContainerBufferNode(newTable,emitter,null,true);
          for (int j=0; j < nodeList.length; j++) {
            list[j + 1]=nodeList[j];
          }
          buffers[i].openPage(list);
          if (hasRepeatedColumn) {
            buffers[i].addTableColumnHint(new TableColumnHint(tableId,repeatStart,repeatEnd - repeatStart));
          }
          buffers[i].addTableColumnHint(new TableColumnHint(tableId,pageBreakIndexs[i - 1] + 1,pageBreakIndexs[i] - pageBreakIndexs[i - 1]));
        }
      }
    }
 else {
      currentBuffer.startContainer(content,isFirst,emitter,visible);
    }
  }
 else {
    currentBuffer.startContainer(content,isFirst,emitter,visible);
  }
break;
case IContent.TABLE_GROUP_CONTENT:
case IContent.TABLE_BAND_CONTENT:
case IContent.ROW_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
currentIndex=0;
currentBuffer=buffers[0];
startContainerInPages(content,isFirst,emitter,visible);
if (hasRepeatedColumn) {
  repeatEvent.clear();
}
}
 else {
currentBuffer.startContainer(content,isFirst,emitter,visible);
}
break;
case IContent.CELL_CONTENT:
if (currentTableIndex == nestCount && currentTableIndex > 0) {
if (hasRepeatedColumn && isRepeatedCell((ICellContent)content)) {
isRepeatStatus=true;
}
int index=getPageIndex((ICellContent)content);
if (index != currentIndex) {
currentIndex=index;
repeatCells(emitter);
}
currentBuffer=buffers[currentIndex];
}
currentBuffer.startContainer(content,isFirst,emitter,visible);
break;
default :
currentBuffer.startContainer(content,isFirst,emitter,visible);
break;
}
if (isRepeatStatus) {
repeatEvent.add(new ContentEvent(content,visible,ContentEvent.START_CONTAINER_EVENT));
}
}",0.9458814896349294
71657,"/** 
 * @param session
 * @param queryDefn
 * @param queryResults
 */
public static void merge(DataEngineSession session,IBaseQueryDefinition queryDefn,IQueryResults queryResults){
  try {
    if (session == null || queryResults.getResultMetaData() == null || queryResults.getResultMetaData().getColumnCount() == 0 || queryDefn instanceof ISubqueryDefinition)     return;
  }
 catch (  BirtException e) {
    return;
  }
  String elementId=queryDefn.getName();
  String bookmark=queryResults.getName();
  String rsId=queryResults.getID();
  NamingRelation relation=session.getNamingRelation();
  if (relation == null) {
    relation=new NamingRelation();
    session.setNamingRelation(relation);
  }
  Map bookmarkMap=relation.getBookmarkMap();
  Map elementIdMap=relation.getElementIdMap();
  if (bookmark != null) {
    if (bookmarkMap.get(bookmark) == null) {
      bookmarkMap.put(bookmark,rsId);
    }
 else {
      Object value=bookmarkMap.get(bookmark);
      if (value instanceof String) {
        Map subMap=new HashMap();
        subMap.put(getSubKey(subMap),value);
        bookmarkMap.put(bookmark,subMap);
      }
 else       if (value instanceof Map) {
        Map subMap=(Map)value;
        subMap.put(getSubKey(subMap),rsId);
      }
    }
  }
  if (elementId != null) {
    if (elementIdMap.get(elementId) == null) {
      elementIdMap.put(elementId,rsId);
    }
 else {
      Object value=elementIdMap.get(elementId);
      if (value instanceof String) {
        Map subMap=new HashMap();
        subMap.put(getSubKey(subMap),value);
        elementIdMap.put(elementId,subMap);
      }
 else       if (value instanceof Map) {
        Map subMap=(Map)value;
        subMap.put(getSubKey(subMap),rsId);
      }
    }
  }
}","/** 
 * @param session
 * @param queryDefn
 * @param queryResults
 */
public static void merge(DataEngineSession session,IBaseQueryDefinition queryDefn,IQueryResults queryResults){
  if (session == null || queryResults.getPreparedQuery() == null || queryResults.getPreparedQuery().getReportQueryDefn() == null || queryResults.getPreparedQuery().getReportQueryDefn().getBindings().size() == 0 || queryDefn instanceof ISubqueryDefinition)   return;
  String elementId=queryDefn.getName();
  String bookmark=queryResults.getName();
  String rsId=queryResults.getID();
  NamingRelation relation=session.getNamingRelation();
  if (relation == null) {
    relation=new NamingRelation();
    session.setNamingRelation(relation);
  }
  Map bookmarkMap=relation.getBookmarkMap();
  Map elementIdMap=relation.getElementIdMap();
  if (bookmark != null) {
    if (bookmarkMap.get(bookmark) == null) {
      bookmarkMap.put(bookmark,rsId);
    }
 else {
      Object value=bookmarkMap.get(bookmark);
      if (value instanceof String) {
        Map subMap=new HashMap();
        subMap.put(getSubKey(subMap),value);
        bookmarkMap.put(bookmark,subMap);
      }
 else       if (value instanceof Map) {
        Map subMap=(Map)value;
        subMap.put(getSubKey(subMap),rsId);
      }
    }
  }
  if (elementId != null) {
    if (elementIdMap.get(elementId) == null) {
      elementIdMap.put(elementId,rsId);
    }
 else {
      Object value=elementIdMap.get(elementId);
      if (value instanceof String) {
        Map subMap=new HashMap();
        subMap.put(getSubKey(subMap),value);
        elementIdMap.put(elementId,subMap);
      }
 else       if (value instanceof Map) {
        Map subMap=(Map)value;
        subMap.put(getSubKey(subMap),rsId);
      }
    }
  }
}",0.9257567104511708
71658,"/** 
 * Set the separator of the concatenated string
 * @param source
 * @throws BirtException
 */
private void setSeparator(Object source) throws BirtException {
  String value=DataTypeUtil.toString(source);
  if (value == null || value.trim().length() > 1) {
    throw new DataException(Messages.getString(""String_Node_Str"") + getName());
  }
  separator=value.trim();
}","/** 
 * Set the separator of the concatenated string
 * @param source
 * @throws BirtException
 */
private void setSeparator(Object source) throws BirtException {
  String value=DataTypeUtil.toString(source);
  if (value == null || value.length() == 0) {
    throw new DataException(Messages.getString(""String_Node_Str"") + getName());
  }
  separator=value;
}",0.9466484268125857
