record_number,buggy_code,fixed_code,code_similarity
101481,"@Override public void setAliasKey(Key alias,Key source) throws IOException {
  Verse aliasVerse=KeyUtil.getVerse(alias);
  Verse sourceVerse=KeyUtil.getVerse(source);
  String v11nName=getBookMetaData().getProperty(ConfigEntryType.VERSIFICATION).toString();
  Versification v11n=Versifications.instance().getVersification(v11nName);
  int aliasIndex=v11n.getOrdinal(aliasVerse);
  Testament testament=v11n.getTestament(aliasIndex);
  aliasIndex=v11n.getTestamentOrdinal(aliasIndex);
  RandomAccessFile idxRaf=otIdxRaf;
  if (testament == Testament.NEW) {
    idxRaf=ntIdxRaf;
  }
  int sourceOIndex=sourceVerse.getOrdinal();
  sourceOIndex=v11n.getTestamentOrdinal(sourceOIndex);
  DataIndex dataIndex=getIndex(idxRaf,sourceOIndex);
  updateIndexFile(idxRaf,aliasIndex,dataIndex.getOffset());
}","@Override public void setAliasKey(Key alias,Key source) throws IOException {
  Verse aliasVerse=KeyUtil.getVerse(alias);
  Verse sourceVerse=KeyUtil.getVerse(source);
  String v11nName=getBookMetaData().getProperty(ConfigEntryType.VERSIFICATION).toString();
  Versification v11n=Versifications.instance().getVersification(v11nName);
  int aliasIndex=v11n.getOrdinal(aliasVerse);
  Testament testament=v11n.getTestament(aliasIndex);
  aliasIndex=v11n.getTestamentOrdinal(aliasIndex);
  RandomAccessFile idxRaf=otIdxRaf;
  if (testament == Testament.NEW) {
    idxRaf=ntIdxRaf;
  }
  int sourceOIndex=v11n.getOrdinal(sourceVerse);
  sourceOIndex=v11n.getTestamentOrdinal(sourceOIndex);
  DataIndex dataIndex=getIndex(idxRaf,sourceOIndex);
  updateIndexFile(idxRaf,aliasIndex,dataIndex.getOffset());
}",0.9685929648241206
101482,"/** 
 * Write out the object to the given ObjectOutputStream. There are 3 ways of doing this - according to the 3 implementations of Passage. <ul> <li>Distinct: If we write out a list if verse ordinals then the space used is 4 bytes per verse. <li>Bitwise: If we write out a bitmap then the space used is something like 31104/8 = 4k bytes. <li>Ranged: The we write a list of start/end pairs then the space used is 8 bytes per range. </ul> Since we can take our time about this section, we calculate the optimal storage method before we do the saving. If some methods come out equal first then bitwise is preferred, then distinct, then ranged, because I imagine that for speed of deserialization this is the sensible order. I've not tested it though.
 * @param out The stream to write our state to
 * @throws IOException if the read fails
 */
protected void writeObjectSupport(ObjectOutputStream out) throws IOException {
  int bitwise_size=getVersification().maximumOrdinal();
  int ranged_size=8 * countRanges(RestrictionType.NONE);
  int distinct_size=4 * countVerses();
  if (bitwise_size <= ranged_size && bitwise_size <= distinct_size) {
    out.writeInt(BITWISE);
    BitSet store=new BitSet(bitwise_size);
    for (    Key aKey : this) {
      Verse verse=(Verse)aKey;
      store.set(verse.getOrdinal() - 1);
    }
    out.writeObject(store);
  }
 else   if (distinct_size <= ranged_size) {
    out.writeInt(DISTINCT);
    out.writeInt(countVerses());
    for (    Key aKey : this) {
      Verse verse=(Verse)aKey;
      out.writeInt(verse.getOrdinal());
    }
  }
 else {
    out.writeInt(RANGED);
    out.writeInt(countRanges(RestrictionType.NONE));
    Iterator<Key> it=rangeIterator(RestrictionType.NONE);
    while (it.hasNext()) {
      VerseRange range=(VerseRange)it.next();
      out.writeInt(range.getStart().getOrdinal());
      out.writeInt(range.getCardinality());
    }
  }
}","/** 
 * Write out the object to the given ObjectOutputStream. There are 3 ways of doing this - according to the 3 implementations of Passage. <ul> <li>Distinct: If we write out a list if verse ordinals then the space used is 4 bytes per verse. <li>Bitwise: If we write out a bitmap then the space used is something like 31104/8 = 4k bytes. <li>Ranged: The we write a list of start/end pairs then the space used is 8 bytes per range. </ul> Since we can take our time about this section, we calculate the optimal storage method before we do the saving. If some methods come out equal first then bitwise is preferred, then distinct, then ranged, because I imagine that for speed of deserialization this is the sensible order. I've not tested it though.
 * @param out The stream to write our state to
 * @throws IOException if the read fails
 */
protected void writeObjectSupport(ObjectOutputStream out) throws IOException {
  out.writeUTF(v11n.getName());
  int bitwise_size=v11n.maximumOrdinal();
  int ranged_size=8 * countRanges(RestrictionType.NONE);
  int distinct_size=4 * countVerses();
  if (bitwise_size <= ranged_size && bitwise_size <= distinct_size) {
    out.writeInt(BITWISE);
    BitSet store=new BitSet(bitwise_size);
    for (    Key aKey : this) {
      Verse verse=(Verse)aKey;
      store.set(v11n.getOrdinal(verse) - 1);
    }
    out.writeObject(store);
  }
 else   if (distinct_size <= ranged_size) {
    out.writeInt(DISTINCT);
    out.writeInt(countVerses());
    for (    Key aKey : this) {
      Verse verse=(Verse)aKey;
      out.writeInt(v11n.getOrdinal(verse));
    }
  }
 else {
    out.writeInt(RANGED);
    out.writeInt(countRanges(RestrictionType.NONE));
    Iterator<Key> it=rangeIterator(RestrictionType.NONE);
    while (it.hasNext()) {
      VerseRange range=(VerseRange)it.next();
      out.writeInt(v11n.getOrdinal(range.getStart()));
      out.writeInt(range.getCardinality());
    }
  }
}",0.9722803347280334
101483,"/** 
 * Write out the object to the given ObjectOutputStream
 * @param is The stream to read our state from
 * @throws IOException if the read fails
 * @throws ClassNotFoundException If the read data is incorrect
 */
protected void readObjectSupport(ObjectInputStream is) throws IOException, ClassNotFoundException {
  raiseEventSuppresion();
  raiseNormalizeProtection();
  int type=is.readInt();
switch (type) {
case BITWISE:
    BitSet store=(BitSet)is.readObject();
  for (int i=0; i < v11n.maximumOrdinal(); i++) {
    if (store.get(i)) {
      add(v11n.decodeOrdinal(i + 1));
    }
  }
break;
case DISTINCT:
int verses=is.readInt();
for (int i=0; i < verses; i++) {
int ord=is.readInt();
add(v11n.decodeOrdinal(ord));
}
break;
case RANGED:
int ranges=is.readInt();
for (int i=0; i < ranges; i++) {
int ord=is.readInt();
int count=is.readInt();
add(RestrictionType.NONE.toRange(getVersification(),v11n.decodeOrdinal(ord),count));
}
break;
default :
throw new ClassCastException(JSOtherMsg.lookupText(""String_Node_Str""));
}
lowerEventSuppresionAndTest();
lowerNormalizeProtection();
}","/** 
 * Write out the object to the given ObjectOutputStream
 * @param is The stream to read our state from
 * @throws IOException if the read fails
 * @throws ClassNotFoundException If the read data is incorrect
 */
protected void readObjectSupport(ObjectInputStream is) throws IOException, ClassNotFoundException {
  raiseEventSuppresion();
  raiseNormalizeProtection();
  String v11nName=is.readUTF();
  v11n=Versifications.instance().getVersification(v11nName);
  int type=is.readInt();
switch (type) {
case BITWISE:
    BitSet store=(BitSet)is.readObject();
  for (int i=0; i < v11n.maximumOrdinal(); i++) {
    if (store.get(i)) {
      add(v11n.decodeOrdinal(i + 1));
    }
  }
break;
case DISTINCT:
int verses=is.readInt();
for (int i=0; i < verses; i++) {
int ord=is.readInt();
add(v11n.decodeOrdinal(ord));
}
break;
case RANGED:
int ranges=is.readInt();
for (int i=0; i < ranges; i++) {
int ord=is.readInt();
int count=is.readInt();
add(RestrictionType.NONE.toRange(getVersification(),v11n.decodeOrdinal(ord),count));
}
break;
default :
throw new ClassCastException(JSOtherMsg.lookupText(""String_Node_Str""));
}
lowerEventSuppresionAndTest();
lowerNormalizeProtection();
}",0.9590127809607756
101484,"/** 
 * iterate, amalgamating Verses into VerseRanges
 */
protected VerseRangeIterator(Versification v11n,Iterator<Key> it,RestrictionType restrict){
  this.referenceSystem=v11n;
  this.it=it;
  this.restrict=restrict;
  if (it.hasNext()) {
    next_verse=(Verse)it.next();
  }
  calculateNext();
}","/** 
 * iterate, amalgamating Verses into VerseRanges
 */
protected VerseRangeIterator(Versification v11n,Iterator<Key> it,RestrictionType restrict){
  this.v11n=v11n;
  this.it=it;
  this.restrict=restrict;
  if (it.hasNext()) {
    next_verse=(Verse)it.next();
  }
  calculateNext();
}",0.9675213675213676
101485,"/** 
 * Find the next VerseRange
 */
private void calculateNext(){
  if (next_verse == null) {
    next_range=null;
    return;
  }
  Verse start=next_verse;
  Verse end=next_verse;
  findnext:   while (true) {
    if (!it.hasNext()) {
      next_verse=null;
      break;
    }
    next_verse=(Verse)it.next();
    if (!end.adjacentTo(next_verse)) {
      break;
    }
    if (!restrict.isSameScope(end,next_verse)) {
      break findnext;
    }
    end=next_verse;
  }
  next_range=new VerseRange(referenceSystem,start,end);
}","/** 
 * Find the next VerseRange
 */
private void calculateNext(){
  if (next_verse == null) {
    next_range=null;
    return;
  }
  Verse start=next_verse;
  Verse end=next_verse;
  findnext:   while (true) {
    if (!it.hasNext()) {
      next_verse=null;
      break;
    }
    next_verse=(Verse)it.next();
    if (!v11n.adjacentTo(end,next_verse)) {
      break;
    }
    if (!restrict.isSameScope(v11n,end,next_verse)) {
      break findnext;
    }
    end=next_verse;
  }
  next_range=new VerseRange(v11n,start,end);
}",0.9610636277302944
101486,"public void add(Key obj){
  optimizeWrites();
  Verse firstVerse=null;
  Verse lastVerse=null;
  for (  Key aKey : obj) {
    lastVerse=(Verse)aKey;
    if (firstVerse == null) {
      firstVerse=lastVerse;
    }
    store.set(lastVerse.getOrdinal());
  }
  if (suppressEvents == 0) {
    fireIntervalAdded(this,firstVerse,lastVerse);
  }
}","public void add(Key obj){
  Versification v11n=getVersification();
  optimizeWrites();
  Verse firstVerse=null;
  Verse lastVerse=null;
  for (  Key aKey : obj) {
    lastVerse=(Verse)aKey;
    if (firstVerse == null) {
      firstVerse=lastVerse;
    }
    store.set(v11n.getOrdinal(lastVerse));
  }
  if (suppressEvents == 0) {
    fireIntervalAdded(this,firstVerse,lastVerse);
  }
}",0.913103448275862
101487,"/** 
 * Call the support mechanism in AbstractPassage
 * @param out The stream to write our state to
 * @serialData Write the ordinal number of this verse
 * @see AbstractPassage#writeObjectSupport(ObjectOutputStream)
 * @throws IOException if the read fails
 */
private void writeObject(ObjectOutputStream out) throws IOException {
  out.defaultWriteObject();
  writeObjectSupport(out);
}","/** 
 * Call the support mechanism in AbstractPassage
 * @param out The stream to write our state to
 * @serialData Write the ordinal number of this verse
 * @see AbstractPassage#writeObjectSupport(ObjectOutputStream)
 * @throws IOException if the read fails
 */
private void writeObject(ObjectOutputStream out) throws IOException {
  out.defaultWriteObject();
  out.writeUTF(getVersification().getName());
  writeObjectSupport(out);
}",0.9441747572815534
101488,"/** 
 * Call the support mechanism in AbstractPassage
 * @param in The stream to read our state from
 * @throws IOException if the read fails
 * @throws ClassNotFoundException If the read data is incorrect
 * @serialData Write the ordinal number of this verse
 * @see AbstractPassage#readObjectSupport(ObjectInputStream)
 */
private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {
  optimizeWrites();
  in.defaultReadObject();
  store=new BitSet(getVersification().maximumOrdinal() + 1);
  readObjectSupport(in);
}","/** 
 * Call the support mechanism in AbstractPassage
 * @param in The stream to read our state from
 * @throws IOException if the read fails
 * @throws ClassNotFoundException If the read data is incorrect
 * @serialData Write the ordinal number of this verse
 * @see AbstractPassage#readObjectSupport(ObjectInputStream)
 */
private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {
  optimizeWrites();
  in.defaultReadObject();
  String v11nName=in.readUTF();
  Versification v11n=Versifications.instance().getVersification(v11nName);
  store=new BitSet(v11n.maximumOrdinal() + 1);
  readObjectSupport(in);
}",0.8849706129303107
101489,"@Override public boolean contains(Key obj){
  for (  Key aKey : obj) {
    Verse verse=(Verse)aKey;
    if (!store.get(verse.getOrdinal())) {
      return false;
    }
  }
  return true;
}","@Override public boolean contains(Key obj){
  Versification v11n=getVersification();
  for (  Key aKey : obj) {
    Verse verse=(Verse)aKey;
    if (!store.get(v11n.getOrdinal(verse))) {
      return false;
    }
  }
  return true;
}",0.8741092636579573
101490,"@Override public void retainAll(Key key){
  Passage that=KeyUtil.getPassage(key);
  optimizeWrites();
  BitSet thatStore=null;
  if (that instanceof BitwisePassage) {
    thatStore=((BitwisePassage)that).store;
  }
 else {
    thatStore=new BitSet(getVersification().maximumOrdinal() + 1);
    for (    Key aKey : that) {
      int ord=((Verse)aKey).getOrdinal();
      if (store.get(ord)) {
        thatStore.set(ord);
      }
    }
  }
  store.and(thatStore);
  fireIntervalRemoved(this,null,null);
}","@Override public void retainAll(Key key){
  Versification v11n=getVersification();
  Passage that=KeyUtil.getPassage(key);
  optimizeWrites();
  BitSet thatStore=null;
  if (that instanceof BitwisePassage) {
    thatStore=((BitwisePassage)that).store;
  }
 else {
    thatStore=new BitSet(v11n.maximumOrdinal() + 1);
    for (    Key aKey : that) {
      int ord=v11n.getOrdinal((Verse)aKey);
      if (store.get(ord)) {
        thatStore.set(ord);
      }
    }
  }
  store.and(thatStore);
  fireIntervalRemoved(this,null,null);
}",0.9119070667957404
101491,"/** 
 * Constructs a PassageEvent object.
 * @param source the source Object (typically <code>this</code>)
 * @param versesChanged an int specifying VERSES_CHANGED, VERSES_ADDED, VERSES_REMOVED
 * @param lower an int specifying the bottom of a range
 * @param upper an int specifying the top of a range
 */
public PassageEvent(Object source,EventType versesChanged,Verse lower,Verse upper){
  super(source);
  this.type=versesChanged;
  this.lower=lower;
  this.upper=upper;
  if (this.lower == null) {
    this.lower=VERSE_LOWEST;
  }
  if (this.upper == null) {
    this.upper=VERSE_HIGHEST;
  }
}","/** 
 * Constructs a PassageEvent object.
 * @param source the source Object (typically <code>this</code>)
 * @param versesChanged an int specifying VERSES_CHANGED, VERSES_ADDED, VERSES_REMOVED
 * @param lower an int specifying the bottom of a range
 * @param upper an int specifying the top of a range
 */
public PassageEvent(Object source,EventType versesChanged,Verse lower,Verse upper){
  super(source);
  this.type=versesChanged;
  this.lower=lower;
  this.upper=upper;
}",0.8855813953488372
101492,"/** 
 * Convert us to a binary representation. There are some distinctly endianist happenings here, but that is OK because we are reading the stuff we write here just below.
 * @param ref The Passage to convert
 * @return a byte array
 */
static byte[] toBinaryRepresentation(Passage ref){
  int maxOrdinal=ref.getVersification().maximumOrdinal();
  int verses=ref.countVerses();
  int ranges=ref.countRanges(RestrictionType.NONE);
  int bitwise_size=maxOrdinal / 8;
  int ranged_size=(ranges * 4) + 1;
  int distinct_size=(verses * 2) + 1;
  if (bitwise_size <= ranged_size && bitwise_size <= distinct_size) {
    int array_size=binarySize(AbstractPassage.METHOD_COUNT) + (maxOrdinal / 8) + 1;
    byte[] buffer=new byte[array_size];
    int index=0;
    index+=toBinary(buffer,index,AbstractPassage.BITWISE,AbstractPassage.METHOD_COUNT);
    for (    Key aKey : ref) {
      Verse verse=(Verse)aKey;
      int ord=verse.getOrdinal();
      int idx0=(ord / 8) + index;
      int bit=(ord % 8) - 1;
      buffer[idx0]|=1 << bit;
    }
    return buffer;
  }
 else   if (distinct_size <= ranged_size) {
    int array_size=binarySize(AbstractPassage.METHOD_COUNT) + binarySize(maxOrdinal) + (verses * binarySize(maxOrdinal));
    byte[] buffer=new byte[array_size];
    int index=0;
    index+=toBinary(buffer,index,AbstractPassage.DISTINCT,AbstractPassage.METHOD_COUNT);
    index+=toBinary(buffer,index,verses,maxOrdinal);
    for (    Key aKey : ref) {
      Verse verse=(Verse)aKey;
      int ord=verse.getOrdinal();
      index+=toBinary(buffer,index,ord,maxOrdinal);
    }
    return buffer;
  }
 else {
    int array_size=binarySize(AbstractPassage.METHOD_COUNT) + binarySize(maxOrdinal / 2) + (2 * ranges * binarySize(maxOrdinal));
    byte[] buffer=new byte[array_size];
    int index=0;
    index+=toBinary(buffer,index,AbstractPassage.RANGED,AbstractPassage.METHOD_COUNT);
    index+=toBinary(buffer,index,ranges,maxOrdinal / 2);
    Iterator<Key> it=ref.rangeIterator(RestrictionType.NONE);
    while (it.hasNext()) {
      VerseRange range=(VerseRange)it.next();
      index+=toBinary(buffer,index,range.getStart().getOrdinal(),maxOrdinal);
      index+=toBinary(buffer,index,range.getCardinality(),maxOrdinal);
    }
    return buffer;
  }
}","/** 
 * Convert us to a binary representation. There are some distinctly endianist happenings here, but that is OK because we are reading the stuff we write here just below.
 * @param ref The Passage to convert
 * @return a byte array
 */
static byte[] toBinaryRepresentation(Passage ref){
  Versification v11n=ref.getVersification();
  int maxOrdinal=v11n.maximumOrdinal();
  int verses=ref.countVerses();
  int ranges=ref.countRanges(RestrictionType.NONE);
  int bitwise_size=maxOrdinal / 8;
  int ranged_size=(ranges * 4) + 1;
  int distinct_size=(verses * 2) + 1;
  if (bitwise_size <= ranged_size && bitwise_size <= distinct_size) {
    int array_size=binarySize(AbstractPassage.METHOD_COUNT) + (maxOrdinal / 8) + 1;
    byte[] buffer=new byte[array_size];
    int index=0;
    index+=toBinary(buffer,index,AbstractPassage.BITWISE,AbstractPassage.METHOD_COUNT);
    for (    Key aKey : ref) {
      Verse verse=(Verse)aKey;
      int ord=v11n.getOrdinal(verse);
      int idx0=(ord / 8) + index;
      int bit=(ord % 8) - 1;
      buffer[idx0]|=1 << bit;
    }
    return buffer;
  }
 else   if (distinct_size <= ranged_size) {
    int array_size=binarySize(AbstractPassage.METHOD_COUNT) + binarySize(maxOrdinal) + (verses * binarySize(maxOrdinal));
    byte[] buffer=new byte[array_size];
    int index=0;
    index+=toBinary(buffer,index,AbstractPassage.DISTINCT,AbstractPassage.METHOD_COUNT);
    index+=toBinary(buffer,index,verses,maxOrdinal);
    for (    Key aKey : ref) {
      Verse verse=(Verse)aKey;
      int ord=v11n.getOrdinal(verse);
      index+=toBinary(buffer,index,ord,maxOrdinal);
    }
    return buffer;
  }
 else {
    int array_size=binarySize(AbstractPassage.METHOD_COUNT) + binarySize(maxOrdinal / 2) + (2 * ranges * binarySize(maxOrdinal));
    byte[] buffer=new byte[array_size];
    int index=0;
    index+=toBinary(buffer,index,AbstractPassage.RANGED,AbstractPassage.METHOD_COUNT);
    index+=toBinary(buffer,index,ranges,maxOrdinal / 2);
    Iterator<Key> it=ref.rangeIterator(RestrictionType.NONE);
    while (it.hasNext()) {
      VerseRange range=(VerseRange)it.next();
      index+=toBinary(buffer,index,v11n.getOrdinal(range.getStart()),maxOrdinal);
      index+=toBinary(buffer,index,range.getCardinality(),maxOrdinal);
    }
    return buffer;
  }
}",0.9452145214521452
101493,"/** 
 * A space separate string containing osisID from the reference element.
 * @return The references in the text
 */
public static String getReferences(Element root){
  KeyFactory keyf=PassageKeyFactory.instance();
  Key collector=keyf.createEmptyKeyList();
  for (  Content content : getDeepContent(root,OSISUtil.OSIS_ELEMENT_TITLE)) {
    Element ele=(Element)content;
    String attr=ele.getAttributeValue(OSISUtil.OSIS_ATTR_REF);
    if (attr != null) {
      try {
        Key key=keyf.getKey(attr);
        collector.addAll(key);
      }
 catch (      NoSuchKeyException e) {
        log.warn(""String_Node_Str"" + attr,e);
      }
    }
  }
  return collector.getOsisID();
}","/** 
 * A space separate string containing osisID from the reference element.
 * @return The references in the text
 */
public static String getReferences(Element root){
  KeyFactory keyf=PassageKeyFactory.instance();
  Key collector=keyf.createEmptyKeyList();
  for (  Content content : getDeepContent(root,OSISUtil.OSIS_ELEMENT_REFERENCE)) {
    Element ele=(Element)content;
    String attr=ele.getAttributeValue(OSISUtil.OSIS_ATTR_REF);
    if (attr != null) {
      try {
        Key key=keyf.getKey(attr);
        collector.addAll(key);
      }
 catch (      NoSuchKeyException e) {
        log.warn(""String_Node_Str"" + attr,e);
      }
    }
  }
  return collector.getOsisID();
}",0.9912280701754386
101494,"/** 
 * The text of non-reference notes.
 * @return The references in the text
 */
public static String getNotes(Element root){
  StringBuilder buffer=new StringBuilder();
  for (  Content content : getDeepContent(root,OSISUtil.OSIS_ELEMENT_TITLE)) {
    Element ele=(Element)content;
    String attr=ele.getAttributeValue(OSISUtil.OSIS_ATTR_TYPE);
    if (attr == null || !attr.equals(NOTETYPE_REFERENCE)) {
      if (buffer.length() > 0) {
        buffer.append(' ');
      }
      buffer.append(OSISUtil.getTextContent(ele.getContent()));
    }
  }
  return buffer.toString();
}","/** 
 * The text of non-reference notes.
 * @return The references in the text
 */
public static String getNotes(Element root){
  StringBuilder buffer=new StringBuilder();
  for (  Content content : getDeepContent(root,OSISUtil.OSIS_ELEMENT_NOTE)) {
    Element ele=(Element)content;
    String attr=ele.getAttributeValue(OSISUtil.OSIS_ATTR_TYPE);
    if (attr == null || !attr.equals(NOTETYPE_REFERENCE)) {
      if (buffer.length() > 0) {
        buffer.append(' ');
      }
      buffer.append(OSISUtil.getTextContent(ele.getContent()));
    }
  }
  return buffer.toString();
}",0.9939707149009476
101495,"/** 
 * A space separate string containing Strong's numbers.
 * @return The Strong's numbers in the text
 */
public static String getStrongsNumbers(Element root){
  StringBuilder buffer=new StringBuilder();
  for (  Content content : getDeepContent(root,OSISUtil.OSIS_ELEMENT_TITLE)) {
    Element ele=(Element)content;
    String attr=ele.getAttributeValue(OSISUtil.ATTRIBUTE_W_LEMMA);
    if (attr != null) {
      Matcher matcher=strongsNumberPattern.matcher(attr);
      while (matcher.find()) {
        String strongsNum=matcher.group(1);
        if (buffer.length() > 0) {
          buffer.append(' ');
        }
        buffer.append(strongsNum);
      }
    }
  }
  return buffer.toString().trim();
}","/** 
 * A space separate string containing Strong's numbers.
 * @return The Strong's numbers in the text
 */
public static String getStrongsNumbers(Element root){
  StringBuilder buffer=new StringBuilder();
  for (  Content content : getDeepContent(root,OSISUtil.OSIS_ELEMENT_W)) {
    Element ele=(Element)content;
    String attr=ele.getAttributeValue(OSISUtil.ATTRIBUTE_W_LEMMA);
    if (attr != null) {
      Matcher matcher=strongsNumberPattern.matcher(attr);
      while (matcher.find()) {
        String strongsNum=matcher.group(1);
        if (buffer.length() > 0) {
          buffer.append(' ');
        }
        buffer.append(strongsNum);
      }
    }
  }
  return buffer.toString().trim();
}",0.9957507082152974
101496,"public void testAddConfigEntry(){
  ConfigEntryTable table=new ConfigEntryTable(""String_Node_Str"");
  assertNotNull(table);
  table.add(ConfigEntryType.LANG,""String_Node_Str"");
  assertEquals(""String_Node_Str"",((Language)table.getValue(ConfigEntryType.LANG)).getCode());
}","public void testAddConfigEntry(){
  ConfigEntryTable table=new ConfigEntryTable(""String_Node_Str"");
  assertNotNull(table);
  table.add(ConfigEntryType.LANG,""String_Node_Str"");
  assertEquals(""String_Node_Str"",((Language)table.getValue(ConfigEntryType.LANG)).getCode());
  FeatureType feature=FeatureType.STRONGS_NUMBERS;
  table.add(ConfigEntryType.FEATURE,FeatureType.STRONGS_NUMBERS.toString());
  if (table.match(ConfigEntryType.FEATURE,feature.toString())) {
    assertTrue(""String_Node_Str"",true);
  }
 else {
    StringBuilder buffer=new StringBuilder((String)table.getValue(ConfigEntryType.SOURCE_TYPE));
    buffer.append(feature);
    if (table.match(ConfigEntryType.GLOBAL_OPTION_FILTER,buffer.toString())) {
      assertTrue(""String_Node_Str"",true);
    }
 else {
      assertTrue(""String_Node_Str"",table.match(ConfigEntryType.GLOBAL_OPTION_FILTER,feature.toString()));
    }
  }
  Book book=Books.installed().getBook(""String_Node_Str"");
  assertTrue(""String_Node_Str"",book.getBookMetaData().hasFeature(FeatureType.STRONGS_NUMBERS));
  try {
    Key key=book.getKey(""String_Node_Str"");
    BookData data=new BookData(book,key);
    try {
      Element osis=data.getOsisFragment();
      String strongsNumbers=OSISUtil.getStrongsNumbers(osis);
      assertTrue(""String_Node_Str"",strongsNumbers.length() > 0);
    }
 catch (    BookException e) {
      fail(""String_Node_Str"");
    }
  }
 catch (  NoSuchKeyException e1) {
    fail(""String_Node_Str"");
  }
}",0.312823461759632
101497,"@Override public boolean contains(Key key){
  checkActive();
  try {
    DataPolice.setKey(key);
    TreeNode node=find(key);
    if (node == null) {
      return false;
    }
    byte[] userData=node.getUserData();
    return userData.length == 8;
  }
 catch (  IOException e) {
    return false;
  }
 finally {
    DataPolice.setKey(null);
  }
}","@Override public boolean contains(Key key){
  checkActive();
  try {
    DataPolice.setKey(key);
    return null != find(key);
  }
 catch (  IOException e) {
    return false;
  }
 finally {
    DataPolice.setKey(null);
  }
}",0.7062937062937062
101498,"@Override public boolean contains(Key key){
  checkActive();
  try {
    DataPolice.setKey(key);
    TreeNode node=find(key);
    byte[] userData=node.getUserData();
    return userData.length == 8;
  }
 catch (  IOException e) {
    return false;
  }
 finally {
    DataPolice.setKey(null);
  }
}","@Override public boolean contains(Key key){
  checkActive();
  try {
    DataPolice.setKey(key);
    TreeNode node=find(key);
    if (node == null) {
      return false;
    }
    byte[] userData=node.getUserData();
    return userData.length == 8;
  }
 catch (  IOException e) {
    return false;
  }
 finally {
    DataPolice.setKey(null);
  }
}",0.922360248447205
