record_number,buggy_code,fixed_code,code_similarity
50011,"/** 
 * ""set"" means ""store this data"". <p/> ""add"" means ""store this data, but only if the server *doesn't* already hold data for this key"". <p/> ""replace"" means ""store this data, but only if the server *does already hold data for this key"". <p/> <p/> After sending the command line and the data block the client awaits the reply, which may be: <p/> - ""STORED\r\n"", to indicate success. <p/> - ""NOT_STORED\r\n"" to indicate the data was not stored, but not because of an error. This normally means that either that the condition for an ""add"" or a ""replace"" command wasn't met, or that the item is in a delete queue (see the ""delete"" command below).
 */
public void handle(SetCommand request){
  String key=request.getKey();
  String mapName=""String_Node_Str"";
  int index=key.indexOf(':');
  if (index != -1) {
    mapName=key.substring(0,index);
    key=key.substring(index + 1);
  }
  byte[] value=request.getValue();
  int ttl=textCommandService.getAdjustedTTLSeconds(request.getExpiration());
  textCommandService.incrementSetCount();
  if (SET == request.getType()) {
    request.setResponse(STORED);
    if (request.shouldReply()) {
      textCommandService.sendResponse(request);
    }
    textCommandService.put(mapName,key,value,ttl);
  }
 else   if (ADD == request.getType()) {
    boolean added=(textCommandService.putIfAbsent(mapName,key,value,ttl) == null);
    if (added) {
      request.setResponse(STORED);
    }
 else {
      request.setResponse(NOT_STORED);
    }
    if (request.shouldReply()) {
      textCommandService.sendResponse(request);
    }
  }
 else   if (REPLACE == request.getType()) {
    boolean replaced=(textCommandService.replace(mapName,key,value) != null);
    if (replaced) {
      request.setResponse(STORED);
    }
 else {
      request.setResponse(NOT_STORED);
    }
    if (request.shouldReply()) {
      textCommandService.sendResponse(request);
    }
  }
}","/** 
 * ""set"" means ""store this data"". <p/> ""add"" means ""store this data, but only if the server *doesn't* already hold data for this key"". <p/> ""replace"" means ""store this data, but only if the server *does already hold data for this key"". <p/> <p/> After sending the command line and the data block the client awaits the reply, which may be: <p/> - ""STORED\r\n"", to indicate success. <p/> - ""NOT_STORED\r\n"" to indicate the data was not stored, but not because of an error. This normally means that either that the condition for an ""add"" or a ""replace"" command wasn't met, or that the item is in a delete queue (see the ""delete"" command below).
 */
public void handle(SetCommand request){
  String key=request.getKey();
  String mapName=""String_Node_Str"";
  int index=key.indexOf(':');
  if (index != -1) {
    mapName=key.substring(0,index);
    key=key.substring(index + 1);
  }
  Object value=new MemcacheEntry(key,request.getValue(),request.getFlag());
  int ttl=textCommandService.getAdjustedTTLSeconds(request.getExpiration());
  textCommandService.incrementSetCount();
  if (SET == request.getType()) {
    request.setResponse(STORED);
    if (request.shouldReply()) {
      textCommandService.sendResponse(request);
    }
    textCommandService.put(mapName,key,value,ttl);
  }
 else   if (ADD == request.getType()) {
    boolean added=(textCommandService.putIfAbsent(mapName,key,value,ttl) == null);
    if (added) {
      request.setResponse(STORED);
    }
 else {
      request.setResponse(NOT_STORED);
    }
    if (request.shouldReply()) {
      textCommandService.sendResponse(request);
    }
  }
 else   if (REPLACE == request.getType()) {
    boolean replaced=(textCommandService.replace(mapName,key,value) != null);
    if (replaced) {
      request.setResponse(STORED);
    }
 else {
      request.setResponse(NOT_STORED);
    }
    if (request.shouldReply()) {
      textCommandService.sendResponse(request);
    }
  }
}",0.9867152904402188
50012,"public boolean validateJoinRequest(JoinRequest joinRequest) throws Exception {
  boolean valid=Packet.PACKET_VERSION == joinRequest.packetVersion && buildNumber == joinRequest.buildNumber;
  if (valid) {
    try {
      config.checkCompatibility(joinRequest.config);
    }
 catch (    Exception e) {
      logger.log(Level.INFO,""String_Node_Str"" + e.getMessage());
      throw e;
    }
  }
  return valid;
}","public boolean validateJoinRequest(JoinRequest joinRequest) throws Exception {
  boolean valid=Packet.PACKET_VERSION == joinRequest.packetVersion && buildNumber == joinRequest.buildNumber;
  if (valid) {
    try {
      valid=config.isCompatible(joinRequest.config);
    }
 catch (    Exception e) {
      logger.log(Level.INFO,""String_Node_Str"" + e.getMessage());
      throw e;
    }
  }
  return valid;
}",0.9754299754299754
50013,"/** 
 * @param config
 * @return true if config is compatible with this one, false if config belongs to another group
 * @throws RuntimeException if map, queue, topic configs are incompatible 
 */
public boolean isCompatible(final Config config){
  if (config == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!this.groupConfig.equals(config.getGroupConfig())) {
    return false;
  }
  if (checkCompatibility) {
    checkMapConfigCompatible(config);
    checkQueueConfigCompatible(config);
    checkTopicConfigCompatible(config);
  }
  return true;
}","/** 
 * @param config
 * @return true if config is compatible with this one, false if config belongs to another group
 * @throws RuntimeException if map, queue, topic configs are incompatible 
 */
public boolean isCompatible(final Config config){
  if (config == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (!this.groupConfig.getName().equals(config.getGroupConfig().getName())) {
    return false;
  }
  if (!this.groupConfig.getPassword().equals(config.getGroupConfig().getPassword())) {
    throw new RuntimeException(""String_Node_Str"");
  }
  if (checkCompatibility) {
    checkMapConfigCompatible(config);
    checkQueueConfigCompatible(config);
    checkTopicConfigCompatible(config);
  }
  return true;
}",0.877643504531722
50014,"protected static Object getConvertedRealValue(Object firstValue,Object value){
  if (firstValue == null)   return value;
  if (firstValue.getClass() == value.getClass()) {
    return value;
  }
 else   if (value instanceof String) {
    String str=(String)value;
    return getRealObject(firstValue,str);
  }
 else   throw new RuntimeException(""String_Node_Str"" + value);
}","protected static Object getConvertedRealValue(Object firstValue,Object value){
  if (firstValue == null)   return value;
  if (firstValue.getClass() == value.getClass()) {
    return value;
  }
 else   if (value instanceof String) {
    String str=(String)value;
    return getRealObject(firstValue,str);
  }
 else   if (value != null) {
    String str=String.valueOf(value);
    return getRealObject(firstValue,str);
  }
 else   throw new RuntimeException(""String_Node_Str"" + value);
}",0.8684516880093132
50015,"public void putAll(final Map<? extends K,? extends V> map){
  int counter=0;
  List<Future> lsFutures=new ArrayList<Future>(map.size());
  for (  final K key : map.keySet()) {
    final V value=map.get(key);
    lsFutures.add(putAsync(key,value));
  }
  for (  Future future : lsFutures) {
    try {
      System.out.println(""String_Node_Str"" + counter++);
      future.get();
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
  }
}","public void putAll(final Map<? extends K,? extends V> map){
  int counter=0;
  List<Future> lsFutures=new ArrayList<Future>(map.size());
  for (  final K key : map.keySet()) {
    final V value=map.get(key);
    lsFutures.add(putAsync(key,value));
  }
  for (  Future future : lsFutures) {
    try {
      future.get();
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
  }
}",0.932061978545888
50016,"protected Object getValue(Packet response){
  if (response.getValue() != null) {
    return toObject(response.getValue());
  }
  return null;
}","protected Object getValue(Packet response){
  if (response.getValue() != null) {
    Object result=toObject(response.getValue());
    if (result instanceof ClientServiceException) {
      throw new RuntimeException(((ClientServiceException)result).getThrowable());
    }
    return result;
  }
  return null;
}",0.543046357615894
50017,"public void handle(Node node,Packet packet){
  try {
    processCall(node,packet);
  }
 catch (  RuntimeException e) {
    logger.log(Level.WARNING,""String_Node_Str"" + packet.operation + ""String_Node_Str""+ e.getMessage(),e);
    packet.clearForResponse();
    packet.setValue(toData(e));
  }
  sendResponse(packet);
}","public void handle(Node node,Packet packet){
  try {
    processCall(node,packet);
  }
 catch (  RuntimeException e) {
    logger.log(Level.WARNING,""String_Node_Str"" + packet.operation + ""String_Node_Str""+ e.getMessage(),e);
    packet.clearForResponse();
    packet.setValue(toData(new ClientServiceException(e)));
  }
  sendResponse(packet);
}",0.9546827794561934
50018,"private Object txnalRemove(ClusterOperation operation,String name,Object key,Object value,long timeout){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    if (!txn.has(name,key)) {
      MLock mlock=new MLock();
      boolean locked=mlock.lockAndGetValue(name,key,timeout);
      if (!locked) {
        throwCME(key);
      }
      Object oldObject=null;
      Data oldValue=mlock.oldValue;
      if (oldValue != null) {
        oldObject=threadContext.toObject(oldValue);
      }
      int removedValueCount=0;
      if (oldObject != null) {
        if (oldObject instanceof DistributedTimeoutException) {
          return oldObject;
        }
        if (oldObject instanceof CMap.Values) {
          CMap.Values values=(CMap.Values)oldObject;
          removedValueCount=values.size();
        }
 else {
          removedValueCount=1;
        }
      }
      txn.attachRemoveOp(name,key,value,(oldObject == null),removedValueCount);
      return oldObject;
    }
 else {
      return txn.attachRemoveOp(name,key,value,false);
    }
  }
 else {
    Object oldValue=objectCall(operation,name,key,value,timeout,-1);
    if (oldValue != null) {
      if (oldValue instanceof AddressAwareException) {
        rethrowException(operation,(AddressAwareException)oldValue);
      }
      if (!(oldValue instanceof DistributedTimeoutException)) {
        backup(CONCURRENT_MAP_BACKUP_REMOVE);
      }
    }
    return oldValue;
  }
}","private Object txnalRemove(ClusterOperation operation,String name,Object key,Object value,long timeout){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    if (!txn.has(name,key)) {
      MLock mlock=new MLock();
      boolean locked=mlock.lockAndGetValue(name,key,timeout);
      if (!locked) {
        throwCME(key);
      }
      Object oldObject=null;
      Data oldValue=mlock.oldValue;
      if (oldValue != null) {
        oldObject=threadContext.isClient() ? oldValue : threadContext.toObject(oldValue);
      }
      int removedValueCount=0;
      if (oldObject != null) {
        if (oldObject instanceof DistributedTimeoutException) {
          return oldObject;
        }
        if (oldObject instanceof CMap.Values) {
          CMap.Values values=(CMap.Values)oldObject;
          removedValueCount=values.size();
        }
 else {
          removedValueCount=1;
        }
      }
      txn.attachRemoveOp(name,key,value,(oldObject == null),removedValueCount);
      return oldObject;
    }
 else {
      return txn.attachRemoveOp(name,key,value,false);
    }
  }
 else {
    Object oldValue=objectCall(operation,name,key,value,timeout,-1);
    if (oldValue != null) {
      if (oldValue instanceof AddressAwareException) {
        rethrowException(operation,(AddressAwareException)oldValue);
      }
      if (!(oldValue instanceof DistributedTimeoutException)) {
        backup(CONCURRENT_MAP_BACKUP_REMOVE);
      }
    }
    return oldValue;
  }
}",0.9880803011292346
50019,"private Object txnalReplaceIfSame(ClusterOperation operation,String name,Object key,Object newValue,Object expectedValue,long timeout){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    if (!txn.has(name,key)) {
      MLock mlock=new MLock();
      boolean locked=mlock.lockAndGetValue(name,key,DEFAULT_TXN_TIMEOUT);
      if (!locked)       throwCME(key);
      Object oldObject=null;
      Data oldValue=mlock.oldValue;
      if (oldValue != null) {
        oldObject=toObject(oldValue);
      }
      if (oldObject == null) {
        return Boolean.FALSE;
      }
 else {
        if (expectedValue.equals(oldValue)) {
          txn.attachPutOp(name,key,newValue,false);
          return Boolean.TRUE;
        }
 else {
          return Boolean.FALSE;
        }
      }
    }
 else {
      if (expectedValue.equals(txn.get(name,key))) {
        txn.attachPutOp(name,key,newValue,false);
        return Boolean.TRUE;
      }
 else {
        return Boolean.FALSE;
      }
    }
  }
 else {
    Data dataExpected=toData(expectedValue);
    Data dataNew=toData(newValue);
    setLocal(operation,name,key,new MultiData(dataExpected,dataNew),timeout,-1);
    request.longValue=(request.value == null) ? Integer.MIN_VALUE : dataNew.hashCode();
    setIndexValues(request,newValue);
    request.setBooleanRequest();
    doOp();
    Object returnObject=getResultAsBoolean();
    if (!Boolean.FALSE.equals(returnObject)) {
      request.value=dataNew;
      backup(CONCURRENT_MAP_BACKUP_PUT);
    }
    return returnObject;
  }
}","private Object txnalReplaceIfSame(ClusterOperation operation,String name,Object key,Object newValue,Object expectedValue,long timeout){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    if (!txn.has(name,key)) {
      MLock mlock=new MLock();
      boolean locked=mlock.lockAndGetValue(name,key,DEFAULT_TXN_TIMEOUT);
      if (!locked)       throwCME(key);
      Object oldObject=null;
      Data oldValue=mlock.oldValue;
      if (oldValue != null) {
        oldObject=threadContext.isClient() ? oldValue : threadContext.toObject(oldValue);
      }
      if (oldObject == null) {
        return Boolean.FALSE;
      }
 else {
        if (expectedValue.equals(oldValue)) {
          txn.attachPutOp(name,key,newValue,false);
          return Boolean.TRUE;
        }
 else {
          return Boolean.FALSE;
        }
      }
    }
 else {
      if (expectedValue.equals(txn.get(name,key))) {
        txn.attachPutOp(name,key,newValue,false);
        return Boolean.TRUE;
      }
 else {
        return Boolean.FALSE;
      }
    }
  }
 else {
    Data dataExpected=toData(expectedValue);
    Data dataNew=toData(newValue);
    setLocal(operation,name,key,new MultiData(dataExpected,dataNew),timeout,-1);
    request.longValue=(request.value == null) ? Integer.MIN_VALUE : dataNew.hashCode();
    setIndexValues(request,newValue);
    request.setBooleanRequest();
    doOp();
    Object returnObject=getResultAsBoolean();
    if (!Boolean.FALSE.equals(returnObject)) {
      request.value=dataNew;
      backup(CONCURRENT_MAP_BACKUP_PUT);
    }
    return returnObject;
  }
}",0.9846698113207548
50020,"private Object txnalPut(ClusterOperation operation,String name,Object key,Object value,long timeout,long ttl){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    if (!txn.has(name,key)) {
      MLock mlock=new MLock();
      boolean locked=mlock.lockAndGetValue(name,key,DEFAULT_TXN_TIMEOUT);
      if (!locked)       throwCME(key);
      Object oldObject=null;
      Data oldValue=mlock.oldValue;
      if (oldValue != null) {
        oldObject=toObject(oldValue);
      }
      if (operation == ClusterOperation.CONCURRENT_MAP_PUT_IF_ABSENT && oldObject != null) {
        txn.attachPutOp(name,key,oldObject,0,ttl,false);
      }
 else {
        txn.attachPutOp(name,key,value,0,ttl,(oldObject == null));
      }
      return threadContext.isClient() ? oldValue : oldObject;
    }
 else {
      if (operation == CONCURRENT_MAP_PUT_IF_ABSENT) {
        Object existingValue=txn.get(name,key);
        if (existingValue != null) {
          return existingValue;
        }
      }
      return txn.attachPutOp(name,key,value,false);
    }
  }
 else {
    setLocal(operation,name,key,value,timeout,ttl);
    request.longValue=(request.value == null) ? Integer.MIN_VALUE : request.value.hashCode();
    setIndexValues(request,value);
    if (operation == CONCURRENT_MAP_TRY_PUT) {
      request.setBooleanRequest();
      doOp();
      Boolean returnObject=getResultAsBoolean();
      if (returnObject) {
        backup(CONCURRENT_MAP_BACKUP_PUT);
      }
      return returnObject;
    }
 else {
      request.setObjectRequest();
      doOp();
      Object returnObject=getResultAsObject();
      if (operation == CONCURRENT_MAP_REPLACE_IF_NOT_NULL && returnObject == null) {
        return null;
      }
      if (returnObject instanceof AddressAwareException) {
        rethrowException(operation,(AddressAwareException)returnObject);
      }
      request.longValue=Long.MIN_VALUE;
      backup(CONCURRENT_MAP_BACKUP_PUT);
      return returnObject;
    }
  }
}","private Object txnalPut(ClusterOperation operation,String name,Object key,Object value,long timeout,long ttl){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    if (!txn.has(name,key)) {
      MLock mlock=new MLock();
      boolean locked=mlock.lockAndGetValue(name,key,DEFAULT_TXN_TIMEOUT);
      if (!locked)       throwCME(key);
      Object oldObject=null;
      Data oldValue=mlock.oldValue;
      if (oldValue != null) {
        oldObject=threadContext.isClient() ? oldValue : threadContext.toObject(oldValue);
      }
      if (operation == ClusterOperation.CONCURRENT_MAP_PUT_IF_ABSENT && oldObject != null) {
        txn.attachPutOp(name,key,oldObject,0,ttl,false);
      }
 else {
        txn.attachPutOp(name,key,value,0,ttl,(oldObject == null));
      }
      return oldObject;
    }
 else {
      if (operation == CONCURRENT_MAP_PUT_IF_ABSENT) {
        Object existingValue=txn.get(name,key);
        if (existingValue != null) {
          return existingValue;
        }
      }
      return txn.attachPutOp(name,key,value,false);
    }
  }
 else {
    setLocal(operation,name,key,value,timeout,ttl);
    request.longValue=(request.value == null) ? Integer.MIN_VALUE : request.value.hashCode();
    setIndexValues(request,value);
    if (operation == CONCURRENT_MAP_TRY_PUT) {
      request.setBooleanRequest();
      doOp();
      Boolean returnObject=getResultAsBoolean();
      if (returnObject) {
        backup(CONCURRENT_MAP_BACKUP_PUT);
      }
      return returnObject;
    }
 else {
      request.setObjectRequest();
      doOp();
      Object returnObject=getResultAsObject();
      if (operation == CONCURRENT_MAP_REPLACE_IF_NOT_NULL && returnObject == null) {
        return null;
      }
      if (returnObject instanceof AddressAwareException) {
        rethrowException(operation,(AddressAwareException)returnObject);
      }
      request.longValue=Long.MIN_VALUE;
      backup(CONCURRENT_MAP_BACKUP_PUT);
      return returnObject;
    }
  }
}",0.9787535410764872
50021,"public boolean removeItem(String name,Object key,Object value){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    try {
      boolean locked;
      if (!txn.has(name,key)) {
        MLock mlock=new MLock();
        locked=mlock.lockAndGetValue(name,key,DEFAULT_TXN_TIMEOUT);
        if (!locked)         throwCME(key);
        Object oldObject=null;
        Data oldValue=mlock.oldValue;
        if (oldValue != null) {
          oldObject=threadContext.toObject(oldValue);
        }
        txn.attachRemoveOp(name,key,null,(oldObject == null));
        return (oldObject != null);
      }
 else {
        return (txn.attachRemoveOp(name,key,null,false) != null);
      }
    }
 catch (    Exception e1) {
      e1.printStackTrace();
    }
    return false;
  }
 else {
    boolean removed=booleanCall(CONCURRENT_MAP_REMOVE_ITEM,name,key,value,0,-1);
    if (removed) {
      backup(CONCURRENT_MAP_BACKUP_REMOVE);
    }
    return removed;
  }
}","public boolean removeItem(String name,Object key,Object value){
  ThreadContext threadContext=ThreadContext.get();
  TransactionImpl txn=threadContext.getCallContext().getTransaction();
  if (txn != null && txn.getStatus() == Transaction.TXN_STATUS_ACTIVE) {
    try {
      boolean locked;
      if (!txn.has(name,key)) {
        MLock mlock=new MLock();
        locked=mlock.lockAndGetValue(name,key,DEFAULT_TXN_TIMEOUT);
        if (!locked)         throwCME(key);
        Object oldObject=null;
        Data oldValue=mlock.oldValue;
        if (oldValue != null) {
          oldObject=threadContext.isClient() ? oldValue : threadContext.toObject(oldValue);
        }
        txn.attachRemoveOp(name,key,null,(oldObject == null));
        return (oldObject != null);
      }
 else {
        return (txn.attachRemoveOp(name,key,null,false) != null);
      }
    }
 catch (    Exception e1) {
      e1.printStackTrace();
    }
    return false;
  }
 else {
    boolean removed=booleanCall(CONCURRENT_MAP_REMOVE_ITEM,name,key,value,0,-1);
    if (removed) {
      backup(CONCURRENT_MAP_BACKUP_REMOVE);
    }
    return removed;
  }
}",0.9829443447037702
50022,"private void ensure(){
  factory.initialChecks();
  if (base == null) {
    base=(AtomicNumberReal)factory.getOrCreateProxyByName(name);
  }
}","private void ensure(){
  factory.initialChecks();
  if (base == null) {
    base=(AtomicNumber)factory.getOrCreateProxyByName(name);
  }
}",0.9857142857142858
50023,"/** 
 * Test for issue 157
 */
@Test(timeout=16000) public void testProxySerialization() throws Exception {
  HazelcastInstance h1=Hazelcast.newHazelcastInstance(null);
  HazelcastInstance h2=Hazelcast.newHazelcastInstance(null);
  Map map=h1.getMap(""String_Node_Str"");
  map.put(""String_Node_Str"",""String_Node_Str"");
  IQueue q=h1.getQueue(""String_Node_Str"");
  q.offer(""String_Node_Str"");
  MultiMap mm=h1.getMultiMap(""String_Node_Str"");
  mm.put(""String_Node_Str"",""String_Node_Str"");
  ILock lock=h1.getLock(""String_Node_Str"");
  lock.lock();
  ITopic topic=h1.getTopic(""String_Node_Str"");
  IdGenerator ig=h1.getIdGenerator(""String_Node_Str"");
  assertEquals(1,ig.newId());
  ISet set=h1.getSet(""String_Node_Str"");
  set.add(""String_Node_Str"");
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",map);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",q);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",mm);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",lock);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",topic);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",ig);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",set);
  Map m1=(Map)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  Map m2=(Map)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(""String_Node_Str"",m1.get(""String_Node_Str""));
  assertEquals(""String_Node_Str"",m2.get(""String_Node_Str""));
  IQueue q1=(IQueue)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  IQueue q2=(IQueue)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(1,q1.size());
  assertEquals(1,q2.size());
  assertEquals(""String_Node_Str"",q2.poll());
  MultiMap mm1=(MultiMap)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  MultiMap mm2=(MultiMap)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertTrue(mm1.get(""String_Node_Str"").contains(""String_Node_Str""));
  assertTrue(mm2.get(""String_Node_Str"").contains(""String_Node_Str""));
  ILock lock1=(ILock)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  ILock lock2=(ILock)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(""String_Node_Str"",lock1.getLockObject());
  assertEquals(""String_Node_Str"",lock2.getLockObject());
  assertFalse(lock2.tryLock());
  ITopic topic1=(ITopic)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  ITopic topic2=(ITopic)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  final CountDownLatch latch=new CountDownLatch(2);
  topic1.addMessageListener(new MessageListener(){
    public void onMessage(    Object msg){
      assertEquals(""String_Node_Str"",msg);
      latch.countDown();
    }
  }
);
  topic2.addMessageListener(new MessageListener(){
    public void onMessage(    Object msg){
      assertEquals(""String_Node_Str"",msg);
      latch.countDown();
    }
  }
);
  topic.publish(""String_Node_Str"");
  assertTrue(latch.await(5,TimeUnit.SECONDS));
  IdGenerator ig1=(IdGenerator)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  IdGenerator ig2=(IdGenerator)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(2,ig1.newId());
  assertEquals(1000001,ig2.newId());
  ISet set1=(ISet)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  ISet set2=(ISet)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertTrue(set1.contains(""String_Node_Str""));
  assertTrue(set2.contains(""String_Node_Str""));
}","/** 
 * Test for issue 157
 */
@Test(timeout=16000) public void testProxySerialization() throws Exception {
  HazelcastInstance h1=Hazelcast.newHazelcastInstance(null);
  HazelcastInstance h2=Hazelcast.newHazelcastInstance(null);
  Map map=h1.getMap(""String_Node_Str"");
  map.put(""String_Node_Str"",""String_Node_Str"");
  IQueue q=h1.getQueue(""String_Node_Str"");
  q.offer(""String_Node_Str"");
  MultiMap mm=h1.getMultiMap(""String_Node_Str"");
  mm.put(""String_Node_Str"",""String_Node_Str"");
  ILock lock=h1.getLock(""String_Node_Str"");
  lock.lock();
  ITopic topic=h1.getTopic(""String_Node_Str"");
  IdGenerator ig=h1.getIdGenerator(""String_Node_Str"");
  AtomicNumber atomicNumber=h1.getAtomicNumber(""String_Node_Str"");
  atomicNumber.incrementAndGet();
  atomicNumber.incrementAndGet();
  assertEquals(2,atomicNumber.get());
  assertEquals(1,ig.newId());
  ISet set=h1.getSet(""String_Node_Str"");
  set.add(""String_Node_Str"");
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",map);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",q);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",mm);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",lock);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",topic);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",ig);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",set);
  h2.getMap(""String_Node_Str"").put(""String_Node_Str"",atomicNumber);
  Map m1=(Map)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  Map m2=(Map)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(""String_Node_Str"",m1.get(""String_Node_Str""));
  assertEquals(""String_Node_Str"",m2.get(""String_Node_Str""));
  IQueue q1=(IQueue)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  IQueue q2=(IQueue)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(1,q1.size());
  assertEquals(1,q2.size());
  assertEquals(""String_Node_Str"",q2.poll());
  MultiMap mm1=(MultiMap)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  MultiMap mm2=(MultiMap)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertTrue(mm1.get(""String_Node_Str"").contains(""String_Node_Str""));
  assertTrue(mm2.get(""String_Node_Str"").contains(""String_Node_Str""));
  ILock lock1=(ILock)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  ILock lock2=(ILock)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(""String_Node_Str"",lock1.getLockObject());
  assertEquals(""String_Node_Str"",lock2.getLockObject());
  assertFalse(lock2.tryLock());
  ITopic topic1=(ITopic)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  ITopic topic2=(ITopic)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  final CountDownLatch latch=new CountDownLatch(2);
  topic1.addMessageListener(new MessageListener(){
    public void onMessage(    Object msg){
      assertEquals(""String_Node_Str"",msg);
      latch.countDown();
    }
  }
);
  topic2.addMessageListener(new MessageListener(){
    public void onMessage(    Object msg){
      assertEquals(""String_Node_Str"",msg);
      latch.countDown();
    }
  }
);
  topic.publish(""String_Node_Str"");
  assertTrue(latch.await(5,TimeUnit.SECONDS));
  IdGenerator ig1=(IdGenerator)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  IdGenerator ig2=(IdGenerator)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(2,ig1.newId());
  assertEquals(1000001,ig2.newId());
  ISet set1=(ISet)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  ISet set2=(ISet)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertTrue(set1.contains(""String_Node_Str""));
  assertTrue(set2.contains(""String_Node_Str""));
  AtomicNumber a1=(AtomicNumber)h1.getMap(""String_Node_Str"").get(""String_Node_Str"");
  AtomicNumber a2=(AtomicNumber)h2.getMap(""String_Node_Str"").get(""String_Node_Str"");
  assertEquals(2,a1.get());
  assertEquals(2,a2.get());
}",0.9352018870542528
