record_number,buggy_code,fixed_code,code_similarity
60399,"public void testUserExceptionWhileInjectingInstance(){
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        requestInjection(new BlowsUpOnInject());
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"" + BlowsUpOnInject.class.getName() + ""String_Node_Str"");
  }
}","public void testUserExceptionWhileInjectingInstance(){
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        requestInjection(new BlowsUpOnInject());
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"" + BlowsUpOnInject.class.getName() + ""String_Node_Str"");
  }
}",0.9877750611246944
60400,"protected void configure(){
  requestStaticInjection(BlowsUpOnInject.class);
}","@Override protected void configure(){
  bindListener(Matchers.any(),new TypeListener(){
    @Override public <I>void hear(    TypeLiteral<I> type,    TypeEncounter<I> encounter){
    }
  }
);
  String fail=new String(""String_Node_Str"");
  bind(Object.class).toInstance(fail);
  bind(String.class).toInstance(fail);
  requestInjection(new Object(){
    @SuppressWarnings(""String_Node_Str"") @Inject Object obj;
    @SuppressWarnings(""String_Node_Str"") @Inject String str;
  }
);
}",0.1079136690647482
60401,"public void testInjectMembers(){
  final HasInjections hi=new HasInjections();
  Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bindConstant().annotatedWith(ForMethod.class).to(""String_Node_Str"");
      bindConstant().annotatedWith(ForField.class).to(5);
      requestInjection(hi);
    }
  }
);
  assertEquals(""String_Node_Str"",hi.instanceMethod);
  assertEquals(5,hi.instanceField);
  assertNull(HasInjections.staticMethod);
  assertEquals(0,HasInjections.staticField);
}","public void testInjectMembers(){
  final HasInjections hi=new HasInjections();
  Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bindConstant().annotatedWith(ForMethod.class).to(""String_Node_Str"");
      bindConstant().annotatedWith(ForField.class).to(5);
      requestInjection(hi);
    }
  }
);
  assertEquals(""String_Node_Str"",hi.instanceMethod);
  assertEquals(5,hi.instanceField);
  assertNull(HasInjections.staticMethod);
  assertEquals(0,HasInjections.staticField);
}",0.990234375
60402,"public void testInjectStatics() throws CreationException {
  Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bindConstant().annotatedWith(ForMethod.class).to(""String_Node_Str"");
      bindConstant().annotatedWith(ForField.class).to(5);
      requestStaticInjection(HasInjections.class);
    }
  }
);
  assertEquals(""String_Node_Str"",HasInjections.staticMethod);
  assertEquals(5,HasInjections.staticField);
}","public void testInjectStatics() throws CreationException {
  Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bindConstant().annotatedWith(ForMethod.class).to(""String_Node_Str"");
      bindConstant().annotatedWith(ForField.class).to(5);
      requestStaticInjection(HasInjections.class);
    }
  }
);
  assertEquals(""String_Node_Str"",HasInjections.staticMethod);
  assertEquals(5,HasInjections.staticField);
}",0.9887892376681614
60403,"public void testInjectMembersAndStatics(){
  final HasInjections hi=new HasInjections();
  Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bindConstant().annotatedWith(ForMethod.class).to(""String_Node_Str"");
      bindConstant().annotatedWith(ForField.class).to(5);
      requestStaticInjection(HasInjections.class);
      requestInjection(hi);
    }
  }
);
  assertEquals(""String_Node_Str"",hi.instanceMethod);
  assertEquals(5,hi.instanceField);
  assertEquals(""String_Node_Str"",HasInjections.staticMethod);
  assertEquals(5,HasInjections.staticField);
}","public void testInjectMembersAndStatics(){
  final HasInjections hi=new HasInjections();
  Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bindConstant().annotatedWith(ForMethod.class).to(""String_Node_Str"");
      bindConstant().annotatedWith(ForField.class).to(5);
      requestStaticInjection(HasInjections.class);
      requestInjection(hi);
    }
  }
);
  assertEquals(""String_Node_Str"",hi.instanceMethod);
  assertEquals(5,hi.instanceField);
  assertEquals(""String_Node_Str"",HasInjections.staticMethod);
  assertEquals(5,HasInjections.staticField);
}",0.9915682967959528
60404,"protected void setUp() throws Exception {
  super.setUp();
  HasInjections.staticField=0;
  HasInjections.staticMethod=null;
}","@Override protected void setUp() throws Exception {
  super.setUp();
  HasInjections.staticField=0;
  HasInjections.staticMethod=null;
}",0.9618320610687024
60405,"public void testInjectionErrorOnInjectedMembers(){
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        bind(Runnable.class).toProvider(new Provider<Runnable>(){
          public Runnable get(){
            throw new UnsupportedOperationException();
          }
        }
);
        requestInjection(new NeedsRunnable());
      }
    }
);
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"" + NeedsRunnable.class.getName() + ""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"");
  }
}","public void testInjectionErrorOnInjectedMembers(){
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        bind(Runnable.class).toProvider(new Provider<Runnable>(){
          public Runnable get(){
            throw new UnsupportedOperationException();
          }
        }
);
        requestInjection(new NeedsRunnable());
      }
    }
);
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"" + NeedsRunnable.class.getName() + ""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"");
  }
}",0.9920255183413078
60406,"/** 
 * Returns the key for the source binding. That binding can e retrieved from an injector using  {@link com.google.inject.Injector#getBinding(Key) Injector.getBinding(key)}.
 */
Key<String> getSourceKey();","/** 
 * Returns the key for the source binding. That binding can be retrieved from an injector using  {@link com.google.inject.Injector#getBinding(Key) Injector.getBinding(key)}.
 */
Key<String> getSourceKey();",0.9976133651551312
60407,"protected ConstructorInjector<?> create(InjectionPoint constructorInjector,Errors errors) throws ErrorsException {
  return createConstructor(constructorInjector,errors);
}","@Override protected ConstructorInjector<?> create(InjectionPoint constructorInjector,Errors errors) throws ErrorsException {
  return createConstructor(constructorInjector,errors);
}",0.9717514124293786
60408,"InjectorImpl(InjectorImpl parent,State state,InjectorOptions injectorOptions){
  this.parent=parent;
  this.state=state;
  this.options=injectorOptions;
  if (parent != null) {
    localContext=parent.localContext;
  }
 else {
    localContext=new ThreadLocal<Object[]>(){
      protected Object[] initialValue(){
        return new Object[1];
      }
    }
;
  }
}","InjectorImpl(InjectorImpl parent,State state,InjectorOptions injectorOptions){
  this.parent=parent;
  this.state=state;
  this.options=injectorOptions;
  if (parent != null) {
    localContext=parent.localContext;
  }
 else {
    localContext=new ThreadLocal<Object[]>(){
      @Override protected Object[] initialValue(){
        return new Object[1];
      }
    }
;
  }
}",0.9864864864864864
60409,"protected Object[] initialValue(){
  return new Object[1];
}","@Override protected Object[] initialValue(){
  return new Object[1];
}",0.9230769230769232
60410,"/** 
 * Returns a just-in-time binding for   {@code key}, creating it if necessary.
 * @throws ErrorsException if the binding could not be created.
 */
private <T>BindingImpl<T> getJustInTimeBinding(Key<T> key,Errors errors,JitLimitation jitType) throws ErrorsException {
  boolean jitOverride=isProvider(key) || isTypeLiteral(key) || isMembersInjector(key);
synchronized (state.lock()) {
    for (InjectorImpl injector=this; injector != null; injector=injector.parent) {
      @SuppressWarnings(""String_Node_Str"") BindingImpl<T> binding=(BindingImpl<T>)injector.jitBindings.get(key);
      if (binding != null) {
        if (options.jitDisabled && jitType == JitLimitation.NO_JIT && !jitOverride && !(binding instanceof ConvertedConstantBindingImpl)) {
          throw errors.jitDisabled(key).toException();
        }
 else {
          return binding;
        }
      }
    }
    return createJustInTimeBindingRecursive(key,errors,options.jitDisabled,jitType);
  }
}","/** 
 * Returns a just-in-time binding for   {@code key}, creating it if necessary.
 * @throws ErrorsException if the binding could not be created.
 */
private <T>BindingImpl<T> getJustInTimeBinding(Key<T> key,Errors errors,JitLimitation jitType) throws ErrorsException {
  boolean jitOverride=isProvider(key) || isTypeLiteral(key) || isMembersInjector(key);
synchronized (state.lock()) {
    for (InjectorImpl injector=this; injector != null; injector=injector.parent) {
      @SuppressWarnings(""String_Node_Str"") BindingImpl<T> binding=(BindingImpl<T>)injector.jitBindings.get(key);
      if (binding != null) {
        if (options.jitDisabled && jitType == JitLimitation.NO_JIT && !jitOverride && !(binding instanceof ConvertedConstantBindingImpl)) {
          throw errors.jitDisabled(key).toException();
        }
 else {
          return binding;
        }
      }
    }
    if (failedJitBindings.contains(key) && errors.hasErrors()) {
      throw errors.toException();
    }
    return createJustInTimeBindingRecursive(key,errors,options.jitDisabled,jitType);
  }
}",0.948504168710152
60411,"/** 
 * Cleans up any state that may have been cached when constructing the JIT binding. 
 */
private void removeFailedJitBinding(Key<?> key,InjectionPoint ip){
  jitBindings.remove(key);
  membersInjectorStore.remove(key.getTypeLiteral());
  provisionListenerStore.remove(key);
  if (ip != null) {
    constructors.remove(ip);
  }
}","/** 
 * Cleans up any state that may have been cached when constructing the JIT binding. 
 */
private void removeFailedJitBinding(Key<?> key,InjectionPoint ip){
  failedJitBindings.add(key);
  jitBindings.remove(key);
  membersInjectorStore.remove(key.getTypeLiteral());
  provisionListenerStore.remove(key);
  if (ip != null) {
    constructors.remove(ip);
  }
}",0.956896551724138
60412,"public String toString(){
  return Objects.toStringHelper(Injector.class).add(""String_Node_Str"",state.getExplicitBindingsThisLevel().values()).toString();
}","@Override public String toString(){
  return Objects.toStringHelper(Injector.class).add(""String_Node_Str"",state.getExplicitBindingsThisLevel().values()).toString();
}",0.968944099378882
60413,"/** 
 * Although   {@code String[].class} isn't equal to {@code newGenericArrayTypeImpl(String.class)}, Guice should treat these two types interchangeably.
 */
public void testArrayTypeCanonicalization(){
  final String[] strings=new String[]{""String_Node_Str""};
  final Integer[] integers=new Integer[]{1};
  Injector injector=Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bind(String[].class).toInstance(strings);
      bind(new TypeLiteral<Integer[]>(){
      }
).toInstance(integers);
    }
  }
);
  assertSame(integers,injector.getInstance(Key.get(new TypeLiteral<Integer[]>(){
  }
)));
  assertSame(integers,injector.getInstance(new Key<Integer[]>(){
  }
));
  assertSame(integers,injector.getInstance(Integer[].class));
  assertSame(strings,injector.getInstance(Key.get(new TypeLiteral<String[]>(){
  }
)));
  assertSame(strings,injector.getInstance(new Key<String[]>(){
  }
));
  assertSame(strings,injector.getInstance(String[].class));
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        bind(String[].class).toInstance(new String[]{""String_Node_Str""});
        bind(new TypeLiteral<String[]>(){
        }
).toInstance(new String[]{""String_Node_Str""});
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"" + getClass().getName(),""String_Node_Str"" + getClass().getName(),""String_Node_Str"");
    assertContains(expected.getMessage(),""String_Node_Str"");
  }
  injector=Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bind(String[].class).toInstance(strings);
      bind(new TypeLiteral<String[]>(){
      }
).toInstance(strings);
    }
  }
);
  assertSame(strings,injector.getInstance(Key.get(new TypeLiteral<String[]>(){
  }
)));
  assertSame(strings,injector.getInstance(new Key<String[]>(){
  }
));
  assertSame(strings,injector.getInstance(String[].class));
}","/** 
 * Although   {@code String[].class} isn't equal to {@code newGenericArrayTypeImpl(String.class)}, Guice should treat these two types interchangeably.
 */
public void testArrayTypeCanonicalization(){
  final String[] strings=new String[]{""String_Node_Str""};
  final Integer[] integers=new Integer[]{1};
  Injector injector=Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bind(String[].class).toInstance(strings);
      bind(new TypeLiteral<Integer[]>(){
      }
).toInstance(integers);
    }
  }
);
  assertSame(integers,injector.getInstance(Key.get(new TypeLiteral<Integer[]>(){
  }
)));
  assertSame(integers,injector.getInstance(new Key<Integer[]>(){
  }
));
  assertSame(integers,injector.getInstance(Integer[].class));
  assertSame(strings,injector.getInstance(Key.get(new TypeLiteral<String[]>(){
  }
)));
  assertSame(strings,injector.getInstance(new Key<String[]>(){
  }
));
  assertSame(strings,injector.getInstance(String[].class));
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        bind(String[].class).toInstance(new String[]{""String_Node_Str""});
        bind(new TypeLiteral<String[]>(){
        }
).toInstance(new String[]{""String_Node_Str""});
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"" + getClass().getName(),""String_Node_Str"" + getClass().getName(),""String_Node_Str"");
    assertContains(expected.getMessage(),""String_Node_Str"");
  }
  injector=Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bind(String[].class).toInstance(strings);
      bind(new TypeLiteral<String[]>(){
      }
).toInstance(strings);
    }
  }
);
  assertSame(strings,injector.getInstance(Key.get(new TypeLiteral<String[]>(){
  }
)));
  assertSame(strings,injector.getInstance(new Key<String[]>(){
  }
));
  assertSame(strings,injector.getInstance(String[].class));
}",0.992412746585736
60414,"public void testBindingToProvider(){
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        bind(new TypeLiteral<Provider<String>>(){
        }
).toInstance(Providers.of(""String_Node_Str""));
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"" + BinderTest.class.getName(),""String_Node_Str"");
  }
}","public void testBindingToProvider(){
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        bind(new TypeLiteral<Provider<String>>(){
        }
).toInstance(Providers.of(""String_Node_Str""));
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"" + BinderTest.class.getName(),""String_Node_Str"");
  }
}",0.98868778280543
60415,"public void testCannotBindToGuiceTypes(){
  final Named red=Names.named(""String_Node_Str"");
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        bind(AbstractModule.class).annotatedWith(red).toProvider(Providers.<AbstractModule>of(null));
        bind(Binder.class).annotatedWith(red).toProvider(Providers.<Binder>of(null));
        bind(Binding.class).annotatedWith(red).toProvider(Providers.<Binding>of(null));
        bind(Injector.class).annotatedWith(red).toProvider(Providers.<Injector>of(null));
        bind(Key.class).annotatedWith(red).toProvider(Providers.<Key>of(null));
        bind(Module.class).annotatedWith(red).toProvider(Providers.<Module>of(null));
        bind(Provider.class).annotatedWith(red).toProvider(Providers.<Provider>of(null));
        bind(Scope.class).annotatedWith(red).toProvider(Providers.<Scope>of(null));
        bind(TypeLiteral.class).annotatedWith(red).toProvider(Providers.<TypeLiteral>of(null));
        bind(new TypeLiteral<Key<String>>(){
        }
).toProvider(Providers.<Key<String>>of(null));
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}","public void testCannotBindToGuiceTypes(){
  final Named red=Names.named(""String_Node_Str"");
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        bind(AbstractModule.class).annotatedWith(red).toProvider(Providers.<AbstractModule>of(null));
        bind(Binder.class).annotatedWith(red).toProvider(Providers.<Binder>of(null));
        bind(Binding.class).annotatedWith(red).toProvider(Providers.<Binding>of(null));
        bind(Injector.class).annotatedWith(red).toProvider(Providers.<Injector>of(null));
        bind(Key.class).annotatedWith(red).toProvider(Providers.<Key>of(null));
        bind(Module.class).annotatedWith(red).toProvider(Providers.<Module>of(null));
        bind(Provider.class).annotatedWith(red).toProvider(Providers.<Provider>of(null));
        bind(Scope.class).annotatedWith(red).toProvider(Providers.<Scope>of(null));
        bind(TypeLiteral.class).annotatedWith(red).toProvider(Providers.<TypeLiteral>of(null));
        bind(new TypeLiteral<Key<String>>(){
        }
).toProvider(Providers.<Key<String>>of(null));
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertContains(expected.getMessage(),""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  }
}",0.9964054636951832
60416,"public void testUserReportedErrorsAreAlsoLogged(){
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        addError(new Message(ImmutableList.of(),""String_Node_Str"",new IllegalArgumentException()));
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
  }
  LogRecord logRecord=Iterables.getOnlyElement(this.logRecords);
  assertContains(logRecord.getMessage(),""String_Node_Str"");
}","public void testUserReportedErrorsAreAlsoLogged(){
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        addError(new Message(ImmutableList.of(),""String_Node_Str"",new IllegalArgumentException()));
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
  }
  LogRecord logRecord=Iterables.getOnlyElement(this.logRecords);
  assertContains(logRecord.getMessage(),""String_Node_Str"");
}",0.9888392857142856
60417,"public void testMissingDependency(){
  try {
    Guice.createInjector(new AbstractModule(){
      public void configure(){
        bind(NeedsRunnable.class);
      }
    }
);
  }
 catch (  CreationException e) {
    assertEquals(1,e.getErrorMessages().size());
    assertContains(e.getMessage(),""String_Node_Str"",""String_Node_Str"" + NeedsRunnable.class.getName(),""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"");
  }
}","public void testMissingDependency(){
  try {
    Guice.createInjector(new AbstractModule(){
      @Override public void configure(){
        bind(NeedsRunnable.class);
      }
    }
);
  }
 catch (  CreationException e) {
    assertEquals(1,e.getErrorMessages().size());
    assertContains(e.getMessage(),""String_Node_Str"",""String_Node_Str"" + NeedsRunnable.class.getName(),""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"");
  }
}",0.9889380530973452
60418,"protected void configure(){
  bind(AbstractModule.class).annotatedWith(red).toProvider(Providers.<AbstractModule>of(null));
  bind(Binder.class).annotatedWith(red).toProvider(Providers.<Binder>of(null));
  bind(Binding.class).annotatedWith(red).toProvider(Providers.<Binding>of(null));
  bind(Injector.class).annotatedWith(red).toProvider(Providers.<Injector>of(null));
  bind(Key.class).annotatedWith(red).toProvider(Providers.<Key>of(null));
  bind(Module.class).annotatedWith(red).toProvider(Providers.<Module>of(null));
  bind(Provider.class).annotatedWith(red).toProvider(Providers.<Provider>of(null));
  bind(Scope.class).annotatedWith(red).toProvider(Providers.<Scope>of(null));
  bind(TypeLiteral.class).annotatedWith(red).toProvider(Providers.<TypeLiteral>of(null));
  bind(new TypeLiteral<Key<String>>(){
  }
).toProvider(Providers.<Key<String>>of(null));
}","@Override protected void configure(){
  bind(AbstractModule.class).annotatedWith(red).toProvider(Providers.<AbstractModule>of(null));
  bind(Binder.class).annotatedWith(red).toProvider(Providers.<Binder>of(null));
  bind(Binding.class).annotatedWith(red).toProvider(Providers.<Binding>of(null));
  bind(Injector.class).annotatedWith(red).toProvider(Providers.<Injector>of(null));
  bind(Key.class).annotatedWith(red).toProvider(Providers.<Key>of(null));
  bind(Module.class).annotatedWith(red).toProvider(Providers.<Module>of(null));
  bind(Provider.class).annotatedWith(red).toProvider(Providers.<Provider>of(null));
  bind(Scope.class).annotatedWith(red).toProvider(Providers.<Scope>of(null));
  bind(TypeLiteral.class).annotatedWith(red).toProvider(Providers.<TypeLiteral>of(null));
  bind(new TypeLiteral<Key<String>>(){
  }
).toProvider(Providers.<Key<String>>of(null));
}",0.9942660550458716
60419,"public void testMissingBindings(){
  try {
    Guice.createInjector(new AbstractModule(){
      public void configure(){
        getProvider(Runnable.class);
        bind(Comparator.class);
        requireBinding(Key.get(new TypeLiteral<Callable<String>>(){
        }
));
        bind(Date.class).annotatedWith(Names.named(""String_Node_Str""));
      }
    }
);
  }
 catch (  CreationException e) {
    assertEquals(4,e.getErrorMessages().size());
    assertContains(e.getMessage(),""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"" + Comparator.class.getName() + ""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"" + Named.class.getName() + ""String_Node_Str"",""String_Node_Str"" + getClass().getName());
  }
}","public void testMissingBindings(){
  try {
    Guice.createInjector(new AbstractModule(){
      @Override public void configure(){
        getProvider(Runnable.class);
        bind(Comparator.class);
        requireBinding(Key.get(new TypeLiteral<Callable<String>>(){
        }
));
        bind(Date.class).annotatedWith(Names.named(""String_Node_Str""));
      }
    }
);
  }
 catch (  CreationException e) {
    assertEquals(4,e.getErrorMessages().size());
    assertContains(e.getMessage(),""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"" + Comparator.class.getName() + ""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"",""String_Node_Str"" + getClass().getName(),""String_Node_Str"" + Named.class.getName() + ""String_Node_Str"",""String_Node_Str"" + getClass().getName());
  }
}",0.9939172749391728
60420,"/** 
 * Untargetted bindings should follow @ImplementedBy and @ProvidedBy annotations if they exist. Otherwise the class should be constructed directly.
 */
public void testUntargettedBinding(){
  Injector injector=Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bind(HasProvidedBy1.class);
      bind(HasImplementedBy1.class);
      bind(HasProvidedBy2.class);
      bind(HasImplementedBy2.class);
      bind(JustAClass.class);
    }
  }
);
  assertNotNull(injector.getInstance(HasProvidedBy1.class));
  assertNotNull(injector.getInstance(HasImplementedBy1.class));
  assertNotSame(HasProvidedBy2.class,injector.getInstance(HasProvidedBy2.class).getClass());
  assertSame(ExtendsHasImplementedBy2.class,injector.getInstance(HasImplementedBy2.class).getClass());
  assertSame(JustAClass.class,injector.getInstance(JustAClass.class).getClass());
}","/** 
 * Untargetted bindings should follow @ImplementedBy and @ProvidedBy annotations if they exist. Otherwise the class should be constructed directly.
 */
public void testUntargettedBinding(){
  Injector injector=Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bind(HasProvidedBy1.class);
      bind(HasImplementedBy1.class);
      bind(HasProvidedBy2.class);
      bind(HasImplementedBy2.class);
      bind(JustAClass.class);
    }
  }
);
  assertNotNull(injector.getInstance(HasProvidedBy1.class));
  assertNotNull(injector.getInstance(HasImplementedBy1.class));
  assertNotSame(HasProvidedBy2.class,injector.getInstance(HasProvidedBy2.class).getClass());
  assertSame(ExtendsHasImplementedBy2.class,injector.getInstance(HasImplementedBy2.class).getClass());
  assertSame(JustAClass.class,injector.getInstance(JustAClass.class).getClass());
}",0.994343891402715
60421,"public void testUserReportedError(){
  final Message message=new Message(getClass(),""String_Node_Str"");
  try {
    Guice.createInjector(new AbstractModule(){
      protected void configure(){
        addError(message);
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertSame(message,Iterables.getOnlyElement(expected.getErrorMessages()));
  }
}","public void testUserReportedError(){
  final Message message=new Message(getClass(),""String_Node_Str"");
  try {
    Guice.createInjector(new AbstractModule(){
      @Override protected void configure(){
        addError(message);
      }
    }
);
    fail();
  }
 catch (  CreationException expected) {
    assertSame(message,Iterables.getOnlyElement(expected.getErrorMessages()));
  }
}",0.986910994764398
60422,"public void testBindingOverridesImplementedBy(){
  Injector injector=Guice.createInjector(new AbstractModule(){
    protected void configure(){
      bind(I.class).to(AlternateImpl.class);
    }
  }
);
  assertEquals(AlternateImpl.class,injector.getInstance(I.class).getClass());
}","public void testBindingOverridesImplementedBy(){
  Injector injector=Guice.createInjector(new AbstractModule(){
    @Override protected void configure(){
      bind(I.class).to(AlternateImpl.class);
    }
  }
);
  assertEquals(AlternateImpl.class,injector.getInstance(I.class).getClass());
}",0.9825174825174824
60423,"@SuppressWarnings(""String_Node_Str"") private void assertFailure(Injector injector,Class clazz){
  try {
    injector.getBinding(clazz);
    fail(""String_Node_Str"" + clazz);
  }
 catch (  ConfigurationException expected) {
    List<Object> sources=Iterables.getOnlyElement(expected.getErrorMessages()).getSources();
    assertEquals(Key.get(clazz).toString(),sources.get(0).toString());
    Asserts.assertContains(sources.get(sources.size() - 1).toString(),Key.get(InvalidInterface.class).toString());
  }
}","@SuppressWarnings(""String_Node_Str"") private void assertFailure(Injector injector,Class clazz){
  try {
    injector.getBinding(clazz);
    fail(""String_Node_Str"" + clazz);
  }
 catch (  ConfigurationException expected) {
    Message msg=Iterables.getOnlyElement(expected.getErrorMessages());
    assertEquals(""String_Node_Str"" + InvalidInterface.class.getName() + ""String_Node_Str"",msg.getMessage());
    List<Object> sources=msg.getSources();
    assertEquals(Key.get(clazz).toString(),sources.get(0).toString());
    Asserts.assertContains(sources.get(sources.size() - 1).toString(),Key.get(InvalidInterface.class).toString());
  }
}",0.7950963222416813
60424,"BoundProviderFactory(InjectorImpl injector,Key<? extends javax.inject.Provider<? extends T>> providerKey,Object source){
  this.injector=injector;
  this.providerKey=providerKey;
  this.source=source;
}","BoundProviderFactory(InjectorImpl injector,Key<? extends javax.inject.Provider<? extends T>> providerKey,Object source,boolean allowProxy){
  super(source,allowProxy);
  this.injector=injector;
  this.providerKey=providerKey;
}",0.8391608391608392
60425,"public T get(Errors errors,InternalContext context,Dependency<?> dependency,boolean linked) throws ErrorsException {
  errors=errors.withSource(providerKey);
  javax.inject.Provider<? extends T> provider=providerFactory.get(errors,context,dependency,true);
  try {
    return errors.checkForNull(provider.get(),source,dependency);
  }
 catch (  RuntimeException userException) {
    throw errors.errorInProvider(userException).toException();
  }
}","public T get(Errors errors,InternalContext context,Dependency<?> dependency,boolean linked) throws ErrorsException {
  errors=errors.withSource(providerKey);
  javax.inject.Provider<? extends T> provider=providerFactory.get(errors,context,dependency,true);
  try {
    return circularGet(provider,errors,context,dependency,linked);
  }
 catch (  RuntimeException userException) {
    throw errors.errorInProvider(userException).toException();
  }
}",0.6391061452513966
