record_number,buggy_code,fixed_code,code_similarity
103011,"/** 
 * Creates UI group for the root meta contact group.
 */
private void createMetaUIRootGroup(){
  MetaContactGroup rootGroup=GuiActivator.getContactListService().getRoot();
  UIGroup uiGroup=MetaContactListSource.getUIGroup(rootGroup);
  if (uiGroup != null)   return;
  uiGroup=MetaContactListSource.createUIGroup(rootGroup);
  treeModel.getRoot().sortedAddContactGroup((UIGroupImpl)uiGroup);
  Iterator<MetaContact> i=rootGroup.getChildContacts();
  while (i.hasNext()) {
    MetaContact contact=i.next();
    UIContact uiContact=MetaContactListSource.getUIContact(contact);
    removeContact(uiContact);
    uiContact=MetaContactListSource.createUIContact(contact);
    if (currentFilter.isMatching(uiContact))     addContact(uiContact,uiGroup,true,true);
 else     MetaContactListSource.removeUIContact(contact);
  }
}","/** 
 * Creates UI group for the root meta contact group.
 */
private void createMetaUIRootGroup(){
  MetaContactGroup rootGroup=GuiActivator.getContactListService().getRoot();
  UIGroup uiGroup;
synchronized (rootGroup) {
    uiGroup=MetaContactListSource.getUIGroup(rootGroup);
    if (uiGroup != null)     return;
    uiGroup=MetaContactListSource.createUIGroup(rootGroup);
  }
  treeModel.getRoot().sortedAddContactGroup((UIGroupImpl)uiGroup);
  Iterator<MetaContact> i=rootGroup.getChildContacts();
  while (i.hasNext()) {
    MetaContact contact=i.next();
    UIContact uiContact;
synchronized (contact) {
      uiContact=MetaContactListSource.getUIContact(contact);
      if (uiContact == null)       continue;
      removeContact(uiContact);
      uiContact=MetaContactListSource.createUIContact(contact);
    }
    if (currentFilter.isMatching(uiContact))     addContact(uiContact,uiGroup,true,true);
 else     MetaContactListSource.removeUIContact(contact);
  }
}",0.9093941078376876
103012,"/** 
 * Filters the children in the given <tt>MetaContactGroup</tt> to match the given <tt>filterPattern</tt> and stores the result in the given <tt>treeModel</tt>.
 * @param filterPattern the pattern to filter through
 * @param parentGroup the <tt>MetaContactGroup</tt> to filter
 * @param query the object that tracks the query
 * @param resultCount the initial result count we would insert directly tothe contact list without firing events
 */
public void queryMetaContactSource(Pattern filterPattern,MetaContactGroup parentGroup,MetaContactQuery query,int resultCount){
  Iterator<MetaContact> childContacts=parentGroup.getChildContacts();
  while (childContacts.hasNext() && !query.isCanceled()) {
    MetaContact metaContact=childContacts.next();
    if (isMatching(filterPattern,metaContact)) {
      resultCount++;
      if (resultCount <= INITIAL_CONTACT_COUNT) {
        UIGroup uiGroup=null;
synchronized (parentGroup) {
          uiGroup=MetaContactListSource.getUIGroup(parentGroup);
        }
        if (!MetaContactListSource.isRootGroup(parentGroup)) {
synchronized (parentGroup) {
            if (uiGroup == null)             uiGroup=MetaContactListSource.createUIGroup(parentGroup);
          }
        }
        UIContact newUIContact;
synchronized (metaContact) {
          newUIContact=MetaContactListSource.createUIContact(metaContact);
        }
        GuiActivator.getContactList().addContact(newUIContact,uiGroup,true,true);
        query.setInitialResultCount(resultCount);
      }
 else       query.fireQueryEvent(metaContact);
    }
  }
  if (query.isCanceled())   return;
  Iterator<MetaContactGroup> subgroups=parentGroup.getSubgroups();
  while (subgroups.hasNext() && !query.isCanceled()) {
    MetaContactGroup subgroup=subgroups.next();
    queryMetaContactSource(filterPattern,subgroup,query,resultCount);
  }
}","/** 
 * Filters the children in the given <tt>MetaContactGroup</tt> to match the given <tt>filterPattern</tt> and stores the result in the given <tt>treeModel</tt>.
 * @param filterPattern the pattern to filter through
 * @param parentGroup the <tt>MetaContactGroup</tt> to filter
 * @param query the object that tracks the query
 * @param resultCount the initial result count we would insert directly tothe contact list without firing events
 */
public void queryMetaContactSource(Pattern filterPattern,MetaContactGroup parentGroup,MetaContactQuery query,int resultCount){
  Iterator<MetaContact> childContacts=parentGroup.getChildContacts();
  while (childContacts.hasNext() && !query.isCanceled()) {
    MetaContact metaContact=childContacts.next();
    if (isMatching(filterPattern,metaContact)) {
      resultCount++;
      if (resultCount <= INITIAL_CONTACT_COUNT) {
        UIGroup uiGroup=null;
synchronized (parentGroup) {
          uiGroup=MetaContactListSource.getUIGroup(parentGroup);
        }
        if (!MetaContactListSource.isRootGroup(parentGroup)) {
synchronized (parentGroup) {
            if (uiGroup == null)             uiGroup=MetaContactListSource.createUIGroup(parentGroup);
          }
        }
        UIContact newUIContact;
        boolean uiContactCreated=false;
synchronized (metaContact) {
          newUIContact=MetaContactListSource.getUIContact(metaContact);
          if (newUIContact == null) {
            newUIContact=MetaContactListSource.createUIContact(metaContact);
            GuiActivator.getContactList().addContact(newUIContact,uiGroup,true,true);
          }
        }
        query.setInitialResultCount(resultCount);
      }
 else {
synchronized (metaContact) {
          if (MetaContactListSource.getUIContact(metaContact) == null) {
            query.fireQueryEvent(metaContact);
          }
        }
      }
    }
  }
  if (query.isCanceled())   return;
  Iterator<MetaContactGroup> subgroups=parentGroup.getSubgroups();
  while (subgroups.hasNext() && !query.isCanceled()) {
    MetaContactGroup subgroup=subgroups.next();
    queryMetaContactSource(filterPattern,subgroup,query,resultCount);
  }
}",0.8951048951048951
103013,"/** 
 * Loads the tooltip with the data for current metacontact.
 * @param tip the tooltip to fill.
 */
private void loadTooltip(final ExtendedTooltip tip){
  Iterator<Contact> i=metaContact.getContacts();
  MetaContactPhoneUtil contactPhoneUtil=MetaContactPhoneUtil.getPhoneUtil(metaContact);
  String statusMessage=null;
  Contact protocolContact;
  boolean isLoading=false;
  while (i.hasNext()) {
    protocolContact=i.next();
    if (statusMessage == null && protocolContact.getStatusMessage() != null && protocolContact.getStatusMessage().length() > 0)     statusMessage=protocolContact.getStatusMessage();
    if (ConfigurationUtils.isHideAccountStatusSelectorsEnabled())     break;
    ImageIcon protocolStatusIcon=ImageLoader.getIndexedProtocolIcon(ImageUtils.getBytesInImage(protocolContact.getPresenceStatus().getStatusIcon()),protocolContact.getProtocolProvider());
    String contactAddress=protocolContact.getAddress();
    tip.addLine(protocolStatusIcon,contactAddress);
    addContactResourceTooltipLines(tip,protocolContact);
    if (!protocolContact.getProtocolProvider().isRegistered())     continue;
    List<String> phones=contactPhoneUtil.getPhones(protocolContact,new OperationSetServerStoredContactInfo.DetailsResponseListener(){
      public void detailsRetrieved(      final Iterator<GenericDetail> details){
        if (!SwingUtilities.isEventDispatchThread()) {
          SwingUtilities.invokeLater(new Runnable(){
            public void run(){
              detailsRetrieved(details);
            }
          }
);
          return;
        }
        tip.removeAllLines();
        loadTooltip(tip);
      }
    }
,true);
    if (phones != null) {
      addPhoneTooltipLines(tip,phones.iterator());
    }
 else     isLoading=true;
  }
  if (isLoading)   tip.addLine(null,GuiActivator.getResources().getI18NString(""String_Node_Str""));
  if (statusMessage != null)   tip.setBottomText(statusMessage);
}","/** 
 * Loads the tooltip with the data for current metacontact.
 * @param tip the tooltip to fill.
 */
private void loadTooltip(final ExtendedTooltip tip){
  Iterator<Contact> i=metaContact.getContacts();
  MetaContactPhoneUtil contactPhoneUtil=MetaContactPhoneUtil.getPhoneUtil(metaContact);
  String statusMessage=null;
  Contact protocolContact;
  boolean isLoading=false;
  while (i.hasNext()) {
    protocolContact=i.next();
    if (statusMessage == null) {
      statusMessage=protocolContact.getStatusMessage();
      if ((statusMessage != null) && (statusMessage.length() == 0))       statusMessage=null;
    }
    if (ConfigurationUtils.isHideAccountStatusSelectorsEnabled())     break;
    ImageIcon protocolStatusIcon=getContactPresenceStatusIcon(protocolContact);
    if (protocolStatusIcon != null) {
      protocolStatusIcon=ImageLoader.getIndexedProtocolIcon(protocolStatusIcon.getImage(),protocolContact.getProtocolProvider());
    }
    String contactAddress=protocolContact.getAddress();
    tip.addLine(protocolStatusIcon,contactAddress);
    addContactResourceTooltipLines(tip,protocolContact);
    if (!protocolContact.getProtocolProvider().isRegistered())     continue;
    List<String> phones=contactPhoneUtil.getPhones(protocolContact,new OperationSetServerStoredContactInfo.DetailsResponseListener(){
      public void detailsRetrieved(      final Iterator<GenericDetail> details){
        if (!SwingUtilities.isEventDispatchThread()) {
          SwingUtilities.invokeLater(new Runnable(){
            public void run(){
              detailsRetrieved(details);
            }
          }
);
          return;
        }
        tip.removeAllLines();
        loadTooltip(tip);
      }
    }
,true);
    if (phones != null) {
      addPhoneTooltipLines(tip,phones.iterator());
    }
 else     isLoading=true;
  }
  if (isLoading)   tip.addLine(null,GuiActivator.getResources().getI18NString(""String_Node_Str""));
  if (statusMessage != null)   tip.setBottomText(statusMessage);
}",0.827691524560957
103014,"/** 
 * Creates an instance of <tt>MetaContactDetail</tt> by specifying the underlying protocol <tt>Contact</tt>.
 * @param contact the protocol contact, on which this implementationis based
 */
public MetaContactDetail(Contact contact){
  super(contact.getAddress(),contact.getDisplayName(),new ImageIcon(contact.getPresenceStatus().getStatusIcon()),contact);
  this.contact=contact;
  ProtocolProviderService parentProvider=contact.getProtocolProvider();
  Iterator<Class<? extends OperationSet>> opSetClasses=parentProvider.getSupportedOperationSetClasses().iterator();
  while (opSetClasses.hasNext()) {
    Class<? extends OperationSet> opSetClass=opSetClasses.next();
    addPreferredProtocolProvider(opSetClass,parentProvider);
    addPreferredProtocol(opSetClass,parentProvider.getProtocolName());
  }
}","/** 
 * Creates an instance of <tt>MetaContactDetail</tt> by specifying the underlying protocol <tt>Contact</tt>.
 * @param contact the protocol contact, on which this implementationis based
 */
public MetaContactDetail(Contact contact){
  super(contact.getAddress(),contact.getDisplayName(),getContactPresenceStatusIcon(contact),contact);
  this.contact=contact;
  ProtocolProviderService parentProvider=contact.getProtocolProvider();
  Iterator<Class<? extends OperationSet>> opSetClasses=parentProvider.getSupportedOperationSetClasses().iterator();
  while (opSetClasses.hasNext()) {
    Class<? extends OperationSet> opSetClass=opSetClasses.next();
    addPreferredProtocolProvider(opSetClass,parentProvider);
    addPreferredProtocol(opSetClass,parentProvider.getProtocolName());
  }
}",0.94316052467208
103015,"/** 
 * Returns the icon for the provider.
 * @param providerService the provider
 * @param customProviderImage set custom provider image
 * @return the image.
 */
private static Image getIconForProvider(ProtocolProviderService providerService,Image customProviderImage,ImageObserver imageObserver){
  Image left=null;
  if (isAutoAnswerEnabled(providerService))   left=ImageLoader.getImage(ImageLoader.AUTO_ANSWER_CHECK);
  if (customProviderImage == null)   customProviderImage=ImageUtils.getBytesInImage(providerService.getProtocolIcon().getIcon(ProtocolIcon.ICON_SIZE_16x16));
  return ImageUtils.getComposedImage(left,customProviderImage,imageObserver);
}","/** 
 * Returns the icon for the provider.
 * @param providerService the provider
 * @param customProviderImage set custom provider image
 * @return the image.
 */
private static Image getIconForProvider(ProtocolProviderService providerService,Image customProviderImage,ImageObserver imageObserver){
  Image left=isAutoAnswerEnabled(providerService) ? ImageLoader.getImage(ImageLoader.AUTO_ANSWER_CHECK) : null;
  if (customProviderImage == null) {
    byte[] bytes=providerService.getProtocolIcon().getIcon(ProtocolIcon.ICON_SIZE_16x16);
    if (bytes != null)     customProviderImage=ImageUtils.getBytesInImage(bytes);
  }
  return ImageUtils.getComposedImage(left,customProviderImage,imageObserver);
}",0.8651026392961877
103016,"/** 
 * Creates the menu item.
 * @param provider the provider.
 * @param displayName the display name of the item.
 * @param onlineImage the icon to display
 * @param parentMenu the parent menu.
 */
private AutoAnswerMenuItem(ProtocolProviderService provider,String displayName,Image onlineImage,SIPCommMenu parentMenu){
  super(displayName,new ImageIcon(onlineImage));
  this.providerService=provider;
  this.parentMenu=parentMenu;
  this.addActionListener(this);
}","/** 
 * Creates the menu item.
 * @param provider the provider.
 * @param displayName the display name of the item.
 * @param onlineImage the icon to display
 * @param parentMenu the parent menu.
 */
private AutoAnswerMenuItem(ProtocolProviderService provider,String displayName,Image onlineImage,SIPCommMenu parentMenu){
  super(displayName,(onlineImage == null) ? null : new ImageIcon(onlineImage));
  this.providerService=provider;
  this.parentMenu=parentMenu;
  this.addActionListener(this);
}",0.9678756476683936
103017,"/** 
 * Adds an item to the ""choice list"" of this selector box.
 * @param text The text of the item.
 * @param icon The icon of the item.
 * @param actionListener The <tt>ActionListener</tt>, which handles thecase, when the item is selected.
 */
@Override public void addItem(String text,Icon icon,ActionListener actionListener){
  JCheckBoxMenuItem item=new JCheckBoxMenuItem(text,icon);
  item.setName(text);
  group.add(item);
  item.addActionListener(actionListener);
  this.add(item);
}","/** 
 * Adds an item to the ""choice list"" of this selector box.
 * @param text The text of the item.
 * @param icon The icon of the item.
 * @param actionListener The <tt>ActionListener</tt>, which handles thecase, when the item is selected.
 */
@Override public void addItem(String text,Icon icon,ActionListener actionListener){
  JCheckBoxMenuItem item=new JCheckBoxMenuItem(text,icon);
  item.setName(text);
  group.add(item);
  item.addActionListener(actionListener);
  add(item);
}",0.9948822927328556
103018,"/** 
 * Initializes a new <tt>PresenceStatusMenu</tt> instance which is to depict and change the presence status of a specific <tt>ProtocolProviderService</tt>.
 * @param protocolProvider the <tt>ProtocolProviderService</tt> which is tohave its presence status depicted and changed by the new instance
 */
public PresenceStatusMenu(ProtocolProviderService protocolProvider){
  super(protocolProvider.getAccountID().getDisplayName(),ImageLoader.getAccountStatusImage(protocolProvider),protocolProvider);
  this.presence=protocolProvider.getOperationSet(OperationSetPresence.class);
  Iterator<PresenceStatus> statusIterator=this.presence.getSupportedStatusSet();
  String tooltip=""String_Node_Str"" + protocolProvider.getAccountID().getDisplayName() + ""String_Node_Str"";
  this.setToolTipText(tooltip);
  titleArea=new JEditorPane();
  titleArea.setContentType(""String_Node_Str"");
  Constants.loadSimpleStyle(((HTMLDocument)titleArea.getDocument()).getStyleSheet(),titleArea.getFont());
  titleArea.setBorder(BorderFactory.createEmptyBorder(0,5,0,0));
  titleArea.setOpaque(false);
  titleArea.setEditable(false);
  titleArea.setAlignmentX(Component.RIGHT_ALIGNMENT);
  statusMessageMenu=new StatusMessageMenu(protocolProvider,true);
  statusMessageMenu.addPropertyChangeListener(this);
  updateTitleArea();
  this.add(titleArea);
  this.addSeparator();
  while (statusIterator.hasNext()) {
    PresenceStatus status=statusIterator.next();
    this.addItem(status.getStatusName(),new ImageIcon(status.getStatusIcon()),this);
  }
  this.addSeparator();
  this.add((JMenu)statusMessageMenu.getMenu());
  this.setSelectedStatus(getOfflineStatus());
  updateStatus(getOfflineStatus());
}","/** 
 * Initializes a new <tt>PresenceStatusMenu</tt> instance which is to depict and change the presence status of a specific <tt>ProtocolProviderService</tt>.
 * @param protocolProvider the <tt>ProtocolProviderService</tt> which is tohave its presence status depicted and changed by the new instance
 */
public PresenceStatusMenu(ProtocolProviderService protocolProvider){
  super(protocolProvider.getAccountID().getDisplayName(),ImageLoader.getAccountStatusImage(protocolProvider),protocolProvider);
  this.presence=protocolProvider.getOperationSet(OperationSetPresence.class);
  Iterator<PresenceStatus> statusIterator=this.presence.getSupportedStatusSet();
  String tooltip=""String_Node_Str"" + protocolProvider.getAccountID().getDisplayName() + ""String_Node_Str"";
  this.setToolTipText(tooltip);
  titleArea=new JEditorPane();
  titleArea.setContentType(""String_Node_Str"");
  Constants.loadSimpleStyle(((HTMLDocument)titleArea.getDocument()).getStyleSheet(),titleArea.getFont());
  titleArea.setBorder(BorderFactory.createEmptyBorder(0,5,0,0));
  titleArea.setOpaque(false);
  titleArea.setEditable(false);
  titleArea.setAlignmentX(Component.RIGHT_ALIGNMENT);
  statusMessageMenu=new StatusMessageMenu(protocolProvider,true);
  statusMessageMenu.addPropertyChangeListener(this);
  updateTitleArea();
  this.add(titleArea);
  this.addSeparator();
  while (statusIterator.hasNext()) {
    PresenceStatus status=statusIterator.next();
    byte[] statusIcon=status.getStatusIcon();
    addItem(status.getStatusName(),(statusIcon == null) ? null : new ImageIcon(statusIcon),this);
  }
  this.addSeparator();
  this.add((JMenu)statusMessageMenu.getMenu());
  this.setSelectedStatus(getOfflineStatus());
  updateStatus(getOfflineStatus());
}",0.9710610932475884
103019,"/** 
 * Loads resources for this component.
 */
@Override public void loadSkin(){
  super.loadSkin();
  setIcon(new ImageIcon(ImageUtils.getBytesInImage(protocolProvider.getProtocolIcon().getIcon(ProtocolIcon.ICON_SIZE_16x16))));
  if (onlineItem != null)   onlineItem.setIcon(getIcon());
  if (offlineItem != null)   offlineItem.setIcon(new ImageIcon(LightGrayFilter.createDisabledImage(ImageUtils.getBytesInImage(protocolProvider.getProtocolIcon().getIcon(ProtocolIcon.ICON_SIZE_16x16)))));
}","/** 
 * Loads resources for this component.
 */
@Override public void loadSkin(){
  super.loadSkin();
  Image image=getProtocolImage(protocolProvider,ProtocolIcon.ICON_SIZE_16x16);
  if (image != null)   setIcon(new ImageIcon(image));
  if (onlineItem != null)   onlineItem.setIcon(getIcon());
  if ((offlineItem != null) && (image != null)) {
    offlineItem.setIcon(new ImageIcon(LightGrayFilter.createDisabledImage(image)));
  }
}",0.6084142394822006
103020,"private JCheckBoxMenuItem createMenuItem(String textKey,Icon icon,String name){
  JCheckBoxMenuItem menuItem=new JCheckBoxMenuItem(GuiActivator.getResources().getI18NString(textKey),icon);
  menuItem.setName(name);
  menuItem.addActionListener(this);
  this.add(menuItem);
  return menuItem;
}","private JCheckBoxMenuItem createMenuItem(String textKey,Icon icon,String name){
  JCheckBoxMenuItem menuItem=new JCheckBoxMenuItem(GuiActivator.getResources().getI18NString(textKey),icon);
  menuItem.setName(name);
  menuItem.addActionListener(this);
  add(menuItem);
  return menuItem;
}",0.991394148020654
103021,"/** 
 * Creates an instance of <tt>SimpleStatusMenu</tt>.
 * @param protocolProvider the protocol provider
 * @param displayName the display name for the menu
 * @param onlineImage the image used for the online state
 */
private SimpleStatusMenu(ProtocolProviderService protocolProvider,String displayName,Image onlineImage){
  super(displayName,new ImageIcon(onlineImage),protocolProvider);
  this.setToolTipText(""String_Node_Str"" + displayName + ""String_Node_Str"");
  JLabel titleLabel=new JLabel(displayName);
  titleLabel.setBorder(BorderFactory.createEmptyBorder(0,5,0,0));
  titleLabel.setFont(titleLabel.getFont().deriveFont(Font.BOLD));
  this.add(titleLabel);
  this.addSeparator();
  onlineItem=createMenuItem(""String_Node_Str"",getIcon(),GlobalStatusEnum.ONLINE_STATUS);
  offlineItem=createMenuItem(""String_Node_Str"",new ImageIcon(LightGrayFilter.createDisabledImage(onlineImage)),GlobalStatusEnum.OFFLINE_STATUS);
  group.add(onlineItem);
  group.add(offlineItem);
  updateStatus(null);
}","/** 
 * Creates an instance of <tt>SimpleStatusMenu</tt>.
 * @param protocolProvider the protocol provider
 * @param displayName the display name for the menu
 * @param onlineImage the image used for the online state
 */
private SimpleStatusMenu(ProtocolProviderService protocolProvider,String displayName,Image onlineImage){
  super(displayName,(onlineImage == null) ? null : new ImageIcon(onlineImage),protocolProvider);
  setToolTipText(""String_Node_Str"" + displayName + ""String_Node_Str"");
  JLabel titleLabel=new JLabel(displayName);
  titleLabel.setBorder(BorderFactory.createEmptyBorder(0,5,0,0));
  titleLabel.setFont(titleLabel.getFont().deriveFont(Font.BOLD));
  add(titleLabel);
  addSeparator();
  onlineItem=createMenuItem(""String_Node_Str"",getIcon(),GlobalStatusEnum.ONLINE_STATUS);
  offlineItem=createMenuItem(""String_Node_Str"",(onlineImage == null) ? null : new ImageIcon(LightGrayFilter.createDisabledImage(onlineImage)),GlobalStatusEnum.OFFLINE_STATUS);
  group.add(onlineItem);
  group.add(offlineItem);
  updateStatus(null);
}",0.9623839765510503
103022,"/** 
 * Obtains the indexed status image for the given protocol provider.
 * @param pps the protocol provider for which to create the image
 * @return the indexed status image
 */
public static ImageIcon getAccountStatusImage(ProtocolProviderService pps){
  ImageIcon statusIcon;
  OperationSetPresence presence=pps.getOperationSet(OperationSetPresence.class);
  Image statusImage;
  byte[] protocolStatusIcon=null;
  if (presence != null)   protocolStatusIcon=presence.getPresenceStatus().getStatusIcon();
  if (presence != null && protocolStatusIcon != null) {
    statusImage=ImageUtils.getBytesInImage(protocolStatusIcon);
  }
 else {
    statusImage=ImageUtils.getBytesInImage(pps.getProtocolIcon().getIcon(ProtocolIcon.ICON_SIZE_16x16));
    if (!pps.isRegistered()) {
      statusImage=LightGrayFilter.createDisabledImage(statusImage);
    }
  }
  statusIcon=new ImageIcon(getIndexedProtocolImage(statusImage,pps));
  return statusIcon;
}","/** 
 * Obtains the indexed status image for the given protocol provider.
 * @param pps the protocol provider for which to create the image
 * @return the indexed status image
 */
public static ImageIcon getAccountStatusImage(ProtocolProviderService pps){
  OperationSetPresence presence=pps.getOperationSet(OperationSetPresence.class);
  byte[] protocolStatusIcon=(presence == null) ? null : presence.getPresenceStatus().getStatusIcon();
  Image statusImage;
  if (presence != null && protocolStatusIcon != null) {
    statusImage=ImageUtils.getBytesInImage(protocolStatusIcon);
  }
 else {
    byte[] bytes=pps.getProtocolIcon().getIcon(ProtocolIcon.ICON_SIZE_16x16);
    statusImage=(bytes == null) ? null : ImageUtils.getBytesInImage(bytes);
    if (!pps.isRegistered() && (statusImage != null)) {
      statusImage=LightGrayFilter.createDisabledImage(statusImage);
    }
  }
  return (statusImage == null) ? null : new ImageIcon(getIndexedProtocolImage(statusImage,pps));
}",0.7696307852314093
