record_number,buggy_code,fixed_code,code_similarity
96972,"public String getAssigneeStr(IAtsObject atsObject) throws OseeCoreException {
  if (atsObject instanceof HasActions) {
    HasActions hasActions=(HasActions)atsObject;
    List<IAtsUser> pocs=new ArrayList<>();
    List<IAtsUser> implementers=new ArrayList<>();
    for (    IAtsWorkItem action : hasActions.getActions()) {
      if (action.getStateMgr().getStateType().isCompletedOrCancelled()) {
        for (        IAtsUser user : action.getImplementers()) {
          if (!implementers.contains(user)) {
            implementers.add(user);
          }
        }
      }
 else {
        for (        IAtsUser user : action.getAssignees()) {
          if (!pocs.contains(user)) {
            pocs.add(user);
          }
        }
      }
    }
    Collections.sort(pocs);
    Collections.sort(implementers);
    return AtsObjects.toString(""String_Node_Str"",pocs) + (implementers.isEmpty() ? ""String_Node_Str"" : ""String_Node_Str"" + AtsObjects.toString(""String_Node_Str"",implementers) + ""String_Node_Str"");
  }
 else   if (atsObject instanceof IAtsWorkItem) {
    IAtsWorkItem workItem=(IAtsWorkItem)atsObject;
    if (workItem.getStateMgr().getStateType().isCompletedOrCancelled()) {
      String implementers=implementStrProvider.getImplementersStr(workItem);
      if (Strings.isValid(implementers)) {
        return ""String_Node_Str"" + implementers + ""String_Node_Str"";
      }
    }
    if (atsObject instanceof HasAssignees) {
      return AtsObjects.toString(""String_Node_Str"",((HasAssignees)atsObject).getAssignees());
    }
  }
  return ""String_Node_Str"";
}","public String getAssigneeStr(IAtsObject atsObject) throws OseeCoreException {
  if (atsObject instanceof HasActions) {
    HasActions hasActions=(HasActions)atsObject;
    List<IAtsUser> pocs=new ArrayList<>();
    List<IAtsUser> implementers=new ArrayList<>();
    for (    IAtsWorkItem action : hasActions.getActions()) {
      StateType stateType=action.getStateMgr().getStateType();
      if (stateType != null) {
        if (stateType.isCompletedOrCancelled()) {
          for (          IAtsUser user : action.getImplementers()) {
            if (!implementers.contains(user)) {
              implementers.add(user);
            }
          }
        }
 else {
          for (          IAtsUser user : action.getAssignees()) {
            if (!pocs.contains(user)) {
              pocs.add(user);
            }
          }
        }
      }
    }
    Collections.sort(pocs);
    Collections.sort(implementers);
    return AtsObjects.toString(""String_Node_Str"",pocs) + (implementers.isEmpty() ? ""String_Node_Str"" : ""String_Node_Str"" + AtsObjects.toString(""String_Node_Str"",implementers) + ""String_Node_Str"");
  }
 else   if (atsObject instanceof IAtsWorkItem) {
    IAtsWorkItem workItem=(IAtsWorkItem)atsObject;
    StateType stateType=workItem.getStateMgr().getStateType();
    if (stateType != null) {
      if (stateType.isCompletedOrCancelled()) {
        String implementers=implementStrProvider.getImplementersStr(workItem);
        if (Strings.isValid(implementers)) {
          return ""String_Node_Str"" + implementers + ""String_Node_Str"";
        }
      }
    }
    if (atsObject instanceof HasAssignees) {
      return AtsObjects.toString(""String_Node_Str"",((HasAssignees)atsObject).getAssignees());
    }
  }
  return ""String_Node_Str"";
}",0.9229379891631548
96973,"@Override public StateType getStateType() throws OseeCoreException {
  return workItem.getStateDefinition().getStateType();
}","@Override public StateType getStateType() throws OseeCoreException {
  IAtsStateDefinition stateDefinition=workItem.getStateDefinition();
  if (stateDefinition == null) {
    return null;
  }
  return stateDefinition.getStateType();
}",0.6573816155988857
96974,"@Override public IAtsProgram getProgram(IAtsTeamDefinition teamDef){
  IAtsProgram program=null;
  String programUuid=services.getAttributeResolver().getSoleAttributeValueAsString(teamDef,AtsAttributeTypes.ProgramUuid,null);
  if (Strings.isValid(programUuid)) {
    program=services.getProgramService().getProgram(Long.parseLong(programUuid));
  }
  if (program == null) {
    IAtsTeamDefinition topTeamDef=teamDef.getTeamDefinitionHoldingVersions();
    if (!teamDef.equals(topTeamDef)) {
      program=getProgram(teamDef.getParentTeamDef());
    }
  }
  if (program == null) {
    program=(IAtsProgram)services.getQueryService().createQuery(AtsArtifactTypes.Program).andAttr(AtsAttributeTypes.TeamDefinition,services.getStoreService().getGuid(teamDef)).getResults().getOneOrNull();
  }
  return program;
}","@Override public IAtsProgram getProgram(IAtsTeamDefinition teamDef){
  IAtsProgram program=null;
  Object object=services.getAttributeResolver().getSoleAttributeValue(teamDef,AtsAttributeTypes.ProgramUuid,null);
  if (object instanceof ArtifactId) {
    program=services.getConfigItemFactory().getProgram((ArtifactId)object);
  }
 else   if (object instanceof String && Strings.isNumeric((String)object)) {
    program=services.getProgramService().getProgram(Long.parseLong((String)object));
  }
  if (program == null) {
    IAtsTeamDefinition topTeamDef=teamDef.getTeamDefinitionHoldingVersions();
    if (!teamDef.equals(topTeamDef)) {
      program=getProgram(teamDef.getParentTeamDef());
    }
  }
  if (program == null) {
    program=(IAtsProgram)services.getQueryService().createQuery(AtsArtifactTypes.Program).andAttr(AtsAttributeTypes.TeamDefinition,services.getStoreService().getGuid(teamDef)).getResults().getOneOrNull();
  }
  return program;
}",0.8099829835507657
96975,"@Override public IAtsProgram getProgram(IAtsTeamDefinition teamDef){
  IAtsProgram program=null;
  Long programUuid=services.getAttributeResolver().getSoleAttributeValue(teamDef,AtsAttributeTypes.ProgramUuid,null);
  if (programUuid != null) {
    program=services.getProgramService().getProgram(programUuid);
  }
  if (program == null) {
    IAtsTeamDefinition topTeamDef=teamDef.getTeamDefinitionHoldingVersions();
    if (!teamDef.equals(topTeamDef)) {
      program=getProgram(teamDef);
    }
  }
  if (program == null) {
    program=(IAtsProgram)services.getQueryService().createQuery(AtsArtifactTypes.Program).andAttr(AtsAttributeTypes.TeamDefinition,services.getStoreService().getGuid(teamDef)).getResults().getOneOrNull();
  }
  return program;
}","@Override public IAtsProgram getProgram(IAtsTeamDefinition teamDef){
  IAtsProgram program=null;
  String programUuid=services.getAttributeResolver().getSoleAttributeValueAsString(teamDef,AtsAttributeTypes.ProgramUuid,null);
  if (Strings.isValid(programUuid)) {
    program=services.getProgramService().getProgram(Long.parseLong(programUuid));
  }
  if (program == null) {
    IAtsTeamDefinition topTeamDef=teamDef.getTeamDefinitionHoldingVersions();
    if (!teamDef.equals(topTeamDef)) {
      program=getProgram(teamDef);
    }
  }
  if (program == null) {
    program=(IAtsProgram)services.getQueryService().createQuery(AtsArtifactTypes.Program).andAttr(AtsAttributeTypes.TeamDefinition,services.getStoreService().getGuid(teamDef)).getResults().getOneOrNull();
  }
  return program;
}",0.7271548930654569
96976,"private void addSawWorkTypes(){
  SkynetTransaction transaction=TransactionManager.createTransaction(AtsUtilCore.getAtsBranch(),""String_Node_Str"");
  Artifact sawProgram=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_Program);
  for (  DemoCsci csci : DemoCsci.values()) {
    sawProgram.addAttribute(AtsAttributeTypes.CSCI,csci.name());
  }
  sawProgram.persist(transaction);
  Artifact sawTeamDef=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_SW);
  for (  Artifact child : sawTeamDef.getChildren()) {
    child.setSoleAttributeValue(AtsAttributeTypes.ProgramUuid,sawProgram.getUuid().intValue());
    if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Code.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.DP.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Test.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.DP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Requirements.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.SW_Design.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Hardware.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
    child.persist(transaction);
  }
  Artifact sawTestAi=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_Test_AI);
  sawTestAi.setSoleAttributeValue(AtsAttributeTypes.ProgramUuid,sawProgram.getUuid().intValue());
  sawTestAi.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Test.name());
  sawTestAi.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.DP.name());
  sawTestAi.persist(transaction);
  Artifact sawCodeAi=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_Code_AI);
  sawCodeAi.setSoleAttributeValue(AtsAttributeTypes.ProgramUuid,sawProgram.getUuid().intValue());
  sawCodeAi.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Code.name());
  sawCodeAi.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
  sawCodeAi.persist(transaction);
  transaction.execute();
}","private void addSawWorkTypes(){
  SkynetTransaction transaction=TransactionManager.createTransaction(AtsUtilCore.getAtsBranch(),""String_Node_Str"");
  Artifact sawProgram=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_Program);
  for (  DemoCsci csci : DemoCsci.values()) {
    sawProgram.addAttribute(AtsAttributeTypes.CSCI,csci.name());
  }
  sawProgram.persist(transaction);
  Artifact sawTeamDef=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_SW);
  for (  Artifact child : sawTeamDef.getChildren()) {
    child.setSoleAttributeValue(AtsAttributeTypes.ProgramUuid,sawProgram);
    if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Code.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.DP.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Test.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.DP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Requirements.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.SW_Design.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
 else     if (child.getName().contains(""String_Node_Str"")) {
      child.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Hardware.name());
      child.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
    }
    child.persist(transaction);
  }
  Artifact sawTestAi=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_Test_AI);
  sawTestAi.setSoleAttributeValue(AtsAttributeTypes.ProgramUuid,sawProgram);
  sawTestAi.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Test.name());
  sawTestAi.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.DP.name());
  sawTestAi.persist(transaction);
  Artifact sawCodeAi=AtsClientService.get().getArtifact(DemoArtifactToken.SAW_Code_AI);
  sawCodeAi.setSoleAttributeValue(AtsAttributeTypes.ProgramUuid,sawProgram);
  sawCodeAi.setSoleAttributeValue(AtsAttributeTypes.WorkType,WorkType.Code.name());
  sawCodeAi.addAttribute(AtsAttributeTypes.CSCI,DemoCsci.SP.name());
  sawCodeAi.persist(transaction);
  transaction.execute();
}",0.9877788554801163
96977,"@Test public void testSetAttributeById_ArtifactId(){
  Attribute<?> staticIdAttr=null;
  for (  Attribute<?> attr : folderArt.getAttributes()) {
    if (attr.getAttributeType().getId() == CoreAttributeTypes.StaticId.getGuid()) {
      staticIdAttr=attr;
      break;
    }
  }
  IAtsChangeSet changes=AtsClientService.get().getStoreService().createAtsChangeSet(getClass().getSimpleName());
  changes.setAttribute(folderArt,staticIdAttr.getId(),""String_Node_Str"");
  changes.execute();
  folderArt.reloadAttributesAndRelations();
  Assert.assertEquals(""String_Node_Str"",folderArt.getSoleAttributeValue(CoreAttributeTypes.StaticId,null));
}","@Test public void testSetAttributeById_ArtifactId(){
  Attribute<?> staticIdAttr=null;
  for (  Attribute<?> attr : folderArt.getAttributes()) {
    if (attr.getAttributeType().getId().equals(CoreAttributeTypes.StaticId.getGuid())) {
      staticIdAttr=attr;
      break;
    }
  }
  IAtsChangeSet changes=AtsClientService.get().getStoreService().createAtsChangeSet(getClass().getSimpleName());
  changes.setAttribute(folderArt,staticIdAttr.getId(),""String_Node_Str"");
  changes.execute();
  folderArt.reloadAttributesAndRelations();
  Assert.assertEquals(""String_Node_Str"",folderArt.getSoleAttributeValue(CoreAttributeTypes.StaticId,null));
}",0.9898516783762684
96978,"@Override public IAtsProgram getProgram(IAtsTeamDefinition teamDef){
  IAtsProgram program=null;
  String programUuid=services.getAttributeResolver().getSoleAttributeValueAsString(teamDef,AtsAttributeTypes.ProgramUuid,null);
  if (Strings.isValid(programUuid)) {
    program=services.getProgramService().getProgram(Long.parseLong(programUuid));
  }
  if (program == null) {
    IAtsTeamDefinition topTeamDef=teamDef.getTeamDefinitionHoldingVersions();
    if (!teamDef.equals(topTeamDef)) {
      program=getProgram(teamDef);
    }
  }
  if (program == null) {
    program=(IAtsProgram)services.getQueryService().createQuery(AtsArtifactTypes.Program).andAttr(AtsAttributeTypes.TeamDefinition,services.getStoreService().getGuid(teamDef)).getResults().getOneOrNull();
  }
  return program;
}","@Override public IAtsProgram getProgram(IAtsTeamDefinition teamDef){
  IAtsProgram program=null;
  String programUuid=services.getAttributeResolver().getSoleAttributeValueAsString(teamDef,AtsAttributeTypes.ProgramUuid,null);
  if (Strings.isValid(programUuid)) {
    program=services.getProgramService().getProgram(Long.parseLong(programUuid));
  }
  if (program == null) {
    IAtsTeamDefinition topTeamDef=teamDef.getTeamDefinitionHoldingVersions();
    if (!teamDef.equals(topTeamDef)) {
      program=getProgram(teamDef.getParentTeamDef());
    }
  }
  if (program == null) {
    program=(IAtsProgram)services.getQueryService().createQuery(AtsArtifactTypes.Program).andAttr(AtsAttributeTypes.TeamDefinition,services.getStoreService().getGuid(teamDef)).getResults().getOneOrNull();
  }
  return program;
}",0.9881026925485284
96979,"@PUT @Path(""String_Node_Str"") @PermitAll @Produces({MediaType.APPLICATION_JSON,MediaType.APPLICATION_XML}) public Response editPreferences(@PathParam(""String_Node_Str"") String userGuid,@QueryParam(""String_Node_Str"") String key,@QueryParam(""String_Node_Str"") String itemId,String newValue){
  return Response.ok().entity(accountOps.editAccountWebPreferencesData(userGuid,key,itemId,newValue)).build();
}","@PUT @Path(""String_Node_Str"") @PermitAll @Produces({MediaType.APPLICATION_JSON,MediaType.APPLICATION_XML}) public Response editPreferences(@PathParam(""String_Node_Str"") String userUuid,@QueryParam(""String_Node_Str"") String key,@QueryParam(""String_Node_Str"") String itemId,String newValue){
  return Response.ok().entity(accountOps.editAccountWebPreferencesData(userUuid,key,itemId,newValue)).build();
}",0.9950248756218906
96980,"@Override public ServerAccessToken getPreauthorizedToken(Client client,List<String> requestedScopes,UserSubject subject,String grantType){
  long clientId=getClientId(client);
  long subjectId=getSubjectId(subject);
  OAuthToken accessToken=storage.getPreauthorizedToken(clientId,subjectId,grantType);
  ServerAccessToken token=null;
  if (accessToken != null) {
switch (accessToken.getType()) {
case BEARER_TOKEN:
case HAWK_TOKEN:
      token=serializer.decryptAccessToken(this,accessToken.getTokenKey(),getSecretKey());
    break;
case REFRESH_TOKEN:
  Iterable<OAuthToken> accessTokens=storage.getAccessTokensByRefreshToken(accessToken.getTokenKey());
for (OAuthToken entry : accessTokens) {
  boolean isExpired=OAuthUtils.isExpired(entry.getIssuedAt(),entry.getExpiresIn());
  if (!isExpired && entry.getGrantType().equals(grantType)) {
    token=serializer.decryptAccessToken(this,entry.getTokenKey(),getSecretKey());
  }
 else   if (isExpired) {
    revokeToken(client,entry.getTokenKey(),entry.getTokenType());
  }
  break;
}
break;
default :
break;
}
}
if (token != null) {
boolean isRolesOutdated=isRolesOutdated(subject,token);
if (isRolesOutdated) {
revokeAllTokens(client,subjectId,grantType);
token=null;
}
}
return token;
}","@Override public ServerAccessToken getPreauthorizedToken(Client client,List<String> requestedScopes,UserSubject subject,String grantType){
  long clientId=getClientId(client);
  long subjectId=getSubjectId(subject);
  OAuthToken accessToken=storage.getPreauthorizedToken(clientId,subjectId,grantType);
  ServerAccessToken token=null;
  boolean isExpired=false;
  if (accessToken != null) {
    isExpired=OAuthUtils.isExpired(accessToken.getIssuedAt(),accessToken.getExpiresIn());
    if (isExpired) {
      revokeToken(client,accessToken.getTokenKey(),accessToken.getTokenType());
    }
 else {
      token=getTokenHelper(client,grantType,accessToken,token);
    }
  }
  if (token != null) {
    boolean isRolesOutdated=isRolesOutdated(subject,token);
    if (isRolesOutdated) {
      revokeAllTokens(client,subjectId,grantType);
      token=null;
    }
  }
  return token;
}",0.3863636363636363
96981,"@Override public String getGuid(IAtsObject atsObject){
  return ((Artifact)atsObject).getGuid();
}","@Override public String getGuid(IAtsObject atsObject){
  return ((Artifact)atsObject.getStoreObject()).getGuid();
}",0.92018779342723
96982,"public void explore(final Branch sourceBranch,final Branch destBranch,final TransactionRecord transactionId,final TransactionRecord commitTrans,boolean showConflicts){
  this.sourceBranch=sourceBranch;
  this.destBranch=destBranch;
  this.transactionId=transactionId;
  this.commitTrans=commitTrans;
  try {
    mergeBranch=BranchManager.getMergeBranch(sourceBranch,destBranch);
    if (mergeBranch == null) {
      close();
    }
    mergeXWidget.setInputData(sourceBranch,destBranch,transactionId,this,commitTrans,showConflicts);
    if (sourceBranch != null) {
      setPartName(""String_Node_Str"" + sourceBranch.getShortName() + ""String_Node_Str""+ destBranch.getShortName());
    }
 else     if (commitTrans != null) {
      setPartName(""String_Node_Str"" + commitTrans.getId());
    }
 else {
      setPartName(""String_Node_Str"");
    }
  }
 catch (  Exception ex) {
    OseeLog.log(Activator.class,OseeLevel.SEVERE_POPUP,ex);
  }
}","public void explore(final Branch sourceBranch,final Branch destBranch,final TransactionRecord transactionId,final TransactionRecord commitTrans,boolean showConflicts){
  this.sourceBranch=sourceBranch;
  this.destBranch=destBranch;
  this.transactionId=transactionId;
  this.commitTrans=commitTrans;
  try {
    mergeBranch=BranchManager.getMergeBranch(sourceBranch,destBranch);
    if (mergeBranch == null) {
      close();
    }
 else {
      mergeXWidget.setInputData(sourceBranch,destBranch,transactionId,this,commitTrans,showConflicts);
      if (sourceBranch != null) {
        setPartName(""String_Node_Str"" + sourceBranch.getShortName() + ""String_Node_Str""+ destBranch.getShortName());
      }
 else       if (commitTrans != null) {
        setPartName(""String_Node_Str"" + commitTrans.getId());
      }
 else {
        setPartName(""String_Node_Str"");
      }
    }
  }
 catch (  Exception ex) {
    OseeLog.log(Activator.class,OseeLevel.SEVERE_POPUP,ex);
  }
}",0.9831756046267088
96983,"public boolean isSortByTransaction(){
  return xHistoryViewer.getXViewer().getCustomizeMgr().getCurrentCustomizeData().getSortingData().getSortingIds().contains(HistoryXViewerFactory.transaction.getId());
}","public boolean isSortByTransaction(){
  CustomizeData generateCustDataFromTable=xHistoryViewer.getXViewer().getCustomizeMgr().generateCustDataFromTable();
  return generateCustDataFromTable.getSortingData().getSortingIds().contains(HistoryXViewerFactory.transaction.getId());
}",0.7287784679089027
96984,"private DispoItemData buildNewItem(DispoItemData destItem,DispoItem sourceItem,boolean isCoverageCopy,OperationReport report,boolean isSameDiscrepancies) throws JSONException {
  boolean isChangesMade=false;
  DispoItemData newItem=initNewItem(destItem,sourceItem);
  JSONArray newAnnotations=newItem.getAnnotationsList();
  JSONArray sourceAnnotations=sourceItem.getAnnotationsList();
  Set<String> destDefaultAnntationLocations=getDefaultAnnotations(newItem);
  for (int i=0; i < sourceAnnotations.length(); i++) {
    JSONObject annotationJson=sourceAnnotations.getJSONObject(i);
    DispoAnnotationData sourceAnnotation=DispoUtil.jsonObjToDispoAnnotationData(annotationJson);
    String sourceLocation=sourceAnnotation.getLocationRefs();
    if (DispoUtil.isDefaultAnntoation(sourceAnnotation)) {
      if (!destDefaultAnntationLocations.contains(sourceLocation)) {
        report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
      }
    }
 else     if (isCoverageCopy && destDefaultAnntationLocations.contains(sourceLocation)) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
    }
 else     if (newAnnotations.toString().contains(sourceAnnotation.getGuid())) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs(),sourceAnnotation.getGuid());
    }
 else {
      if (isSameDiscrepancies || isCoverageCopy && isCoveredDiscrepanciesExistInDest(destItem,sourceItem,sourceAnnotation,report)) {
        DispoAnnotationData newAnnotation=sourceAnnotation;
        if (destDefaultAnntationLocations.contains(sourceLocation)) {
          String locationRefs=sourceAnnotation.getLocationRefs();
          Integer locationRefAsInt=Integer.valueOf(locationRefs);
          if (locationRefAsInt > 0) {
            newAnnotation.setLocationRefs(String.valueOf(locationRefAsInt * -1));
          }
          report.addMessageForItem(destItem.getName(),""String_Node_Str"",locationRefs);
        }
        connector.connectAnnotation(newAnnotation,newItem.getDiscrepanciesList());
        isChangesMade=true;
        int nextIndex=newAnnotations.length();
        newAnnotation.setIndex(nextIndex);
        newAnnotations.put(nextIndex,DispoUtil.annotationToJsonObj(newAnnotation));
      }
    }
  }
  if (isChangesMade) {
    newItem.setAnnotationsList(newAnnotations);
    String newStatus=connector.getItemStatus(newItem);
    newItem.setStatus(newStatus);
  }
 else   if (isCoverageCopy) {
    newItem=destItem;
    newItem.setGuid(sourceItem.getGuid());
  }
 else {
    report.addMessageForItem(destItem.getName(),""String_Node_Str"");
    newItem=null;
  }
  return newItem;
}","private DispoItemData buildNewItem(DispoItemData destItem,DispoItem sourceItem,boolean isCoverageCopy,OperationReport report,boolean isSameDiscrepancies) throws JSONException {
  boolean isChangesMade=false;
  DispoItemData newItem=initNewItem(destItem,sourceItem);
  JSONArray newAnnotations=newItem.getAnnotationsList();
  JSONArray sourceAnnotations=sourceItem.getAnnotationsList();
  Set<String> destDefaultAnntationLocations=getDefaultAnnotations(newItem);
  Map<String,Integer> placeHolderAnnotationLocations=getPlaceHolderAnnotations(newItem);
  for (int i=0; i < sourceAnnotations.length(); i++) {
    JSONObject annotationJson=sourceAnnotations.getJSONObject(i);
    DispoAnnotationData sourceAnnotation=DispoUtil.jsonObjToDispoAnnotationData(annotationJson);
    String sourceLocation=sourceAnnotation.getLocationRefs();
    if (DispoUtil.isDefaultAnntoation(sourceAnnotation) || !Strings.isValid(sourceAnnotation.getResolutionType())) {
      if (!destDefaultAnntationLocations.contains(sourceLocation)) {
        report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
      }
    }
 else     if (destDefaultAnntationLocations.contains(sourceLocation)) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs());
    }
 else     if (newAnnotations.toString().contains(sourceAnnotation.getGuid())) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceAnnotation.getLocationRefs(),sourceAnnotation.getGuid());
    }
 else {
      if (isSameDiscrepancies && isCoveredDiscrepanciesExistInDest(destItem,sourceItem,sourceAnnotation,report)) {
        DispoAnnotationData newAnnotation=sourceAnnotation;
        if (destDefaultAnntationLocations.contains(sourceLocation)) {
          String locationRefs=sourceAnnotation.getLocationRefs();
          Integer locationRefAsInt=Integer.valueOf(locationRefs);
          if (locationRefAsInt > 0) {
            newAnnotation.setLocationRefs(String.valueOf(locationRefAsInt * -1));
          }
          report.addMessageForItem(destItem.getName(),""String_Node_Str"",locationRefs);
        }
        connector.connectAnnotation(newAnnotation,newItem.getDiscrepanciesList());
        isChangesMade=true;
        int nextIndex;
        if (placeHolderAnnotationLocations.containsKey(sourceLocation)) {
          nextIndex=placeHolderAnnotationLocations.get(sourceLocation);
        }
 else {
          nextIndex=newAnnotations.length();
        }
        newAnnotation.setIndex(nextIndex);
        newAnnotations.put(nextIndex,DispoUtil.annotationToJsonObj(newAnnotation));
      }
    }
  }
  if (isChangesMade) {
    newItem.setAnnotationsList(newAnnotations);
    String newStatus=connector.getItemStatus(newItem);
    newItem.setStatus(newStatus);
  }
 else   if (!isCoverageCopy) {
    newItem=destItem;
    newItem.setGuid(sourceItem.getGuid());
  }
 else {
    report.addMessageForItem(destItem.getName(),""String_Node_Str"");
    newItem=null;
  }
  return newItem;
}",0.9341671009206184
96985,"private DispoItemData createNewItemWithCopiedAnnotations(DispoItemData destItem,DispoItem sourceItem,boolean isCoverageCopy,OperationReport report){
  DispoItemData toReturn=null;
  try {
    boolean isSameDiscrepancies=matchAllDiscrepancies(destItem,sourceItem);
    if (isSameDiscrepancies || isCoverageCopy) {
      toReturn=buildNewItem(destItem,sourceItem,isCoverageCopy,report,isSameDiscrepancies);
    }
 else {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceItem.getGuid());
    }
  }
 catch (  JSONException ex) {
    report.addOtherMessage(""String_Node_Str"",sourceItem.getName(),ex.getMessage());
  }
  return toReturn;
}","private DispoItemData createNewItemWithCopiedAnnotations(DispoItemData destItem,DispoItem sourceItem,boolean isCoverageCopy,OperationReport report){
  DispoItemData toReturn=null;
  try {
    boolean isSameDiscrepancies=matchAllDiscrepancies(destItem,sourceItem);
    if (!isSameDiscrepancies) {
      report.addMessageForItem(destItem.getName(),""String_Node_Str"",sourceItem.getGuid());
    }
    toReturn=buildNewItem(destItem,sourceItem,isCoverageCopy,report,isSameDiscrepancies);
  }
 catch (  JSONException ex) {
    report.addOtherMessage(""String_Node_Str"",sourceItem.getName(),ex.getMessage());
  }
  return toReturn;
}",0.7950116913484022
