record_number,buggy_code,fixed_code,code_similarity
        }
 else {
          scheme=value;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mSourceBounds=Rect.unflattenFromString(value);
      }
 else       if (semi == (i + 3) && uri.startsWith(""String_Node_Str"",i)) {
        intent=new Intent();
        inSelector=true;
      }
 else {
        String key=Uri.decode(uri.substring(i + 2,eq));
        if (intent.mExtras == null)         intent.mExtras=new Bundle();
        Bundle b=intent.mExtras;
        if (uri.startsWith(""String_Node_Str"",i))         b.putString(key,value);
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putBoolean(key,Boolean.parseBoolean(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putByte(key,Byte.parseByte(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putChar(key,value.charAt(0));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putDouble(key,Double.parseDouble(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putFloat(key,Float.parseFloat(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putInt(key,Integer.parseInt(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putLong(key,Long.parseLong(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putShort(key,Short.parseShort(value));
 else         throw new URISyntaxException(uri,""String_Node_Str"",i);
      }
      i=semi + 1;
    }
    if (inSelector) {
      if (baseIntent.mPackage == null) {
        baseIntent.setSelector(intent);
      }
      intent=baseIntent;
    }
    if (data != null) {
      if (data.startsWith(""String_Node_Str"")) {
        data=data.substring(7);
        if (scheme != null) {
          data=scheme + ':' + data;
        }
      }
 else       if (data.startsWith(""String_Node_Str"")) {
        if (data.charAt(12) == '/' && data.charAt(13) == '/') {
          int end=data.indexOf('/',14);
          if (end < 0) {
            intent.mPackage=data.substring(14);
            if (!explicitAction) {
              intent.setAction(ACTION_MAIN);
            }
            data=""String_Node_Str"";
          }
 else {
            String authority=null;
            intent.mPackage=data.substring(14,end);
            int newEnd;
            if (end < data.length() && (newEnd=data.indexOf('/',end + 1)) >= 0) {
              scheme=data.substring(end + 1,newEnd);
              end=newEnd;
              if (end < data.length() && (newEnd=data.indexOf('/',end + 1)) >= 0) {
                authority=data.substring(end + 1,newEnd);
                end=newEnd;
              }
            }
            if (scheme == null) {
              if (!explicitAction) {
                intent.setAction(ACTION_MAIN);
              }
              data=""String_Node_Str"";
            }
 else             if (authority == null) {
              data=scheme + ""String_Node_Str"";
            }
 else {
              data=scheme + ""String_Node_Str"" + authority+ data.substring(end);
            }
          }
        }
 else {
          data=""String_Node_Str"";
        }
      }
      if (data.length() > 0) {
        try {
          intent.mData=Uri.parse(data);
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
      }
    }
    return intent;
  }
 catch (  IndexOutOfBoundsException e) {
    throw new URISyntaxException(uri,""String_Node_Str"",i);
  }
}","/** 
 * Create an intent from a URI.  This URI may encode the action, category, and other intent fields, if it was returned by  {@link #toUri}.  If the Intent was not generate by toUri(), its data will be the entire URI and its action will be ACTION_VIEW. <p>The URI given here must not be relative -- that is, it must include the scheme and full path.
 * @param uri The URI to turn into an Intent.
 * @param flags Additional processing flags.  Either 0,{@link #URI_INTENT_SCHEME}, or   {@link #URI_ANDROID_APP_SCHEME}.
 * @return Intent The newly created Intent object.
 * @throws URISyntaxException Throws URISyntaxError if the basic URI syntaxit bad (as parsed by the Uri class) or the Intent data within the URI is invalid.
 * @see #toUri
 */
public static Intent parseUri(String uri,int flags) throws URISyntaxException {
  int i=0;
  try {
    final boolean androidApp=uri.startsWith(""String_Node_Str"");
    if ((flags & (URI_INTENT_SCHEME | URI_ANDROID_APP_SCHEME)) != 0) {
      if (!uri.startsWith(""String_Node_Str"") && !androidApp) {
        Intent intent=new Intent(ACTION_VIEW);
        try {
          intent.setData(Uri.parse(uri));
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
        return intent;
      }
    }
    i=uri.lastIndexOf(""String_Node_Str"");
    if (i == -1) {
      if (!androidApp) {
        return new Intent(ACTION_VIEW,Uri.parse(uri));
      }
    }
 else     if (!uri.startsWith(""String_Node_Str"",i)) {
      if (!androidApp) {
        return getIntentOld(uri,flags);
      }
 else {
        i=-1;
      }
    }
    Intent intent=new Intent(ACTION_VIEW);
    Intent baseIntent=intent;
    boolean explicitAction=false;
    boolean inSelector=false;
    String scheme=null;
    String data;
    if (i >= 0) {
      data=uri.substring(0,i);
      i+=8;
    }
 else {
      data=uri;
    }
    while (i >= 0 && !uri.startsWith(""String_Node_Str"",i)) {
      int eq=uri.indexOf('=',i);
      if (eq < 0)       eq=i - 1;
      int semi=uri.indexOf(';',i);
      String value=eq < semi ? Uri.decode(uri.substring(eq + 1,semi)) : ""String_Node_Str"";
      if (uri.startsWith(""String_Node_Str"",i)) {
        intent.setAction(value);
        if (!inSelector) {
          explicitAction=true;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.addCategory(value);
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mType=value;
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mFlags=Integer.decode(value).intValue();
        if ((flags & URI_ALLOW_UNSAFE) == 0) {
          intent.mFlags&=~IMMUTABLE_FLAGS;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mPackage=value;
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mComponent=ComponentName.unflattenFromString(value);
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        if (inSelector) {
          intent.mData=Uri.parse(value + ""String_Node_Str"");
        }
 else {
          scheme=value;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mSourceBounds=Rect.unflattenFromString(value);
      }
 else       if (semi == (i + 3) && uri.startsWith(""String_Node_Str"",i)) {
        intent=new Intent();
        inSelector=true;
      }
 else {
        String key=Uri.decode(uri.substring(i + 2,eq));
        if (intent.mExtras == null)         intent.mExtras=new Bundle();
        Bundle b=intent.mExtras;
        if (uri.startsWith(""String_Node_Str"",i))         b.putString(key,value);
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putBoolean(key,Boolean.parseBoolean(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putByte(key,Byte.parseByte(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putChar(key,value.charAt(0));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putDouble(key,Double.parseDouble(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putFloat(key,Float.parseFloat(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putInt(key,Integer.parseInt(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putLong(key,Long.parseLong(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putShort(key,Short.parseShort(value));
 else         throw new URISyntaxException(uri,""String_Node_Str"",i);
      }
      i=semi + 1;
    }
    if (inSelector) {
      if (baseIntent.mPackage == null) {
        baseIntent.setSelector(intent);
      }
      intent=baseIntent;
    }
    if (data != null) {
      if (data.startsWith(""String_Node_Str"")) {
        data=data.substring(7);
        if (scheme != null) {
          data=scheme + ':' + data;
        }
      }
 else       if (data.startsWith(""String_Node_Str"")) {
        if (data.charAt(12) == '/' && data.charAt(13) == '/') {
          int end=data.indexOf('/',14);
          if (end < 0) {
            intent.mPackage=data.substring(14);
            if (!explicitAction) {
              intent.setAction(ACTION_MAIN);
            }
            data=""String_Node_Str"";
          }
 else {
            String authority=null;
            intent.mPackage=data.substring(14,end);
            int newEnd;
            if ((end + 1) < data.length()) {
              if ((newEnd=data.indexOf('/',end + 1)) >= 0) {
                scheme=data.substring(end + 1,newEnd);
                end=newEnd;
                if (end < data.length() && (newEnd=data.indexOf('/',end + 1)) >= 0) {
                  authority=data.substring(end + 1,newEnd);
                  end=newEnd;
                }
              }
 else {
                scheme=data.substring(end + 1);
              }
            }
            if (scheme == null) {
              if (!explicitAction) {
                intent.setAction(ACTION_MAIN);
              }
              data=""String_Node_Str"";
            }
 else             if (authority == null) {
              data=scheme + ""String_Node_Str"";
            }
 else {
              data=scheme + ""String_Node_Str"" + authority+ data.substring(end);
            }
          }
        }
 else {
          data=""String_Node_Str"";
        }
      }
      if (data.length() > 0) {
        try {
          intent.mData=Uri.parse(data);
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
      }
    }
    return intent;
  }
 catch (  IndexOutOfBoundsException e) {
    throw new URISyntaxException(uri,""String_Node_Str"",i);
  }
}",0.988118514062265
195802,"private void toUriFragment(StringBuilder uri,String scheme,String defAction,String defPackage,int flags){
  StringBuilder frag=new StringBuilder(128);
  toUriInner(frag,scheme,defAction,defPackage,flags);
  if (mSelector != null) {
    uri.append(""String_Node_Str"");
    mSelector.toUriInner(frag,mSelector.mData != null ? mSelector.mData.getScheme() : null,null,null,flags);
  }
  if (frag.length() > 0) {
    uri.append(""String_Node_Str"");
    uri.append(frag);
    uri.append(""String_Node_Str"");
  }
}","private void toUriFragment(StringBuilder uri,String scheme,String defAction,String defPackage,int flags){
  StringBuilder frag=new StringBuilder(128);
  toUriInner(frag,scheme,defAction,defPackage,flags);
  if (mSelector != null) {
    frag.append(""String_Node_Str"");
    mSelector.toUriInner(frag,mSelector.mData != null ? mSelector.mData.getScheme() : null,null,null,flags);
  }
  if (frag.length() > 0) {
    uri.append(""String_Node_Str"");
    uri.append(frag);
    uri.append(""String_Node_Str"");
  }
}",0.9930624380574826
195803,"private void updateOomLevels(int displayWidth,int displayHeight,boolean write){
  float scaleMem=((float)(mTotalMemMb - 350)) / (700 - 350);
  int minSize=480 * 800;
  int maxSize=1280 * 800;
  float scaleDisp=((float)(displayWidth * displayHeight) - minSize) / (maxSize - minSize);
  if (false) {
    Slog.i(""String_Node_Str"",""String_Node_Str"" + scaleMem);
    Slog.i(""String_Node_Str"",""String_Node_Str"" + scaleDisp + ""String_Node_Str""+ displayWidth+ ""String_Node_Str""+ displayHeight);
  }
  float scale=scaleMem > scaleDisp ? scaleMem : scaleDisp;
  if (scale < 0)   scale=0;
 else   if (scale > 1)   scale=1;
  int minfree_adj=Resources.getSystem().getInteger(com.android.internal.R.integer.config_lowMemoryKillerMinFreeKbytesAdjust);
  int minfree_abs=Resources.getSystem().getInteger(com.android.internal.R.integer.config_lowMemoryKillerMinFreeKbytesAbsolute);
  if (false) {
    Slog.i(""String_Node_Str"",""String_Node_Str"" + minfree_adj + ""String_Node_Str""+ minfree_abs);
  }
  if (Build.SUPPORTED_64_BIT_ABIS.length > 0) {
    mOomMinFreeHigh[4]=(mOomMinFreeHigh[4] * 3) / 2;
    mOomMinFreeHigh[5]=(mOomMinFreeHigh[5] * 7) / 8;
  }
  for (int i=0; i < mOomAdj.length; i++) {
    int low=mOomMinFreeLow[i];
    int high=mOomMinFreeHigh[i];
    mOomMinFree[i]=(int)(low + ((high - low) * scale));
  }
  if (minfree_abs >= 0) {
    for (int i=0; i < mOomAdj.length; i++) {
      mOomMinFree[i]=(int)((float)minfree_abs * mOomMinFree[i] / mOomMinFree[mOomAdj.length - 1]);
    }
  }
  if (minfree_adj != 0) {
    for (int i=0; i < mOomAdj.length; i++) {
      mOomMinFree[i]+=(int)((float)minfree_adj * mOomMinFree[i] / mOomMinFree[mOomAdj.length - 1]);
      if (mOomMinFree[i] < 0) {
        mOomMinFree[i]=0;
      }
    }
  }
  mCachedRestoreLevel=(getMemLevel(ProcessList.CACHED_APP_MAX_ADJ) / 1024) / 3;
  int reserve=displayWidth * displayHeight * 4* 3 / 1024;
  int reserve_adj=Resources.getSystem().getInteger(com.android.internal.R.integer.config_extraFreeKbytesAdjust);
  int reserve_abs=Resources.getSystem().getInteger(com.android.internal.R.integer.config_extraFreeKbytesAbsolute);
  if (reserve_abs >= 0) {
    reserve=reserve_abs;
  }
  if (reserve_adj != 0) {
    reserve+=reserve_adj;
    if (reserve < 0) {
      reserve=0;
    }
  }
  if (write) {
    ByteBuffer buf=ByteBuffer.allocate(4 * (2 * mOomAdj.length + 1));
    buf.putInt(LMK_TARGET);
    for (int i=0; i < mOomAdj.length; i++) {
      buf.putInt((mOomMinFree[i] * 1024) / PAGE_SIZE);
      buf.putInt(mOomAdj[i]);
    }
    writeLmkd(buf);
    SystemProperties.set(""String_Node_Str"",Integer.toString(reserve));
  }
}","private void updateOomLevels(int displayWidth,int displayHeight,boolean write){
  float scaleMem=((float)(mTotalMemMb - 350)) / (700 - 350);
  int minSize=480 * 800;
  int maxSize=1280 * 800;
  float scaleDisp=((float)(displayWidth * displayHeight) - minSize) / (maxSize - minSize);
  if (false) {
    Slog.i(""String_Node_Str"",""String_Node_Str"" + scaleMem);
    Slog.i(""String_Node_Str"",""String_Node_Str"" + scaleDisp + ""String_Node_Str""+ displayWidth+ ""String_Node_Str""+ displayHeight);
  }
  float scale=scaleMem > scaleDisp ? scaleMem : scaleDisp;
  if (scale < 0)   scale=0;
 else   if (scale > 1)   scale=1;
  int minfree_adj=Resources.getSystem().getInteger(com.android.internal.R.integer.config_lowMemoryKillerMinFreeKbytesAdjust);
  int minfree_abs=Resources.getSystem().getInteger(com.android.internal.R.integer.config_lowMemoryKillerMinFreeKbytesAbsolute);
  if (false) {
    Slog.i(""String_Node_Str"",""String_Node_Str"" + minfree_adj + ""String_Node_Str""+ minfree_abs);
  }
  if (Build.SUPPORTED_64_BIT_ABIS.length > 0) {
    mOomMinFreeHigh[4]=(mOomMinFreeHigh[4] * 3) / 2;
    mOomMinFreeHigh[5]=(mOomMinFreeHigh[5] * 7) / 4;
  }
  for (int i=0; i < mOomAdj.length; i++) {
    int low=mOomMinFreeLow[i];
    int high=mOomMinFreeHigh[i];
    mOomMinFree[i]=(int)(low + ((high - low) * scale));
  }
  if (minfree_abs >= 0) {
    for (int i=0; i < mOomAdj.length; i++) {
      mOomMinFree[i]=(int)((float)minfree_abs * mOomMinFree[i] / mOomMinFree[mOomAdj.length - 1]);
    }
  }
  if (minfree_adj != 0) {
    for (int i=0; i < mOomAdj.length; i++) {
      mOomMinFree[i]+=(int)((float)minfree_adj * mOomMinFree[i] / mOomMinFree[mOomAdj.length - 1]);
      if (mOomMinFree[i] < 0) {
        mOomMinFree[i]=0;
      }
    }
  }
  mCachedRestoreLevel=(getMemLevel(ProcessList.CACHED_APP_MAX_ADJ) / 1024) / 3;
  int reserve=displayWidth * displayHeight * 4* 3 / 1024;
  int reserve_adj=Resources.getSystem().getInteger(com.android.internal.R.integer.config_extraFreeKbytesAdjust);
  int reserve_abs=Resources.getSystem().getInteger(com.android.internal.R.integer.config_extraFreeKbytesAbsolute);
  if (reserve_abs >= 0) {
    reserve=reserve_abs;
  }
  if (reserve_adj != 0) {
    reserve+=reserve_adj;
    if (reserve < 0) {
      reserve=0;
    }
  }
  if (write) {
    ByteBuffer buf=ByteBuffer.allocate(4 * (2 * mOomAdj.length + 1));
    buf.putInt(LMK_TARGET);
    for (int i=0; i < mOomAdj.length; i++) {
      buf.putInt((mOomMinFree[i] * 1024) / PAGE_SIZE);
      buf.putInt(mOomAdj[i]);
    }
    writeLmkd(buf);
    SystemProperties.set(""String_Node_Str"",Integer.toString(reserve));
  }
}",0.9996155324875048
195804,"/** 
 * @hide
 */
public void callActivityOnNewIntent(Activity activity,ReferrerIntent intent){
  final String oldReferrer=activity.mReferrer;
  try {
    activity.mReferrer=intent.mReferrer;
    callActivityOnNewIntent(activity,new Intent(intent));
  }
  finally {
    activity.mReferrer=oldReferrer;
  }
}","/** 
 * @hide
 */
public void callActivityOnNewIntent(Activity activity,ReferrerIntent intent){
  final String oldReferrer=activity.mReferrer;
  try {
    if (intent != null) {
      activity.mReferrer=intent.mReferrer;
    }
    callActivityOnNewIntent(activity,intent != null ? new Intent(intent) : null);
  }
  finally {
    activity.mReferrer=oldReferrer;
  }
}",0.9136904761904762
195805,"/** 
 * Create an intent from a URI.  This URI may encode the action, category, and other intent fields, if it was returned by  {@link #toUri}.  If the Intent was not generate by toUri(), its data will be the entire URI and its action will be ACTION_VIEW. <p>The URI given here must not be relative -- that is, it must include the scheme and full path.
 * @param uri The URI to turn into an Intent.
 * @param flags Additional processing flags.  Either 0,{@link #URI_INTENT_SCHEME}, or   {@link #URI_ANDROID_APP_SCHEME}.
 * @return Intent The newly created Intent object.
 * @throws URISyntaxException Throws URISyntaxError if the basic URI syntaxit bad (as parsed by the Uri class) or the Intent data within the URI is invalid.
 * @see #toUri
 */
public static Intent parseUri(String uri,int flags) throws URISyntaxException {
  int i=0;
  try {
    final boolean androidApp=uri.startsWith(""String_Node_Str"");
    if ((flags & (URI_INTENT_SCHEME | URI_ANDROID_APP_SCHEME)) != 0) {
      if (!uri.startsWith(""String_Node_Str"") && !androidApp) {
        Intent intent=new Intent(ACTION_VIEW);
        try {
          intent.setData(Uri.parse(uri));
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
        return intent;
      }
    }
    i=uri.lastIndexOf(""String_Node_Str"");
    if (i == -1) {
      if (!androidApp) {
        return new Intent(ACTION_VIEW,Uri.parse(uri));
      }
    }
 else     if (!uri.startsWith(""String_Node_Str"",i)) {
      if (!androidApp) {
        return getIntentOld(uri,flags);
      }
 else {
        i=-1;
      }
    }
    Intent intent=new Intent(ACTION_VIEW);
    Intent baseIntent=intent;
    boolean explicitAction=false;
    boolean inSelector=false;
    String scheme=null;
    String data;
    if (i >= 0) {
      data=uri.substring(0,i);
      i+=8;
    }
 else {
      data=uri;
    }
    while (i >= 0 && !uri.startsWith(""String_Node_Str"",i)) {
      int eq=uri.indexOf('=',i);
      if (eq < 0)       eq=i - 1;
      int semi=uri.indexOf(';',i);
      String value=eq < semi ? Uri.decode(uri.substring(eq + 1,semi)) : ""String_Node_Str"";
      if (uri.startsWith(""String_Node_Str"",i)) {
        intent.setAction(value);
        if (!inSelector) {
          explicitAction=true;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.addCategory(value);
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mType=value;
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mFlags=Integer.decode(value).intValue();
        if ((flags & URI_ALLOW_UNSAFE) == 0) {
          intent.mFlags&=~IMMUTABLE_FLAGS;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mPackage=value;
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mComponent=ComponentName.unflattenFromString(value);
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        if (inSelector) {
          intent.mData=Uri.parse(value);
        }
 else {
          scheme=value;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mSourceBounds=Rect.unflattenFromString(value);
      }
 else       if (semi == (i + 3) && uri.startsWith(""String_Node_Str"",i)) {
        intent=new Intent();
        inSelector=true;
      }
 else {
        String key=Uri.decode(uri.substring(i + 2,eq));
        if (intent.mExtras == null)         intent.mExtras=new Bundle();
        Bundle b=intent.mExtras;
        if (uri.startsWith(""String_Node_Str"",i))         b.putString(key,value);
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putBoolean(key,Boolean.parseBoolean(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putByte(key,Byte.parseByte(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putChar(key,value.charAt(0));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putDouble(key,Double.parseDouble(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putFloat(key,Float.parseFloat(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putInt(key,Integer.parseInt(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putLong(key,Long.parseLong(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putShort(key,Short.parseShort(value));
 else         throw new URISyntaxException(uri,""String_Node_Str"",i);
      }
      i=semi + 1;
    }
    if (inSelector) {
      if (baseIntent.mPackage == null) {
        baseIntent.setSelector(intent);
      }
      intent=baseIntent;
    }
    if (data != null) {
      if (data.startsWith(""String_Node_Str"")) {
        data=data.substring(7);
        if (scheme != null) {
          data=scheme + ':' + data;
        }
      }
 else       if (data.startsWith(""String_Node_Str"")) {
        if (data.charAt(12) == '/' && data.charAt(13) == '/') {
          int end=data.indexOf('/',14);
          if (end < 0) {
            intent.mPackage=data.substring(14);
            if (!explicitAction) {
              intent.setAction(ACTION_MAIN);
            }
            data=""String_Node_Str"";
          }
 else {
            String authority=null;
            intent.mPackage=data.substring(14,end);
            int newEnd;
            if (end < data.length() && (newEnd=data.indexOf('/',end + 1)) >= 0) {
              scheme=data.substring(end + 1,newEnd);
              end=newEnd;
              if (end < data.length() && (newEnd=data.indexOf('/',end + 1)) >= 0) {
                authority=data.substring(end + 1,newEnd);
                end=newEnd;
              }
            }
            if (scheme == null) {
              if (!explicitAction) {
                intent.setAction(ACTION_MAIN);
              }
              data=""String_Node_Str"";
            }
 else             if (authority == null) {
              data=scheme + ""String_Node_Str"";
            }
 else {
              data=scheme + ""String_Node_Str"" + authority+ data.substring(end);
            }
          }
        }
 else {
          data=""String_Node_Str"";
        }
      }
      if (data.length() > 0) {
        try {
          intent.mData=Uri.parse(data);
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
      }
    }
    return intent;
  }
 catch (  IndexOutOfBoundsException e) {
    throw new URISyntaxException(uri,""String_Node_Str"",i);
  }
}","/** 
 * Create an intent from a URI.  This URI may encode the action, category, and other intent fields, if it was returned by  {@link #toUri}.  If the Intent was not generate by toUri(), its data will be the entire URI and its action will be ACTION_VIEW. <p>The URI given here must not be relative -- that is, it must include the scheme and full path.
 * @param uri The URI to turn into an Intent.
 * @param flags Additional processing flags.  Either 0,{@link #URI_INTENT_SCHEME}, or   {@link #URI_ANDROID_APP_SCHEME}.
 * @return Intent The newly created Intent object.
 * @throws URISyntaxException Throws URISyntaxError if the basic URI syntaxit bad (as parsed by the Uri class) or the Intent data within the URI is invalid.
 * @see #toUri
 */
public static Intent parseUri(String uri,int flags) throws URISyntaxException {
  int i=0;
  try {
    final boolean androidApp=uri.startsWith(""String_Node_Str"");
    if ((flags & (URI_INTENT_SCHEME | URI_ANDROID_APP_SCHEME)) != 0) {
      if (!uri.startsWith(""String_Node_Str"") && !androidApp) {
        Intent intent=new Intent(ACTION_VIEW);
        try {
          intent.setData(Uri.parse(uri));
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
        return intent;
      }
    }
    i=uri.lastIndexOf(""String_Node_Str"");
    if (i == -1) {
      if (!androidApp) {
        return new Intent(ACTION_VIEW,Uri.parse(uri));
      }
    }
 else     if (!uri.startsWith(""String_Node_Str"",i)) {
      if (!androidApp) {
        return getIntentOld(uri,flags);
      }
 else {
        i=-1;
      }
    }
    Intent intent=new Intent(ACTION_VIEW);
    Intent baseIntent=intent;
    boolean explicitAction=false;
    boolean inSelector=false;
    String scheme=null;
    String data;
    if (i >= 0) {
      data=uri.substring(0,i);
      i+=8;
    }
 else {
      data=uri;
    }
    while (i >= 0 && !uri.startsWith(""String_Node_Str"",i)) {
      int eq=uri.indexOf('=',i);
      if (eq < 0)       eq=i - 1;
      int semi=uri.indexOf(';',i);
      String value=eq < semi ? Uri.decode(uri.substring(eq + 1,semi)) : ""String_Node_Str"";
      if (uri.startsWith(""String_Node_Str"",i)) {
        intent.setAction(value);
        if (!inSelector) {
          explicitAction=true;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.addCategory(value);
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mType=value;
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mFlags=Integer.decode(value).intValue();
        if ((flags & URI_ALLOW_UNSAFE) == 0) {
          intent.mFlags&=~IMMUTABLE_FLAGS;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mPackage=value;
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mComponent=ComponentName.unflattenFromString(value);
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        if (inSelector) {
          intent.mData=Uri.parse(value + ""String_Node_Str"");
        }
 else {
          scheme=value;
        }
      }
 else       if (uri.startsWith(""String_Node_Str"",i)) {
        intent.mSourceBounds=Rect.unflattenFromString(value);
      }
 else       if (semi == (i + 3) && uri.startsWith(""String_Node_Str"",i)) {
        intent=new Intent();
        inSelector=true;
      }
 else {
        String key=Uri.decode(uri.substring(i + 2,eq));
        if (intent.mExtras == null)         intent.mExtras=new Bundle();
        Bundle b=intent.mExtras;
        if (uri.startsWith(""String_Node_Str"",i))         b.putString(key,value);
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putBoolean(key,Boolean.parseBoolean(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putByte(key,Byte.parseByte(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putChar(key,value.charAt(0));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putDouble(key,Double.parseDouble(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putFloat(key,Float.parseFloat(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putInt(key,Integer.parseInt(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putLong(key,Long.parseLong(value));
 else         if (uri.startsWith(""String_Node_Str"",i))         b.putShort(key,Short.parseShort(value));
 else         throw new URISyntaxException(uri,""String_Node_Str"",i);
      }
      i=semi + 1;
    }
    if (inSelector) {
      if (baseIntent.mPackage == null) {
        baseIntent.setSelector(intent);
      }
      intent=baseIntent;
    }
    if (data != null) {
      if (data.startsWith(""String_Node_Str"")) {
        data=data.substring(7);
        if (scheme != null) {
          data=scheme + ':' + data;
        }
      }
 else       if (data.startsWith(""String_Node_Str"")) {
        if (data.charAt(12) == '/' && data.charAt(13) == '/') {
          int end=data.indexOf('/',14);
          if (end < 0) {
            intent.mPackage=data.substring(14);
            if (!explicitAction) {
              intent.setAction(ACTION_MAIN);
            }
            data=""String_Node_Str"";
          }
 else {
            String authority=null;
            intent.mPackage=data.substring(14,end);
            int newEnd;
            if ((end + 1) < data.length()) {
              if ((newEnd=data.indexOf('/',end + 1)) >= 0) {
                scheme=data.substring(end + 1,newEnd);
                end=newEnd;
                if (end < data.length() && (newEnd=data.indexOf('/',end + 1)) >= 0) {
                  authority=data.substring(end + 1,newEnd);
                  end=newEnd;
                }
              }
 else {
                scheme=data.substring(end + 1);
              }
            }
            if (scheme == null) {
              if (!explicitAction) {
                intent.setAction(ACTION_MAIN);
              }
              data=""String_Node_Str"";
            }
 else             if (authority == null) {
              data=scheme + ""String_Node_Str"";
            }
 else {
              data=scheme + ""String_Node_Str"" + authority+ data.substring(end);
            }
          }
        }
 else {
          data=""String_Node_Str"";
        }
      }
      if (data.length() > 0) {
        try {
          intent.mData=Uri.parse(data);
        }
 catch (        IllegalArgumentException e) {
          throw new URISyntaxException(uri,e.getMessage());
        }
      }
    }
    return intent;
  }
 catch (  IndexOutOfBoundsException e) {
    throw new URISyntaxException(uri,""String_Node_Str"",i);
  }
}",0.988118514062265
