record_number,buggy_code,fixed_code,code_similarity
88763,"private void moveAllFilesInDirectory(Path from,Path to) throws MojoExecutionException {
  try {
    Files.createDirectories(to);
    for (    File file : from.toFile().listFiles()) {
      mojo.getLog().info(""String_Node_Str"" + file + ""String_Node_Str""+ to.resolve(file.toPath().getFileName()));
      Files.move(file.toPath(),to.resolve(file.toPath().getFileName()));
    }
  }
 catch (  Exception e) {
    throw new RuntimeException(""String_Node_Str"" + quote(from) + ""String_Node_Str""+ quote(to),e);
  }
}","private void moveAllFilesInDirectory(Path from,Path to) throws MojoExecutionException {
  try {
    Files.createDirectories(to);
    for (    File file : from.toFile().listFiles()) {
      mojo.getLog().info(""String_Node_Str"" + file + ""String_Node_Str""+ to.resolve(file.toPath().getFileName()));
      FileUtils.forceDelete(to.resolve(file.toPath().getFileName()).toFile());
      Files.move(file.toPath(),to.resolve(file.toPath().getFileName()));
    }
  }
 catch (  Exception e) {
    throw new RuntimeException(""String_Node_Str"" + quote(from) + ""String_Node_Str""+ quote(to),e);
  }
}",0.9277218664226898
88764,"void assertDriverIsInstalled(String driverFileName){
  boolean foundDriverFile=false;
  boolean foundDriverVersionFile=false;
  for (  File file : mojo.installationDirectory.listFiles()) {
    if (file.getName().equals(driverFileName)) {
      foundDriverFile=true;
    }
    if (file.getName().equals(driverFileName.replace(""String_Node_Str"",""String_Node_Str"") + ""String_Node_Str"")) {
      foundDriverVersionFile=true;
    }
  }
  if (!foundDriverFile) {
    fail(""String_Node_Str"" + driverFileName + ""String_Node_Str""+ System.lineSeparator()+ Utils.debugInfo(mojo));
  }
  if (!foundDriverVersionFile) {
    fail(""String_Node_Str"" + driverFileName + ""String_Node_Str""+ System.lineSeparator()+ Utils.debugInfo(mojo));
  }
}","void assertDriverIsInstalled(String driverFileName,String version){
  boolean foundDriverFile=false;
  boolean foundDriverVersionFile=false;
  String versionFilename=driverFileName.replace(""String_Node_Str"",""String_Node_Str"") + ""String_Node_Str"";
  for (  File file : mojo.installationDirectory.listFiles()) {
    if (file.getName().equals(driverFileName)) {
      foundDriverFile=true;
    }
    if (file.getName().equals(versionFilename)) {
      foundDriverVersionFile=true;
      if (version != null) {
        try {
          String versionFileString=FileUtils.readFileToString(file);
          if (!versionFileString.contains(""String_Node_Str"" + version + ""String_Node_Str"")) {
            fail(""String_Node_Str"" + version + ""String_Node_Str""+ versionFileString);
          }
        }
 catch (        IOException e) {
          fail(""String_Node_Str"" + versionFilename);
        }
      }
    }
  }
  if (!foundDriverFile) {
    fail(""String_Node_Str"" + driverFileName + ""String_Node_Str""+ System.lineSeparator()+ Utils.debugInfo(mojo));
  }
  if (!foundDriverVersionFile) {
    fail(""String_Node_Str"" + versionFilename + ""String_Node_Str""+ System.lineSeparator()+ Utils.debugInfo(mojo));
  }
}",0.6344755970924195
88765,"private void printXmlFileContetIfPresentInDonwloadedFile(Path downloadFilePath){
  try {
    List<String> fileContent=Files.readAllLines(Paths.get(""String_Node_Str""),StandardCharsets.UTF_8);
    if (fileContent.get(0).startsWith(""String_Node_Str"")) {
      mojo.getLog().info(""String_Node_Str"");
      for (      String line : fileContent) {
        mojo.getLog().info(""String_Node_Str"" + line);
      }
    }
  }
 catch (  Exception e) {
  }
}","private void printXmlFileContetIfPresentInDonwloadedFile(Path downloadFilePath){
  try {
    List<String> fileContent=Files.readAllLines(downloadFilePath,StandardCharsets.UTF_8);
    if (fileContent.get(0).startsWith(""String_Node_Str"")) {
      mojo.getLog().info(""String_Node_Str"");
      for (      String line : fileContent) {
        mojo.getLog().info(""String_Node_Str"" + line);
      }
    }
  }
 catch (  Exception e) {
  }
}",0.958904109589041
88766,"Path extractDriver(Driver driver,Path fileToExtract) throws MojoExecutionException {
  String fileExtension=FilenameUtils.getExtension(fileToExtract.toString());
  try {
switch (fileExtension) {
case ""String_Node_Str"":
      mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
    String extractedFilename=FilenameUtils.getBaseName(fileToExtract.toString());
  Path extractedFile=Paths.get(mojo.tempDirectory.getPath(),extractedFilename);
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
  try (BufferedInputStream bin=new BufferedInputStream(fin)){
    try (BZip2CompressorInputStream input=new BZip2CompressorInputStream(bin)){
      FileUtils.copyInputStreamToFile(input,extractedFile.toFile());
    }
   }
 }
 decideToDeleteFile(fileToExtract);
return extractDriver(driver,extractedFile);
case ""String_Node_Str"":
mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
String extractedFromGzFilename=FilenameUtils.getBaseName(fileToExtract.toString());
Path extractedFromGzFile=Paths.get(mojo.tempDirectory.getPath(),extractedFromGzFilename);
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
try (BufferedInputStream bin=new BufferedInputStream(fin)){
try (GzipCompressorInputStream input=new GzipCompressorInputStream(bin)){
File file=new File(extractedFromGzFile.toFile(),extractedFromGzFilename);
if (!extractedFromGzFile.toFile().mkdirs()) {
throw new RuntimeException(""String_Node_Str"" + quote(extractedFromGzFile) + ""String_Node_Str"");
}
try (FileOutputStream out=new FileOutputStream(file)){
IOUtils.copy(input,out);
}
 }
 }
 }
 decideToDeleteFile(fileToExtract);
return extractedFromGzFile;
case ""String_Node_Str"":
case ""String_Node_Str"":
mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
Path extractToDirectory=Paths.get(mojo.tempDirectory.getPath(),FilenameUtils.getBaseName(fileToExtract.toString()));
if (!extractToDirectory.toFile().mkdirs()) {
throw new RuntimeException(""String_Node_Str"" + quote(extractToDirectory) + ""String_Node_Str"");
}
Pattern pattern=null;
if (null != driver.getFileMatchInside()) {
pattern=Pattern.compile(driver.getFileMatchInside());
}
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
try (BufferedInputStream bin=new BufferedInputStream(fin)){
try (ArchiveInputStream aiStream=new ArchiveStreamFactory().createArchiveInputStream(fileExtension,bin)){
ArchiveEntry entry;
while ((entry=aiStream.getNextEntry()) != null) {
String name=entry.getName();
if (pattern != null && entry.isDirectory()) {
}
 else if (entry.isDirectory()) {
File directory=new File(extractToDirectory.toFile(),name);
if (!directory.mkdirs()) {
throw new RuntimeException(""String_Node_Str"" + quote(directory));
}
}
 else {
File file=null;
if (entry instanceof TarArchiveEntry) {
TarArchiveEntry archiveEntry=(TarArchiveEntry)entry;
if (archiveEntry.isFile()) {
file=new File(extractToDirectory.toFile(),name);
}
}
 else if (entry instanceof ZipArchiveEntry) {
ZipArchiveEntry archiveEntry=(ZipArchiveEntry)entry;
if (!archiveEntry.isUnixSymlink()) {
file=new File(extractToDirectory.toFile(),name);
}
}
if (pattern != null) {
if (pattern.matcher(name).matches()) {
file=new File(extractToDirectory.toFile(),FilenameUtils.getName(name));
}
 else {
file=null;
}
}
if (file != null) {
try (OutputStream out=new FileOutputStream(file)){
IOUtils.copy(aiStream,out);
}
 }
}
}
decideToDeleteFile(fileToExtract);
return extractToDirectory;
}
 }
 }
 case ""String_Node_Str"":
case ""String_Node_Str"":
mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
Path copyToDirectory=Paths.get(mojo.tempDirectory.getPath(),FilenameUtils.getName(fileToExtract.toString()));
FileUtils.copyFile(fileToExtract.toFile(),copyToDirectory.toFile());
decideToDeleteFile(fileToExtract);
return mojo.tempDirectory.toPath();
default :
throw new UnsupportedOperationException(""String_Node_Str"" + fileExtension);
}
}
 catch (Exception e) {
throw new InstallDriversMojoExecutionException(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str""+ e.getMessage(),e,mojo,driver);
}
}","Path extractDriver(Driver driver,Path fileToExtract) throws MojoExecutionException {
  String fileExtension=FilenameUtils.getExtension(fileToExtract.toString());
  try {
switch (fileExtension) {
case ""String_Node_Str"":
      mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
    String extractedFilename=FilenameUtils.getBaseName(fileToExtract.toString());
  Path extractedFile=Paths.get(mojo.tempDirectory.getPath(),extractedFilename);
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
  try (BufferedInputStream bin=new BufferedInputStream(fin)){
    try (BZip2CompressorInputStream input=new BZip2CompressorInputStream(bin)){
      FileUtils.copyInputStreamToFile(input,extractedFile.toFile());
    }
   }
 }
 decideToDeleteFile(fileToExtract);
return extractDriver(driver,extractedFile);
case ""String_Node_Str"":
mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
String extractedFromGzFilename=FilenameUtils.getBaseName(fileToExtract.toString());
Path extractedFromGzFile=Paths.get(mojo.tempDirectory.getPath(),extractedFromGzFilename);
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
try (BufferedInputStream bin=new BufferedInputStream(fin)){
try (GzipCompressorInputStream input=new GzipCompressorInputStream(bin)){
File file=new File(extractedFromGzFile.toFile(),extractedFromGzFilename);
if (!extractedFromGzFile.toFile().mkdirs()) {
throw new RuntimeException(""String_Node_Str"" + quote(extractedFromGzFile) + ""String_Node_Str"");
}
try (FileOutputStream out=new FileOutputStream(file)){
IOUtils.copy(input,out);
}
 }
 }
 }
 decideToDeleteFile(fileToExtract);
return extractedFromGzFile;
case ""String_Node_Str"":
case ""String_Node_Str"":
mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
Path extractToDirectory=Paths.get(mojo.tempDirectory.getPath(),FilenameUtils.getBaseName(fileToExtract.toString()));
if (!extractToDirectory.toFile().mkdirs()) {
throw new RuntimeException(""String_Node_Str"" + quote(extractToDirectory) + ""String_Node_Str"");
}
Pattern pattern=null;
if (null != driver.getFileMatchInside()) {
pattern=Pattern.compile(driver.getFileMatchInside());
}
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
try (BufferedInputStream bin=new BufferedInputStream(fin)){
try (ArchiveInputStream aiStream=new ArchiveStreamFactory().createArchiveInputStream(fileExtension,bin)){
ArchiveEntry entry;
while ((entry=aiStream.getNextEntry()) != null) {
String name=entry.getName();
if (pattern != null && entry.isDirectory()) {
}
 else if (entry.isDirectory()) {
File directory=new File(extractToDirectory.toFile(),name);
if (!directory.mkdirs()) {
throw new RuntimeException(""String_Node_Str"" + quote(directory));
}
}
 else {
File file=null;
if (entry instanceof TarArchiveEntry) {
TarArchiveEntry archiveEntry=(TarArchiveEntry)entry;
if (archiveEntry.isFile()) {
file=new File(extractToDirectory.toFile(),name);
}
}
 else if (entry instanceof ZipArchiveEntry) {
ZipArchiveEntry archiveEntry=(ZipArchiveEntry)entry;
if (!archiveEntry.isUnixSymlink()) {
file=new File(extractToDirectory.toFile(),name);
}
}
if (pattern != null) {
if (pattern.matcher(name).matches()) {
file=new File(extractToDirectory.toFile(),FilenameUtils.getName(name));
}
 else {
file=null;
}
}
if (file != null) {
try (OutputStream out=new FileOutputStream(file)){
IOUtils.copy(aiStream,out);
}
 }
}
}
decideToDeleteFile(fileToExtract);
return extractToDirectory;
}
 }
 }
 case ""String_Node_Str"":
case ""String_Node_Str"":
if (mojo.keepDownloadedWebdrivers) {
mojo.getLog().info(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str"");
Path copyToDirectory=Paths.get(mojo.tempDirectory.getPath(),FilenameUtils.getName(fileToExtract.toString()));
FileUtils.copyFile(fileToExtract.toFile(),copyToDirectory.toFile());
decideToDeleteFile(fileToExtract);
return mojo.tempDirectory.toPath();
}
 else {
return fileToExtract;
}
default :
throw new UnsupportedOperationException(""String_Node_Str"" + fileExtension);
}
}
 catch (Exception e) {
throw new InstallDriversMojoExecutionException(""String_Node_Str"" + quote(fileToExtract) + ""String_Node_Str""+ e.getMessage(),e,mojo,driver);
}
}",0.99151428229951
88767,"public void install(Driver driver,Path extractLocation) throws MojoExecutionException {
  if (directoryIsEmpty(extractLocation)) {
    throw new InstallDriversMojoExecutionException(""String_Node_Str"",mojo,driver);
  }
  try {
    if (directoryContainsSingleDirectory(extractLocation)) {
      moveDirectoryInDirectory(extractLocation,Paths.get(mojo.installationDirectory.getPath(),driver.getId()));
    }
 else     if (directoryContainsSingleFile(extractLocation)) {
      moveFileInDirectory(extractLocation,Paths.get(mojo.installationDirectory.getPath(),driver.getFileName()));
      makeExecutable(Paths.get(mojo.installationDirectory.getPath(),driver.getFileName()));
    }
 else {
      moveAllFilesInDirectory(extractLocation,Paths.get(mojo.installationDirectory.getPath(),driver.getId()));
    }
    versionHandler.writeVersionFile(driver);
  }
 catch (  Exception e) {
    throw new InstallDriversMojoExecutionException(""String_Node_Str"" + e.getMessage(),e,mojo,driver);
  }
}","public void install(Driver driver,Path extractLocation) throws MojoExecutionException {
  if (extractLocation.toFile().isDirectory() && directoryIsEmpty(extractLocation)) {
    throw new InstallDriversMojoExecutionException(""String_Node_Str"",mojo,driver);
  }
  try {
    if (isFile(extractLocation)) {
      moveFile(driver,extractLocation);
    }
 else     if (directoryContainsSingleDirectory(extractLocation)) {
      moveDirectoryInDirectory(extractLocation,Paths.get(mojo.installationDirectory.getPath(),driver.getId()));
    }
 else     if (directoryContainsSingleFile(extractLocation)) {
      moveFileInDirectory(extractLocation,Paths.get(mojo.installationDirectory.getPath(),driver.getFileName()));
      makeExecutable(Paths.get(mojo.installationDirectory.getPath(),driver.getFileName()));
    }
 else {
      moveAllFilesInDirectory(extractLocation,Paths.get(mojo.installationDirectory.getPath(),driver.getId()));
    }
    versionHandler.writeVersionFile(driver);
  }
 catch (  Exception e) {
    throw new InstallDriversMojoExecutionException(""String_Node_Str"" + e.getMessage(),e,mojo,driver);
  }
}",0.938483547925608
88768,"public static String directoryToString(File path){
  if (!path.exists()) {
    return path + ""String_Node_Str"" + System.lineSeparator();
  }
  if (!path.isDirectory()) {
    throw new IllegalArgumentException(""String_Node_Str"" + path);
  }
  Collection<File> files=FileUtils.listFiles(path,new RegexFileFilter(""String_Node_Str""),DirectoryFileFilter.DIRECTORY);
  if (files.size() == 0) {
    return path + ""String_Node_Str"";
  }
  StringBuilder stringBuilder=new StringBuilder();
  stringBuilder.append(path);
  stringBuilder.append(System.lineSeparator());
  int padSize=longestPath(files,path);
  for (Iterator iterator=files.iterator(); iterator.hasNext(); ) {
    File file=(File)iterator.next();
    String relativePath=getRelativePath(file,path);
    if (iterator.hasNext()) {
      stringBuilder.append(""String_Node_Str"");
    }
 else {
      stringBuilder.append(""String_Node_Str"");
    }
    stringBuilder.append(StringUtils.rightPad(relativePath,padSize));
    stringBuilder.append(readableFileSize(file));
    stringBuilder.append(System.lineSeparator());
  }
  return stringBuilder.toString();
}","public static String directoryToString(File path){
  if (!path.exists()) {
    return path + ""String_Node_Str"" + System.lineSeparator();
  }
  if (!path.isDirectory()) {
    throw new IllegalArgumentException(""String_Node_Str"" + path);
  }
  Collection<File> files=FileUtils.listFiles(path,new RegexFileFilter(""String_Node_Str""),DirectoryFileFilter.DIRECTORY);
  if (files.size() == 0) {
    return path + ""String_Node_Str"" + System.lineSeparator();
  }
  StringBuilder stringBuilder=new StringBuilder();
  stringBuilder.append(path);
  stringBuilder.append(System.lineSeparator());
  int padSize=longestPath(files,path);
  for (Iterator iterator=files.iterator(); iterator.hasNext(); ) {
    File file=(File)iterator.next();
    String relativePath=getRelativePath(file,path);
    if (iterator.hasNext()) {
      stringBuilder.append(""String_Node_Str"");
    }
 else {
      stringBuilder.append(""String_Node_Str"");
    }
    stringBuilder.append(StringUtils.rightPad(relativePath,padSize));
    stringBuilder.append(readableFileSize(file));
    stringBuilder.append(System.lineSeparator());
  }
  return stringBuilder.toString();
}",0.9888343010272443
88769,"private static String getRelativePath(File file,File relativeToPath){
  return file.getAbsolutePath().replaceFirst(relativeToPath.getAbsolutePath() + File.separator,""String_Node_Str"");
}","private static String getRelativePath(File file,File relativeToPath){
  return StringUtils.replaceOnce(file.getAbsolutePath(),relativeToPath.getAbsolutePath() + File.separator,""String_Node_Str"");
}",0.8981723237597912
88770,"public DriverExtractor(File tempDirectory,boolean keepDownloadedWebdrivers,Log log){
  this.tempDirectory=tempDirectory;
  this.keepDownloadedWebdrivers=keepDownloadedWebdrivers;
  this.log=log;
}","public DriverExtractor(File tempDirectory,Log log){
  this.tempDirectory=tempDirectory;
  this.log=log;
}",0.6976744186046512
88771,"public Path extractDriver(Driver driver,Path fileToExtract) throws MojoExecutionException {
  log.info(""String_Node_Str"" + fileToExtract);
  String fileExtension=FilenameUtils.getExtension(fileToExtract.toString());
  try {
switch (fileExtension) {
case ""String_Node_Str"":
      String extractedFilename=FilenameUtils.getBaseName(fileToExtract.toString());
    Path extractedFile=Paths.get(tempDirectory.getPath(),extractedFilename);
  try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
    try (BufferedInputStream bin=new BufferedInputStream(fin)){
      try (BZip2CompressorInputStream input=new BZip2CompressorInputStream(bin)){
        FileUtils.copyInputStreamToFile(input,extractedFile.toFile());
      }
     }
   }
 if (keepDownloadedWebdrivers && !fileToExtract.toString().contains(Paths.get(""String_Node_Str"",""String_Node_Str"").toString())) {
  FileUtils.forceDelete(fileToExtract.toFile());
}
return extractDriver(driver,extractedFile);
case ""String_Node_Str"":
case ""String_Node_Str"":
Path extractToDirectory=Paths.get(tempDirectory.getPath(),FilenameUtils.getBaseName(fileToExtract.toString()));
if (!extractToDirectory.toFile().mkdirs()) {
throw new MojoExecutionException(""String_Node_Str"" + extractToDirectory + ""String_Node_Str"");
}
Pattern pattern=null;
if (null != driver.getFileMatchInside()) {
pattern=Pattern.compile(driver.getFileMatchInside());
}
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
try (BufferedInputStream bin=new BufferedInputStream(fin)){
try (ArchiveInputStream aiStream=new ArchiveStreamFactory().createArchiveInputStream(fileExtension,bin)){
ArchiveEntry entry;
while ((entry=aiStream.getNextEntry()) != null) {
String name=entry.getName();
if (pattern != null && entry.isDirectory()) {
}
 else if (entry.isDirectory()) {
File directory=new File(extractToDirectory.toFile(),name);
if (!directory.mkdirs()) {
throw new MojoExecutionException(""String_Node_Str"" + directory);
}
}
 else {
File file=null;
if (entry instanceof TarArchiveEntry) {
TarArchiveEntry archiveEntry=(TarArchiveEntry)entry;
if (archiveEntry.isFile()) {
  file=new File(extractToDirectory.toFile(),name);
}
}
 else if (entry instanceof ZipArchiveEntry) {
ZipArchiveEntry archiveEntry=(ZipArchiveEntry)entry;
if (!archiveEntry.isUnixSymlink()) {
  file=new File(extractToDirectory.toFile(),name);
}
}
if (pattern != null) {
if (pattern.matcher(name).matches()) {
  file=new File(extractToDirectory.toFile(),FilenameUtils.getName(name));
}
 else {
  file=null;
}
}
if (file != null) {
try (OutputStream out=new FileOutputStream(file)){
  IOUtils.copy(aiStream,out);
}
 }
}
}
if (keepDownloadedWebdrivers && !fileToExtract.toString().contains(Paths.get(""String_Node_Str"",""String_Node_Str"").toString())) {
FileUtils.forceDelete(fileToExtract.toFile());
}
return extractToDirectory;
}
 catch (ArchiveException e) {
throw new MojoExecutionException(e.getMessage(),e);
}
}
 }
 default :
throw new MojoExecutionException(""String_Node_Str"" + fileExtension);
}
}
 catch (MojoExecutionException e) {
log.info(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ driver,e);
throw e;
}
catch (Exception e) {
log.info(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ driver,e);
throw new MojoExecutionException(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ driver,e);
}
}","public Path extractDriver(Driver driver,Path fileToExtract) throws MojoExecutionException {
  log.info(""String_Node_Str"" + fileToExtract);
  String fileExtension=FilenameUtils.getExtension(fileToExtract.toString());
  try {
switch (fileExtension) {
case ""String_Node_Str"":
      String extractedFilename=FilenameUtils.getBaseName(fileToExtract.toString());
    Path extractedFile=Paths.get(tempDirectory.getPath(),extractedFilename);
  try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
    try (BufferedInputStream bin=new BufferedInputStream(fin)){
      try (BZip2CompressorInputStream input=new BZip2CompressorInputStream(bin)){
        FileUtils.copyInputStreamToFile(input,extractedFile.toFile());
      }
     }
   }
 if (!fileToExtract.toString().contains(Paths.get(""String_Node_Str"",""String_Node_Str"").toString())) {
  FileUtils.forceDelete(fileToExtract.toFile());
}
return extractDriver(driver,extractedFile);
case ""String_Node_Str"":
case ""String_Node_Str"":
Path extractToDirectory=Paths.get(tempDirectory.getPath(),FilenameUtils.getBaseName(fileToExtract.toString()));
if (!extractToDirectory.toFile().mkdirs()) {
throw new MojoExecutionException(""String_Node_Str"" + extractToDirectory + ""String_Node_Str"");
}
Pattern pattern=null;
if (null != driver.getFileMatchInside()) {
pattern=Pattern.compile(driver.getFileMatchInside());
}
try (FileInputStream fin=new FileInputStream(fileToExtract.toFile())){
try (BufferedInputStream bin=new BufferedInputStream(fin)){
try (ArchiveInputStream aiStream=new ArchiveStreamFactory().createArchiveInputStream(fileExtension,bin)){
ArchiveEntry entry;
while ((entry=aiStream.getNextEntry()) != null) {
String name=entry.getName();
if (pattern != null && entry.isDirectory()) {
}
 else if (entry.isDirectory()) {
File directory=new File(extractToDirectory.toFile(),name);
if (!directory.mkdirs()) {
throw new MojoExecutionException(""String_Node_Str"" + directory);
}
}
 else {
File file=null;
if (entry instanceof TarArchiveEntry) {
TarArchiveEntry archiveEntry=(TarArchiveEntry)entry;
if (archiveEntry.isFile()) {
  file=new File(extractToDirectory.toFile(),name);
}
}
 else if (entry instanceof ZipArchiveEntry) {
ZipArchiveEntry archiveEntry=(ZipArchiveEntry)entry;
if (!archiveEntry.isUnixSymlink()) {
  file=new File(extractToDirectory.toFile(),name);
}
}
if (pattern != null) {
if (pattern.matcher(name).matches()) {
  file=new File(extractToDirectory.toFile(),FilenameUtils.getName(name));
}
 else {
  file=null;
}
}
if (file != null) {
try (OutputStream out=new FileOutputStream(file)){
  IOUtils.copy(aiStream,out);
}
 }
}
}
if (!fileToExtract.toString().contains(Paths.get(""String_Node_Str"",""String_Node_Str"").toString())) {
FileUtils.forceDelete(fileToExtract.toFile());
}
return extractToDirectory;
}
 catch (ArchiveException e) {
throw new MojoExecutionException(e.getMessage(),e);
}
}
 }
 default :
throw new MojoExecutionException(""String_Node_Str"" + fileExtension);
}
}
 catch (MojoExecutionException e) {
log.info(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ driver,e);
throw e;
}
catch (Exception e) {
log.info(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ driver,e);
throw new MojoExecutionException(""String_Node_Str"" + e.getMessage() + ""String_Node_Str""+ driver,e);
}
}",0.8035714285714286
88772,"public void execute() throws MojoExecutionException {
  if (skip) {
    getLog().info(""String_Node_Str"");
  }
 else {
    Repository repository=Repository.load(repositoryUrl,getProxyFromSettings(settings,proxyId));
    getLog().info(""String_Node_Str"" + Utils.quote(installationDirectory));
    if (drivers.isEmpty()) {
      getLog().info(""String_Node_Str"");
      drivers=repository.getLatestDrivers();
    }
 else {
      getLog().info(""String_Node_Str"");
    }
    DriverDownloader driverDownloader=new DriverDownloader(settings,proxyId,getLog());
    DriverExtractor driverExtractor=new DriverExtractor(tempDirectory,keepDownloadedWebdrivers,getLog());
    DriverInstaller driverInstaller=new DriverInstaller(installationDirectory,getLog());
    cleanupTempDirectory();
    for (    Driver _driver : drivers) {
      Driver driver=repository.enrichDriver(_driver);
      if (driver == null) {
        continue;
      }
      getLog().info(driver.getId() + ""String_Node_Str"" + driver.getVersion());
      if (driverInstaller.needInstallation(driver)) {
        File downloadPath=keepDownloadedWebdrivers ? Paths.get(cacheDirectory.getPath(),driver.getIdWithVersion()).toFile() : tempDirectory;
        Path downloadLocation=driverDownloader.downloadFile(driver,downloadPath);
        Path extractLocation=driverExtractor.extractDriver(driver,downloadLocation);
        driverInstaller.install(driver,extractLocation);
        cleanupTempDirectory();
      }
 else {
        getLog().info(""String_Node_Str"");
      }
    }
  }
}","public void execute() throws MojoExecutionException {
  if (skip) {
    getLog().info(""String_Node_Str"");
  }
 else {
    Repository repository=Repository.load(repositoryUrl,getProxyFromSettings(settings,proxyId));
    getLog().info(""String_Node_Str"" + Utils.quote(installationDirectory));
    if (drivers.isEmpty()) {
      getLog().info(""String_Node_Str"");
      drivers=repository.getLatestDrivers();
    }
 else {
      getLog().info(""String_Node_Str"");
    }
    DriverDownloader driverDownloader=new DriverDownloader(settings,proxyId,getLog());
    DriverExtractor driverExtractor=new DriverExtractor(tempDirectory,getLog());
    DriverInstaller driverInstaller=new DriverInstaller(installationDirectory,getLog());
    cleanupTempDirectory();
    for (    Driver _driver : drivers) {
      Driver driver=repository.enrichDriver(_driver);
      if (driver == null) {
        continue;
      }
      getLog().info(driver.getId() + ""String_Node_Str"" + driver.getVersion());
      if (driverInstaller.needInstallation(driver)) {
        File downloadPath=keepDownloadedWebdrivers ? Paths.get(cacheDirectory.getPath(),driver.getIdWithVersion()).toFile() : tempDirectory;
        Path downloadLocation=driverDownloader.downloadFile(driver,downloadPath);
        Path extractLocation=driverExtractor.extractDriver(driver,downloadLocation);
        driverInstaller.install(driver,extractLocation);
        cleanupTempDirectory();
      }
 else {
        getLog().info(""String_Node_Str"");
      }
    }
  }
}",0.9917627677100496
88773,"public static String debugInfo(InstallDriversMojo mojo,Driver driver){
  return System.lineSeparator() + System.lineSeparator() + ""String_Node_Str""+ driver+ System.lineSeparator()+ System.lineSeparator()+ ""String_Node_Str""+ System.lineSeparator()+ directoryToString(mojo.installationDirectory)+ System.lineSeparator()+ ""String_Node_Str""+ System.lineSeparator()+ directoryToString(mojo.cacheDirectory)+ System.lineSeparator()+ ""String_Node_Str""+ System.lineSeparator()+ directoryToString(mojo.tempDirectory);
}","public static String debugInfo(InstallDriversMojo mojo,Driver driver){
  return System.lineSeparator() + System.lineSeparator() + ""String_Node_Str""+ driver+ System.lineSeparator()+ System.lineSeparator()+ ""String_Node_Str""+ System.lineSeparator()+ directoryToString(mojo.cacheDirectory)+ System.lineSeparator()+ ""String_Node_Str""+ System.lineSeparator()+ directoryToString(mojo.tempDirectory)+ System.lineSeparator()+ ""String_Node_Str""+ System.lineSeparator()+ directoryToString(mojo.installationDirectory);
}",0.9587426326129664
