record_number,buggy_code,fixed_code,code_similarity
111697,"private Ref resetHard(Git git,String label,String ref){
  ResetCommand reset=git.reset();
  reset.setRef(ref);
  reset.setMode(ResetType.HARD);
  try {
    Ref resetRef=reset.call();
    if (resetRef != null) {
      this.logger.info(""String_Node_Str"" + label + ""String_Node_Str""+ resetRef.getObjectId());
    }
    return resetRef;
  }
 catch (  Exception ex) {
    this.logger.warn(""String_Node_Str"" + label + ""String_Node_Str""+ ref+ ""String_Node_Str""+ git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
    return null;
  }
}","private Ref resetHard(Git git,String label,String ref){
  ResetCommand reset=git.reset();
  reset.setRef(ref);
  reset.setMode(ResetType.HARD);
  try {
    Ref resetRef=reset.call();
    if (resetRef != null) {
      this.logger.info(""String_Node_Str"" + label + ""String_Node_Str""+ resetRef.getObjectId());
    }
    return resetRef;
  }
 catch (  Exception ex) {
    String message=""String_Node_Str"" + label + ""String_Node_Str""+ ref+ ""String_Node_Str""+ git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
    warn(message,ex);
    return null;
  }
}",0.6797608881298036
111698,"private MergeResult merge(Git git,String label){
  try {
    MergeCommand merge=git.merge();
    merge.include(git.getRepository().getRef(""String_Node_Str"" + label));
    MergeResult result=merge.call();
    if (!result.getMergeStatus().isSuccessful()) {
      this.logger.warn(""String_Node_Str"" + label + ""String_Node_Str""+ result.getMergeStatus());
    }
    return result;
  }
 catch (  Exception ex) {
    this.logger.warn(""String_Node_Str"" + label + ""String_Node_Str""+ git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
    return null;
  }
}","private MergeResult merge(Git git,String label){
  try {
    MergeCommand merge=git.merge();
    merge.include(git.getRepository().getRef(""String_Node_Str"" + label));
    MergeResult result=merge.call();
    if (!result.getMergeStatus().isSuccessful()) {
      this.logger.warn(""String_Node_Str"" + label + ""String_Node_Str""+ result.getMergeStatus());
    }
    return result;
  }
 catch (  Exception ex) {
    String message=""String_Node_Str"" + label + ""String_Node_Str""+ git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
    warn(message,ex);
    return null;
  }
}",0.7295285359801489
111699,"/** 
 * Get the working directory ready.
 */
private String refresh(String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    if (shouldPull(git)) {
      fetch(git,label);
      checkout(git,label);
      if (isBranch(git,label)) {
        merge(git,label);
        if (!isClean(git)) {
          logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
          resetHard(git,label,""String_Node_Str"" + label);
        }
      }
    }
 else {
      checkout(git,label);
    }
    return git.getRepository().getRef(""String_Node_Str"").getObjectId().getName();
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}","/** 
 * Get the working directory ready.
 */
private String refresh(String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    if (shouldPull(git)) {
      fetch(git,label);
      checkout(git,label);
      if (isBranch(git,label)) {
        merge(git,label);
        if (!isClean(git)) {
          logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
          resetHard(git,label,""String_Node_Str"" + label);
        }
      }
    }
 else {
      checkout(git,label);
    }
    return git.getRepository().getRef(""String_Node_Str"").getObjectId().getName();
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label,e);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}",0.999039385206532
111700,"private boolean isClean(Git git){
  StatusCommand status=git.status();
  try {
    return status.call().isClean();
  }
 catch (  Exception e) {
    this.logger.warn(""String_Node_Str"" + e.getClass().getSimpleName() + ""String_Node_Str""+ e.getMessage());
    return false;
  }
}","private boolean isClean(Git git){
  StatusCommand status=git.status();
  try {
    return status.call().isClean();
  }
 catch (  Exception e) {
    String message=""String_Node_Str"" + e.getClass().getSimpleName() + ""String_Node_Str""+ e.getMessage();
    warn(message,e);
    return false;
  }
}",0.6302816901408451
111701,"private FetchResult fetch(Git git,String label){
  FetchCommand fetch=git.fetch();
  fetch.setRemote(""String_Node_Str"");
  fetch.setTagOpt(TagOpt.FETCH_TAGS);
  setTimeout(fetch);
  try {
    setCredentialsProvider(fetch);
    FetchResult result=fetch.call();
    if (result.getTrackingRefUpdates() != null && result.getTrackingRefUpdates().size() > 0) {
      this.logger.info(""String_Node_Str"" + label + ""String_Node_Str""+ result.getTrackingRefUpdates().size()+ ""String_Node_Str"");
    }
    return result;
  }
 catch (  Exception ex) {
    this.logger.warn(""String_Node_Str"" + label + ""String_Node_Str""+ git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
    return null;
  }
}","private FetchResult fetch(Git git,String label){
  FetchCommand fetch=git.fetch();
  fetch.setRemote(""String_Node_Str"");
  fetch.setTagOpt(TagOpt.FETCH_TAGS);
  setTimeout(fetch);
  try {
    setCredentialsProvider(fetch);
    FetchResult result=fetch.call();
    if (result.getTrackingRefUpdates() != null && result.getTrackingRefUpdates().size() > 0) {
      logger.info(""String_Node_Str"" + label + ""String_Node_Str""+ result.getTrackingRefUpdates().size()+ ""String_Node_Str"");
    }
    return result;
  }
 catch (  Exception ex) {
    String message=""String_Node_Str"" + label + ""String_Node_Str""+ git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
    warn(message,ex);
    return null;
  }
}",0.7741496598639456
111702,"@Override public Locations getLocations(String application,String profile,String label){
  for (  PatternMatchingJGitEnvironmentRepository repository : this.repos.values()) {
    if (repository.matches(application,profile,label)) {
      for (      JGitEnvironmentRepository candidate : getRepositories(repository,application,profile,label)) {
        try {
          Environment source=candidate.findOne(application,profile,label);
          if (source != null) {
            return candidate.getLocations(application,profile,label);
          }
        }
 catch (        Exception e) {
          if (logger.isDebugEnabled()) {
            this.logger.debug(""String_Node_Str"" + candidate.getUri() + ""String_Node_Str""+ e.getClass().getSimpleName()+ ""String_Node_Str""+ e.getMessage());
          }
          continue;
        }
      }
    }
  }
  JGitEnvironmentRepository candidate=getRepository(this,application,profile,label);
  if (candidate == this) {
    return super.getLocations(application,profile,label);
  }
  return candidate.getLocations(application,profile,label);
}","@Override public Locations getLocations(String application,String profile,String label){
  for (  PatternMatchingJGitEnvironmentRepository repository : this.repos.values()) {
    if (repository.matches(application,profile,label)) {
      for (      JGitEnvironmentRepository candidate : getRepositories(repository,application,profile,label)) {
        try {
          Environment source=candidate.findOne(application,profile,label);
          if (source != null) {
            return candidate.getLocations(application,profile,label);
          }
        }
 catch (        Exception e) {
          if (logger.isDebugEnabled()) {
            this.logger.debug(""String_Node_Str"" + candidate.getUri() + ""String_Node_Str""+ e.getClass().getSimpleName()+ ""String_Node_Str""+ e.getMessage(),e);
          }
          continue;
        }
      }
    }
  }
  JGitEnvironmentRepository candidate=getRepository(this,application,profile,label);
  if (candidate == this) {
    return super.getLocations(application,profile,label);
  }
  return candidate.getLocations(application,profile,label);
}",0.9990749306197964
111703,"public NoSuchLabelException(String string){
  super(string);
}","public NoSuchLabelException(String string,Exception e){
  super(string,e);
}",0.8985507246376812
111704,"public RepositoryException(String string){
  super(string);
}","public RepositoryException(String message,Throwable cause){
  super(message,cause);
}",0.726027397260274
111705,"private String update(SvnOperationFactory svnOperationFactory,String label) throws SVNException {
  logger.debug(""String_Node_Str"");
  try {
    final SvnUpdate update=svnOperationFactory.createUpdate();
    update.setSingleTarget(SvnTarget.fromFile(getWorkingDirectory()));
    long[] ids=update.run();
    StringBuilder version=new StringBuilder();
    for (    long id : ids) {
      if (version.length() > 0) {
        version.append(""String_Node_Str"");
      }
      version.append(id);
    }
    return version.toString();
  }
 catch (  Exception e) {
    this.logger.warn(""String_Node_Str"" + label + ""String_Node_Str""+ getWorkingDirectory().getPath()+ ""String_Node_Str""+ this.getUri()+ ""String_Node_Str"");
  }
  final SVNStatus status=SVNClientManager.newInstance().getStatusClient().doStatus(getWorkingDirectory(),false);
  return status != null ? status.getRevision().toString() : null;
}","private String update(SvnOperationFactory svnOperationFactory,String label) throws SVNException {
  logger.debug(""String_Node_Str"");
  try {
    final SvnUpdate update=svnOperationFactory.createUpdate();
    update.setSingleTarget(SvnTarget.fromFile(getWorkingDirectory()));
    long[] ids=update.run();
    StringBuilder version=new StringBuilder();
    for (    long id : ids) {
      if (version.length() > 0) {
        version.append(""String_Node_Str"");
      }
      version.append(id);
    }
    return version.toString();
  }
 catch (  Exception e) {
    String message=""String_Node_Str"" + label + ""String_Node_Str""+ getWorkingDirectory().getPath()+ ""String_Node_Str""+ this.getUri()+ ""String_Node_Str"";
    if (logger.isDebugEnabled()) {
      logger.debug(message,e);
    }
 else     if (logger.isWarnEnabled()) {
      logger.warn(message);
    }
  }
  final SVNStatus status=SVNClientManager.newInstance().getStatusClient().doStatus(getWorkingDirectory(),false);
  return status != null ? status.getRevision().toString() : null;
}",0.7857511615900877
111706,"@Test public void testFetchException() throws Exception {
  Git git=mock(Git.class);
  CloneCommand cloneCommand=mock(CloneCommand.class);
  MockGitFactory factory=new MockGitFactory(git,cloneCommand);
  JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment);
  this.repository.setGitFactory(factory);
  StatusCommand statusCommand=mock(StatusCommand.class);
  Status status=mock(Status.class);
  when(git.status()).thenReturn(statusCommand);
  Repository repository=mock(Repository.class);
  when(git.getRepository()).thenReturn(repository);
  StoredConfig storedConfig=mock(StoredConfig.class);
  when(repository.getConfig()).thenReturn(storedConfig);
  when(storedConfig.getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"")).thenReturn(""String_Node_Str"");
  when(statusCommand.call()).thenReturn(status);
  when(status.isClean()).thenReturn(true);
  FetchCommand fetchCommand=mock(FetchCommand.class);
  FetchResult fetchResult=mock(FetchResult.class);
  when(git.fetch()).thenReturn(fetchCommand);
  when(fetchCommand.setRemote(anyString())).thenReturn(fetchCommand);
  when(fetchCommand.call()).thenThrow(new InvalidRemoteException(""String_Node_Str""));
  CheckoutCommand checkoutCommand=mock(CheckoutCommand.class);
  ListBranchCommand listBranchCommand=mock(ListBranchCommand.class);
  when(git.checkout()).thenReturn(checkoutCommand);
  when(git.branchList()).thenReturn(listBranchCommand);
  List<Ref> refs=new ArrayList<>();
  Ref ref=mock(Ref.class);
  refs.add(ref);
  when(ref.getName()).thenReturn(""String_Node_Str"");
  when(listBranchCommand.call()).thenReturn(refs);
  MergeCommand mergeCommand=mock(MergeCommand.class);
  when(git.merge()).thenReturn(mergeCommand);
  when(mergeCommand.call()).thenThrow(new NotMergedException());
  Ref headRef=mock(Ref.class);
  when(repository.getRef(anyString())).thenReturn(headRef);
  ObjectId newObjectId=ObjectId.fromRaw(new int[]{1,2,3,4,5});
  when(headRef.getObjectId()).thenReturn(newObjectId);
  SearchPathLocator.Locations locations=this.repository.getLocations(""String_Node_Str"",""String_Node_Str"",null);
  assertEquals(locations.getVersion(),newObjectId.getName());
}","@Test public void testFetchException() throws Exception {
  Git git=mock(Git.class);
  CloneCommand cloneCommand=mock(CloneCommand.class);
  MockGitFactory factory=new MockGitFactory(git,cloneCommand);
  JGitEnvironmentRepository repo=new JGitEnvironmentRepository(this.environment);
  this.repository.setGitFactory(factory);
  StatusCommand statusCommand=mock(StatusCommand.class);
  Status status=mock(Status.class);
  when(git.status()).thenReturn(statusCommand);
  Repository repository=mock(Repository.class);
  when(git.getRepository()).thenReturn(repository);
  StoredConfig storedConfig=mock(StoredConfig.class);
  when(repository.getConfig()).thenReturn(storedConfig);
  when(storedConfig.getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"")).thenReturn(""String_Node_Str"");
  when(statusCommand.call()).thenReturn(status);
  when(status.isClean()).thenReturn(true);
  FetchCommand fetchCommand=mock(FetchCommand.class);
  when(git.fetch()).thenReturn(fetchCommand);
  when(fetchCommand.setRemote(anyString())).thenReturn(fetchCommand);
  when(fetchCommand.call()).thenThrow(new InvalidRemoteException(""String_Node_Str""));
  CheckoutCommand checkoutCommand=mock(CheckoutCommand.class);
  ListBranchCommand listBranchCommand=mock(ListBranchCommand.class);
  when(git.checkout()).thenReturn(checkoutCommand);
  when(git.branchList()).thenReturn(listBranchCommand);
  List<Ref> refs=new ArrayList<>();
  Ref ref=mock(Ref.class);
  refs.add(ref);
  when(ref.getName()).thenReturn(""String_Node_Str"");
  when(listBranchCommand.call()).thenReturn(refs);
  MergeCommand mergeCommand=mock(MergeCommand.class);
  when(git.merge()).thenReturn(mergeCommand);
  when(mergeCommand.call()).thenThrow(new NotMergedException());
  Ref headRef=mock(Ref.class);
  when(repository.getRef(anyString())).thenReturn(headRef);
  ObjectId newObjectId=ObjectId.fromRaw(new int[]{1,2,3,4,5});
  when(headRef.getObjectId()).thenReturn(newObjectId);
  SearchPathLocator.Locations locations=this.repository.getLocations(""String_Node_Str"",""String_Node_Str"",null);
  assertEquals(locations.getVersion(),newObjectId.getName());
}",0.9880924585570862
111707,"/** 
 * Get the working directory ready.
 */
private String refresh(String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    if (shouldPull(git)) {
      fetch(git,label);
      checkout(git,label);
      if (isBranch(git,label)) {
        merge(git,label);
        if (!isClean(git)) {
          logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
          resetHard(git,label,""String_Node_Str"" + label);
        }
      }
    }
 else {
      checkout(git,label);
    }
    return git.getRepository().getRef(""String_Node_Str"").getObjectId().getName();
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}","/** 
 * Get the working directory ready.
 */
private String refresh(String label){
}",0.1494661921708185
111708,"@Test public void testVersionUpdate() throws Exception {
  ConfigServerTestUtils.prepareLocalRepo();
  String uri=ConfigServerTestUtils.copyLocalRepo(""String_Node_Str"");
  File localRepoFile=ResourceUtils.getFile(uri);
  Git localGit=Git.open(localRepoFile.getAbsoluteFile());
  File remoteDir=new File(""String_Node_Str"");
  if (remoteDir.exists()) {
    FileSystemUtils.deleteRecursively(remoteDir);
  }
 else {
    remoteDir.mkdirs();
  }
  Git remoteGit=Git.cloneRepository().setURI(""String_Node_Str"" + localRepoFile.getAbsolutePath()).setDirectory(remoteDir).setBranch(""String_Node_Str"").setCloneAllBranches(true).call();
  StoredConfig config=localGit.getRepository().getConfig();
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",remoteDir.getAbsolutePath());
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  config.save();
  CheckoutCommand checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref localRef=checkout.call();
  String localVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref remoteRef=checkout.call();
  String remoteVersion=remoteRef.getObjectId().getName();
  assertEquals(remoteVersion,localVersion);
  this.context=new SpringApplicationBuilder(TestConfiguration.class).web(false).properties(""String_Node_Str"" + ""String_Node_Str"" + localRepoFile.getAbsolutePath()).run();
  EnvironmentRepository repository=this.context.getBean(EnvironmentRepository.class);
  Environment environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  assertEquals(environment.getVersion(),remoteVersion);
  FileOutputStream out=new FileOutputStream(remoteDir.getAbsolutePath() + ""String_Node_Str"");
  StreamUtils.copy(""String_Node_Str"",Charset.defaultCharset(),out);
  remoteGit.add().addFilepattern(""String_Node_Str"").call();
  remoteGit.commit().setMessage(""String_Node_Str"").call();
  environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  localRef=checkout.call();
  String updatedLocalVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  remoteRef=checkout.call();
  String updatedRemoteVersion=remoteRef.getObjectId().getName();
  Assert.assertEquals(updatedRemoteVersion,updatedLocalVersion);
  Assert.assertNotEquals(updatedRemoteVersion,remoteVersion);
  Assert.assertNotEquals(updatedLocalVersion,localVersion);
  Assert.assertEquals(environment.getVersion(),updatedRemoteVersion);
}","@Test public void testVersionUpdate() throws Exception {
  ConfigServerTestUtils.prepareLocalRepo();
  String uri=ConfigServerTestUtils.copyLocalRepo(""String_Node_Str"");
  File localRepoFile=ResourceUtils.getFile(uri);
  Git localGit=Git.open(localRepoFile.getAbsoluteFile());
  File remoteDir=new File(""String_Node_Str"");
  if (remoteDir.exists()) {
    FileSystemUtils.deleteRecursively(remoteDir);
  }
 else {
    remoteDir.mkdirs();
  }
  Git remoteGit=Git.cloneRepository().setURI(""String_Node_Str"" + localRepoFile.getAbsolutePath()).setDirectory(remoteDir).setBranch(""String_Node_Str"").setCloneAllBranches(true).call();
  StoredConfig config=localGit.getRepository().getConfig();
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",remoteDir.getAbsolutePath());
  config.setString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  config.save();
  CheckoutCommand checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref localRef=checkout.call();
  String localVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  Ref remoteRef=checkout.call();
  String remoteVersion=remoteRef.getObjectId().getName();
  assertEquals(remoteVersion,localVersion);
  this.context=new SpringApplicationBuilder(TestConfiguration.class).web(false).properties(""String_Node_Str"" + ""String_Node_Str"" + localRepoFile.getAbsolutePath()).run();
  EnvironmentRepository repository=this.context.getBean(EnvironmentRepository.class);
  Environment environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  assertEquals(environment.getVersion(),remoteVersion);
  FileOutputStream out=new FileOutputStream(remoteDir.getAbsolutePath() + ""String_Node_Str"");
  StreamUtils.copy(""String_Node_Str"",Charset.defaultCharset(),out);
  remoteGit.add().addFilepattern(""String_Node_Str"").call();
  remoteGit.commit().setMessage(""String_Node_Str"").call();
  environment=repository.findOne(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  checkout=localGit.checkout();
  checkout.setName(""String_Node_Str"");
  localRef=checkout.call();
  String updatedLocalVersion=localRef.getObjectId().getName();
  checkout=remoteGit.checkout();
  checkout.setName(""String_Node_Str"");
  remoteRef=checkout.call();
  String updatedRemoteVersion=remoteRef.getObjectId().getName();
  assertEquals(updatedRemoteVersion,updatedLocalVersion);
  assertNotEquals(updatedRemoteVersion,remoteVersion);
  assertNotEquals(updatedLocalVersion,localVersion);
  assertEquals(environment.getVersion(),updatedRemoteVersion);
}",0.9946909366704588
111709,"boolean shouldPull(Git git) throws GitAPIException {
  boolean shouldPull;
  Status gitStatus=git.status().call();
  boolean isWorkingTreeClean=gitStatus.isClean();
  String originUrl=git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  if (this.forcePull && !isWorkingTreeClean) {
    shouldPull=true;
    logDirty(gitStatus);
  }
 else {
    shouldPull=isWorkingTreeClean && originUrl != null;
  }
  if (!isWorkingTreeClean && !this.forcePull) {
    this.logger.info(""String_Node_Str"" + originUrl + ""String_Node_Str"");
  }
  return shouldPull;
}","public boolean shouldPull(Git git) throws GitAPIException {
  boolean shouldPull;
  Status gitStatus=git.status().call();
  boolean isWorkingTreeClean=gitStatus.isClean();
  String originUrl=git.getRepository().getConfig().getString(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"");
  if (this.forcePull && !isWorkingTreeClean) {
    shouldPull=true;
    logDirty(gitStatus);
  }
 else {
    shouldPull=isWorkingTreeClean && originUrl != null;
  }
  if (!isWorkingTreeClean && !this.forcePull) {
    this.logger.info(""String_Node_Str"" + originUrl + ""String_Node_Str"");
  }
  return shouldPull;
}",0.994142259414226
111710,"/** 
 * Get the working directory ready.
 */
private String refresh(String application,String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    if (shouldPull(git)) {
      FetchResult fetchResult=fetch(git,label);
      checkout(git,label);
      if (isBranch(git,label)) {
        MergeResult mergeResult=merge(git,label);
        if (!isClean(git)) {
          logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
          resetHard(git,label,""String_Node_Str"" + label);
        }
      }
    }
 else {
      checkout(git,label);
    }
    return git.getRepository().getRef(""String_Node_Str"").getObjectId().getName();
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}","/** 
 * Get the working directory ready.
 */
private String refresh(String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    if (shouldPull(git)) {
      fetch(git,label);
      checkout(git,label);
      if (isBranch(git,label)) {
        merge(git,label);
        if (!isClean(git)) {
          logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
          resetHard(git,label,""String_Node_Str"" + label);
        }
      }
    }
 else {
      checkout(git,label);
    }
    return git.getRepository().getRef(""String_Node_Str"").getObjectId().getName();
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}",0.9687936655798788
111711,"@Override public synchronized Locations getLocations(String application,String profile,String label){
  if (label == null) {
    label=this.defaultLabel;
  }
  String version=refresh(application,label);
  return new Locations(application,profile,label,version,getSearchLocations(getWorkingDirectory(),application,profile,label));
}","@Override public synchronized Locations getLocations(String application,String profile,String label){
  if (label == null) {
    label=this.defaultLabel;
  }
  String version=refresh(label);
  return new Locations(application,profile,label,version,getSearchLocations(getWorkingDirectory(),application,profile,label));
}",0.9815384615384616
111712,"/** 
 * Get the working directory ready.
 */
private Ref refresh(String application,String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    git.getRepository().getConfig().setString(""String_Node_Str"",label,""String_Node_Str"",label);
    Ref ref=checkout(git,label);
    if (shouldPull(git,ref)) {
      pull(git,label,ref);
      if (!isClean(git)) {
        logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
        fetch(git,label,""String_Node_Str"");
        resetHard(git,label,""String_Node_Str"" + label);
      }
    }
    return ref;
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}","/** 
 * Get the working directory ready.
 */
private Ref refresh(String application,String label){
  initialize();
  Git git=null;
  try {
    git=createGitClient();
    git.getRepository().getConfig().setString(""String_Node_Str"",label,""String_Node_Str"",label);
    Ref ref=checkout(git,label);
    if (shouldPull(git,ref)) {
      pull(git,label,ref);
      ref=git.getRepository().getRef(ref.getName());
      if (!isClean(git)) {
        logger.warn(""String_Node_Str"" + label + ""String_Node_Str"");
        fetch(git,label,""String_Node_Str"");
        resetHard(git,label,""String_Node_Str"" + label);
      }
    }
    return ref;
  }
 catch (  RefNotFoundException e) {
    throw new NoSuchLabelException(""String_Node_Str"" + label);
  }
catch (  GitAPIException e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
catch (  Exception e) {
    throw new IllegalStateException(""String_Node_Str"",e);
  }
 finally {
    try {
      if (git != null) {
        git.close();
      }
    }
 catch (    Exception e) {
      this.logger.warn(""String_Node_Str"",e);
    }
  }
}",0.97484575225439
