record_number,buggy_code,fixed_code,code_similarity
104011,"/** 
 * Returns an iterator over the sub groups that this <tt>ContactGroup</tt> contains.
 * @return a java.util.Iterator over the <tt>ContactGroup</tt>children of this group (i.e. subgroups).
 */
public Iterator subgroups(){
  return subGroups.iterator();
}","/** 
 * Returns an iterator over the sub groups that this <tt>ContactGroup</tt> contains.
 * @return a java.util.Iterator over the <tt>ContactGroup</tt>children of this group (i.e. subgroups).
 */
public Iterator<ContactGroup> subgroups(){
  return subGroups.iterator();
}",0.9735849056603774
104012,"/** 
 * Returns the subgroup with the specified name.
 * @param groupName the name of the <tt>ContactGroup</tt> to retrieve.
 * @return the <tt>ContactGroup</tt> with the specified index.
 */
public ContactGroup getGroup(String groupName){
  Iterator<ContactGroupIcqImpl> subgroups=subgroups();
  while (subgroups.hasNext()) {
    ContactGroupIcqImpl grp=subgroups.next();
    if (grp.getGroupName().equals(groupName))     return grp;
  }
  return null;
}","/** 
 * Returns the subgroup with the specified name.
 * @param groupName the name of the <tt>ContactGroup</tt> to retrieve.
 * @return the <tt>ContactGroup</tt> with the specified index.
 */
public ContactGroup getGroup(String groupName){
  Iterator<ContactGroup> subgroups=subgroups();
  while (subgroups.hasNext()) {
    ContactGroup grp=subgroups.next();
    if (grp.getGroupName().equals(groupName))     return grp;
  }
  return null;
}",0.9174107142857144
104013,"/** 
 * Returns a string representation of the root contact group that contains all subgroups and subcontacts of this group.
 * @return  a string representation of this root contact group.
 */
public String toString(){
  StringBuffer buff=new StringBuffer(getGroupName());
  buff.append(""String_Node_Str"" + countSubgroups() + ""String_Node_Str"");
  Iterator<ContactGroupIcqImpl> subGroups=subgroups();
  while (subGroups.hasNext()) {
    ContactGroup group=(ContactGroup)subGroups.next();
    buff.append(group.toString());
    if (subGroups.hasNext())     buff.append(""String_Node_Str"");
  }
  return buff.toString();
}","/** 
 * Returns a string representation of the root contact group that contains all subgroups and subcontacts of this group.
 * @return  a string representation of this root contact group.
 */
public String toString(){
  StringBuffer buff=new StringBuffer(getGroupName());
  buff.append(""String_Node_Str"" + countSubgroups() + ""String_Node_Str"");
  Iterator<ContactGroup> subGroups=subgroups();
  while (subGroups.hasNext()) {
    ContactGroup group=subGroups.next();
    buff.append(group.toString());
    if (subGroups.hasNext())     buff.append(""String_Node_Str"");
  }
  return buff.toString();
}",0.8545603944124898
104014,"/** 
 * Returns an Iterator over all contacts, member of this <tt>ContactGroup</tt>.
 * @return a java.util.Iterator over all contacts inside this<tt>ContactGroup</tt>
 */
public Iterator contacts(){
  return dummyContacts.iterator();
}","/** 
 * Returns an Iterator over all contacts, member of this <tt>ContactGroup</tt>.
 * @return a java.util.Iterator over all contacts inside this<tt>ContactGroup</tt>
 */
public Iterator<Contact> contacts(){
  return dummyContacts.iterator();
}",0.9812889812889812
104015,"/** 
 * Returns the Contact with the specified screenname (or icq UIN) or null if no such screenname was found.
 * @param screenName the screen name (or ICQ UIN) of the contact to find.
 * @return the <tt>Contact</tt> carrying the specified<tt>screenName</tt> or <tt>null</tt> if no such contact exits.
 */
public ContactIcqImpl findContactByScreenName(String screenName){
  Iterator<ContactGroupIcqImpl> contactGroups=rootGroup.subgroups();
  ContactIcqImpl result=null;
  while (contactGroups.hasNext()) {
    ContactGroupIcqImpl contactGroup=contactGroups.next();
    result=contactGroup.findContact(screenName);
    if (result != null)     return result;
  }
  return null;
}","/** 
 * Returns the Contact with the specified screenname (or icq UIN) or null if no such screenname was found.
 * @param screenName the screen name (or ICQ UIN) of the contact to find.
 * @return the <tt>Contact</tt> carrying the specified<tt>screenName</tt> or <tt>null</tt> if no such contact exits.
 */
public ContactIcqImpl findContactByScreenName(String screenName){
  Iterator<ContactGroup> contactGroups=rootGroup.subgroups();
  ContactIcqImpl result=null;
  while (contactGroups.hasNext()) {
    ContactGroupIcqImpl contactGroup=(ContactGroupIcqImpl)contactGroups.next();
    result=contactGroup.findContact(screenName);
    if (result != null)     return result;
  }
  return null;
}",0.979591836734694
104016,"/** 
 * Called by joustsim as a notification of the fact that the server has sent the specified group and that it is actually a member from our contact list. We copy the group locally and generate the corresponding sip-communicator events
 * @param list the BuddyList where this is happening.
 * @param oldItems we don't use it
 * @param newItems we don't use it
 * @param group the new Group that has been added
 * @param buddies the members of the new group.
 */
public void groupAdded(BuddyList list,List oldItems,List newItems,Group group,List buddies){
  logger.trace(""String_Node_Str"" + group.getName());
  logger.trace(""String_Node_Str"" + buddies);
  ContactGroupIcqImpl newGroup=findContactGroup(group.getName());
  if (newGroup == null) {
    newGroup=new ContactGroupIcqImpl((MutableGroup)group,buddies,ServerStoredContactListIcqImpl.this,true);
    rootGroup.addSubGroup(newGroup);
    fireGroupEvent(newGroup,ServerStoredGroupEvent.GROUP_CREATED_EVENT);
  }
 else {
    List newContacts=new ArrayList();
    List<ContactIcqImpl> deletedContacts=new ArrayList<ContactIcqImpl>();
    newGroup.updateGroup((MutableGroup)group,buddies,newContacts,deletedContacts);
    fireGroupEvent(newGroup,ServerStoredGroupEvent.GROUP_RESOLVED_EVENT);
    Iterator<ContactIcqImpl> deletedContactsIter=deletedContacts.iterator();
    while (deletedContactsIter.hasNext()) {
      ContactIcqImpl contact=(ContactIcqImpl)deletedContactsIter.next();
      fireContactRemoved(newGroup,contact);
    }
    Iterator<ContactIcqImpl> contactsIter=newGroup.contacts();
    while (contactsIter.hasNext()) {
      ContactIcqImpl contact=(ContactIcqImpl)contactsIter.next();
      if (newContacts.contains(contact))       fireContactAdded(newGroup,contact);
 else       fireContactResolved(newGroup,contact);
    }
  }
  for (int i=0; i < buddies.size(); i++)   ((Buddy)buddies.get(i)).addBuddyListener(jsimBuddyListener);
  group.addGroupListener(jsimGroupChangeListener);
}","/** 
 * Called by joustsim as a notification of the fact that the server has sent the specified group and that it is actually a member from our contact list. We copy the group locally and generate the corresponding sip-communicator events
 * @param list the BuddyList where this is happening.
 * @param oldItems we don't use it
 * @param newItems we don't use it
 * @param group the new Group that has been added
 * @param buddies the members of the new group.
 */
public void groupAdded(BuddyList list,List oldItems,List newItems,Group group,List buddies){
  logger.trace(""String_Node_Str"" + group.getName());
  logger.trace(""String_Node_Str"" + buddies);
  ContactGroupIcqImpl newGroup=findContactGroup(group.getName());
  if (newGroup == null) {
    newGroup=new ContactGroupIcqImpl((MutableGroup)group,buddies,ServerStoredContactListIcqImpl.this,true);
    rootGroup.addSubGroup(newGroup);
    fireGroupEvent(newGroup,ServerStoredGroupEvent.GROUP_CREATED_EVENT);
  }
 else {
    List<Contact> newContacts=new ArrayList<Contact>();
    List<ContactIcqImpl> deletedContacts=new ArrayList<ContactIcqImpl>();
    newGroup.updateGroup((MutableGroup)group,buddies,newContacts,deletedContacts);
    fireGroupEvent(newGroup,ServerStoredGroupEvent.GROUP_RESOLVED_EVENT);
    Iterator<ContactIcqImpl> deletedContactsIter=deletedContacts.iterator();
    while (deletedContactsIter.hasNext()) {
      ContactIcqImpl contact=(ContactIcqImpl)deletedContactsIter.next();
      fireContactRemoved(newGroup,contact);
    }
    Iterator<Contact> contactsIter=newGroup.contacts();
    while (contactsIter.hasNext()) {
      ContactIcqImpl contact=(ContactIcqImpl)contactsIter.next();
      if (newContacts.contains(contact))       fireContactAdded(newGroup,contact);
 else       fireContactResolved(newGroup,contact);
    }
  }
  for (int i=0; i < buddies.size(); i++)   ((Buddy)buddies.get(i)).addBuddyListener(jsimBuddyListener);
  group.addGroupListener(jsimGroupChangeListener);
}",0.9936305732484076
104017,"ContactGroupIcqImpl findGroup(Buddy buddy){
  Iterator<ContactGroupIcqImpl> iter=rootGroup.subgroups();
  while (iter.hasNext()) {
    ContactGroupIcqImpl elem=iter.next();
    if (!elem.isPersistent() || !elem.isResolved())     continue;
    Iterator bs=elem.getJoustSimSourceGroup().getBuddiesCopy().iterator();
    while (bs.hasNext()) {
      Buddy b=(Buddy)bs.next();
      if (b == buddy)       return elem;
    }
  }
  return null;
}","ContactGroupIcqImpl findGroup(Buddy buddy){
  Iterator<ContactGroup> iter=rootGroup.subgroups();
  while (iter.hasNext()) {
    ContactGroupIcqImpl elem=(ContactGroupIcqImpl)iter.next();
    if (!elem.isPersistent() || !elem.isResolved())     continue;
    Iterator bs=elem.getJoustSimSourceGroup().getBuddiesCopy().iterator();
    while (bs.hasNext()) {
      Buddy b=(Buddy)bs.next();
      if (b == buddy)       return elem;
    }
  }
  return null;
}",0.9686800894854586
104018,"/** 
 * Returns the index of the ContactGroup containing the specified joust sim group.
 * @param joustSimGroup the joust sim group we're looking for.
 * @return the index of the ContactGroup containing the specifiedjoustSimGroup or -1 if no containing ContactGroup exists.
 */
public int findContactGroupIndex(Group joustSimGroup){
  Iterator<Group> contactGroups=rootGroup.subgroups();
  int index=0;
  for (; contactGroups.hasNext(); index++) {
    ContactGroupIcqImpl contactGroup=(ContactGroupIcqImpl)contactGroups.next();
    if (joustSimGroup == contactGroup.getJoustSimSourceGroup())     return index;
  }
  return -1;
}","/** 
 * Returns the index of the ContactGroup containing the specified joust sim group.
 * @param joustSimGroup the joust sim group we're looking for.
 * @return the index of the ContactGroup containing the specifiedjoustSimGroup or -1 if no containing ContactGroup exists.
 */
public int findContactGroupIndex(Group joustSimGroup){
  Iterator<ContactGroup> contactGroups=rootGroup.subgroups();
  int index=0;
  for (; contactGroups.hasNext(); index++) {
    ContactGroupIcqImpl contactGroup=(ContactGroupIcqImpl)contactGroups.next();
    if (joustSimGroup == contactGroup.getJoustSimSourceGroup())     return index;
  }
  return -1;
}",0.9944576405384006
104019,"/** 
 * Returns the ContactGroup containing the specified contact or null if no such group or contact exist.
 * @param child the contact whose parent group we're looking for.
 * @return the <tt>ContactGroup</tt> containing the specified<tt>contact</tt> or <tt>null</tt> if no such groupo or contact exist.
 */
public ContactGroupIcqImpl findContactGroup(ContactIcqImpl child){
  Iterator<ContactGroupIcqImpl> contactGroups=rootGroup.subgroups();
  while (contactGroups.hasNext()) {
    ContactGroupIcqImpl contactGroup=contactGroups.next();
    if (contactGroup.findContact(child.getJoustSimBuddy()) != null)     return contactGroup;
  }
  return null;
}","/** 
 * Returns the ContactGroup containing the specified contact or null if no such group or contact exist.
 * @param child the contact whose parent group we're looking for.
 * @return the <tt>ContactGroup</tt> containing the specified<tt>contact</tt> or <tt>null</tt> if no such groupo or contact exist.
 */
public ContactGroupIcqImpl findContactGroup(ContactIcqImpl child){
  Iterator<ContactGroup> contactGroups=rootGroup.subgroups();
  while (contactGroups.hasNext()) {
    ContactGroupIcqImpl contactGroup=(ContactGroupIcqImpl)contactGroups.next();
    if (contactGroup.findContact(child.getJoustSimBuddy()) != null)     return contactGroup;
  }
  return null;
}",0.8502269288956127
104020,"/** 
 * Returns the Contact with the specified screenname (or icq UIN) or null if no such screenname was found.
 * @param screenName the screen name (or ICQ UIN) of the contact to find.
 * @return the <tt>Contact</tt> carrying the specified<tt>screenName</tt> or <tt>null</tt> if no such contact exits.
 */
public ContactIcqImpl findContactByJoustSimBuddy(Buddy buddy){
  Iterator<ContactGroupIcqImpl> contactGroups=rootGroup.subgroups();
  String screenName=buddy.getScreenname().getFormatted();
  ContactIcqImpl result=null;
  while (contactGroups.hasNext()) {
    ContactGroupIcqImpl contactGroup=contactGroups.next();
    result=contactGroup.findContact(screenName);
    if (result != null)     return result;
  }
  return null;
}","/** 
 * Returns the Contact with the specified screenname (or icq UIN) or null if no such screenname was found.
 * @param screenName the screen name (or ICQ UIN) of the contact to find.
 * @return the <tt>Contact</tt> carrying the specified<tt>screenName</tt> or <tt>null</tt> if no such contact exits.
 */
public ContactIcqImpl findContactByJoustSimBuddy(Buddy buddy){
  Iterator<ContactGroup> contactGroups=rootGroup.subgroups();
  String screenName=buddy.getScreenname().getFormatted();
  ContactIcqImpl result=null;
  while (contactGroups.hasNext()) {
    ContactGroupIcqImpl contactGroup=(ContactGroupIcqImpl)contactGroups.next();
    result=contactGroup.findContact(screenName);
    if (result != null)     return result;
  }
  return null;
}",0.98110661268556
104021,"/** 
 * Returns the contact encapsulating with the spcieified name or null if no such contact was found.
 * @param id the id for the contact we're looking for.
 * @return the <tt>ContactMsnImpl</tt> corresponding to the specifiedscrenname or null if no such contact existed.
 */
ContactMsnImpl findContact(String id){
  Iterator contacts=contacts();
  while (contacts.hasNext()) {
    ContactMsnImpl item=(ContactMsnImpl)contacts.next();
    if (item.getAddress().equals(id))     return item;
  }
  return null;
}","/** 
 * Returns the contact encapsulating with the spcieified name or null if no such contact was found.
 * @param id the id for the contact we're looking for.
 * @return the <tt>ContactMsnImpl</tt> corresponding to the specifiedscrenname or null if no such contact existed.
 */
ContactMsnImpl findContact(String id){
  if (id == null)   return null;
  return (ContactMsnImpl)buddies.get(id.toLowerCase());
}",0.7144408251900108
104022,"/** 
 * Returns an empty iterator. Subgroups may only be present in the root group.
 * @return an empty iterator
 */
public Iterator subgroups(){
  return dummyGroupsList.iterator();
}","/** 
 * Returns an empty iterator. Subgroups may only be present in the root group.
 * @return an empty iterator
 */
public Iterator<ContactGroup> subgroups(){
  return dummyGroupsList.iterator();
}",0.9633507853403142
104023,"/** 
 * Returns a string representation of this group, in the form MsnGroup.GroupName[size]{ buddy1.toString(), buddy2.toString(), ...}.
 * @return  a String representation of the object.
 */
public String toString(){
  StringBuffer buff=new StringBuffer(""String_Node_Str"");
  buff.append(getGroupName());
  buff.append(""String_Node_Str"" + countContacts() + ""String_Node_Str"");
  Iterator contacts=contacts();
  while (contacts.hasNext()) {
    ContactMsnImpl contact=(ContactMsnImpl)contacts.next();
    buff.append(contact.toString());
    if (contacts.hasNext())     buff.append(""String_Node_Str"");
  }
  return buff.append(""String_Node_Str"").toString();
}","/** 
 * Returns a string representation of this group, in the form MsnGroup.GroupName[size]{ buddy1.toString(), buddy2.toString(), ...}.
 * @return  a String representation of the object.
 */
public String toString(){
  StringBuffer buff=new StringBuffer(""String_Node_Str"");
  buff.append(getGroupName());
  buff.append(""String_Node_Str"" + countContacts() + ""String_Node_Str"");
  Iterator<Contact> contacts=contacts();
  while (contacts.hasNext()) {
    Contact contact=contacts.next();
    buff.append(contact.toString());
    if (contacts.hasNext())     buff.append(""String_Node_Str"");
  }
  return buff.append(""String_Node_Str"").toString();
}",0.9754601226993864
104024,"/** 
 * Returns an Iterator over all contacts, member of this <tt>ContactGroup</tt>.
 * @return a java.util.Iterator over all contacts inside this<tt>ContactGroup</tt>. In case the group doesn't contain any memebers it will return an empty iterator.
 */
public Iterator contacts(){
  return buddies.values().iterator();
}","/** 
 * Returns an Iterator over all contacts, member of this <tt>ContactGroup</tt>.
 * @return a java.util.Iterator over all contacts inside this<tt>ContactGroup</tt>. In case the group doesn't contain any memebers it will return an empty iterator.
 */
public Iterator<Contact> contacts(){
  return buddies.values().iterator();
}",0.9861751152073732
104025,"/** 
 * Initializes the RTP manager so that it would start listening on the <tt>address</tt> session address. The method also initializes the RTP manager buffer control.
 * @param rtpManager the <tt>RTPManager</tt> to initialize.
 * @param bindAddress the <tt>SessionAddress</tt> to use when initializingthe RTPManager.
 * @throws MediaException if we fail to initialize the RTP manager.
 */
private void initializeRtpManager(RTPManager rtpManager,SessionAddress bindAddress) throws MediaException {
  selectedKeyProviderAlgorithm=selectKeyProviderAlgorithm(0);
  try {
    if (selectedKeyProviderAlgorithm != null && selectedKeyProviderAlgorithm.getProviderType() == KeyProviderAlgorithm.ProviderType.ZRTP_PROVIDER) {
      TransformConnector transConnector=TransformManager.createZRTPConnector(bindAddress,this);
      rtpManager.initialize(transConnector);
      this.transConnectors.put(rtpManager,transConnector);
      SecurityEventManager securityEventManager=new SecurityEventManager(this);
      boolean zrtpAutoStart=false;
      if (rtpManager.equals(audioRtpManager)) {
        if (zrtpDHSession == null) {
          zrtpDHSession=transConnector;
          zrtpAutoStart=true;
          securityEventManager.setDHSession(true);
        }
        securityEventManager.setSessionType(AUDIO_SESSION);
      }
 else       if (rtpManager.equals(videoRtpManager)) {
        securityEventManager.setSessionType(VIDEO_SESSION);
      }
      ZRTPTransformEngine engine=(ZRTPTransformEngine)transConnector.getEngine();
      engine.setUserCallback(securityEventManager);
      if (this.getCall().isDefaultEncrypted()) {
        if (engine.initialize(""String_Node_Str"",zrtpAutoStart)) {
          usingZRTP=true;
          engine.sendInfo(ZrtpCodes.MessageSeverity.Info,EnumSet.of(ZRTPCustomInfoCodes.ZRTPEnabledByDefault));
        }
 else {
          engine.sendInfo(ZrtpCodes.MessageSeverity.Info,EnumSet.of(ZRTPCustomInfoCodes.ZRTPEngineInitFailure));
        }
      }
 else {
        engine.sendInfo(ZrtpCodes.MessageSeverity.Info,EnumSet.of(ZRTPCustomInfoCodes.ZRTPNotEnabledByUser));
      }
      logger.trace(""String_Node_Str"" + (rtpManager.equals(audioRtpManager) ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str"");
    }
 else {
      rtpManager.initialize(bindAddress);
      logger.trace(""String_Node_Str"" + (rtpManager.equals(audioRtpManager) ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str"");
    }
  }
 catch (  Exception exc) {
    exc.printStackTrace();
    logger.error(""String_Node_Str"",exc);
    throw new MediaException(""String_Node_Str"",MediaException.IO_ERROR,exc);
  }
  BufferControl bc=(BufferControl)rtpManager.getControl(BufferControl.class.getName());
  if (bc != null) {
    long buff=100;
    String buffStr=MediaActivator.getConfigurationService().getString(PROPERTY_NAME_RECEIVE_BUFFER_LENGTH);
    try {
      if (buffStr != null && buffStr.length() > 0)       buff=Long.parseLong(buffStr);
    }
 catch (    NumberFormatException exc) {
      logger.warn(buffStr + ""String_Node_Str"",exc);
    }
    buff=bc.setBufferLength(buff);
    logger.trace(""String_Node_Str"" + buff);
    bc.setEnabledThreshold(true);
    bc.setMinimumThreshold(100);
  }
  rtpManager.addReceiveStreamListener(this);
  rtpManager.addSendStreamListener(this);
  rtpManager.addSessionListener(this);
}","/** 
 * Initializes the RTP manager so that it would start listening on the <tt>address</tt> session address. The method also initializes the RTP manager buffer control.
 * @param rtpManager the <tt>RTPManager</tt> to initialize.
 * @param bindAddress the <tt>SessionAddress</tt> to use when initializingthe RTPManager.
 * @throws MediaException if we fail to initialize the RTP manager.
 */
private void initializeRtpManager(RTPManager rtpManager,SessionAddress bindAddress) throws MediaException {
  selectedKeyProviderAlgorithm=selectKeyProviderAlgorithm(0);
  try {
    if (selectedKeyProviderAlgorithm != null && selectedKeyProviderAlgorithm.getProviderType() == KeyProviderAlgorithm.ProviderType.ZRTP_PROVIDER) {
      TransformConnector transConnector=TransformManager.createZRTPConnector(bindAddress);
      rtpManager.initialize(transConnector);
      this.transConnectors.put(rtpManager,transConnector);
      SecurityEventManager securityEventManager=new SecurityEventManager(this);
      boolean zrtpAutoStart=false;
      if (rtpManager.equals(audioRtpManager)) {
        if (zrtpDHSession == null) {
          zrtpDHSession=transConnector;
          zrtpAutoStart=true;
          securityEventManager.setDHSession(true);
        }
        securityEventManager.setSessionType(AUDIO_SESSION);
      }
 else       if (rtpManager.equals(videoRtpManager)) {
        securityEventManager.setSessionType(VIDEO_SESSION);
      }
      ZRTPTransformEngine engine=(ZRTPTransformEngine)transConnector.getEngine();
      engine.setUserCallback(securityEventManager);
      if (this.getCall().isDefaultEncrypted()) {
        if (engine.initialize(""String_Node_Str"",zrtpAutoStart)) {
          usingZRTP=true;
          engine.sendInfo(ZrtpCodes.MessageSeverity.Info,EnumSet.of(ZRTPCustomInfoCodes.ZRTPEnabledByDefault));
        }
 else {
          engine.sendInfo(ZrtpCodes.MessageSeverity.Info,EnumSet.of(ZRTPCustomInfoCodes.ZRTPEngineInitFailure));
        }
      }
 else {
        engine.sendInfo(ZrtpCodes.MessageSeverity.Info,EnumSet.of(ZRTPCustomInfoCodes.ZRTPNotEnabledByUser));
      }
      logger.trace(""String_Node_Str"" + (rtpManager.equals(audioRtpManager) ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str"");
    }
 else {
      rtpManager.initialize(bindAddress);
      logger.trace(""String_Node_Str"" + (rtpManager.equals(audioRtpManager) ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str"");
    }
  }
 catch (  Exception exc) {
    exc.printStackTrace();
    logger.error(""String_Node_Str"",exc);
    throw new MediaException(""String_Node_Str"",MediaException.IO_ERROR,exc);
  }
  BufferControl bc=(BufferControl)rtpManager.getControl(BufferControl.class.getName());
  if (bc != null) {
    long buff=100;
    String buffStr=MediaActivator.getConfigurationService().getString(PROPERTY_NAME_RECEIVE_BUFFER_LENGTH);
    try {
      if (buffStr != null && buffStr.length() > 0)       buff=Long.parseLong(buffStr);
    }
 catch (    NumberFormatException exc) {
      logger.warn(buffStr + ""String_Node_Str"",exc);
    }
    buff=bc.setBufferLength(buff);
    logger.trace(""String_Node_Str"" + buff);
    bc.setEnabledThreshold(true);
    bc.setMinimumThreshold(100);
  }
  rtpManager.addReceiveStreamListener(this);
  rtpManager.addSendStreamListener(this);
  rtpManager.addSessionListener(this);
}",0.9992495872730002
