record_number,buggy_code,fixed_code,code_similarity
      controllingPlayer=game.getPlayer(card.getOwnerId());
    }
    if (target != null && controllingPlayer != null && controllingPlayer.choose(auraOutcome,target,card.getId(),game)) {
      targetId=target.getFirstTarget();
    }
  }
  Card targetCard=null;
  Permanent targetPermanent=null;
  if (enchantCardInGraveyard) {
    targetCard=game.getCard(targetId);
  }
 else {
    targetPermanent=game.getPermanent(targetId);
  }
  Player targetPlayer=game.getPlayer(targetId);
  if (targetCard != null || targetPermanent != null || targetPlayer != null) {
    card.removeFromZone(game,fromZone,sourceId);
    card.updateZoneChangeCounter(game);
    PermanentCard permanent=new PermanentCard(card,(controllingPlayer == null ? card.getOwnerId() : controllingPlayer.getId()),game);
    game.getBattlefield().addPermanent(permanent);
    card.setZone(Zone.BATTLEFIELD,game);
    if (permanent.entersBattlefield(event.getSourceId(),game,fromZone,true)) {
      if (targetCard != null) {
        permanent.attachTo(targetCard.getId(),game);
      }
 else       if (targetPermanent != null) {
        targetPermanent.addAttachment(permanent.getId(),game);
      }
 else       if (targetPlayer != null) {
        targetPlayer.addAttachment(permanent.getId(),game);
      }
      game.applyEffects();
      game.fireEvent(new ZoneChangeEvent(permanent,controllerId,fromZone,Zone.BATTLEFIELD));
      return true;
    }
  }
  return false;
}",0.9624334600760456
158659,"public void addEffect(ContinuousEffect effect,Ability source){
  if (effect == null) {
    logger.error(""String_Node_Str"" + source.toString());
    return;
  }
 else   if (source == null) {
    logger.warn(""String_Node_Str"" + effect.toString());
  }
switch (effect.getEffectType()) {
case REPLACEMENT:
case REDIRECTION:
    ReplacementEffect newReplacementEffect=(ReplacementEffect)effect;
  replacementEffects.addEffect(newReplacementEffect,source);
break;
case PREVENTION:
PreventionEffect newPreventionEffect=(PreventionEffect)effect;
preventionEffects.addEffect(newPreventionEffect,source);
break;
case RESTRICTION:
RestrictionEffect newRestrictionEffect=(RestrictionEffect)effect;
restrictionEffects.addEffect(newRestrictionEffect,source);
break;
case RESTRICTION_UNTAP_NOT_MORE_THAN:
RestrictionUntapNotMoreThanEffect newRestrictionUntapNotMoreThanEffect=(RestrictionUntapNotMoreThanEffect)effect;
restrictionUntapNotMoreThanEffects.addEffect(newRestrictionUntapNotMoreThanEffect,source);
break;
case REQUIREMENT:
RequirementEffect newRequirementEffect=(RequirementEffect)effect;
requirementEffects.addEffect(newRequirementEffect,source);
break;
case ASTHOUGH:
AsThoughEffect newAsThoughEffect=(AsThoughEffect)effect;
if (!asThoughEffectsMap.containsKey(newAsThoughEffect.getAsThoughEffectType())) {
ContinuousEffectsList<AsThoughEffect> list=new ContinuousEffectsList<>();
allEffectsLists.add(list);
asThoughEffectsMap.put(newAsThoughEffect.getAsThoughEffectType(),list);
}
asThoughEffectsMap.get(newAsThoughEffect.getAsThoughEffectType()).addEffect(newAsThoughEffect,source);
break;
case COSTMODIFICATION:
CostModificationEffect newCostModificationEffect=(CostModificationEffect)effect;
costModificationEffects.addEffect(newCostModificationEffect,source);
break;
case SPLICE:
SpliceCardEffect newSpliceCardEffect=(SpliceCardEffect)effect;
spliceCardEffects.addEffect(newSpliceCardEffect,source);
break;
case CONTINUOUS_RULE_MODIFICATION:
ContinuousRuleModifyingEffect newContinuousRuleModifiyingEffect=(ContinuousRuleModifyingEffect)effect;
continuousRuleModifyingEffects.addEffect(newContinuousRuleModifiyingEffect,source);
break;
default :
layeredEffects.addEffect(effect,source);
break;
}
}","public void addEffect(ContinuousEffect effect,Ability source){
  if (effect == null) {
    LOGGER.error(""String_Node_Str"" + source.toString());
    return;
  }
 else   if (source == null) {
    LOGGER.warn(""String_Node_Str"" + effect.toString());
  }
switch (effect.getEffectType()) {
case REPLACEMENT:
case REDIRECTION:
    ReplacementEffect newReplacementEffect=(ReplacementEffect)effect;
  replacementEffects.addEffect(newReplacementEffect,source);
break;
case PREVENTION:
PreventionEffect newPreventionEffect=(PreventionEffect)effect;
preventionEffects.addEffect(newPreventionEffect,source);
break;
case RESTRICTION:
RestrictionEffect newRestrictionEffect=(RestrictionEffect)effect;
restrictionEffects.addEffect(newRestrictionEffect,source);
break;
case RESTRICTION_UNTAP_NOT_MORE_THAN:
RestrictionUntapNotMoreThanEffect newRestrictionUntapNotMoreThanEffect=(RestrictionUntapNotMoreThanEffect)effect;
restrictionUntapNotMoreThanEffects.addEffect(newRestrictionUntapNotMoreThanEffect,source);
break;
case REQUIREMENT:
RequirementEffect newRequirementEffect=(RequirementEffect)effect;
requirementEffects.addEffect(newRequirementEffect,source);
break;
case ASTHOUGH:
AsThoughEffect newAsThoughEffect=(AsThoughEffect)effect;
if (!asThoughEffectsMap.containsKey(newAsThoughEffect.getAsThoughEffectType())) {
ContinuousEffectsList<AsThoughEffect> list=new ContinuousEffectsList<>();
allEffectsLists.add(list);
asThoughEffectsMap.put(newAsThoughEffect.getAsThoughEffectType(),list);
}
asThoughEffectsMap.get(newAsThoughEffect.getAsThoughEffectType()).addEffect(newAsThoughEffect,source);
break;
case COSTMODIFICATION:
CostModificationEffect newCostModificationEffect=(CostModificationEffect)effect;
costModificationEffects.addEffect(newCostModificationEffect,source);
break;
case SPLICE:
SpliceCardEffect newSpliceCardEffect=(SpliceCardEffect)effect;
spliceCardEffects.addEffect(newSpliceCardEffect,source);
break;
case CONTINUOUS_RULE_MODIFICATION:
ContinuousRuleModifyingEffect newContinuousRuleModifiyingEffect=(ContinuousRuleModifyingEffect)effect;
continuousRuleModifyingEffects.addEffect(newContinuousRuleModifiyingEffect,source);
break;
default :
layeredEffects.addEffect(effect,source);
break;
}
}",0.9945479327578374
158660,"public boolean asThough(UUID objectId,AsThoughEffectType type,Ability affectedAbility,UUID controllerId,Game game){
  List<AsThoughEffect> asThoughEffectsList=getApplicableAsThoughEffects(type,game);
  for (  AsThoughEffect effect : asThoughEffectsList) {
    HashSet<Ability> abilities=asThoughEffectsMap.get(type).getAbility(effect.getId());
    for (    Ability ability : abilities) {
      if (affectedAbility == null) {
        if (effect.applies(objectId,ability,controllerId,game)) {
          return true;
        }
      }
 else {
        if (effect.applies(objectId,affectedAbility,ability,game)) {
          return true;
        }
      }
    }
  }
  return false;
}","public boolean asThough(UUID objectId,AsThoughEffectType type,Ability affectedAbility,UUID controllerId,Game game){
  List<AsThoughEffect> asThoughEffectsList=getApplicableAsThoughEffects(type,game);
  for (  AsThoughEffect effect : asThoughEffectsList) {
    HashSet<Ability> abilities=asThoughEffectsMap.get(type).getAbility(effect.getId());
    for (    Ability ability : abilities) {
      if (affectedAbility == null) {
        if (effect.applies(objectId,ability,controllerId,game)) {
          return true;
        }
      }
 else       if (effect.applies(objectId,affectedAbility,ability,game)) {
        return true;
      }
    }
  }
  return false;
}",0.8699551569506726
158661,"private boolean checkAbilityStillExists(Ability ability,ContinuousEffect effect,GameEvent event,Game game){
switch (effect.getDuration()) {
case EndOfCombat:
case EndOfGame:
case EndOfStep:
case EndOfTurn:
case OneUse:
case Custom:
    return true;
}
if (ability.getSourceId() == null) {
  return true;
}
MageObject object;
if (event.getType().equals(EventType.ZONE_CHANGE) && ((ZoneChangeEvent)event).getFromZone().equals(Zone.BATTLEFIELD) && event.getTargetId().equals(ability.getSourceId())) {
  object=((ZoneChangeEvent)event).getTarget();
}
 else {
  object=game.getObject(ability.getSourceId());
}
if (object == null) {
  return false;
}
boolean exists=true;
if (!object.getAbilities().contains(ability)) {
  exists=false;
  if (object instanceof PermanentCard) {
    PermanentCard permanent=(PermanentCard)object;
    if (permanent.canTransform() && event.getType() == GameEvent.EventType.TRANSFORMED) {
      exists=permanent.getCard().getAbilities().contains(ability);
    }
  }
}
 else {
  if (object instanceof PermanentCard) {
    PermanentCard permanent=(PermanentCard)object;
    if (permanent.isFaceDown(game) && !ability.getWorksFaceDown()) {
      return false;
    }
  }
 else   if (object instanceof Spell) {
    Spell spell=(Spell)object;
    if (spell.isFaceDown(game) && !ability.getWorksFaceDown()) {
      return false;
    }
  }
}
return exists;
}","private boolean checkAbilityStillExists(Ability ability,ContinuousEffect effect,GameEvent event,Game game){
switch (effect.getDuration()) {
case EndOfCombat:
case EndOfGame:
case EndOfStep:
case EndOfTurn:
case OneUse:
case Custom:
    return true;
}
if (ability.getSourceId() == null) {
  return true;
}
MageObject object;
if (event.getType().equals(EventType.ZONE_CHANGE) && ((ZoneChangeEvent)event).getFromZone().equals(Zone.BATTLEFIELD) && event.getTargetId().equals(ability.getSourceId())) {
  object=((ZoneChangeEvent)event).getTarget();
}
 else {
  object=game.getObject(ability.getSourceId());
}
if (object == null) {
  return false;
}
boolean exists=true;
if (!object.getAbilities().contains(ability)) {
  exists=false;
  if (object instanceof PermanentCard) {
    PermanentCard permanent=(PermanentCard)object;
    if (permanent.canTransform() && event.getType() == GameEvent.EventType.TRANSFORMED) {
      exists=permanent.getCard().getAbilities().contains(ability);
    }
  }
}
 else if (object instanceof PermanentCard) {
  PermanentCard permanent=(PermanentCard)object;
  if (permanent.isFaceDown(game) && !ability.getWorksFaceDown()) {
    return false;
  }
}
 else if (object instanceof Spell) {
  Spell spell=(Spell)object;
  if (spell.isFaceDown(game) && !ability.getWorksFaceDown()) {
    return false;
  }
}
return exists;
}",0.9005891016200295
158662,"public Map<String,String> getReplacementEffectsTexts(HashMap<ReplacementEffect,HashSet<Ability>> rEffects,Game game){
  Map<String,String> texts=new LinkedHashMap<>();
  for (  Map.Entry<ReplacementEffect,HashSet<Ability>> entry : rEffects.entrySet()) {
    if (entry.getValue() != null) {
      for (      Ability ability : entry.getValue()) {
        MageObject object=game.getObject(ability.getSourceId());
        if (object != null) {
          texts.put(ability.getId().toString() + ""String_Node_Str"" + entry.getKey().getId().toString(),object.getName() + ""String_Node_Str"" + ability.getRule(object.getName()));
        }
 else {
          texts.put(ability.getId().toString() + ""String_Node_Str"" + entry.getKey().getId().toString(),entry.getKey().getText(null));
        }
      }
    }
 else {
      logger.error(""String_Node_Str"" + entry.getKey().toString());
    }
  }
  return texts;
}","public Map<String,String> getReplacementEffectsTexts(HashMap<ReplacementEffect,HashSet<Ability>> rEffects,Game game){
  Map<String,String> texts=new LinkedHashMap<>();
  for (  Map.Entry<ReplacementEffect,HashSet<Ability>> entry : rEffects.entrySet()) {
    if (entry.getValue() != null) {
      for (      Ability ability : entry.getValue()) {
        MageObject object=game.getObject(ability.getSourceId());
        if (object != null) {
          texts.put(ability.getId().toString() + ""String_Node_Str"" + entry.getKey().getId().toString(),object.getName() + ""String_Node_Str"" + ability.getRule(object.getName()));
        }
 else {
          texts.put(ability.getId().toString() + ""String_Node_Str"" + entry.getKey().getId().toString(),entry.getKey().getText(null));
        }
      }
    }
 else {
      LOGGER.error(""String_Node_Str"" + entry.getKey().toString());
    }
  }
  return texts;
}",0.9933035714285714
158663,"public UUID getControllerOfSourceId(UUID sourceId){
  UUID controllerFound=null;
  for (  PreventionEffect effect : preventionEffects) {
    HashSet<Ability> abilities=preventionEffects.getAbility(effect.getId());
    for (    Ability ability : abilities) {
      if (ability.getSourceId().equals(sourceId)) {
        if (controllerFound == null || controllerFound.equals(ability.getControllerId())) {
          controllerFound=ability.getControllerId();
        }
 else {
          return null;
        }
      }
    }
  }
  for (  ReplacementEffect effect : replacementEffects) {
    HashSet<Ability> abilities=replacementEffects.getAbility(effect.getId());
    for (    Ability ability : abilities) {
      if (ability.getSourceId() != null) {
        if (ability.getSourceId().equals(sourceId)) {
          if (controllerFound == null || controllerFound.equals(ability.getControllerId())) {
            controllerFound=ability.getControllerId();
          }
 else {
            return null;
          }
        }
      }
 else {
        logger.warn(""String_Node_Str"" + ability.getRule());
      }
    }
  }
  return controllerFound;
}","public UUID getControllerOfSourceId(UUID sourceId){
  UUID controllerFound=null;
  for (  PreventionEffect effect : preventionEffects) {
    HashSet<Ability> abilities=preventionEffects.getAbility(effect.getId());
    for (    Ability ability : abilities) {
      if (ability.getSourceId().equals(sourceId)) {
        if (controllerFound == null || controllerFound.equals(ability.getControllerId())) {
          controllerFound=ability.getControllerId();
        }
 else {
          return null;
        }
      }
    }
  }
  for (  ReplacementEffect effect : replacementEffects) {
    HashSet<Ability> abilities=replacementEffects.getAbility(effect.getId());
    for (    Ability ability : abilities) {
      if (ability.getSourceId() != null) {
        if (ability.getSourceId().equals(sourceId)) {
          if (controllerFound == null || controllerFound.equals(ability.getControllerId())) {
            controllerFound=ability.getControllerId();
          }
 else {
            return null;
          }
        }
      }
 else {
        LOGGER.warn(""String_Node_Str"" + ability.getRule());
      }
    }
  }
  return controllerFound;
}",0.9947275922671354
158664,"private void setControllerForEffect(ContinuousEffectsList<?> effects,UUID sourceId,UUID controllerId){
  for (  Effect effect : effects) {
    HashSet<Ability> abilities=effects.getAbility(effect.getId());
    if (abilities != null) {
      for (      Ability ability : abilities) {
        if (ability.getSourceId() != null) {
          if (ability.getSourceId().equals(sourceId)) {
            ability.setControllerId(controllerId);
          }
        }
 else {
          if (!ability.getZone().equals(Zone.COMMAND)) {
            logger.fatal(""String_Node_Str"" + ability);
          }
        }
      }
    }
  }
}","private void setControllerForEffect(ContinuousEffectsList<?> effects,UUID sourceId,UUID controllerId){
  for (  Effect effect : effects) {
    HashSet<Ability> abilities=effects.getAbility(effect.getId());
    if (abilities != null) {
      for (      Ability ability : abilities) {
        if (ability.getSourceId() != null) {
          if (ability.getSourceId().equals(sourceId)) {
            ability.setControllerId(controllerId);
          }
        }
 else         if (!ability.getZone().equals(Zone.COMMAND)) {
          LOGGER.fatal(""String_Node_Str"" + ability);
        }
      }
    }
  }
}",0.9753694581280788
158665,"public List<ContinuousEffect> getLayeredEffects(Game game){
  List<ContinuousEffect> layerEffects=new ArrayList<>();
  for (  ContinuousEffect effect : layeredEffects) {
switch (effect.getDuration()) {
case WhileOnBattlefield:
case WhileOnStack:
case WhileInGraveyard:
      HashSet<Ability> abilities=layeredEffects.getAbility(effect.getId());
    if (abilities != null) {
      for (      Ability ability : abilities) {
        if (!(ability instanceof StaticAbility) || ability.isInUseableZone(game,null,null)) {
          layerEffects.add(effect);
          break;
        }
      }
    }
 else {
      logger.error(""String_Node_Str"" + effect.toString());
    }
  break;
default :
layerEffects.add(effect);
}
}
updateTimestamps(layerEffects);
Collections.sort(layerEffects,sorter);
return layerEffects;
}","public List<ContinuousEffect> getLayeredEffects(Game game){
  List<ContinuousEffect> layerEffects=new ArrayList<>();
  for (  ContinuousEffect effect : layeredEffects) {
switch (effect.getDuration()) {
case WhileOnBattlefield:
case WhileOnStack:
case WhileInGraveyard:
      HashSet<Ability> abilities=layeredEffects.getAbility(effect.getId());
    if (abilities != null) {
      for (      Ability ability : abilities) {
        if (!(ability instanceof StaticAbility) || ability.isInUseableZone(game,null,null)) {
          layerEffects.add(effect);
          break;
        }
      }
    }
 else {
      LOGGER.error(""String_Node_Str"" + effect.toString());
    }
  break;
default :
layerEffects.add(effect);
}
}
updateTimestamps(layerEffects);
Collections.sort(layerEffects,sorter);
return layerEffects;
}",0.9925742574257426
158666,"@Override public boolean apply(Game game,Ability source){
  UUID defendingPlayerId=(UUID)getValue(""String_Node_Str"");
  Player player=null;
  if (defendingPlayerId != null) {
    player=game.getPlayer(defendingPlayerId);
  }
  if (player != null) {
    int amount=Math.min(count,game.getBattlefield().countAll(filter,player.getId(),game));
    Target target=new TargetControlledPermanent(amount,amount,filter,true);
    if (target.canChoose(player.getId(),game)) {
      while (!target.isChosen() && target.canChoose(player.getId(),game) && player.canRespond()) {
        player.choose(Outcome.Sacrifice,target,source.getSourceId(),game);
      }
      for (int idx=0; idx < target.getTargets().size(); idx++) {
        Permanent permanent=game.getPermanent(target.getTargets().get(idx));
        if (permanent != null) {
          permanent.sacrifice(source.getSourceId(),game);
        }
      }
    }
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  UUID defendingPlayerId=(UUID)getValue(""String_Node_Str"");
  Player player=null;
  if (defendingPlayerId != null) {
    player=game.getPlayer(defendingPlayerId);
  }
  if (player != null) {
    int amount=Math.min(count,game.getBattlefield().countAll(FILTER,player.getId(),game));
    Target target=new TargetControlledPermanent(amount,amount,FILTER,true);
    if (target.canChoose(player.getId(),game)) {
      while (!target.isChosen() && target.canChoose(player.getId(),game) && player.canRespond()) {
        player.choose(Outcome.Sacrifice,target,source.getSourceId(),game);
      }
      for (int idx=0; idx < target.getTargets().size(); idx++) {
        Permanent permanent=game.getPermanent(target.getTargets().get(idx));
        if (permanent != null) {
          permanent.sacrifice(source.getSourceId(),game);
        }
      }
    }
    return true;
  }
  return false;
}",0.9575371549893844
158667,"/** 
 * Sets the job's state to   {@link State#ABORTED} and the error to the given exception. Logs a warning with thegiven message and exception.
 * @param message
 * @param error
 */
public void setError(String message,Exception error){
  if (message == null) {
    message=""String_Node_Str"" + this.getName() + ""String_Node_Str""+ this.getSource().toString()+ ""String_Node_Str""+ error.toString();
  }
  log.warn(message);
  this.state.setValue(State.ABORTED);
  this.error.setValue(error);
  this.message.setValue(message);
}","/** 
 * Sets the job's state to   {@link State#ABORTED} and the error to the givenexception. Logs a warning with the given message and exception.
 * @param message
 * @param error
 */
public void setError(String message,Exception error){
  if (message == null) {
    message=""String_Node_Str"" + this.getName() + ""String_Node_Str""+ this.getSource().toString()+ ""String_Node_Str""+ error.toString();
  }
  log.warn(message);
  this.state.setValue(State.ABORTED);
  this.error.setValue(error);
  this.message.setValue(message);
}",0.998095238095238
158668,"public static Destination toFile(final File file){
  return new Destination(){
    @Override public OutputStream open() throws IOException {
      File parent=file.getAbsoluteFile().getParentFile();
      if (!parent.mkdirs() && !parent.exists()) {
        throw new IOException(parent + ""String_Node_Str"");
      }
      return new FileOutputStream(file);
    }
    @Override public boolean exists(){
      return file.isFile();
    }
    @Override public void delete() throws IOException {
      if (file.exists() && !file.delete()) {
        throw new IOException(file + ""String_Node_Str"");
      }
    }
  }
;
}","public static Destination toFile(final File file){
  return new Destination(){
    @Override public OutputStream open() throws IOException {
      File parent=file.getAbsoluteFile().getParentFile();
      if (!parent.mkdirs() && !parent.exists()) {
        throw new IOException(parent + ""String_Node_Str"");
      }
      return new FileOutputStream(file);
    }
    @Override public boolean isValid() throws IOException {
      if (file.isFile()) {
        return file.length() > 0;
      }
      return false;
    }
    @Override public boolean exists(){
      return file.isFile();
    }
    @Override public void delete() throws IOException {
      if (file.exists() && !file.delete()) {
        throw new IOException(file + ""String_Node_Str"");
      }
    }
  }
;
}",0.8880866425992779
158669,"@Override public void onMessage(DownloadJob job){
synchronized (job) {
    if (job.getState() != State.NEW) {
      return;
    }
    job.setState(State.WORKING);
  }
  try {
    Source src=job.getSource();
    Destination dst=job.getDestination();
    BoundedRangeModel progress=job.getProgress();
    if (dst.exists()) {
      progress.setMaximum(1);
      progress.setValue(1);
    }
 else {
      progress.setMaximum(src.length());
      InputStream is=new BufferedInputStream(src.open());
      try {
        OutputStream os=new BufferedOutputStream(dst.open());
        try {
          byte[] buf=new byte[8 * 1024];
          int total=0;
          for (int len; (len=is.read(buf)) != -1; ) {
            if (job.getState() == State.ABORTED) {
              throw new IOException(""String_Node_Str"");
            }
            progress.setValue(total+=len);
            os.write(buf,0,len);
          }
        }
 catch (        IOException ex) {
          try {
            dst.delete();
          }
 catch (          IOException ex1) {
            logger.warn(""String_Node_Str"",ex1);
          }
          throw ex;
        }
 finally {
          try {
            os.close();
          }
 catch (          IOException ex) {
            logger.warn(""String_Node_Str"",ex);
          }
        }
      }
  finally {
        try {
          is.close();
        }
 catch (        IOException ex) {
          logger.warn(""String_Node_Str"",ex);
        }
      }
    }
    job.setState(State.FINISHED);
  }
 catch (  ConnectException ex) {
    String message;
    if (ex.getMessage() != null) {
      message=ex.getMessage();
    }
 else {
      message=""String_Node_Str"";
    }
    logger.warn(""String_Node_Str"" + job.getName() + ""String_Node_Str""+ job.getSource().toString()+ ""String_Node_Str""+ message);
  }
catch (  IOException ex) {
    job.setError(ex);
  }
}","@Override public void onMessage(DownloadJob job){
synchronized (job) {
    if (job.getState() != State.NEW) {
      return;
    }
    job.setState(State.WORKING);
  }
  try {
    Source src=job.getSource();
    Destination dst=job.getDestination();
    BoundedRangeModel progress=job.getProgress();
    if (dst.isValid()) {
      progress.setMaximum(1);
      progress.setValue(1);
    }
 else {
      if (dst.exists()) {
        try {
          dst.delete();
        }
 catch (        IOException ex1) {
          logger.warn(""String_Node_Str"",ex1);
        }
      }
      progress.setMaximum(src.length());
      InputStream is=new BufferedInputStream(src.open());
      try {
        OutputStream os=new BufferedOutputStream(dst.open());
        try {
          byte[] buf=new byte[8 * 1024];
          int total=0;
          for (int len; (len=is.read(buf)) != -1; ) {
            if (job.getState() == State.ABORTED) {
              throw new IOException(""String_Node_Str"");
            }
            progress.setValue(total+=len);
            os.write(buf,0,len);
          }
        }
 catch (        IOException ex) {
          try {
            dst.delete();
          }
 catch (          IOException ex1) {
            logger.warn(""String_Node_Str"",ex1);
          }
          throw ex;
        }
 finally {
          try {
            os.close();
          }
 catch (          IOException ex) {
            logger.warn(""String_Node_Str"",ex);
          }
        }
      }
  finally {
        try {
          is.close();
        }
 catch (        IOException ex) {
          logger.warn(""String_Node_Str"",ex);
        }
      }
    }
    job.setState(State.FINISHED);
  }
 catch (  ConnectException ex) {
    String message;
    if (ex.getMessage() != null) {
      message=ex.getMessage();
    }
 else {
      message=""String_Node_Str"";
    }
    logger.warn(""String_Node_Str"" + job.getName() + ""String_Node_Str""+ job.getSource().toString()+ ""String_Node_Str""+ message);
  }
catch (  IOException ex) {
    job.setError(ex);
  }
}",0.952405322415558
158670,"/** 
 * This test fails sometimes, probably because two plains are tapped for the first creature
 */
@Test public void testSimpleCast2(){
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",2);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",2);
  setStopAt(1,PhaseStep.BEGIN_COMBAT);
  execute();
  assertPermanentCount(playerA,""String_Node_Str"",2);
}","/** 
 * This test fails sometimes, probably because two plains are tapped for the first creature
 */
@Test @Ignore public void testSimpleCast2(){
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.HAND,playerA,""String_Node_Str"");
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",2);
  addCard(Zone.BATTLEFIELD,playerA,""String_Node_Str"",2);
  setStopAt(1,PhaseStep.BEGIN_COMBAT);
  execute();
  assertPermanentCount(playerA,""String_Node_Str"",2);
}",0.9912663755458516
158671,"public void add(ManaType manaType,int amount){
switch (manaType) {
case BLACK:
    black+=amount;
  break;
case BLUE:
blue+=amount;
;
break;
case GREEN:
green+=amount;
;
break;
case RED:
red+=amount;
;
break;
case WHITE:
white+=amount;
;
break;
case COLORLESS:
generic+=amount;
;
break;
}
}","public void add(ManaType manaType,int amount){
switch (manaType) {
case BLACK:
    black+=amount;
  break;
case BLUE:
blue+=amount;
;
break;
case GREEN:
green+=amount;
;
break;
case RED:
red+=amount;
;
break;
case WHITE:
white+=amount;
;
break;
case COLORLESS:
colorless+=amount;
;
case GENERIC:
generic+=amount;
;
break;
}
}",0.943089430894309
158672,"public void clear(ManaType manaType){
switch (manaType) {
case BLACK:
    black=0;
  break;
case BLUE:
blue=0;
break;
case GREEN:
green=0;
break;
case RED:
red=0;
break;
case WHITE:
white=0;
break;
case COLORLESS:
generic=0;
break;
}
}","public void clear(ManaType manaType){
switch (manaType) {
case BLACK:
    black=0;
  break;
case BLUE:
blue=0;
break;
case GREEN:
green=0;
break;
case RED:
red=0;
break;
case WHITE:
white=0;
break;
case GENERIC:
generic=0;
break;
case COLORLESS:
colorless=0;
break;
}
}",0.9047619047619048
158673,"public void removeAll(FilterMana filter){
  if (filter == null) {
    return;
  }
  if (filter.isBlack()) {
    black=0;
  }
  if (filter.isBlue()) {
    blue=0;
  }
  if (filter.isWhite()) {
    white=0;
  }
  if (filter.isGreen()) {
    green=0;
  }
  if (filter.isRed()) {
    red=0;
  }
  if (filter.isGeneric()) {
    generic=0;
  }
}","public void removeAll(FilterMana filter){
  if (filter == null) {
    return;
  }
  if (filter.isBlack()) {
    black=0;
  }
  if (filter.isBlue()) {
    blue=0;
  }
  if (filter.isWhite()) {
    white=0;
  }
  if (filter.isGreen()) {
    green=0;
  }
  if (filter.isRed()) {
    red=0;
  }
  if (filter.isColorless()) {
    colorless=0;
  }
  if (filter.isGeneric()) {
    generic=0;
  }
}",0.9300411522633744
158674,"@Override public boolean apply(Game game,Ability source){
  Permanent permanent=game.getPermanent(source.getSourceId());
  if (permanent != null) {
    Player player=game.getPlayer(source.getControllerId());
    if (player != null) {
      TargetControlledPermanent target=new TargetControlledPermanent(1,1,filter,false);
      if (target.canChoose(player.getId(),game)) {
        player.choose(Outcome.Sacrifice,target,source.getSourceId(),game);
        Permanent artifactSacrifice=game.getPermanent(target.getFirstTarget());
        if (artifactSacrifice != null) {
          return artifactSacrifice.sacrifice(source.getSourceId(),game);
        }
 else {
          permanent.tap(game);
          player.damage(4,source.getSourceId(),game,false,true);
        }
      }
    }
    return true;
  }
  return false;
}","@java.lang.Override public boolean apply(Game game,Ability source){
  Permanent sourceObject=game.getPermanentOrLKIBattlefield(source.getSourceId());
  if (sourceObject != null) {
    Player controller=game.getPlayer(source.getControllerId());
    if (controller != null) {
      TargetControlledPermanent target=new TargetControlledPermanent(1,1,filter,true);
      if (target.canChoose(controller.getId(),game)) {
        controller.choose(Outcome.Sacrifice,target,source.getSourceId(),game);
        Permanent artifactSacrifice=game.getPermanent(target.getFirstTarget());
        if (artifactSacrifice != null) {
          artifactSacrifice.sacrifice(source.getSourceId(),game);
        }
      }
 else {
        sourceObject.tap(game);
        controller.damage(4,source.getSourceId(),game,false,true);
      }
    }
    return true;
  }
  return false;
}",0.8205128205128205
158675,"@Override public RustElementalEffect copy(){
  return new RustElementalEffect(this);
}","@java.lang.Override public RustElementalEffect copy(){
  return new RustElementalEffect(this);
}",0.945054945054945
