record_number,buggy_code,fixed_code,code_similarity
22011,"private void implementationType(ImplementationType type){
switch (type) {
case XPath:
{
      implementationClassField.setEnabled(false);
      usesTypeResolutionButton.setEnabled(false);
      usesTypeResolutionButton.setSelection(true);
      usesDfaButton.setEnabled(false);
      usesDfaButton.setSelection(false);
      implementationTypeCombo.select(0);
      if (usageMode == EditorUsageMode.CreateNew) {
        implementationClassField.setType(XPathRule.class);
      }
      break;
    }
case Java:
{
    implementationClassField.setEnabled(true);
    usesTypeResolutionButton.setEnabled(true);
    usesTypeResolutionButton.setSelection(true);
    usesDfaButton.setEnabled(true);
    usesDfaButton.setSelection(false);
    implementationTypeCombo.select(1);
    if (usageMode == EditorUsageMode.CreateNew) {
      implementationClassField.setType(null);
    }
    break;
  }
case Mixed:
{
  implementationTypeCombo.deselectAll();
}
}
validateRuleParams();
}","private void implementationType(ImplementationType type){
switch (type) {
case XPath:
{
      implementationClassField.setEnabled(false);
      usesTypeResolutionButton.setEnabled(false);
      usesTypeResolutionButton.setSelection(true);
      usesDfaButton.setEnabled(false);
      usesDfaButton.setSelection(false);
      implementationTypeCombo.select(0);
      if (creatingNewRule()) {
        implementationClassField.setType(XPathRule.class);
      }
      break;
    }
case Java:
{
    implementationClassField.setEnabled(true);
    usesTypeResolutionButton.setEnabled(true);
    usesTypeResolutionButton.setSelection(true);
    usesDfaButton.setEnabled(true);
    usesDfaButton.setSelection(false);
    implementationTypeCombo.select(1);
    if (creatingNewRule()) {
      implementationClassField.setType(null);
    }
    break;
  }
case Mixed:
{
  implementationTypeCombo.deselectAll();
}
}
validateRuleParams();
}",0.7970401691331924
22012,"public void addListener(int eventType,Listener listener){
  text.addListener(eventType,listener);
}","public void addListener(int eventType,Listener listener){
  super.addListener(eventType,listener);
  if (text == null)   return;
  text.addListener(eventType,listener);
}",0.7360594795539034
22013,"/** 
 * Gets the fileRecord from the currently active editor (if it is one).
 * @param part IWorkbenchPart
 * @return a new FileRecord
 */
public FileRecord getFileRecordFromWorkbenchPart(IWorkbenchPart part){
  FileRecord record=tryForFileRecordFrom(part);
  if (record != null)   return record;
  IEditorPart editorPart=getSite().getPage().getActiveEditor();
  return editorPart == null ? null : getFileRecordFromWorkbenchPart(editorPart);
}","/** 
 * Gets the fileRecord from the currently active editor.
 * @param part IWorkbenchPart
 * @return a new FileRecord
 */
private FileRecord getFileRecordFromWorkbenchPart(IWorkbenchPart part){
  if (part instanceof IEditorPart) {
    IEditorInput input=((IEditorPart)part).getEditorInput();
    if (input != null && input instanceof IFileEditorInput) {
      IFile file=((IFileEditorInput)input).getFile();
      return AbstractDefaultCommand.isJavaFile(file) ? new FileRecord(file) : null;
    }
  }
 else {
    IEditorPart editorPart=getSite().getPage().getActiveEditor();
    if (editorPart != null) {
      return getFileRecordFromWorkbenchPart(editorPart);
    }
  }
  return null;
}",0.5661375661375662
22014,"private void setupResources(Display display){
  textLayout=new TextLayout(display);
  renderFont=new Font(display,""String_Node_Str"",10,SWT.NORMAL);
  italicFont=new Font(display,""String_Node_Str"",10,SWT.ITALIC);
  labelStyle=new TextStyle(renderFont,display.getSystemColor(SWT.COLOR_BLACK),null);
  imageStyle=new TextStyle(renderFont,display.getSystemColor(SWT.COLOR_BLUE),null);
  derivedStyle=new TextStyle(italicFont,display.getSystemColor(SWT.COLOR_DARK_MAGENTA),null);
}","private void setupResources(Display display){
  textLayout=new TextLayout(display);
  renderFont=new Font(display,""String_Node_Str"",10,SWT.NORMAL);
  italicFont=new Font(display,""String_Node_Str"",10,SWT.ITALIC);
  labelStyle=new TextStyle(renderFont,display.getSystemColor(SWT.COLOR_BLACK),null);
  imageStyle=new TextStyle(renderFont,display.getSystemColor(SWT.COLOR_BLUE),null);
  derivedStyle=new TextStyle(italicFont,display.getSystemColor(SWT.COLOR_GRAY),null);
}",0.9851694915254238
22015,"/** 
 * TODO use an adjustable Sash to separate the two sections TODO add an XPath version combo widget
 */
public void createControl(Composite parent){
  astFrame=new Composite(parent,SWT.NONE);
  GridLayout mainLayout=new GridLayout(3,false);
  astFrame.setLayout(mainLayout);
  Composite titleArea=new Composite(astFrame,SWT.NONE);
  GridData gridData=new GridData(GridData.FILL_HORIZONTAL);
  gridData.horizontalSpan=2;
  titleArea.setLayoutData(gridData);
  titleArea.setLayout(new GridLayout(4,false));
  Label showLabel=new Label(titleArea,0);
  showLabel.setText(""String_Node_Str"");
  final Button classBtn=new Button(titleArea,SWT.RADIO);
  classBtn.setText(""String_Node_Str"");
  classBtn.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent se){
      if (classBtn.getSelection())       showClass();
    }
  }
);
  final Button methodBtn=new Button(titleArea,SWT.RADIO);
  methodBtn.setText(""String_Node_Str"");
  methodBtn.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent se){
      methodSelector.setEnabled(methodBtn.getSelection());
      methodPicked();
    }
  }
);
  buildMethodSelector(titleArea);
  astViewer=new TreeViewer(astFrame);
  astViewer.setContentProvider(new ASTContentProvider());
  astViewer.setLabelProvider(new ASTLabelProvider());
  setupListeners(astViewer.getTree());
  GridData data=new GridData(GridData.FILL_BOTH);
  data.horizontalSpan=2;
  astViewer.getTree().setLayoutData(data);
  Composite xpathTestPanel=new Composite(astFrame,SWT.NONE);
  data=new GridData(GridData.FILL_BOTH);
  data.horizontalSpan=1;
  xpathTestPanel.setLayoutData(data);
  GridLayout playLayout=new GridLayout(2,false);
  xpathTestPanel.setLayout(playLayout);
  xpathField=new StyledText(xpathTestPanel,SWT.BORDER | SWT.H_SCROLL | SWT.V_SCROLL);
  gridData=new GridData(GridData.FILL_BOTH);
  gridData.grabExcessHorizontalSpace=true;
  gridData.horizontalSpan=1;
  xpathField.setLayoutData(gridData);
  SyntaxManager.adapt(xpathField,""String_Node_Str"",null);
  addXPathValidator();
  goButton=new Button(xpathTestPanel,SWT.PUSH);
  goButton.setText(""String_Node_Str"");
  gridData=new GridData(GridData.FILL_BOTH);
  gridData.grabExcessHorizontalSpace=false;
  gridData.horizontalSpan=1;
  goButton.setLayoutData(gridData);
  goButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      evaluateXPath();
    }
  }
);
  outputField=new StyledText(xpathTestPanel,SWT.BORDER | SWT.H_SCROLL | SWT.V_SCROLL);
  gridData=new GridData(GridData.FILL_BOTH);
  gridData.grabExcessHorizontalSpace=true;
  gridData.horizontalSpan=2;
  outputField.setLayoutData(gridData);
  SyntaxManager.adapt(outputField,""String_Node_Str"",null);
  registerListeners();
  showFirstMethod();
}","/** 
 * TODO use an adjustable Sash to separate the two sections TODO add an XPath version combo widget
 */
public void createControl(Composite parent){
  astFrame=new Composite(parent,SWT.NONE);
  GridLayout mainLayout=new GridLayout(3,false);
  astFrame.setLayout(mainLayout);
  Composite titleArea=new Composite(astFrame,SWT.NONE);
  GridData gridData=new GridData(GridData.FILL_HORIZONTAL);
  gridData.horizontalSpan=2;
  titleArea.setLayoutData(gridData);
  titleArea.setLayout(new GridLayout(4,false));
  Label showLabel=new Label(titleArea,0);
  showLabel.setText(""String_Node_Str"");
  final Button classBtn=new Button(titleArea,SWT.RADIO);
  classBtn.setText(""String_Node_Str"");
  classBtn.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent se){
      if (classBtn.getSelection())       showClass();
    }
  }
);
  final Button methodBtn=new Button(titleArea,SWT.RADIO);
  methodBtn.setText(""String_Node_Str"");
  methodBtn.setSelection(true);
  methodBtn.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent se){
      methodSelector.setEnabled(methodBtn.getSelection());
      methodPicked();
    }
  }
);
  buildMethodSelector(titleArea);
  astViewer=new TreeViewer(astFrame);
  astViewer.setContentProvider(new ASTContentProvider());
  astViewer.setLabelProvider(new ASTLabelProvider());
  setupListeners(astViewer.getTree());
  GridData data=new GridData(GridData.FILL_BOTH);
  data.horizontalSpan=2;
  astViewer.getTree().setLayoutData(data);
  Composite xpathTestPanel=new Composite(astFrame,SWT.NONE);
  data=new GridData(GridData.FILL_BOTH);
  data.horizontalSpan=1;
  xpathTestPanel.setLayoutData(data);
  GridLayout playLayout=new GridLayout(2,false);
  xpathTestPanel.setLayout(playLayout);
  xpathField=new StyledText(xpathTestPanel,SWT.BORDER | SWT.H_SCROLL | SWT.V_SCROLL);
  gridData=new GridData(GridData.FILL_BOTH);
  gridData.grabExcessHorizontalSpace=true;
  gridData.horizontalSpan=1;
  xpathField.setLayoutData(gridData);
  SyntaxManager.adapt(xpathField,""String_Node_Str"",null);
  addXPathValidator();
  goButton=new Button(xpathTestPanel,SWT.PUSH);
  goButton.setText(""String_Node_Str"");
  gridData=new GridData(GridData.FILL_BOTH);
  gridData.grabExcessHorizontalSpace=false;
  gridData.horizontalSpan=1;
  goButton.setLayoutData(gridData);
  goButton.addSelectionListener(new SelectionAdapter(){
    public void widgetSelected(    SelectionEvent e){
      evaluateXPath();
    }
  }
);
  outputField=new StyledText(xpathTestPanel,SWT.BORDER | SWT.H_SCROLL | SWT.V_SCROLL);
  gridData=new GridData(GridData.FILL_BOTH);
  gridData.grabExcessHorizontalSpace=true;
  gridData.horizontalSpan=2;
  outputField.setLayoutData(gridData);
  SyntaxManager.adapt(outputField,""String_Node_Str"",null);
  registerListeners();
  showFirstMethod();
}",0.994358251057828
22016,"/** 
 * Build the text for maximum violations per file per rule
 * @param parent
 * @return
 */
private Spinner buildMaxViolationsPerFilePerRuleText(Composite parent){
  buildLabel(parent,StringKeys.MSGKEY_PREF_GENERAL_LABEL_MAX_VIOLATIONS_PFPR);
  final Spinner spinner=new Spinner(parent,SWT.SINGLE | SWT.BORDER);
  spinner.setMinimum(preferences.getMaxViolationsPerFilePerRule());
  spinner.setToolTipText(getMessage(StringKeys.MSGKEY_PREF_GENERAL_TOOLTIP_MAX_VIOLATIONS_PFPR));
  return spinner;
}","/** 
 * Build the text for maximum violations per file per rule
 * @param parent
 * @return
 */
private Spinner buildMaxViolationsPerFilePerRuleText(Composite parent){
  Composite comp=new Composite(parent,0);
  comp.setLayout(new GridLayout(2,false));
  Label label=buildLabel(comp,StringKeys.MSGKEY_PREF_GENERAL_LABEL_MAX_VIOLATIONS_PFPR);
  label.setLayoutData(new GridData(GridData.HORIZONTAL_ALIGN_BEGINNING,GridData.VERTICAL_ALIGN_CENTER,false,false,1,1));
  final Spinner spinner=new Spinner(comp,SWT.SINGLE | SWT.BORDER);
  spinner.setLayoutData(new GridData(GridData.HORIZONTAL_ALIGN_BEGINNING,GridData.VERTICAL_ALIGN_CENTER,true,false,1,1));
  spinner.setMinimum(preferences.getMaxViolationsPerFilePerRule());
  spinner.setToolTipText(getMessage(StringKeys.MSGKEY_PREF_GENERAL_TOOLTIP_MAX_VIOLATIONS_PFPR));
  return spinner;
}",0.7219730941704036
22017,"public void selection(RuleSelection selection){
  for (  RulePropertyManager manager : rulePropertyManagers) {
    manager.manage(selection);
    manager.validate();
  }
}","public void selection(RuleSelection selection){
  if (rulePropertyManagers == null)   return;
  for (  RulePropertyManager manager : rulePropertyManagers) {
    manager.manage(selection);
    manager.validate();
  }
}",0.7835051546391752
22018,"/** 
 * @see org.eclipse.jface.viewers.ITableLabelProvider#getColumnImage(Object,int)
 */
public Image getColumnImage(Object element,int columnIndex){
  if (element instanceof RuleCollection) {
    return columnDescriptors[columnIndex].imageFor((RuleCollection)element);
  }
  if (element instanceof Rule) {
    return columnDescriptors[columnIndex].imageFor((Rule)element);
  }
  return null;
}","/** 
 * @see org.eclipse.jface.viewers.ITableLabelProvider#getColumnImage(Object,int)
 */
public Image getColumnImage(Object element,int columnIndex){
  if (columnIndex <= 0)   return null;
  if (element instanceof RuleCollection) {
    return columnDescriptors[columnIndex - 1].imageFor((RuleCollection)element);
  }
  if (element instanceof Rule) {
    return columnDescriptors[columnIndex - 1].imageFor((Rule)element);
  }
  return null;
}",0.9438470728793308
22019,"/** 
 * @see org.eclipse.jface.viewers.ITableLabelProvider#getColumnText(Object,int)
 */
public String getColumnText(Object element,int columnIndex){
  if (element instanceof RuleCollection) {
    if (columnIndex == 0) {
      RuleGroup rg=(RuleGroup)element;
      String label=rg.label();
      return standardized(label,rg.ruleCount());
    }
    return columnDescriptors[columnIndex].stringValueFor((RuleCollection)element);
  }
  if (element instanceof Rule) {
    return columnDescriptors[columnIndex].stringValueFor((Rule)element);
  }
  return ""String_Node_Str"";
}","/** 
 * @see org.eclipse.jface.viewers.ITableLabelProvider#getColumnText(Object,int)
 */
public String getColumnText(Object element,int columnIndex){
  if (columnIndex <= 0)   return ""String_Node_Str"";
  if (element instanceof RuleCollection) {
    if (columnIndex == 1) {
      RuleGroup rg=(RuleGroup)element;
      String label=rg.label();
      return standardized(label,rg.ruleCount());
    }
    return columnDescriptors[columnIndex - 1].stringValueFor((RuleCollection)element);
  }
  if (element instanceof Rule) {
    String text=columnDescriptors[columnIndex - 1].stringValueFor((Rule)element);
    return columnIndex == 1 ? ""String_Node_Str"" + text : text;
  }
  return ""String_Node_Str"";
}",0.8710691823899371
22020,"public String getDetailText(Object element,int columnIndex){
  if (columnIndex < 0) {
    return ""String_Node_Str"";
  }
  if (element instanceof Rule) {
    Rule rule=(Rule)element;
    return columnDescriptors[columnIndex].detailStringFor(rule);
  }
  if (element instanceof RuleGroup) {
    RuleGroup group=(RuleGroup)element;
    return columnDescriptors[columnIndex].detailStringFor(group);
  }
  return ""String_Node_Str"";
}","public String getDetailText(Object element,int columnIndex){
  if (columnIndex <= 0)   return ""String_Node_Str"";
  if (element instanceof Rule) {
    Rule rule=(Rule)element;
    return columnDescriptors[columnIndex - 1].detailStringFor(rule);
  }
  if (element instanceof RuleGroup) {
    RuleGroup group=(RuleGroup)element;
    return columnDescriptors[columnIndex - 1].detailStringFor(group);
  }
  return ""String_Node_Str"";
}",0.9801633605600932
22021,"public boolean hasOneRule(){
  if (ruleItems.length > 1)   return false;
  return allRules().size() == 1;
}","public boolean hasOneRule(){
  if (ruleItems == null || ruleItems.length > 1)   return false;
  return allRules().size() == 1;
}",0.9106382978723404
22022,"/** 
 * @param columnDescs RuleColumnDescriptor[]
 * @param groupingField RuleFieldAccessor
 */
private void setupTreeColumns(RuleColumnDescriptor[] columnDescs,RuleFieldAccessor groupingField){
  Tree ruleTree=cleanupRuleTree();
  for (int i=0; i < columnDescs.length; i++)   columnDescs[i].newTreeColumnFor(ruleTree,i,this,paintListeners());
  treeViewer.setLabelProvider(new RuleLabelProvider(columnDescs));
  treeViewer.setContentProvider(new RuleSetTreeItemProvider(groupingField,""String_Node_Str"",Util.comparatorFrom(columnSorter,sortDescending)));
  treeViewer.setInput(ruleSet);
  checkSelections();
  TreeColumn[] columns=ruleTree.getColumns();
  for (  TreeColumn column : columns)   column.pack();
}","/** 
 * @param columnDescs RuleColumnDescriptor[]
 * @param groupingField RuleFieldAccessor
 */
private void setupTreeColumns(RuleColumnDescriptor[] columnDescs,RuleFieldAccessor groupingField){
  Tree ruleTree=cleanupRuleTree();
  createCheckBoxColumn(ruleTree);
  for (int i=0; i < columnDescs.length; i++) {
    TreeColumn tc=columnDescs[i].newTreeColumnFor(ruleTree,i + 1,this,paintListeners());
    if (i == 0 && groupingColumn != null) {
      tc.setText(labelFor(tc));
    }
  }
  treeViewer.setLabelProvider(new RuleLabelProvider(columnDescs));
  treeViewer.setContentProvider(new RuleSetTreeItemProvider(groupingField,""String_Node_Str"",Util.comparatorFrom(columnSorter,sortDescending)));
  treeViewer.setInput(ruleSet);
  checkSelections();
  TreeColumn[] columns=ruleTree.getColumns();
  for (  TreeColumn column : columns)   column.pack();
}",0.9065300896286812
22023,"/** 
 * Method groupBy.
 * @param chosenColumn RuleColumnDescriptor
 */
public void groupBy(RuleColumnDescriptor chosenColumn){
  List<RuleColumnDescriptor> visibleColumns=new ArrayList<RuleColumnDescriptor>(availableColumns.length);
  for (  RuleColumnDescriptor desc : availableColumns) {
    if (desc == chosenColumn)     continue;
    if (isHidden(desc.label()))     continue;
    visibleColumns.add(desc);
  }
  setupTreeColumns(visibleColumns.toArray(new RuleColumnDescriptor[visibleColumns.size()]),chosenColumn == null ? null : chosenColumn.accessor());
}","/** 
 * Method groupBy.
 * @param chosenColumn RuleColumnDescriptor
 */
public void groupBy(RuleColumnDescriptor chosenColumn){
  groupColumnLabel=chosenColumn == null ? null : chosenColumn.label();
  List<RuleColumnDescriptor> visibleColumns=new ArrayList<RuleColumnDescriptor>(availableColumns.length);
  for (  RuleColumnDescriptor desc : availableColumns) {
    if (desc == chosenColumn)     continue;
    if (isHidden(desc.label()))     continue;
    visibleColumns.add(desc);
  }
  setupTreeColumns(visibleColumns.toArray(new RuleColumnDescriptor[visibleColumns.size()]),chosenColumn == null ? null : chosenColumn.accessor());
  selectedItems(new Object[0]);
}",0.9161920260374288
22024,"public static boolean isDefaultValue(Map.Entry<PropertyDescriptor<?>,Object> entry){
  PropertyDescriptor<?> desc=entry.getKey();
  Object value=entry.getValue();
  return CollectionUtil.areEqual(desc.defaultValue(),value);
}","public static boolean isDefaultValue(Map.Entry<PropertyDescriptor<?>,Object> entry){
  PropertyDescriptor<?> desc=entry.getKey();
  Object value=entry.getValue();
  return areEqual(desc.defaultValue(),value);
}",0.9655172413793104
22025,"private static boolean areEqual(Object a,Object b){
  return AbstractProperty.areEqual(a,b);
}","public static boolean areEqual(Object value,Object otherValue){
  if (value == otherValue) {
    return true;
  }
  if (value == null) {
    return false;
  }
  if (otherValue == null) {
    return false;
  }
  if (value.getClass().getComponentType() != null) {
    return CollectionUtil.arraysAreEqual(value,otherValue);
  }
  if (value instanceof Float || value instanceof Double) {
    return areEqualNumbers((Number)value,(Number)otherValue);
  }
  return value.equals(otherValue);
}",0.1755593803786574
22026,"/** 
 * puts an ArrayList into a Memento, the List is changed into a separated String
 * @param key
 * @param valueList
 */
public <T extends Object>void putList(String key,List<T> valueList){
  if (valueList.isEmpty()) {
    putString(key,""String_Node_Str"");
    return;
  }
  final StringBuilder sb=new StringBuilder(String.valueOf(valueList.get(0)));
  for (int k=0; k < valueList.size(); k++) {
    sb.append(LIST_SEPARATOR).append(valueList.get(k));
  }
  putString(key,sb.toString());
}","/** 
 * puts an ArrayList into a Memento, the List is changed into a delimited String
 * @param key
 * @param valueList
 */
public <T extends Object>void putList(String key,List<T> valueList){
  if (valueList.isEmpty()) {
    putString(key,""String_Node_Str"");
    return;
  }
  final StringBuilder sb=new StringBuilder(String.valueOf(valueList.get(0)));
  for (int k=1; k < valueList.size(); k++) {
    sb.append(LIST_SEPARATOR).append(valueList.get(k));
  }
  putString(key,sb.toString());
}",0.9857723577235772
22027,"/** 
 * Returns a Mewmento with the given Attribute
 * @param name
 * @return a Memento
 */
private IMemento getAttribute(String name){
  final IMemento[] mementos=this.memento.getChildren(ATTRIBUTE_PREFIX);
  IMemento mem=null;
  for (  IMemento memento2 : mementos) {
    final String attrName=memento2.getString(ATTR_NAME);
    if (name.equalsIgnoreCase(attrName)) {
      mem=memento2;
    }
  }
  if (mem == null) {
    mem=this.memento.createChild(ATTRIBUTE_PREFIX);
    mem.putString(ATTR_NAME,name);
  }
  return mem;
}","/** 
 * Returns a Memento with the given Attribute
 * @param name
 * @return a Memento
 */
private IMemento getAttribute(String name){
  final IMemento[] mementos=this.memento.getChildren(ATTRIBUTE_PREFIX);
  IMemento mem=null;
  for (  IMemento memento2 : mementos) {
    final String attrName=memento2.getString(ATTR_NAME);
    if (name.equalsIgnoreCase(attrName)) {
      mem=memento2;
    }
  }
  if (mem == null) {
    mem=this.memento.createChild(ATTRIBUTE_PREFIX);
    mem.putString(ATTR_NAME,name);
  }
  return mem;
}",0.9990503323836656
22028,"/** 
 * Set le log level
 */
void setLogLevel(Level level);","/** 
 * Set the log level
 */
void setLogLevel(Level level);",0.9747899159663864
22029,"/** 
 * Method arrangeFor.
 * @param theRule Rule
 */
public int arrangeFor(Rule theRule){
  if (rule == theRule)   return -1;
  clearChildren();
  rule=theRule;
  if (rule == null)   return -1;
  Map<PropertyDescriptor<?>,Object> valuesByDescriptor=PMDPreferencePage.filteredPropertiesOf(rule);
  if (valuesByDescriptor.isEmpty())   return 0;
  PropertyDescriptor<?>[] orderedDescs=(PropertyDescriptor[])valuesByDescriptor.keySet().toArray(new PropertyDescriptor[valuesByDescriptor.size()]);
  int maxColumns=2;
  int rowCount=0;
  for (int i=0; i < orderedDescs.length; i++) {
    EditorFactory factory=factoryFor(orderedDescs[i]);
    if (factory == null) {
      System.out.println(""String_Node_Str"" + orderedDescs[i]);
      continue;
    }
    int colsReqd=factory.columnsRequired();
    maxColumns=Math.max(maxColumns,colsReqd);
    rowCount++;
  }
  GridLayout layout=new GridLayout(maxColumns,false);
  layout.verticalSpacing=2;
  parent.setLayout(layout);
  widgets=new Control[rowCount][maxColumns];
  if (maxColumns < 1)   return 0;
  int rowsAdded=0;
  for (int i=0; i < orderedDescs.length; i++) {
    if (addRowWidgets(factoryFor(orderedDescs[i]),rowsAdded,orderedDescs[i]))     rowsAdded++;
  }
  if (rowsAdded > 0) {
    parent.pack();
  }
  return rowsAdded;
}","/** 
 * Method arrangeFor.
 * @param theRule Rule
 */
public int arrangeFor(Rule theRule){
  if (rule == theRule)   return -1;
  clearChildren();
  rule=theRule;
  if (rule == null)   return -1;
  Map<PropertyDescriptor<?>,Object> valuesByDescriptor=PMDPreferencePage.filteredPropertiesOf(rule);
  if (valuesByDescriptor.isEmpty())   return 0;
  PropertyDescriptor<?>[] orderedDescs=(PropertyDescriptor[])valuesByDescriptor.keySet().toArray(new PropertyDescriptor[valuesByDescriptor.size()]);
  int maxColumns=2;
  int rowCount=0;
  for (int i=0; i < orderedDescs.length; i++) {
    EditorFactory factory=factoryFor(orderedDescs[i]);
    if (factory == null) {
      System.out.println(""String_Node_Str"" + orderedDescs[i]);
      continue;
    }
    int colsReqd=factory.columnsRequired();
    maxColumns=Math.max(maxColumns,colsReqd);
    rowCount++;
  }
  GridLayout layout=new GridLayout(maxColumns,false);
  layout.verticalSpacing=2;
  layout.marginTop=1;
  parent.setLayout(layout);
  widgets=new Control[rowCount][maxColumns];
  if (maxColumns < 1)   return 0;
  int rowsAdded=0;
  for (int i=0; i < orderedDescs.length; i++) {
    if (addRowWidgets(factoryFor(orderedDescs[i]),rowsAdded,orderedDescs[i]))     rowsAdded++;
  }
  if (rowsAdded > 0) {
    parent.pack();
  }
  return rowsAdded;
}",0.991466252909232
