record_number,buggy_code,fixed_code,code_similarity
154757,"public static void main(final String[] args){
  graphDb=new EmbeddedGraphDatabase(DB_PATH);
  indexService=new LuceneIndexService(graphDb);
  registerShutdownHook();
  Transaction tx=graphDb.beginTx();
  try {
    Node usersReferenceNode=graphDb.createNode();
    graphDb.getReferenceNode().createRelationshipTo(usersReferenceNode,RelTypes.USERS_REFERENCE);
    for (int id=0; id < 100; id++) {
      Node userNode=createAndIndexUser(idToUserName(id));
      usersReferenceNode.createRelationshipTo(userNode,RelTypes.USER);
    }
    System.out.println(""String_Node_Str"");
    int idToFind=45;
    Node foundUser=indexService.getSingleNode(USERNAME_KEY,idToUserName(idToFind));
    System.out.println(""String_Node_Str"" + idToFind + ""String_Node_Str""+ foundUser.getProperty(USERNAME_KEY));
    for (    Relationship relationship : usersReferenceNode.getRelationships(RelTypes.USER,Direction.OUTGOING)) {
      Node user=relationship.getEndNode();
      indexService.removeIndex(user,USERNAME_KEY,user.getProperty(USERNAME_KEY));
      user.delete();
      relationship.delete();
    }
    usersReferenceNode.getSingleRelationship(RelTypes.USERS_REFERENCE,Direction.INCOMING).delete();
    usersReferenceNode.delete();
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  shutdown();
  System.exit(0);
}","public static void main(final String[] args){
  graphDb=new EmbeddedGraphDatabase(DB_PATH);
  indexService=new LuceneIndexService(graphDb);
  registerShutdownHook();
  Transaction tx=graphDb.beginTx();
  try {
    Node usersReferenceNode=graphDb.createNode();
    graphDb.getReferenceNode().createRelationshipTo(usersReferenceNode,RelTypes.USERS_REFERENCE);
    for (int id=0; id < 100; id++) {
      Node userNode=createAndIndexUser(idToUserName(id));
      usersReferenceNode.createRelationshipTo(userNode,RelTypes.USER);
    }
    System.out.println(""String_Node_Str"");
    int idToFind=45;
    Node foundUser=indexService.getSingleNode(USERNAME_KEY,idToUserName(idToFind));
    System.out.println(""String_Node_Str"" + idToFind + ""String_Node_Str""+ foundUser.getProperty(USERNAME_KEY));
    for (    Relationship relationship : usersReferenceNode.getRelationships(RelTypes.USER,Direction.OUTGOING)) {
      Node user=relationship.getEndNode();
      indexService.removeIndex(user,USERNAME_KEY,user.getProperty(USERNAME_KEY));
      user.delete();
      relationship.delete();
    }
    usersReferenceNode.getSingleRelationship(RelTypes.USERS_REFERENCE,Direction.INCOMING).delete();
    usersReferenceNode.delete();
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  shutdown();
}",0.9932685115931188
154758,"public static void main(final String[] args) throws Exception {
  registerShutdownHookForNeo();
  boolean trueForLocal=waitForUserInput(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"").equalsIgnoreCase(""String_Node_Str"");
  if (trueForLocal) {
    startLocalShell();
  }
 else {
    startRemoteShellAndWait();
  }
  shutdown();
  System.exit(0);
}","public static void main(final String[] args) throws Exception {
  registerShutdownHookForNeo();
  boolean trueForLocal=waitForUserInput(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"").equalsIgnoreCase(""String_Node_Str"");
  if (trueForLocal) {
    startLocalShell();
  }
 else {
    startRemoteShellAndWait();
  }
  shutdown();
}",0.9741379310344828
154759,"public Object propertyGetValue(int id){
  PropertyRecord propertyRecord=getPropertyRecord(id);
  if (propertyRecord == null) {
    propertyRecord=getPropertyStore().getRecord(id);
  }
  if (propertyRecord.isLight()) {
    getPropertyStore().makeHeavy(propertyRecord);
  }
  PropertyType type=propertyRecord.getType();
  if (type == PropertyType.INT) {
    return (int)propertyRecord.getPropBlock();
  }
  if (type == PropertyType.STRING) {
    return getPropertyStore().getStringFor(propertyRecord);
  }
  if (type == PropertyType.BOOL) {
    if (propertyRecord.getPropBlock() == 1) {
      return Boolean.valueOf(true);
    }
    return Boolean.valueOf(false);
  }
  if (type == PropertyType.DOUBLE) {
    return new Double(Double.longBitsToDouble(propertyRecord.getPropBlock()));
  }
  if (type == PropertyType.FLOAT) {
    return new Float(Float.intBitsToFloat((int)propertyRecord.getPropBlock()));
  }
  if (type == PropertyType.LONG) {
    return propertyRecord.getPropBlock();
  }
  if (type == PropertyType.BYTE) {
    return (byte)propertyRecord.getPropBlock();
  }
  if (type == PropertyType.CHAR) {
    return (char)propertyRecord.getPropBlock();
  }
  if (type == PropertyType.ARRAY) {
    return getPropertyStore().getArrayFor(propertyRecord);
  }
  if (type == PropertyType.SHORT) {
    return (short)propertyRecord.getPropBlock();
  }
  throw new InvalidRecordException(""String_Node_Str"" + type + ""String_Node_Str""+ propertyRecord);
}","public Object propertyGetValue(int id){
  PropertyRecord propertyRecord=getPropertyStore().getRecord(id);
  if (propertyRecord.isLight()) {
    getPropertyStore().makeHeavy(propertyRecord);
  }
  PropertyType type=propertyRecord.getType();
  if (type == PropertyType.INT) {
    return (int)propertyRecord.getPropBlock();
  }
  if (type == PropertyType.STRING) {
    return getPropertyStore().getStringFor(propertyRecord);
  }
  if (type == PropertyType.BOOL) {
    if (propertyRecord.getPropBlock() == 1) {
      return Boolean.valueOf(true);
    }
    return Boolean.valueOf(false);
  }
  if (type == PropertyType.DOUBLE) {
    return new Double(Double.longBitsToDouble(propertyRecord.getPropBlock()));
  }
  if (type == PropertyType.FLOAT) {
    return new Float(Float.intBitsToFloat((int)propertyRecord.getPropBlock()));
  }
  if (type == PropertyType.LONG) {
    return propertyRecord.getPropBlock();
  }
  if (type == PropertyType.BYTE) {
    return (byte)propertyRecord.getPropBlock();
  }
  if (type == PropertyType.CHAR) {
    return (char)propertyRecord.getPropBlock();
  }
  if (type == PropertyType.ARRAY) {
    return getPropertyStore().getArrayFor(propertyRecord);
  }
  if (type == PropertyType.SHORT) {
    return (short)propertyRecord.getPropBlock();
  }
  throw new InvalidRecordException(""String_Node_Str"" + type + ""String_Node_Str""+ propertyRecord);
}",0.9723207948899928
154760,"public ArrayMap<Integer,PropertyData> relGetProperties(int relId,boolean light){
  RelationshipRecord relRecord=getRelationshipRecord(relId);
  if (relRecord != null) {
    if (!relRecord.inUse() && !light) {
      throw new IllegalStateException(""String_Node_Str"" + relId + ""String_Node_Str"");
    }
  }
 else {
    relRecord=getRelationshipStore().getRecord(relId);
  }
  if (!relRecord.inUse()) {
    throw new InvalidRecordException(""String_Node_Str"" + relId + ""String_Node_Str"");
  }
  int nextProp=relRecord.getNextProp();
  ArrayMap<Integer,PropertyData> propertyMap=new ArrayMap<Integer,PropertyData>(9,false,true);
  while (nextProp != Record.NO_NEXT_PROPERTY.intValue()) {
    PropertyRecord propRecord=getPropertyRecord(nextProp);
    if (propRecord == null) {
      propRecord=getPropertyStore().getLightRecord(nextProp);
    }
    if (!propRecord.isCreated()) {
      propertyMap.put(propRecord.getKeyIndexId(),new PropertyData(propRecord.getId(),propertyGetValueOrNull(propRecord)));
    }
    nextProp=propRecord.getNextProp();
  }
  return propertyMap;
}","public ArrayMap<Integer,PropertyData> relGetProperties(int relId,boolean light){
  ArrayMap<Integer,PropertyData> propertyMap=new ArrayMap<Integer,PropertyData>(9,false,true);
  RelationshipRecord relRecord=getRelationshipRecord(relId);
  if (relRecord != null && relRecord.isCreated()) {
    return propertyMap;
  }
  if (relRecord != null) {
    if (!relRecord.inUse() && !light) {
      throw new IllegalStateException(""String_Node_Str"" + relId + ""String_Node_Str"");
    }
  }
  relRecord=getRelationshipStore().getRecord(relId);
  if (!relRecord.inUse()) {
    throw new InvalidRecordException(""String_Node_Str"" + relId + ""String_Node_Str"");
  }
  int nextProp=relRecord.getNextProp();
  while (nextProp != Record.NO_NEXT_PROPERTY.intValue()) {
    PropertyRecord propRecord=getPropertyStore().getLightRecord(nextProp);
    propertyMap.put(propRecord.getKeyIndexId(),new PropertyData(propRecord.getId(),propertyGetValueOrNull(propRecord)));
    nextProp=propRecord.getNextProp();
  }
  return propertyMap;
}",0.4094185487746276
154761,"public RelationshipChainPosition getRelationshipChainPosition(int nodeId){
  NodeRecord nodeRecord=getNodeRecord(nodeId);
  if (nodeRecord == null) {
    nodeRecord=getNodeStore().getRecord(nodeId);
  }
  int nextRel=nodeRecord.getNextRel();
  return new RelationshipChainPosition(nextRel);
}","public RelationshipChainPosition getRelationshipChainPosition(int nodeId){
  NodeRecord nodeRecord=getNodeRecord(nodeId);
  if (nodeRecord != null && nodeRecord.isCreated()) {
    return new RelationshipChainPosition(Record.NO_NEXT_RELATIONSHIP.intValue());
  }
  nodeRecord=getNodeStore().getRecord(nodeId);
  int nextRel=nodeRecord.getNextRel();
  return new RelationshipChainPosition(nextRel);
}",0.4144927536231884
154762,"ArrayMap<Integer,PropertyData> nodeGetProperties(int nodeId,boolean light){
  NodeRecord nodeRecord=getNodeRecord(nodeId);
  if (nodeRecord != null) {
    if (!nodeRecord.inUse() && !light) {
      throw new IllegalStateException(""String_Node_Str"" + nodeId + ""String_Node_Str"");
    }
  }
 else {
    nodeRecord=getNodeStore().getRecord(nodeId);
  }
  if (!nodeRecord.inUse()) {
    throw new InvalidRecordException(""String_Node_Str"" + nodeId + ""String_Node_Str"");
  }
  int nextProp=nodeRecord.getNextProp();
  ArrayMap<Integer,PropertyData> propertyMap=new ArrayMap<Integer,PropertyData>(9,false,true);
  while (nextProp != Record.NO_NEXT_PROPERTY.intValue()) {
    PropertyRecord propRecord=getPropertyRecord(nextProp);
    if (propRecord == null) {
      propRecord=getPropertyStore().getLightRecord(nextProp);
    }
    if (!propRecord.isCreated()) {
      propertyMap.put(propRecord.getKeyIndexId(),new PropertyData(propRecord.getId(),propertyGetValueOrNull(propRecord)));
    }
    nextProp=propRecord.getNextProp();
  }
  return propertyMap;
}","ArrayMap<Integer,PropertyData> nodeGetProperties(int nodeId,boolean light){
  ArrayMap<Integer,PropertyData> propertyMap=new ArrayMap<Integer,PropertyData>(9,false,true);
  NodeRecord nodeRecord=getNodeRecord(nodeId);
  if (nodeRecord != null && nodeRecord.isCreated()) {
    return propertyMap;
  }
  if (nodeRecord != null) {
    if (!nodeRecord.inUse() && !light) {
      throw new IllegalStateException(""String_Node_Str"" + nodeId + ""String_Node_Str"");
    }
  }
  nodeRecord=getNodeStore().getRecord(nodeId);
  if (!nodeRecord.inUse()) {
    throw new InvalidRecordException(""String_Node_Str"" + nodeId + ""String_Node_Str"");
  }
  int nextProp=nodeRecord.getNextProp();
  while (nextProp != Record.NO_NEXT_PROPERTY.intValue()) {
    PropertyRecord propRecord=getPropertyStore().getLightRecord(nextProp);
    propertyMap.put(propRecord.getKeyIndexId(),new PropertyData(propRecord.getId(),propertyGetValueOrNull(propRecord)));
    nextProp=propRecord.getNextProp();
  }
  return propertyMap;
}",0.2894865525672371
154763,"public Iterable<RelationshipData> getMoreRelationships(int nodeId,RelationshipChainPosition position){
  int nextRel=position.getNextRecord();
  List<RelationshipData> rels=new ArrayList<RelationshipData>();
  for (int i=0; i < getRelGrabSize() && nextRel != Record.NO_NEXT_RELATIONSHIP.intValue(); i++) {
    RelationshipRecord relRecord=getRelationshipRecord(nextRel);
    if (relRecord == null) {
      relRecord=getRelationshipStore().getChainRecord(nextRel);
    }
    if (relRecord == null) {
      position.setNextRecord(Record.NO_NEXT_RELATIONSHIP.intValue());
      return rels;
    }
    int firstNode=relRecord.getFirstNode();
    int secondNode=relRecord.getSecondNode();
    if (relRecord.inUse() && !relRecord.isCreated()) {
      rels.add(new RelationshipData(relRecord.getId(),firstNode,secondNode,relRecord.getType()));
    }
 else {
      i--;
    }
    if (firstNode == nodeId) {
      nextRel=relRecord.getFirstNextRel();
    }
 else     if (secondNode == nodeId) {
      nextRel=relRecord.getSecondNextRel();
    }
 else {
      throw new InvalidRecordException(""String_Node_Str"" + nodeId + ""String_Node_Str""+ firstNode+ ""String_Node_Str""+ secondNode+ ""String_Node_Str"");
    }
  }
  position.setNextRecord(nextRel);
  return rels;
}","public Iterable<RelationshipData> getMoreRelationships(int nodeId,RelationshipChainPosition position){
  int nextRel=position.getNextRecord();
  List<RelationshipData> rels=new ArrayList<RelationshipData>();
  for (int i=0; i < getRelGrabSize() && nextRel != Record.NO_NEXT_RELATIONSHIP.intValue(); i++) {
    RelationshipRecord relRecord=getRelationshipStore().getChainRecord(nextRel);
    if (relRecord == null) {
      position.setNextRecord(Record.NO_NEXT_RELATIONSHIP.intValue());
      return rels;
    }
    int firstNode=relRecord.getFirstNode();
    int secondNode=relRecord.getSecondNode();
    if (relRecord.inUse()) {
      rels.add(new RelationshipData(relRecord.getId(),firstNode,secondNode,relRecord.getType()));
    }
 else {
      i--;
    }
    if (firstNode == nodeId) {
      nextRel=relRecord.getFirstNextRel();
    }
 else     if (secondNode == nodeId) {
      nextRel=relRecord.getSecondNextRel();
    }
 else {
      throw new InvalidRecordException(""String_Node_Str"" + nodeId + ""String_Node_Str""+ firstNode+ ""String_Node_Str""+ secondNode+ ""String_Node_Str"");
    }
  }
  position.setNextRecord(nextRel);
  return rels;
}",0.9545644018340976
154764,"private void deleteRel2(int rel,int prop1,int prop2,int prop3,int firstNode,int secondNode,int relType) throws IOException {
  ArrayMap<Integer,PropertyData> props=rStore.getProperties(rel,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-2),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(true),data.getValue());
      rStore.removeProperty(rel,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(2,rStore.getProperties(rel,false).size());
  RelationshipData relData=rStore.getRelationship(rel);
  assertEquals(firstNode,relData.firstNode());
  assertEquals(secondNode,relData.secondNode());
  assertEquals(relType,relData.relationshipType());
  rStore.deleteRelationship(rel);
  RelationshipChainPosition firstPos=rStore.getRelationshipChainPosition(firstNode);
  Iterator<RelationshipData> first=rStore.getMoreRelationships(firstNode,firstPos).iterator();
  RelationshipChainPosition secondPos=rStore.getRelationshipChainPosition(secondNode);
  Iterator<RelationshipData> second=rStore.getMoreRelationships(secondNode,secondPos).iterator();
  assertTrue(!first.hasNext());
  assertTrue(!second.hasNext());
}","private void deleteRel2(int rel,int prop1,int prop2,int prop3,int firstNode,int secondNode,int relType) throws IOException {
  ArrayMap<Integer,PropertyData> props=rStore.getProperties(rel,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-2),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(true),data.getValue());
      rStore.removeProperty(rel,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(3,rStore.getProperties(rel,false).size());
  RelationshipData relData=rStore.getRelationship(rel);
  assertEquals(firstNode,relData.firstNode());
  assertEquals(secondNode,relData.secondNode());
  assertEquals(relType,relData.relationshipType());
  rStore.deleteRelationship(rel);
  RelationshipChainPosition firstPos=rStore.getRelationshipChainPosition(firstNode);
  Iterator<RelationshipData> first=rStore.getMoreRelationships(firstNode,firstPos).iterator();
  RelationshipChainPosition secondPos=rStore.getRelationshipChainPosition(secondNode);
  Iterator<RelationshipData> second=rStore.getMoreRelationships(secondNode,secondPos).iterator();
  assertTrue(first.hasNext());
  assertTrue(second.hasNext());
}",0.9988833054159688
154765,"private void deleteRel1(int rel,int prop1,int prop2,int prop3,int firstNode,int secondNode,int relType) throws IOException {
  ArrayMap<Integer,PropertyData> props=rStore.getProperties(rel,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-1),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(false),data.getValue());
      rStore.removeProperty(rel,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(2,rStore.getProperties(rel,false).size());
  RelationshipData relData=rStore.getRelationship(rel);
  assertEquals(firstNode,relData.firstNode());
  assertEquals(secondNode,relData.secondNode());
  assertEquals(relType,relData.relationshipType());
  rStore.deleteRelationship(rel);
  RelationshipChainPosition firstPos=rStore.getRelationshipChainPosition(firstNode);
  Iterator<RelationshipData> first=rStore.getMoreRelationships(firstNode,firstPos).iterator();
  first.next();
  RelationshipChainPosition secondPos=rStore.getRelationshipChainPosition(secondNode);
  Iterator<RelationshipData> second=rStore.getMoreRelationships(secondNode,secondPos).iterator();
  second.next();
  assertTrue(!first.hasNext());
  assertTrue(!second.hasNext());
}","private void deleteRel1(int rel,int prop1,int prop2,int prop3,int firstNode,int secondNode,int relType) throws IOException {
  ArrayMap<Integer,PropertyData> props=rStore.getProperties(rel,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-1),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(false),data.getValue());
      rStore.removeProperty(rel,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(3,rStore.getProperties(rel,false).size());
  RelationshipData relData=rStore.getRelationship(rel);
  assertEquals(firstNode,relData.firstNode());
  assertEquals(secondNode,relData.secondNode());
  assertEquals(relType,relData.relationshipType());
  rStore.deleteRelationship(rel);
  RelationshipChainPosition firstPos=rStore.getRelationshipChainPosition(firstNode);
  Iterator<RelationshipData> first=rStore.getMoreRelationships(firstNode,firstPos).iterator();
  first.next();
  RelationshipChainPosition secondPos=rStore.getRelationshipChainPosition(secondNode);
  Iterator<RelationshipData> second=rStore.getMoreRelationships(secondNode,secondPos).iterator();
  second.next();
  assertTrue(first.hasNext());
  assertTrue(second.hasNext());
}",0.9989041095890412
154766,"@Test public void testRels1() throws Exception {
  initializeStores();
  startTx();
  int relType1=ds.nextId(RelationshipType.class);
  relTypeStore.addRelationshipType(relType1,""String_Node_Str"");
  int nodeIds[]=new int[3];
  for (int i=0; i < 3; i++) {
    nodeIds[i]=ds.nextId(Node.class);
    nStore.createNode(nodeIds[i]);
    nStore.addProperty(nodeIds[i],pStore.nextId(),index(""String_Node_Str""),new Integer(10 - i));
  }
  for (int i=0; i < 2; i++) {
    rStore.createRelationship(ds.nextId(Relationship.class),nodeIds[i],nodeIds[i + 1],relType1);
  }
  commitTx();
  startTx();
  for (int i=0; i < 3; i++) {
    RelationshipChainPosition pos=rStore.getRelationshipChainPosition(nodeIds[i]);
    for (    RelationshipData rel : rStore.getMoreRelationships(nodeIds[i],pos)) {
      rStore.deleteRelationship(rel.getId());
    }
    nStore.deleteNode(nodeIds[i]);
  }
  commitTx();
  ds.close();
}","@Test public void testRels1() throws Exception {
  initializeStores();
  startTx();
  int relType1=ds.nextId(RelationshipType.class);
  relTypeStore.addRelationshipType(relType1,""String_Node_Str"");
  int nodeIds[]=new int[3];
  for (int i=0; i < 3; i++) {
    nodeIds[i]=ds.nextId(Node.class);
    nStore.createNode(nodeIds[i]);
    nStore.addProperty(nodeIds[i],pStore.nextId(),index(""String_Node_Str""),new Integer(10 - i));
  }
  for (int i=0; i < 2; i++) {
    rStore.createRelationship(ds.nextId(Relationship.class),nodeIds[i],nodeIds[i + 1],relType1);
  }
  commitTx();
  startTx();
  for (int i=0; i < 3; i+=2) {
    RelationshipChainPosition pos=rStore.getRelationshipChainPosition(nodeIds[i]);
    for (    RelationshipData rel : rStore.getMoreRelationships(nodeIds[i],pos)) {
      rStore.deleteRelationship(rel.getId());
    }
    nStore.deleteNode(nodeIds[i]);
  }
  commitTx();
  ds.close();
}",0.9983416252072967
154767,"private void deleteNode1(int node,int prop1,int prop2,int prop3) throws IOException {
  ArrayMap<Integer,PropertyData> props=nStore.getProperties(node,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-1),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(false),data.getValue());
      nStore.removeProperty(node,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(2,nStore.getProperties(node,false).size());
  RelationshipChainPosition pos=rStore.getRelationshipChainPosition(node);
  Iterator<RelationshipData> rels=rStore.getMoreRelationships(node,pos).iterator();
  assertTrue(!rels.hasNext());
  nStore.deleteNode(node);
}","private void deleteNode1(int node,int prop1,int prop2,int prop3) throws IOException {
  ArrayMap<Integer,PropertyData> props=nStore.getProperties(node,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-1),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(false),data.getValue());
      nStore.removeProperty(node,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(3,nStore.getProperties(node,false).size());
  RelationshipChainPosition pos=rStore.getRelationshipChainPosition(node);
  Iterator<RelationshipData> rels=rStore.getMoreRelationships(node,pos).iterator();
  assertTrue(rels.hasNext());
  nStore.deleteNode(node);
}",0.9988510149368058
154768,"private void deleteNode2(int node,int prop1,int prop2,int prop3) throws IOException {
  ArrayMap<Integer,PropertyData> props=nStore.getProperties(node,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-2),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(true),data.getValue());
      nStore.removeProperty(node,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(2,nStore.getProperties(node,false).size());
  RelationshipChainPosition pos=rStore.getRelationshipChainPosition(node);
  Iterator<RelationshipData> rels=rStore.getMoreRelationships(node,pos).iterator();
  assertTrue(!rels.hasNext());
  nStore.deleteNode(node);
}","private void deleteNode2(int node,int prop1,int prop2,int prop3) throws IOException {
  ArrayMap<Integer,PropertyData> props=nStore.getProperties(node,false);
  int count=0;
  for (  int keyId : props.keySet()) {
    int id=props.get(keyId).getId();
    PropertyRecord record=pStore.getRecord(id);
    PropertyData data=new PropertyData(id,getValue(record));
    if (data.getId() == prop1) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(""String_Node_Str"",data.getValue());
    }
 else     if (data.getId() == prop2) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Integer(-2),data.getValue());
    }
 else     if (data.getId() == prop3) {
      assertEquals(""String_Node_Str"",MyPropertyIndex.getIndexFor(keyId).getKey());
      assertEquals(new Boolean(true),data.getValue());
      nStore.removeProperty(node,prop3);
    }
 else {
      throw new IOException();
    }
    count++;
  }
  assertEquals(3,count);
  assertEquals(3,nStore.getProperties(node,false).size());
  RelationshipChainPosition pos=rStore.getRelationshipChainPosition(node);
  Iterator<RelationshipData> rels=rStore.getMoreRelationships(node,pos).iterator();
  assertTrue(rels.hasNext());
  nStore.deleteNode(node);
}",0.9988501341510158
154769,"public Node getNodeById(long id){
  return new ReadOnlyNodeProxy(getNodeById(id));
}","public Node getNodeById(long id){
  return new ReadOnlyNodeProxy(actual.getNodeById(id));
}",0.96
154770,"public Node getReferenceNode(){
  return new ReadOnlyNodeProxy(getReferenceNode());
}","public Node getReferenceNode(){
  return new ReadOnlyNodeProxy(actual.getReferenceNode());
}",0.96045197740113
154771,"protected void possiblyGrabDefaultVariableFromServer(String key,Serializable defaultValue){
  try {
    if (this.session().get(key) == null) {
      Serializable value=this.getServer().getProperty(key);
      if (value == null) {
        value=defaultValue;
      }
      if (value != null) {
        this.session().set(key,value);
      }
    }
  }
 catch (  RemoteException e) {
    throw new RuntimeException(e);
  }
}","protected void possiblyGrabDefaultVariableFromServer(String key,Serializable defaultValue){
  try {
    if (this.session().get(key) == null) {
      grabbedKeysFromServer.add(key);
      Serializable value=this.getServer().getProperty(key);
      if (value == null) {
        value=defaultValue;
      }
      if (value != null) {
        this.session().set(key,value);
      }
    }
  }
 catch (  RemoteException e) {
    throw new RuntimeException(e);
  }
}",0.9568181818181818
