record_number,buggy_code,fixed_code,code_similarity
175011,"public TileInfo call(){
  if (tileFile == null) {
    return null;
  }
  GeoImageReader gir2=imagePool.get();
  String next=buildTileId(level,i,j);
  if (gir2 == null) {
    return new TileInfo(next,tileFile,null);
  }
  try {
    int x=i * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - xpadding;
    int y=j * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - ypadding;
    float zoom=(1 << level);
    final BufferedImage out=createImage(gir2,x,y,Constant.TILE_SIZE_IMG_LAYER,Constant.TILE_SIZE_IMG_LAYER,zoom);
    ImageIO.write(out,""String_Node_Str"",tileFile);
    return new TileInfo(next,tileFile,out);
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
    imagePool.release(gir2);
  }
  return new TileInfo(next,tileFile,null);
}","public Object[] call(){
  Cache c=CacheManager.getCacheInstance(activeGir.getDisplayName(activeBand));
  StringBuilder ff=new StringBuilder(initfile).append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).append(""String_Node_Str"");
  final File f=c.newFile(ff.toString());
  if (f == null) {
    return new Object[]{ff.toString(),null};
  }
  String next=new StringBuilder().append(level).append(""String_Node_Str"").append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).toString();
  try {
    int x=i * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - xpadding;
    int y=j * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - ypadding;
    float zoom=(1 << level);
    final BufferedImage out=createImage(activeGir,x,y,Constant.TILE_SIZE_IMG_LAYER,Constant.TILE_SIZE_IMG_LAYER,zoom);
    ImageIO.write(out,""String_Node_Str"",f);
    return new Object[]{f.getAbsolutePath(),next,out};
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
  }
  return new Object[]{f.getAbsolutePath(),next,null};
}",0.528101802757158
175012,"private boolean tryMemoryCache(GL2 gl,String file,int level,int i,int j,float xmin,float xmax,float ymin,float ymax){
  Texture t=tcm.getTexture(file);
  if (t != null) {
    bindTexture(gl,t,xmin,xmax,ymin,ymax);
    return true;
  }
  return false;
}","private boolean tryMemoryCache(GL gl,String file,float xmin,float xmax,float ymin,float ymax){
  Texture t=tcm.getTexture(file);
  if (t != null) {
    bindTexture(gl,t,xmin,xmax,ymin,ymax);
    return true;
  }
  return false;
}",0.9521829521829522
175013,"/** 
 * @param initfile file tile
 * @param level	   zoom level
 * @param i
 * @param j
 */
public void addTileToQueue(final File tileFile,final int level,final int i,final int j){
  String tilesStr=this.buildTileId(level,i,j);
  if (!submitedTiles.contains(tilesStr)) {
    submitedTiles.add(tilesStr);
    futures.add(0,poolExcutorService.submit(new ServiceTile(tileFile,level,i,j)));
  }
}","/** 
 * @param initfile file tile
 * @param level	   zoom level
 * @param i
 * @param j
 */
public void addTileToQueue(final String initfile,final int level,final int i,final int j){
  String tilesStr=new StringBuffer(level).append(""String_Node_Str"").append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).toString();
  if (!submitedTiles.contains(tilesStr)) {
    submitedTiles.add(tilesStr);
    futures.add(0,poolExcutorService.submit(new ServiceTile(initfile,level,i,j)));
  }
}",0.6270270270270271
175014,"/** 
 * @param gl
 */
private void updateFutures(GL gl){
  List<Future<Object[]>> remove1=new ArrayList<Future<Object[]>>();
  for (  Future<Object[]> f : futures) {
    if (f.isDone() || f.isCancelled()) {
      remove1.add(f);
      try {
        Object[] o=f.get();
        submitedTiles.remove(o[1]);
        if (o.length > 2 && o[2] != null) {
          tcm.add((String)o[0],AWTTextureIO.newTexture(gl.getGLProfile(),(BufferedImage)o[2],false));
        }
      }
 catch (      Exception ex) {
        logger.error(ex.getMessage(),ex);
      }
    }
  }
  futures.removeAll(remove1);
}","/** 
 * @param gl
 */
private void updateFutures(GL gl){
  List<Future<TileInfo>> remove1=new ArrayList<Future<TileInfo>>();
  for (  Future<TileInfo> f : futures) {
    if (f.isDone() || f.isCancelled()) {
      remove1.add(f);
      try {
        TileInfo o=f.get();
        submitedTiles.remove(o.idTile);
        if (o.pngImage != null) {
          tcm.add(o.idTile,AWTTextureIO.newTexture(gl.getGLProfile(),o.pngImage,false));
        }
      }
 catch (      Exception ex) {
        logger.error(ex.getMessage(),ex);
      }
    }
  }
  futures.removeAll(remove1);
}",0.7717484926787253
175015,"private boolean tryFileCache(GL gl,String file,int level,int i,int j,float xmin,float xmax,float ymin,float ymax){
  String tileId=new StringBuilder(""String_Node_Str"").append(level).append(""String_Node_Str"").append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).toString();
  Cache cacheInstance=CacheManager.getCacheInstance(activeGir.getDisplayName(activeBand));
  boolean ok=true;
  if (cacheInstance.contains(file) & !submitedTiles.contains(tileId)) {
    BufferedImage temp=null;
    try {
      try {
        temp=ImageIO.read(cacheInstance.newFile(file));
      }
 catch (      Exception ex) {
        try {
          Thread.sleep(200);
        }
 catch (        InterruptedException e) {
          Thread.currentThread().interrupt();
        }
        temp=ImageIO.read(cacheInstance.newFile(file));
      }
      if (temp == null) {
        ok=false;
      }
    }
 catch (    Exception ex) {
      ok=false;
      logger.warn(""String_Node_Str"" + file + ""String_Node_Str""+ ex.getMessage());
    }
 finally {
      pngReader.dispose();
    }
    if (ok) {
      if (temp.getColorModel().getNumComponents() == 1) {
        temp=rescale.filter(temp,rescale.createCompatibleDestImage(temp,temp.getColorModel()));
      }
      Texture t=AWTTextureIO.newTexture(gl.getGLProfile(),temp,false);
      tcm.add(file,t);
      bindTexture(gl,t,xmin,xmax,ymin,ymax);
    }
  }
 else {
    ok=false;
  }
  return ok;
}","private boolean tryFileCache(GL gl,String file,int level,int i,int j,float xmin,float xmax,float ymin,float ymax){
  String tileId=this.buildTileId(level,i,j);
  Cache cacheInstance=CacheManager.getCacheInstance(activeGir.getDisplayName(activeBand));
  boolean ok=true;
  if (cacheInstance.contains(file) && !submitedTiles.contains(tileId)) {
    BufferedImage temp=null;
    try {
      try {
        temp=ImageIO.read(cacheInstance.newFile(file));
      }
 catch (      Exception ex) {
        try {
          Thread.sleep(200);
        }
 catch (        InterruptedException e) {
          Thread.currentThread().interrupt();
        }
        temp=ImageIO.read(cacheInstance.newFile(file));
      }
      if (temp == null) {
        ok=false;
      }
    }
 catch (    Exception ex) {
      ok=false;
      logger.warn(""String_Node_Str"" + file + ""String_Node_Str""+ ex.getMessage());
    }
 finally {
      pngReader.dispose();
    }
    if (ok) {
      if (temp.getColorModel().getNumComponents() == 1) {
        temp=rescale.filter(temp,rescale.createCompatibleDestImage(temp,temp.getColorModel()));
      }
      Texture t=AWTTextureIO.newTexture(gl.getGLProfile(),temp,false);
      tcm.add(file,t);
      bindTexture(gl,t,xmin,xmax,ymin,ymax);
    }
  }
 else {
    ok=false;
  }
  return ok;
}",0.9266883351390394
175016,"/** 
 * @param gl
 * @param texture
 * @param xmin
 * @param xmax
 * @param ymin
 * @param ymax
 */
private void bindTexture(GL gl,Texture texture,float xmin,float xmax,float ymin,float ymax){
  texture.enable(gl);
  texture.bind(gl);
  TextureCoords coords=texture.getImageTexCoords();
  gl.getGL2().glBegin(GL2.GL_QUADS);
  gl.getGL2().glTexCoord2f(coords.left(),coords.top());
  gl.getGL2().glVertex2f(xmin,1 - ymin);
  gl.getGL2().glTexCoord2f(coords.right(),coords.top());
  gl.getGL2().glVertex2f(xmax,1 - ymin);
  gl.getGL2().glTexCoord2f(coords.right(),coords.bottom());
  gl.getGL2().glVertex2f(xmax,1 - ymax);
  gl.getGL2().glTexCoord2f(coords.left(),coords.bottom());
  gl.getGL2().glVertex2f(xmin,1 - ymax);
  gl.getGL2().glEnd();
  texture.disable(gl);
}","/** 
 * @param gl
 * @param texture
 * @param xmin
 * @param xmax
 * @param ymin
 * @param ymax
 */
private void bindTexture(GL gl,Texture texture,float xmin,float xmax,float ymin,float ymax){
  texture.enable(gl);
  texture.bind(gl);
  TextureCoords coords=texture.getImageTexCoords();
  gl.getGL2().glBegin(GL2.GL_POLYGON);
  gl.getGL2().glTexCoord2f(coords.left(),coords.top());
  gl.getGL2().glVertex2f(xmin,1 - ymin);
  gl.getGL2().glTexCoord2f(coords.right(),coords.top());
  gl.getGL2().glVertex2f(xmax,1 - ymin);
  gl.getGL2().glTexCoord2f(coords.right(),coords.bottom());
  gl.getGL2().glVertex2f(xmax,1 - ymax);
  gl.getGL2().glTexCoord2f(coords.left(),coords.bottom());
  gl.getGL2().glVertex2f(xmin,1 - ymax);
  gl.getGL2().glEnd();
  texture.disable(gl);
}",0.9921875
175017,"public Object[] call(){
  Cache c=CacheManager.getCacheInstance(activeGir.getDisplayName(activeBand));
  StringBuilder ff=new StringBuilder(initfile).append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).append(""String_Node_Str"");
  final File f=c.newFile(ff.toString());
  if (f == null) {
    return new Object[]{ff.toString(),null};
  }
  GeoImageReader gir2=imagePool.get();
  String next=new StringBuilder().append(level).append(""String_Node_Str"").append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).toString();
  if (gir2 == null) {
    return new Object[]{f.getAbsolutePath(),next,null};
  }
  try {
    int x=i * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - xpadding;
    int y=j * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - ypadding;
    float zoom=(1 << level);
    final BufferedImage out=createImage(gir2,x,y,Constant.TILE_SIZE_IMG_LAYER,Constant.TILE_SIZE_IMG_LAYER,zoom);
    ImageIO.write(out,""String_Node_Str"",f);
    return new Object[]{f.getAbsolutePath(),next,out};
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
    imagePool.release(gir2);
  }
  return new Object[]{f.getAbsolutePath(),next,null};
}","public TileInfo call(){
  Cache c=CacheManager.getCacheInstance(activeGir.getDisplayName(activeBand));
  StringBuilder ff=new StringBuilder(initfile).append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).append(""String_Node_Str"");
  final File f=c.newFile(ff.toString());
  if (f == null) {
    return new TileInfo(null,ff.toString(),null);
  }
  GeoImageReader gir2=imagePool.get();
  String next=new StringBuilder().append(level).append(""String_Node_Str"").append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).toString();
  if (gir2 == null) {
    return new TileInfo(next,f.getAbsolutePath(),null);
  }
  try {
    int x=i * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - xpadding;
    int y=j * (1 << level) * Constant.TILE_SIZE_IMG_LAYER - ypadding;
    float zoom=(1 << level);
    final BufferedImage out=createImage(gir2,x,y,Constant.TILE_SIZE_IMG_LAYER,Constant.TILE_SIZE_IMG_LAYER,zoom);
    ImageIO.write(out,""String_Node_Str"",f);
    return new TileInfo(next,f.getAbsolutePath(),out);
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
    imagePool.release(gir2);
  }
  return new TileInfo(next,f.getAbsolutePath(),null);
}",0.9255025620811984
175018,"/** 
 * @param initfile file tile
 * @param level	   zoom level
 * @param i
 * @param j
 */
public void addTileToQueue(final String initfile,final int level,final int i,final int j){
  String tilesStr=new StringBuffer(level).append(""String_Node_Str"").append(getBandFolder(activeBand)).append(""String_Node_Str"").append(i).append(""String_Node_Str"").append(j).toString();
  if (!submitedTiles.contains(tilesStr)) {
    submitedTiles.add(tilesStr);
    futures.add(0,poolExcutorService.submit(new ServiceTile(initfile,level,i,j)));
  }
}","/** 
 * @param initfile file tile
 * @param level	   zoom level
 * @param i
 * @param j
 */
public void addTileToQueue(final String initfile,final int level,final int i,final int j){
  String tilesStr=this.buildTileId(level,i,j);
  if (!submitedTiles.contains(tilesStr)) {
    submitedTiles.add(tilesStr);
    futures.add(0,poolExcutorService.submit(new ServiceTile(initfile,level,i,j)));
  }
}",0.7961165048543689
175019,"public boolean contains(String fileName){
  if (fileName == null) {
    return false;
  }
  fileName=clean(fileName);
  java.io.File file;
  if (fileName.startsWith(getPath().getAbsolutePath())) {
    file=new java.io.File(fileName);
  }
 else {
    file=new File(new StringBuilder(getPath().getAbsolutePath()).append(""String_Node_Str"").append(fileName).toString());
  }
  if (file.exists()) {
    return true;
  }
  return false;
}","/** 
 * @param fileName
 * @return
 */
public boolean contains(String fileName){
  if (fileName == null) {
    return false;
  }
  fileName=clean(fileName);
  java.io.File file;
  if (fileName.startsWith(getPath().getAbsolutePath())) {
    file=new java.io.File(fileName);
  }
 else {
    file=new File(new StringBuilder(getPath().getAbsolutePath()).append(""String_Node_Str"").append(fileName).toString());
  }
  if (file.exists()) {
    return true;
  }
  return false;
}",0.956810631229236
175020,"/** 
 * Reads single pixel value of the curent band.
 * @param x
 * @param y
 * @return pixel value
 */
public int readPixel(int x,int y,int band);","/** 
 * Reads single pixel value of the curent band.
 * @param x
 * @param y
 * @return pixel value
 */
public long readPixel(int x,int y,int band);",0.9830508474576272
175021,"@Override public int readPixel(int x,int y,int band){
  TIFFImageReadParam t=new TIFFImageReadParam();
  t.setSourceRegion(new Rectangle(x,y,1,1));
  int[] pix=new int[1];
  tiffRaster.getPixel(x,y,pix);
  return pix[0];
}","@Override public long readPixel(int x,int y,int band){
  TIFFImageReadParam t=new TIFFImageReadParam();
  t.setSourceRegion(new Rectangle(x,y,1,1));
  int[] pix=new int[1];
  tiffRaster.getPixel(x,y,pix);
  return pix[0];
}",0.9842696629213484
175022,"public int readPixel(int x,int y,int band){
  return readTile(x,y,1,1,band)[0];
}","public long readPixel(int x,int y,int band){
  return readTile(x,y,1,1,band)[0];
}",0.9693251533742332
175023,"@Override public int readPixel(int x,int y,int band){
  return read(x,y,1,1,band)[0];
}","@Override public long readPixel(int x,int y,int band){
  return read(x,y,1,1,band)[0];
}",0.9714285714285714
175024,"@Override public int[] readTile(int x,int y,int width,int height,int band){
  TIFF tiff=(TIFF)getImage(band);
  Rectangle rect=new Rectangle(x,y,width,height);
  rect=rect.intersection(tiff.getBounds());
  int[] tile=new int[height * width];
  if (rect.isEmpty()) {
    return tile;
  }
  if (rect.y != preloadedInterval[0] || rect.y + rect.height != preloadedInterval[1] || preloadedData.length < (rect.width * rect.height - 1)) {
    preloadLineTile(rect.y,rect.height,band);
  }
 else {
    logger.debug(""String_Node_Str"");
  }
  int yOffset=tiff.xSize;
  int xinit=rect.x - x;
  int yinit=rect.y - y;
  for (int i=0; i < rect.height; i++) {
    for (int j=0; j < rect.width; j++) {
      int temp=i * yOffset + j + rect.x;
      try {
        tile[(i + yinit) * width + j + xinit]=preloadedData[temp];
      }
 catch (      ArrayIndexOutOfBoundsException e) {
        logger.warn(""String_Node_Str"" + e.getMessage());
      }
    }
  }
  return tile;
}","@Override public int[] readTile(int x,int y,int width,int height,int band){
  TIFF tiff=(TIFF)getImage(band);
  Rectangle rect=new Rectangle(x,y,width,height);
  rect=rect.intersection(tiff.getBounds());
  int[] tile=new int[height * width];
  if (rect.isEmpty()) {
    return tile;
  }
  if (rect.y != preloadedInterval[0] || rect.y + rect.height != preloadedInterval[1] || preloadedData.length < (rect.width * rect.height - 1)) {
    preloadLineTile(rect.y,rect.height,band);
  }
 else {
    logger.debug(""String_Node_Str"");
  }
  int yOffset=tiff.xSize;
  int xinit=rect.x - x;
  int yinit=rect.y - y;
  for (int i=0; i < rect.height; i++) {
    for (int j=0; j < rect.width; j++) {
      int temp=i * yOffset + j + rect.x;
      try {
        tile[(i + yinit) * width + j + xinit]=(int)preloadedData[temp];
      }
 catch (      ArrayIndexOutOfBoundsException e) {
        logger.warn(""String_Node_Str"" + e.getMessage());
      }
    }
  }
  return tile;
}",0.9973890339425588
175025,"@Override public void preloadLineTile(int y,int length,int band){
  TIFF tiff=(TIFF)getImage(band);
  if (y < 0) {
    return;
  }
  preloadedInterval=new int[]{y,y + length};
  Rectangle rect=new Rectangle(0,y,tiff.xSize,length);
  rect=tiff.getBounds().intersection(rect);
  try {
    BufferedImage bi=null;
    try {
      bi=tiff.read(0,rect);
    }
 catch (    Exception e) {
      logger.warn(""String_Node_Str"" + 0 + ""String_Node_Str""+ y+ ""String_Node_Str"");
      try {
        Thread.sleep(100);
      }
 catch (      InterruptedException exx) {
        Thread.currentThread().interrupt();
      }
      bi=tiff.read(0,rect);
    }
    WritableRaster raster=bi.getRaster();
    preloadedData=(short[])raster.getDataElements(0,0,raster.getWidth(),raster.getHeight(),null);
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
  }
}","@Override public void preloadLineTile(int y,int length,int band){
  TIFF tiff=(TIFF)getImage(band);
  if (y < 0) {
    return;
  }
  preloadedInterval=new int[]{y,y + length};
  Rectangle rect=new Rectangle(0,y,tiff.xSize,length);
  rect=tiff.getBounds().intersection(rect);
  try {
    BufferedImage bi=null;
    try {
      bi=tiff.read(0,rect);
    }
 catch (    Exception e) {
      logger.warn(""String_Node_Str"" + 0 + ""String_Node_Str""+ y+ ""String_Node_Str"");
      try {
        Thread.sleep(100);
      }
 catch (      InterruptedException exx) {
        Thread.currentThread().interrupt();
      }
      bi=tiff.read(0,rect);
    }
    WritableRaster raster=bi.getRaster();
    preloadedData=(Short[])raster.getDataElements(0,0,raster.getWidth(),raster.getHeight(),null);
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
  }
}",0.9988479262672812
175026,"@Override public int[] readTile(int x,int y,int width,int height,int band){
  Rectangle rect=new Rectangle(x,y,width,height);
  rect=rect.intersection(getImage(band).getBounds());
  int[] tile=new int[height * width];
  if (rect.isEmpty()) {
    return tile;
  }
  if (rect.y != preloadedInterval[0] || rect.y + rect.height != preloadedInterval[1] || preloadedData.length < (rect.width * rect.height - 1)) {
    preloadLineTile(rect.y,rect.height,band);
  }
 else {
    logger.debug(""String_Node_Str"");
  }
  int yOffset=getImage(band).xSize;
  int xinit=rect.x - x;
  int yinit=rect.y - y;
  for (int i=0; i < rect.height; i++) {
    for (int j=0; j < rect.width; j++) {
      int temp=i * yOffset + j + rect.x;
      try {
        tile[(i + yinit) * width + j + xinit]=preloadedData[temp];
      }
 catch (      ArrayIndexOutOfBoundsException e) {
        logger.warn(""String_Node_Str"" + e.getMessage());
      }
    }
  }
  return tile;
}","@Override public int[] readTile(int x,int y,int width,int height,int band){
  Rectangle rect=new Rectangle(x,y,width,height);
  rect=rect.intersection(getImage(band).getBounds());
  int[] tile=new int[height * width];
  if (rect.isEmpty()) {
    return tile;
  }
  if (rect.y != preloadedInterval[0] || rect.y + rect.height != preloadedInterval[1] || preloadedData.length < (rect.width * rect.height - 1)) {
    preloadLineTile(rect.y,rect.height,band);
  }
 else {
  }
  int yOffset=getImage(band).xSize;
  int xinit=rect.x - x;
  int yinit=rect.y - y;
  for (int i=0; i < rect.height; i++) {
    for (int j=0; j < rect.width; j++) {
      int temp=i * yOffset + j + rect.x;
      try {
        tile[(i + yinit) * width + j + xinit]=((Short)preloadedData[temp]).intValue();
      }
 catch (      ArrayIndexOutOfBoundsException e) {
        logger.warn(""String_Node_Str"" + e.getMessage());
      }
    }
  }
  return tile;
}",0.9694369973190348
175027,"@Override public void preloadLineTile(int y,int length,int band){
  if (y < 0) {
    return;
  }
  preloadedInterval=new int[]{y,y + length};
  Rectangle rect=new Rectangle(0,y,getImage(band).xSize,length);
  TIFF tiff=getImage(band);
  rect=tiff.getBounds().intersection(rect);
  try {
    BufferedImage bi=null;
    try {
      bi=tiff.read(0,rect);
    }
 catch (    Exception e) {
      logger.warn(""String_Node_Str"" + 0 + ""String_Node_Str""+ y+ ""String_Node_Str"");
      try {
        Thread.sleep(100);
      }
 catch (      InterruptedException exx) {
        Thread.currentThread().interrupt();
      }
      bi=tiff.read(0,rect);
    }
    WritableRaster raster=bi.getRaster();
    preloadedData=(short[])raster.getDataElements(0,0,raster.getWidth(),raster.getHeight(),null);
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
  }
}","@Override public void preloadLineTile(int y,int length,int band){
  if (y < 0) {
    return;
  }
  preloadedInterval=new int[]{y,y + length};
  Rectangle rect=new Rectangle(0,y,getImage(band).xSize,length);
  TIFF tiff=getImage(band);
  rect=tiff.getBounds().intersection(rect);
  try {
    BufferedImage bi=null;
    try {
      bi=tiff.read(0,rect);
    }
 catch (    Exception e) {
      logger.warn(""String_Node_Str"" + 0 + ""String_Node_Str""+ y+ ""String_Node_Str"");
      try {
        Thread.sleep(100);
      }
 catch (      InterruptedException exx) {
        Thread.currentThread().interrupt();
      }
      bi=tiff.read(0,rect);
    }
    WritableRaster raster=bi.getRaster();
    short[] ss=(short[])raster.getDataElements(0,0,raster.getWidth(),raster.getHeight(),null);
    preloadedData=ArrayUtils.toObject(ss);
  }
 catch (  Exception ex) {
    logger.error(ex.getMessage(),ex);
  }
 finally {
  }
}",0.9607623318385652
