record_number,buggy_code,fixed_code,code_similarity
38085,"public boolean onCommand(CommandPerformEvent event){
  try {
    CommandModule module=this.getModuleFor(event.getCommand());
    if (module == null) {
      ArrayList<CommandModule> dynamicModules=getGroupsMap().get(CommandGroup.DYNAMIC);
      if (dynamicModules != null && !dynamicModules.isEmpty()) {
        module=matchModule(dynamicModules,event.getCommand());
      }
    }
    if (module != null) {
      ChannelConfiguration channelConfiguration=Nexus.getInstance().getChannelConfiguration();
      if (channelConfiguration.getChannel(""String_Node_Str"").isDisabled(module.info().command())) {
        return true;
      }
      if (!event.isInPrivateMessage() && !Arrays.asList(module.info().groups()).contains(CommandGroup.ADMIN)) {
        if (channelConfiguration.getChannel(event.getChannel().getName()).isDisabled(module.info().command())) {
          return true;
        }
      }
      if (module.checkPerm(event.getChannel(),event.getSender())) {
        if (module.info().needsChannel() && event.isInPrivateMessage()) {
          event.respond(""String_Node_Str"",event.getCommandPrefix() + module.info().command() + ""String_Node_Str""+ StringUtil.combineSplit(0,event.getArgs(),""String_Node_Str""));
          return true;
        }
        if (!module.onCommand(event)) {
          event.errorWithPing(""String_Node_Str"" + Nexus.getInstance().getConfig().getCommandPrefix() + ""String_Node_Str""+ formatHelp(module)+ ""String_Node_Str"",Nexus.getInstance().getConfig().getCommandPrefix() + ""String_Node_Str"" + event.getCommand());
        }
        Nexus.LOGGER.info(event.getSender().getNick() + ""String_Node_Str"" + (event.isInPrivateMessage() ? ""String_Node_Str"" : event.getChannel().getName())+ ""String_Node_Str""+ event.getCommand()+ ""String_Node_Str""+ StringUtil.combineSplit(0,event.getArgs(),""String_Node_Str""));
        return true;
      }
    }
  }
 catch (  Exception e) {
    if (e instanceof GitHubAPIKeyInvalidException) {
      event.errorWithPing(e.getMessage() + ""String_Node_Str"",Nexus.getInstance().getConfig().getCommandPrefix() + ""String_Node_Str"");
    }
 else     if (e instanceof DateParseException) {
      event.errorWithPing(e.getMessage());
    }
 else     if (e instanceof GitHubRateLimitExceededException) {
      event.errorWithPing(""String_Node_Str"");
    }
 else     if (e instanceof GitHubHookNotFoundException) {
      event.errorWithPing(e.getMessage());
    }
 else     if (e instanceof NumberFormatException) {
      event.errorWithPing(""String_Node_Str"");
    }
 else {
      if (Nexus.getInstance().getGitHubConfig().getNexusGitHubApiKey().isEmpty()) {
        e.printStackTrace();
        event.errorWithPing(""String_Node_Str"");
        return true;
      }
      event.errorWithPing(""String_Node_Str"" + GitHub.getGitHub().createGist(e));
    }
    return true;
  }
  return false;
}","public boolean onCommand(CommandPerformEvent event){
  try {
    CommandModule module=this.getModuleFor(event.getCommand());
    if (module == null) {
      ArrayList<CommandModule> dynamicModules=getGroupsMap().get(CommandGroup.DYNAMIC);
      if (dynamicModules != null && !dynamicModules.isEmpty()) {
        module=matchModule(dynamicModules,event.getCommand());
      }
    }
    if (module != null) {
      ChannelConfiguration channelConfiguration=Nexus.getInstance().getChannelConfiguration();
      if (channelConfiguration.getChannel(""String_Node_Str"").isDisabled(module.info().command())) {
        return true;
      }
      if (!event.isInPrivateMessage() && !Arrays.asList(module.info().groups()).contains(CommandGroup.ADMIN)) {
        if (channelConfiguration.getChannel(event.getChannel().getName()).isDisabled(module.info().command())) {
          return true;
        }
      }
      if (module.checkPerm(event.getChannel(),event.getSender())) {
        if (module.info().needsChannel() && event.isInPrivateMessage()) {
          Nexus.LOGGER.info(event.getSender().getNick() + ""String_Node_Str"" + (event.isInPrivateMessage() ? ""String_Node_Str"" : event.getChannel().getName())+ ""String_Node_Str""+ event.getCommand()+ ""String_Node_Str""+ StringUtil.combineSplit(0,event.getArgs(),""String_Node_Str""));
          event.respond(""String_Node_Str"",event.getCommandPrefix() + module.info().command() + ""String_Node_Str""+ StringUtil.combineSplit(0,event.getArgs(),""String_Node_Str""));
          return true;
        }
        Nexus.LOGGER.info(event.getSender().getNick() + ""String_Node_Str"" + (event.isInPrivateMessage() ? ""String_Node_Str"" : event.getChannel().getName())+ ""String_Node_Str""+ event.getCommand()+ ""String_Node_Str""+ StringUtil.combineSplit(0,event.getArgs(),""String_Node_Str""));
        if (!module.onCommand(event)) {
          event.errorWithPing(""String_Node_Str"" + Nexus.getInstance().getConfig().getCommandPrefix() + ""String_Node_Str""+ formatHelp(module)+ ""String_Node_Str"",Nexus.getInstance().getConfig().getCommandPrefix() + ""String_Node_Str"" + event.getCommand());
        }
        return true;
      }
    }
  }
 catch (  Exception e) {
    if (e instanceof GitHubAPIKeyInvalidException) {
      event.errorWithPing(e.getMessage() + ""String_Node_Str"",Nexus.getInstance().getConfig().getCommandPrefix() + ""String_Node_Str"");
    }
 else     if (e instanceof DateParseException) {
      event.errorWithPing(e.getMessage());
    }
 else     if (e instanceof GitHubRateLimitExceededException) {
      event.errorWithPing(""String_Node_Str"");
    }
 else     if (e instanceof GitHubHookNotFoundException) {
      event.errorWithPing(e.getMessage());
    }
 else     if (e instanceof NumberFormatException) {
      event.errorWithPing(""String_Node_Str"");
    }
 else {
      if (Nexus.getInstance().getGitHubConfig().getNexusGitHubApiKey().isEmpty()) {
        e.printStackTrace();
        event.errorWithPing(""String_Node_Str"");
        return true;
      }
      try {
        event.errorWithPing(""String_Node_Str"" + GitHub.getGitHub().createGist(e));
      }
 catch (      Exception e1) {
        event.errorWithPing(""String_Node_Str"");
        e.printStackTrace();
      }
    }
    return true;
  }
  return false;
}",0.7550517496303598
38086,"protected boolean checkPerm(Channel channel,User sender){
  if (Nexus.getInstance().isAdmin(sender)) {
    return true;
  }
  if (adminOnly()) {
    Nexus.getInstance().send(sender.getNick(),Colors.RED + ""String_Node_Str"");
    return false;
  }
  return true;
}","protected boolean checkPerm(Channel channel,User sender){
  if (Nexus.getInstance().isAdmin(sender)) {
    return true;
  }
  if (adminOnly()) {
    Nexus.getInstance().sendIRC().message(sender.getNick(),Colors.RED + ""String_Node_Str"");
    return false;
  }
  return true;
}",0.9757914338919924
38087,"public CommandPerformEvent(Channel channel,User sender,String command,String... args){
  if (channel == null) {
    this.sender=sender;
    this.command=command;
    this.args=args;
    this.inPrivateMessage=true;
  }
 else {
    this.channel=channel;
    this.sender=sender;
    this.command=command;
    this.args=args;
  }
}","public CommandPerformEvent(Channel channel,User sender,String command,String... args){
  if (channel == null) {
    this.inPrivateMessage=true;
  }
 else {
    this.channel=channel;
  }
  this.sender=sender;
  this.command=command;
  this.args=args;
}",0.6470588235294118
38088,"public void respond(String message,boolean forcePrivateMessage){
  if (this.inPrivateMessage || forcePrivateMessage) {
    Nexus.getInstance().send(sender.getNick(),message);
  }
 else {
    Nexus.getInstance().send(channel.getName(),message);
  }
}","public void respond(String message,boolean forcePrivateMessage){
  if (this.inPrivateMessage || forcePrivateMessage) {
    Nexus.getInstance().sendIRC().message(sender.getNick(),message);
  }
 else {
    Nexus.getInstance().sendIRC().message(channel.getName(),message);
  }
}",0.950381679389313
38089,"public String getActionText(String... args){
  Validate.notNull(args);
  if (args.length < 1) {
    throw new InvalidInputException(""String_Node_Str"");
  }
  String sentenceList=StringUtil.buildSentenceList(args[0].split(""String_Node_Str""));
  String additional=""String_Node_Str"";
  if (args.length > 1) {
    additional+=StringUtil.join(Arrays.copyOfRange(args,1,args.length),""String_Node_Str"");
  }
  return verb + (isOverriden() ? ""String_Node_Str"" : ""String_Node_Str"") + sentenceList+ additional;
}","public String getActionText(String... args){
  Validate.notNull(args);
  if (args.length < 1) {
    throw new InvalidInputException(""String_Node_Str"");
  }
  String sentenceList=StringUtil.buildSentenceList(args[0].split(""String_Node_Str""));
  String additional=""String_Node_Str"";
  if (args.length > 1) {
    additional+=StringUtil.join(Arrays.copyOfRange(args,1,args.length),""String_Node_Str"");
  }
  return verb + (isOverriden() ? ""String_Node_Str"" : ""String_Node_Str"") + sentenceList+ prefix+ additional;
}",0.9920948616600792
38090,"public WhipCommand(){
  this.setVerb(""String_Node_Str"");
}","public WhipCommand(){
  this.setVerb(""String_Node_Str"");
  this.setPrefix(""String_Node_Str"");
}",0.7581699346405228
38091,"@Override public boolean onCommand(CommandPerformEvent event){
  if (event.getArgs().length != 1) {
    return false;
  }
  String channelName=event.getArgs()[0];
  if (!channelName.startsWith(""String_Node_Str"")) {
    channelName=""String_Node_Str"" + channelName;
  }
  event.respondWithPing(""String_Node_Str"" + channelName);
  Nexus.getInstance().sendRaw().rawLineNow(""String_Node_Str"" + channelName);
  return true;
}","@Override public boolean onCommand(CommandPerformEvent event){
  if (event.getArgs().length != 1) {
    return false;
  }
  String channelName=event.getArgs()[0];
  if (!channelName.startsWith(""String_Node_Str"")) {
    channelName=""String_Node_Str"" + channelName;
  }
  event.respondWithPing(""String_Node_Str"" + channelName);
  Nexus.getInstance().sendIRC().joinChannel(channelName);
  return true;
}",0.9352869352869352
38092,"@Override public boolean onCommand(CommandPerformEvent event){
  if (event.getArgs().length < 2) {
    return false;
  }
 else {
    String message=StringUtil.combineSplit(1,event.getArgs(),""String_Node_Str"");
    Nexus.getInstance().send(event.getArgs()[0],message);
    return true;
  }
}","@Override public boolean onCommand(CommandPerformEvent event){
  if (event.getArgs().length < 2) {
    return false;
  }
 else {
    String message=StringUtil.combineSplit(1,event.getArgs(),""String_Node_Str"");
    Nexus.getInstance().sendIRC().message(event.getArgs()[0],message);
    return true;
  }
}",0.9780775716694772
38093,"public String appendReplacements(CommandPerformEvent event){
  String response=ResponseFormatter.appendReplacements(this.response,event.getSender(),event.getChannel());
  Matcher matcher=Pattern.compile(""String_Node_Str"").matcher(response);
  while (matcher.find()) {
    int index=StringUtil.toInteger(matcher.group(1));
    response=response.replace(matcher.group(),(index >= event.getArgs().length ? matcher.group(2) : event.getArgs()[index]));
  }
  return event.getManager().format(null,response);
}","public String appendReplacements(CommandPerformEvent event){
  String response=ResponseFormatter.appendReplacements(this.response,event.getSender(),event.getChannel());
  StringBuffer buffer=new StringBuffer();
  Matcher matcher=Pattern.compile(""String_Node_Str"").matcher(response);
  while (matcher.find()) {
    int index=StringUtil.toInteger(matcher.group(1));
    matcher.appendReplacement(buffer,(index >= event.getArgs().length ? matcher.group(2) : event.getArgs()[index]));
  }
  matcher.appendTail(buffer);
  return event.getManager().format(null,buffer.toString());
}",0.8425925925925926
38094,"public void save(){
  PrintWriter writer=null;
  try {
    File commandsFolder=new File(""String_Node_Str"");
    if (!commandsFolder.exists()) {
      commandsFolder.mkdirs();
    }
    File saveFile=new File(commandsFolder,command + ""String_Node_Str"");
    if (saveFile.exists()) {
      saveFile.delete();
    }
    saveFile.createNewFile();
    HashMap<String,Object> valueMap=new HashMap<>();
    valueMap.put(""String_Node_Str"",command);
    valueMap.put(""String_Node_Str"",response);
    valueMap.put(""String_Node_Str"",needsChannel);
    valueMap.put(""String_Node_Str"",help);
    valueMap.put(""String_Node_Str"",extendedHelp);
    valueMap.put(""String_Node_Str"",aliases);
    valueMap.put(""String_Node_Str"",action);
    valueMap.put(""String_Node_Str"",commandResponse);
    writer=new PrintWriter(saveFile);
    Yaml yaml=new Yaml();
    writer.write(yaml.dump(valueMap));
  }
 catch (  IOException e) {
    Nexus.LOGGER.severe(""String_Node_Str"" + command + ""String_Node_Str"");
    e.printStackTrace();
  }
 finally {
    if (writer != null) {
      writer.close();
    }
  }
}","public void save(){
  PrintWriter writer=null;
  try {
    File commandsFolder=new File(""String_Node_Str"");
    if (!commandsFolder.exists()) {
      commandsFolder.mkdirs();
    }
    File saveFile=new File(commandsFolder,command + ""String_Node_Str"");
    if (saveFile.exists()) {
      saveFile.delete();
    }
    saveFile.createNewFile();
    HashMap<String,Object> valueMap=new HashMap<>();
    valueMap.put(""String_Node_Str"",ColorUtil.serialise(command));
    valueMap.put(""String_Node_Str"",ColorUtil.serialise(response));
    valueMap.put(""String_Node_Str"",needsChannel);
    valueMap.put(""String_Node_Str"",ColorUtil.serialise(help));
    valueMap.put(""String_Node_Str"",ColorUtil.serialise(extendedHelp));
    valueMap.put(""String_Node_Str"",aliases.length <= 0 ? new String[0] : ColorUtil.serialise(aliases)[0]);
    valueMap.put(""String_Node_Str"",action);
    valueMap.put(""String_Node_Str"",commandResponse);
    writer=new PrintWriter(saveFile);
    Yaml yaml=new Yaml();
    writer.write(yaml.dump(valueMap));
  }
 catch (  IOException e) {
    Nexus.LOGGER.severe(""String_Node_Str"" + command + ""String_Node_Str"");
    e.printStackTrace();
  }
 finally {
    if (writer != null) {
      writer.close();
    }
  }
}",0.9235447437011296
38095,"public static void loadCommands(){
  File commandsFolder=new File(""String_Node_Str"");
  if (!commandsFolder.exists()) {
    commandsFolder.mkdirs();
  }
  for (  File file : commandsFolder.listFiles()) {
    int extIndex=file.getName().lastIndexOf(""String_Node_Str"");
    String extension=""String_Node_Str"";
    if (extIndex > 0) {
      extension=file.getName().substring(extIndex + 1);
    }
    if (extension.equalsIgnoreCase(""String_Node_Str"")) {
      try {
        FileInputStream input=new FileInputStream(file);
        Yaml yaml=new Yaml();
        Map<String,Object> data=(Map<String,Object>)yaml.load(input);
        if (data != null && !data.isEmpty()) {
          try {
            ArrayList<String> extendedHelp=(ArrayList<String>)data.get(""String_Node_Str"");
            ArrayList<String> aliases=(ArrayList<String>)data.get(""String_Node_Str"");
            Nexus.getInstance().getCommandManager().register(new DynamicCommand((String)data.get(""String_Node_Str""),(String)data.get(""String_Node_Str""),(Boolean)data.get(""String_Node_Str""),(String)data.get(""String_Node_Str""),extendedHelp.toArray(new String[extendedHelp.size()]),aliases.toArray(new String[aliases.size()]),(Boolean)data.get(""String_Node_Str""),(Boolean)data.get(""String_Node_Str"")));
          }
 catch (          Exception e) {
            e.printStackTrace();
          }
        }
      }
 catch (      FileNotFoundException e) {
        Nexus.LOGGER.severe(""String_Node_Str"" + file.getName().substring(0) + ""String_Node_Str"");
        e.printStackTrace();
      }
    }
  }
}","public static void loadCommands(){
  File commandsFolder=new File(""String_Node_Str"");
  if (!commandsFolder.exists()) {
    commandsFolder.mkdirs();
  }
  for (  File file : commandsFolder.listFiles()) {
    int extIndex=file.getName().lastIndexOf(""String_Node_Str"");
    String extension=""String_Node_Str"";
    if (extIndex > 0) {
      extension=file.getName().substring(extIndex + 1);
    }
    if (extension.equalsIgnoreCase(""String_Node_Str"")) {
      try {
        FileInputStream input=new FileInputStream(file);
        Yaml yaml=new Yaml();
        Map<String,Object> data=(Map<String,Object>)yaml.load(input);
        if (data != null && !data.isEmpty()) {
          try {
            Nexus.getInstance().getCommandManager().register(new DynamicCommand(ColorUtil.deserialise((String)data.get(""String_Node_Str"")),ColorUtil.deserialise((String)data.get(""String_Node_Str"")),(Boolean)data.get(""String_Node_Str""),ColorUtil.deserialise((String)data.get(""String_Node_Str"")),ColorUtil.deserialise(((ArrayList<String>)data.get(""String_Node_Str"")).toArray(new String[0])),ColorUtil.deserialise(((ArrayList<String>)data.get(""String_Node_Str"")).toArray(new String[0])),(Boolean)data.get(""String_Node_Str""),(Boolean)data.get(""String_Node_Str"")));
          }
 catch (          Exception e) {
            Nexus.LOGGER.warning(""String_Node_Str"" + file.getName());
            e.printStackTrace();
          }
        }
      }
 catch (      FileNotFoundException e) {
        Nexus.LOGGER.severe(""String_Node_Str"" + file.getName().substring(0) + ""String_Node_Str"");
        e.printStackTrace();
      }
    }
  }
}",0.6643489254108723
