record_number,buggy_code,fixed_code,code_similarity
 */
public void onDetach(){
  mCalled=true;
}","/** 
 * Called when the fragment is no longer attached to its activity.  This is called after  {@link #onDestroy()}, except in the cases where the fragment instance is retained across Activity re-creation (see   {@link #setRetainInstance(boolean)}), in which case it is called after   {@link #onStop()}.
 */
public void onDetach(){
  mCalled=true;
  if (mChildFragmentManager != null) {
    if (!mRetaining) {
      throw new IllegalStateException(""String_Node_Str"" + this + ""String_Node_Str""+ ""String_Node_Str"");
    }
    mChildFragmentManager.dispatchDestroy();
    mChildFragmentManager=null;
  }
}",0.7339642481598317
192403,"/** 
 * Called to do initial creation of a fragment.  This is called after  {@link #onAttach(Activity)} and before{@link #onCreateView(LayoutInflater,ViewGroup,Bundle)}, but is not called if the fragment instance is retained across Activity re-creation (see   {@link #setRetainInstance(boolean)}). <p>Note that this can be called while the fragment's activity is still in the process of being created.  As such, you can not rely on things like the activity's content view hierarchy being initialized at this point.  If you want to do work once the activity itself is created, see   {@link #onActivityCreated(Bundle)}. <p>If your app's <code>targetSdkVersion</code> is 23 or lower, child fragments being restored from the savedInstanceState are restored after <code>onCreate</code> returns. When targeting N or above and running on an N or newer platform version they are restored by <code>Fragment.onCreate</code>.</p>
 * @param savedInstanceState If the fragment is being re-created froma previous saved state, this is the state.
 */
public void onCreate(@Nullable Bundle savedInstanceState){
  mCalled=true;
  final Context context=getContext();
  final int version=context != null ? context.getApplicationInfo().targetSdkVersion : 0;
  if (version >= Build.VERSION_CODES.N) {
    if (savedInstanceState != null) {
      Parcelable p=savedInstanceState.getParcelable(Activity.FRAGMENTS_TAG);
      if (p != null) {
        if (mChildFragmentManager == null) {
          instantiateChildFragmentManager();
        }
        mChildFragmentManager.restoreAllState(p,mChildNonConfig);
        mChildNonConfig=null;
        mChildFragmentManager.dispatchCreate();
      }
    }
  }
}","/** 
 * Called to do initial creation of a fragment.  This is called after  {@link #onAttach(Activity)} and before{@link #onCreateView(LayoutInflater,ViewGroup,Bundle)}, but is not called if the fragment instance is retained across Activity re-creation (see   {@link #setRetainInstance(boolean)}). <p>Note that this can be called while the fragment's activity is still in the process of being created.  As such, you can not rely on things like the activity's content view hierarchy being initialized at this point.  If you want to do work once the activity itself is created, see   {@link #onActivityCreated(Bundle)}. <p>If your app's <code>targetSdkVersion</code> is 23 or lower, child fragments being restored from the savedInstanceState are restored after <code>onCreate</code> returns. When targeting N or above and running on an N or newer platform version they are restored by <code>Fragment.onCreate</code>.</p>
 * @param savedInstanceState If the fragment is being re-created froma previous saved state, this is the state.
 */
public void onCreate(@Nullable Bundle savedInstanceState){
  mCalled=true;
  final Context context=getContext();
  final int version=context != null ? context.getApplicationInfo().targetSdkVersion : 0;
  if (version >= Build.VERSION_CODES.N) {
    restoreChildFragmentState(savedInstanceState,true);
  }
}",0.8675496688741722
192404,"void performCreate(Bundle savedInstanceState){
  if (mChildFragmentManager != null) {
    mChildFragmentManager.noteStateNotSaved();
  }
  mState=CREATED;
  mCalled=false;
  onCreate(savedInstanceState);
  if (!mCalled) {
    throw new SuperNotCalledException(""String_Node_Str"" + this + ""String_Node_Str"");
  }
  final Context context=getContext();
  final int version=context != null ? context.getApplicationInfo().targetSdkVersion : 0;
  if (version < Build.VERSION_CODES.N) {
    if (savedInstanceState != null) {
      Parcelable p=savedInstanceState.getParcelable(Activity.FRAGMENTS_TAG);
      if (p != null) {
        if (mChildFragmentManager == null) {
          instantiateChildFragmentManager();
        }
        mChildFragmentManager.restoreAllState(p,null);
        mChildFragmentManager.dispatchCreate();
      }
    }
  }
}","void performCreate(Bundle savedInstanceState){
  if (mChildFragmentManager != null) {
    mChildFragmentManager.noteStateNotSaved();
  }
  mState=CREATED;
  mCalled=false;
  onCreate(savedInstanceState);
  if (!mCalled) {
    throw new SuperNotCalledException(""String_Node_Str"" + this + ""String_Node_Str"");
  }
  final Context context=getContext();
  final int version=context != null ? context.getApplicationInfo().targetSdkVersion : 0;
  if (version < Build.VERSION_CODES.N) {
    restoreChildFragmentState(savedInstanceState,false);
  }
}",0.7347826086956522
192405,"VectorDrawableAnimatorUI(AnimatedVectorDrawable drawable){
  mDrawable=drawable;
}","VectorDrawableAnimatorUI(@NonNull AnimatedVectorDrawable drawable){
  mDrawable=drawable;
}",0.9479768786127168
192406,"@Override public void init(AnimatorSet set){
  if (mInitialized) {
    throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
  }
  mShouldIgnoreInvalidAnim=shouldIgnoreInvalidAnimation();
  parseAnimatorSet(set,0);
  mInitialized=true;
  mIsReversible=true;
  if (mContainsSequentialAnimators) {
    mIsReversible=false;
  }
 else {
    for (int i=0; i < mStartDelays.size(); i++) {
      if (mStartDelays.get(i) > 0) {
        mIsReversible=false;
        return;
      }
    }
  }
}","@Override public void init(@NonNull AnimatorSet set){
  if (mInitialized) {
    throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
  }
  mShouldIgnoreInvalidAnim=shouldIgnoreInvalidAnimation();
  parseAnimatorSet(set,0);
  mInitialized=true;
  mIsReversible=true;
  if (mContainsSequentialAnimators) {
    mIsReversible=false;
  }
 else {
    for (int i=0; i < mStartDelays.size(); i++) {
      if (mStartDelays.get(i) > 0) {
        mIsReversible=false;
        return;
      }
    }
  }
}",0.9912536443148688
192407,"VectorDrawableAnimatorUI(AnimatedVectorDrawable drawable){
  mDrawable=drawable;
}","VectorDrawableAnimatorUI(@NonNull AnimatedVectorDrawable drawable){
  mDrawable=drawable;
}",0.9479768786127168
192408,"@Override public void init(AnimatorSet set){
  if (mInitialized) {
    throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
  }
  mShouldIgnoreInvalidAnim=shouldIgnoreInvalidAnimation();
  parseAnimatorSet(set,0);
  mInitialized=true;
  mIsReversible=true;
  if (mContainsSequentialAnimators) {
    mIsReversible=false;
  }
 else {
    for (int i=0; i < mStartDelays.size(); i++) {
      if (mStartDelays.get(i) > 0) {
        mIsReversible=false;
        return;
      }
    }
  }
}","@Override public void init(@NonNull AnimatorSet set){
  if (mInitialized) {
    throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
  }
  mShouldIgnoreInvalidAnim=shouldIgnoreInvalidAnimation();
  parseAnimatorSet(set,0);
  mInitialized=true;
  mIsReversible=true;
  if (mContainsSequentialAnimators) {
    mIsReversible=false;
  }
 else {
    for (int i=0; i < mStartDelays.size(); i++) {
      if (mStartDelays.get(i) > 0) {
        mIsReversible=false;
        return;
      }
    }
  }
}",0.9912536443148688
192409,"VectorDrawableAnimatorUI(AnimatedVectorDrawable drawable){
  mDrawable=drawable;
}","VectorDrawableAnimatorUI(@NonNull AnimatedVectorDrawable drawable){
  mDrawable=drawable;
}",0.9479768786127168
192410,"@Override public void init(AnimatorSet set){
  if (mInitialized) {
    throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
  }
  mShouldIgnoreInvalidAnim=shouldIgnoreInvalidAnimation();
  parseAnimatorSet(set,0);
  mInitialized=true;
  mIsReversible=true;
  if (mContainsSequentialAnimators) {
    mIsReversible=false;
  }
 else {
    for (int i=0; i < mStartDelays.size(); i++) {
      if (mStartDelays.get(i) > 0) {
        mIsReversible=false;
        return;
      }
    }
  }
}","@Override public void init(@NonNull AnimatorSet set){
  if (mInitialized) {
    throw new UnsupportedOperationException(""String_Node_Str"" + ""String_Node_Str"");
  }
  mShouldIgnoreInvalidAnim=shouldIgnoreInvalidAnimation();
  parseAnimatorSet(set,0);
  mInitialized=true;
  mIsReversible=true;
  if (mContainsSequentialAnimators) {
    mIsReversible=false;
  }
 else {
    for (int i=0; i < mStartDelays.size(); i++) {
      if (mStartDelays.get(i) > 0) {
        mIsReversible=false;
        return;
      }
    }
  }
}",0.9912536443148688
192411,"public void startAnimationToState(StackScrollState state,StackStateAnimator stateAnimator,long baseDelay,long duration){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=childCount - 1; i >= 0; i--) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    stateAnimator.startStackAnimations(child,viewState,state,-1,baseDelay);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    stateAnimator.startViewAnimations(divider,tmpState,baseDelay,duration);
  }
}","public void startAnimationToState(StackScrollState state,StackStateAnimator stateAnimator,long baseDelay,long duration){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=childCount - 1; i >= 0; i--) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    stateAnimator.startStackAnimations(child,viewState,state,-1,baseDelay);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    stateAnimator.startViewAnimations(divider,tmpState,baseDelay,duration);
    child.setFakeShadowIntensity(0.0f,0.0f,0,0);
  }
}",0.9737827715355806
192412,"public void applyState(StackScrollState state){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=0; i < childCount; i++) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    state.applyState(child,viewState);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    state.applyViewState(divider,tmpState);
  }
}","public void applyState(StackScrollState state){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=0; i < childCount; i++) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    state.applyState(child,viewState);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    state.applyViewState(divider,tmpState);
    child.setFakeShadowIntensity(0.0f,0.0f,0,0);
  }
}",0.9688888888888888
192413,"public void startAnimationToState(StackScrollState state,StackStateAnimator stateAnimator,long baseDelay,long duration){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=childCount - 1; i >= 0; i--) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    stateAnimator.startStackAnimations(child,viewState,state,-1,baseDelay);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    stateAnimator.startViewAnimations(divider,tmpState,baseDelay,duration);
  }
}","public void startAnimationToState(StackScrollState state,StackStateAnimator stateAnimator,long baseDelay,long duration){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=childCount - 1; i >= 0; i--) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    stateAnimator.startStackAnimations(child,viewState,state,-1,baseDelay);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    stateAnimator.startViewAnimations(divider,tmpState,baseDelay,duration);
    child.setFakeShadowIntensity(0.0f,0.0f,0,0);
  }
}",0.9737827715355806
192414,"public void applyState(StackScrollState state){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=0; i < childCount; i++) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    state.applyState(child,viewState);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    state.applyViewState(divider,tmpState);
  }
}","public void applyState(StackScrollState state){
  int childCount=mChildren.size();
  ViewState tmpState=new ViewState();
  float expandFraction=getChildExpandFraction();
  for (int i=0; i < childCount; i++) {
    ExpandableNotificationRow child=mChildren.get(i);
    StackViewState viewState=state.getViewStateForView(child);
    state.applyState(child,viewState);
    View divider=mDividers.get(i);
    tmpState.initFrom(divider);
    tmpState.yTranslation=viewState.yTranslation - mDividerHeight;
    float alpha=mChildrenExpanded && viewState.alpha != 0 ? 0.5f : 0;
    if (mUserLocked && viewState.alpha != 0) {
      alpha=NotificationUtils.interpolate(0,0.5f,expandFraction);
    }
    tmpState.alpha=alpha;
    state.applyViewState(divider,tmpState);
    child.setFakeShadowIntensity(0.0f,0.0f,0,0);
  }
}",0.9688888888888888
192415,"/** 
 * Schedule an idle-until alarm, which will keep the alarm manager idle until the given time.
 * @hide
 */
public void setIdleUntil(int type,long triggerAtMillis,PendingIntent operation){
  setImpl(type,triggerAtMillis,WINDOW_EXACT,0,FLAG_IDLE_UNTIL,operation,null,null,null,null,null);
}","/** 
 * Schedule an idle-until alarm, which will keep the alarm manager idle until the given time.
 * @hide
 */
public void setIdleUntil(int type,long triggerAtMillis,String tag,OnAlarmListener listener,Handler targetHandler){
  setImpl(type,triggerAtMillis,WINDOW_EXACT,0,FLAG_IDLE_UNTIL,null,listener,tag,targetHandler,null,null);
}",0.784688995215311
192416,"@Override public long getDeviceIdlingTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}","@Override public long getDeviceIdlingTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}",0.9876923076923076
192417,"@Override public int getDeviceIdleModeCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdleModeFullTimer.getCountLocked(which);
}
return 0;
}","@Override public int getDeviceIdleModeCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdleModeFullTimer.getCountLocked(which);
}
return 0;
}",0.9850746268656716
192418,"@Override public int getDeviceIdlingCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdlingTimer.getCountLocked(which);
}
return 0;
}","@Override public int getDeviceIdlingCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdlingTimer.getCountLocked(which);
}
return 0;
}",0.9844961240310076
192419,"@Override public long getDeviceIdleModeTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdleModeFullTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}","@Override public long getDeviceIdleModeTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdleModeFullTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}",0.9880597014925372
192420,"@Override public long getLongestDeviceIdleModeTime(int mode){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mLongestLightIdleTime;
case DEVICE_IDLE_MODE_FULL:
  return mLongestFullIdleTime;
}
return 0;
}","@Override public long getLongestDeviceIdleModeTime(int mode){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mLongestLightIdleTime;
case DEVICE_IDLE_MODE_DEEP:
  return mLongestFullIdleTime;
}
return 0;
}",0.9812206572769951
192421,"public void noteDeviceIdleModeLocked(int mode,String activeReason,int activeUid){
  final long elapsedRealtime=mClocks.elapsedRealtime();
  final long uptime=mClocks.uptimeMillis();
  boolean nowIdling=mode == DEVICE_IDLE_MODE_FULL;
  if (mDeviceIdling && !nowIdling && activeReason == null) {
    nowIdling=true;
  }
  boolean nowLightIdling=mode == DEVICE_IDLE_MODE_LIGHT;
  if (mDeviceLightIdling && !nowLightIdling && !nowIdling&& activeReason == null) {
    nowLightIdling=true;
  }
  if (activeReason != null && (mDeviceIdling || mDeviceLightIdling)) {
    addHistoryEventLocked(elapsedRealtime,uptime,HistoryItem.EVENT_ACTIVE,activeReason,activeUid);
  }
  if (mDeviceIdling != nowIdling) {
    mDeviceIdling=nowIdling;
    int stepState=nowIdling ? STEP_LEVEL_MODE_DEVICE_IDLE : 0;
    mModStepMode|=(mCurStepMode & STEP_LEVEL_MODE_DEVICE_IDLE) ^ stepState;
    mCurStepMode=(mCurStepMode & ~STEP_LEVEL_MODE_DEVICE_IDLE) | stepState;
    if (nowIdling) {
      mDeviceIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceLightIdling != nowLightIdling) {
    mDeviceLightIdling=nowLightIdling;
    if (nowLightIdling) {
      mDeviceLightIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceLightIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceIdleMode != mode) {
    mHistoryCur.states2=(mHistoryCur.states2 & ~HistoryItem.STATE2_DEVICE_IDLE_MASK) | (mode << HistoryItem.STATE2_DEVICE_IDLE_SHIFT);
    if (DEBUG_HISTORY)     Slog.v(TAG,""String_Node_Str"" + Integer.toHexString(mHistoryCur.states2));
    addHistoryRecordLocked(elapsedRealtime,uptime);
    long lastDuration=elapsedRealtime - mLastIdleTimeStart;
    mLastIdleTimeStart=elapsedRealtime;
    if (mDeviceIdleMode == DEVICE_IDLE_MODE_LIGHT) {
      if (lastDuration > mLongestLightIdleTime) {
        mLongestLightIdleTime=lastDuration;
      }
      mDeviceIdleModeLightTimer.stopRunningLocked(elapsedRealtime);
    }
 else     if (mDeviceIdleMode == DEVICE_IDLE_MODE_FULL) {
      if (lastDuration > mLongestFullIdleTime) {
        mLongestFullIdleTime=lastDuration;
      }
      mDeviceIdleModeFullTimer.stopRunningLocked(elapsedRealtime);
    }
    if (mode == DEVICE_IDLE_MODE_LIGHT) {
      mDeviceIdleModeLightTimer.startRunningLocked(elapsedRealtime);
    }
 else     if (mode == DEVICE_IDLE_MODE_FULL) {
      mDeviceIdleModeFullTimer.startRunningLocked(elapsedRealtime);
    }
    mDeviceIdleMode=mode;
  }
}","public void noteDeviceIdleModeLocked(int mode,String activeReason,int activeUid){
  final long elapsedRealtime=mClocks.elapsedRealtime();
  final long uptime=mClocks.uptimeMillis();
  boolean nowIdling=mode == DEVICE_IDLE_MODE_DEEP;
  if (mDeviceIdling && !nowIdling && activeReason == null) {
    nowIdling=true;
  }
  boolean nowLightIdling=mode == DEVICE_IDLE_MODE_LIGHT;
  if (mDeviceLightIdling && !nowLightIdling && !nowIdling&& activeReason == null) {
    nowLightIdling=true;
  }
  if (activeReason != null && (mDeviceIdling || mDeviceLightIdling)) {
    addHistoryEventLocked(elapsedRealtime,uptime,HistoryItem.EVENT_ACTIVE,activeReason,activeUid);
  }
  if (mDeviceIdling != nowIdling) {
    mDeviceIdling=nowIdling;
    int stepState=nowIdling ? STEP_LEVEL_MODE_DEVICE_IDLE : 0;
    mModStepMode|=(mCurStepMode & STEP_LEVEL_MODE_DEVICE_IDLE) ^ stepState;
    mCurStepMode=(mCurStepMode & ~STEP_LEVEL_MODE_DEVICE_IDLE) | stepState;
    if (nowIdling) {
      mDeviceIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceLightIdling != nowLightIdling) {
    mDeviceLightIdling=nowLightIdling;
    if (nowLightIdling) {
      mDeviceLightIdlingTimer.startRunningLocked(elapsedRealtime);
    }
 else {
      mDeviceLightIdlingTimer.stopRunningLocked(elapsedRealtime);
    }
  }
  if (mDeviceIdleMode != mode) {
    mHistoryCur.states2=(mHistoryCur.states2 & ~HistoryItem.STATE2_DEVICE_IDLE_MASK) | (mode << HistoryItem.STATE2_DEVICE_IDLE_SHIFT);
    if (DEBUG_HISTORY)     Slog.v(TAG,""String_Node_Str"" + Integer.toHexString(mHistoryCur.states2));
    addHistoryRecordLocked(elapsedRealtime,uptime);
    long lastDuration=elapsedRealtime - mLastIdleTimeStart;
    mLastIdleTimeStart=elapsedRealtime;
    if (mDeviceIdleMode == DEVICE_IDLE_MODE_LIGHT) {
      if (lastDuration > mLongestLightIdleTime) {
        mLongestLightIdleTime=lastDuration;
      }
      mDeviceIdleModeLightTimer.stopRunningLocked(elapsedRealtime);
    }
 else     if (mDeviceIdleMode == DEVICE_IDLE_MODE_DEEP) {
      if (lastDuration > mLongestFullIdleTime) {
        mLongestFullIdleTime=lastDuration;
      }
      mDeviceIdleModeFullTimer.stopRunningLocked(elapsedRealtime);
    }
    if (mode == DEVICE_IDLE_MODE_LIGHT) {
      mDeviceIdleModeLightTimer.startRunningLocked(elapsedRealtime);
    }
 else     if (mode == DEVICE_IDLE_MODE_DEEP) {
      mDeviceIdleModeFullTimer.startRunningLocked(elapsedRealtime);
    }
    mDeviceIdleMode=mode;
  }
}",0.9620253164556962
192422,"@Override public String toString(){
  StringBuilder sb=new StringBuilder(128);
  sb.append(""String_Node_Str"");
  sb.append(Integer.toHexString(System.identityHashCode(this)));
  sb.append(""String_Node_Str"");
  sb.append(type);
  sb.append(""String_Node_Str"");
  sb.append(when);
  sb.append(""String_Node_Str"");
  if (operation != null) {
    sb.append(operation.getTargetPackage());
  }
 else {
    sb.append(listener.asBinder().toString());
  }
  sb.append('}');
  return sb.toString();
}","@Override public String toString(){
  StringBuilder sb=new StringBuilder(128);
  sb.append(""String_Node_Str"");
  sb.append(Integer.toHexString(System.identityHashCode(this)));
  sb.append(""String_Node_Str"");
  sb.append(type);
  sb.append(""String_Node_Str"");
  sb.append(when);
  sb.append(""String_Node_Str"");
  if (operation != null) {
    sb.append(operation.getTargetPackage());
  }
 else {
    sb.append(packageName);
  }
  sb.append('}');
  return sb.toString();
}",0.9571577847439916
192423,"/** 
 * Schedule an idle-until alarm, which will keep the alarm manager idle until the given time.
 * @hide
 */
public void setIdleUntil(int type,long triggerAtMillis,PendingIntent operation){
  setImpl(type,triggerAtMillis,WINDOW_EXACT,0,FLAG_IDLE_UNTIL,operation,null,null,null,null,null);
}","/** 
 * Schedule an idle-until alarm, which will keep the alarm manager idle until the given time.
 * @hide
 */
public void setIdleUntil(int type,long triggerAtMillis,String tag,OnAlarmListener listener,Handler targetHandler){
  setImpl(type,triggerAtMillis,WINDOW_EXACT,0,FLAG_IDLE_UNTIL,null,listener,tag,targetHandler,null,null);
}",0.784688995215311
192424,"@Override public long getDeviceIdlingTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}","@Override public long getDeviceIdlingTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdlingTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}",0.9876923076923076
192425,"@Override public int getDeviceIdleModeCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdleModeFullTimer.getCountLocked(which);
}
return 0;
}","@Override public int getDeviceIdleModeCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdleModeFullTimer.getCountLocked(which);
}
return 0;
}",0.9850746268656716
192426,"@Override public int getDeviceIdlingCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdlingTimer.getCountLocked(which);
}
return 0;
}","@Override public int getDeviceIdlingCount(int mode,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceLightIdlingTimer.getCountLocked(which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdlingTimer.getCountLocked(which);
}
return 0;
}",0.9844961240310076
192427,"@Override public long getDeviceIdleModeTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_FULL:
  return mDeviceIdleModeFullTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}","@Override public long getDeviceIdleModeTime(int mode,long elapsedRealtimeUs,int which){
switch (mode) {
case DEVICE_IDLE_MODE_LIGHT:
    return mDeviceIdleModeLightTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
case DEVICE_IDLE_MODE_DEEP:
  return mDeviceIdleModeFullTimer.getTotalTimeLocked(elapsedRealtimeUs,which);
}
return 0;
}",0.9880597014925372
