record_number,buggy_code,fixed_code,code_similarity
37801,"public List<Organism> getOrganismsSorted(){
class StructureEnergyComparator implements Comparator<Organism> {
    public int compare(    Organism a,    Organism b){
      return a.getFitness() > b.getFitness() ? -1 : 1;
    }
  }
  List<Organism> sortedOrgs=new ArrayList<Organism>(organisms);
  Collections.sort(organisms,new StructureEnergyComparator());
  return sortedOrgs;
}","public List<Organism> getOrganismsSorted(){
class StructureEnergyComparator implements Comparator<Organism> {
    public int compare(    Organism a,    Organism b){
      return a.getFitness() > b.getFitness() ? -1 : 1;
    }
  }
  List<Organism> sortedOrgs=new ArrayList<Organism>(organisms);
  Collections.sort(sortedOrgs,new StructureEnergyComparator());
  return sortedOrgs;
}",0.9776021080368906
37802,"private double parseFinalEnergy(String lammpsOutput){
  Double finalEnergy=Double.POSITIVE_INFINITY;
  int verbosity=GAParameters.getParams().getVerbosity();
  String lines[]=lammpsOutput.split(""String_Node_Str"");
  int i;
  for (i=0; i < lines.length; i++) {
    if (lines[i].matches(""String_Node_Str"")) {
      String energies[]=lines[i + 2].trim().split(""String_Node_Str"");
      finalEnergy=Double.parseDouble(energies[4]);
    }
  }
  return finalEnergy;
}","private double parseFinalEnergy(String lammpsOutput){
  Double finalEnergy=Double.POSITIVE_INFINITY;
  int verbosity=GAParameters.getParams().getVerbosity();
  String lines[]=lammpsOutput.split(""String_Node_Str"");
  int i;
  for (i=0; i < lines.length; i++) {
    if (lines[i].matches(""String_Node_Str"")) {
      String energies[]=lines[i + 2].trim().split(""String_Node_Str"");
      try {
        finalEnergy=Double.parseDouble(energies[4]);
      }
 catch (      NumberFormatException x) {
        System.out.println(""String_Node_Str"");
      }
    }
  }
  return finalEnergy;
}",0.8865384615384615
37803,"private Cell parseOutputStructure(Cell origCell,String outFile){
  if (!(new File(outFile)).exists()) {
    if (GAParameters.getParams().getVerbosity() >= 4)     System.out.println(""String_Node_Str"");
    return null;
  }
  String output=Utility.readStringFromFile(outFile);
  List<Vect> basis=new LinkedList<Vect>();
  List<Site> sites=new LinkedList<Site>();
  String lines[]=output.split(""String_Node_Str"");
  int numAtoms=Integer.parseInt(lines[3]);
  String xs[]=lines[5].split(""String_Node_Str"");
  double xlo_bound=Double.parseDouble(xs[0]);
  double xhi_bound=Double.parseDouble(xs[1]);
  double xy=Double.parseDouble(xs[2]);
  String ys[]=lines[6].split(""String_Node_Str"");
  double ylo_bound=Double.parseDouble(ys[0]);
  double yhi_bound=Double.parseDouble(ys[1]);
  double xz=Double.parseDouble(ys[2]);
  String zs[]=lines[7].split(""String_Node_Str"");
  double zlo_bound=Double.parseDouble(zs[0]);
  double zhi_bound=Double.parseDouble(zs[1]);
  double yz=Double.parseDouble(zs[2]);
  double xlo=xlo_bound - Math.min(Math.min(0.0,xy),Math.min(xz,xy + xz));
  double xhi=xhi_bound - Math.max(Math.max(0.0,xy),Math.max(xz,xy + xz));
  double ylo=ylo_bound - Math.min(0.0,yz);
  double yhi=yhi_bound - Math.max(0.0,yz);
  double zlo=zlo_bound;
  double zhi=zhi_bound;
  basis.add(new Vect(xhi - xlo,0.0,0.0));
  basis.add(new Vect(xy,yhi - ylo,0.0));
  basis.add(new Vect(xz,yz,zhi - zlo));
  for (int i=0; i < numAtoms; i++) {
    String as[]=lines[9 + i].split(""String_Node_Str"");
    int type=Integer.parseInt(as[1]) - 1;
    double x=Double.parseDouble(as[2]);
    double y=Double.parseDouble(as[3]);
    double z=Double.parseDouble(as[4]);
    sites.add(new Site(origCell.getComposition().getElements().get(type),new Vect(x - xlo,y - ylo,z - zlo)));
  }
  if (origCell.getBasisSize() != numAtoms) {
    System.out.println(""String_Node_Str"");
    System.out.println(outFile);
  }
  return new Cell(basis,sites,origCell.getLabel());
}","private Cell parseOutputStructure(Cell origCell,String outFile){
  if (!(new File(outFile)).exists() || Utility.readStringFromFile(outFile).isEmpty()) {
    if (GAParameters.getParams().getVerbosity() >= 4)     System.out.println(""String_Node_Str"");
    return null;
  }
  String output=Utility.readStringFromFile(outFile);
  List<Vect> basis=new LinkedList<Vect>();
  List<Site> sites=new LinkedList<Site>();
  String lines[]=output.split(""String_Node_Str"");
  int numAtoms=Integer.parseInt(lines[3]);
  String xs[]=lines[5].split(""String_Node_Str"");
  double xlo_bound=Double.parseDouble(xs[0]);
  double xhi_bound=Double.parseDouble(xs[1]);
  double xy=Double.parseDouble(xs[2]);
  String ys[]=lines[6].split(""String_Node_Str"");
  double ylo_bound=Double.parseDouble(ys[0]);
  double yhi_bound=Double.parseDouble(ys[1]);
  double xz=Double.parseDouble(ys[2]);
  String zs[]=lines[7].split(""String_Node_Str"");
  double zlo_bound=Double.parseDouble(zs[0]);
  double zhi_bound=Double.parseDouble(zs[1]);
  double yz=Double.parseDouble(zs[2]);
  double xlo=xlo_bound - Math.min(Math.min(0.0,xy),Math.min(xz,xy + xz));
  double xhi=xhi_bound - Math.max(Math.max(0.0,xy),Math.max(xz,xy + xz));
  double ylo=ylo_bound - Math.min(0.0,yz);
  double yhi=yhi_bound - Math.max(0.0,yz);
  double zlo=zlo_bound;
  double zhi=zhi_bound;
  basis.add(new Vect(xhi - xlo,0.0,0.0));
  basis.add(new Vect(xy,yhi - ylo,0.0));
  basis.add(new Vect(xz,yz,zhi - zlo));
  for (int i=0; i < numAtoms; i++) {
    String as[]=lines[9 + i].split(""String_Node_Str"");
    int type=Integer.parseInt(as[1]) - 1;
    double x=Double.parseDouble(as[2]);
    double y=Double.parseDouble(as[3]);
    double z=Double.parseDouble(as[4]);
    sites.add(new Site(GAParameters.getParams().getCompSpace().getElements().get(type),new Vect(x - xlo,y - ylo,z - zlo)));
  }
  if (origCell.getBasisSize() != numAtoms) {
    System.out.println(""String_Node_Str"");
    System.out.println(outFile);
  }
  return new Cell(basis,sites,origCell.getLabel());
}",0.8504932962307109
37804,"private double lammpsRun(StructureOrg c){
  GAParameters params=GAParameters.getParams();
  double finalEnergy=Double.POSITIVE_INFINITY;
  int verbosity=GAParameters.getParams().getVerbosity();
  String outDirPath=params.getTempDirName() + ""String_Node_Str"" + params.getRunTitle()+ ""String_Node_Str""+ c.getID();
  File outDir=new File(outDirPath);
  outDir.mkdir();
  c.getCell().writeCIF(outDirPath + ""String_Node_Str"" + c.getID()+ ""String_Node_Str"");
  utility.Utility.writeStringToFile(getLammpsInputFile(c,potlStr),outDirPath + ""String_Node_Str"" + inFileName);
  utility.Utility.writeStringToFile(getLammpsDataFile(c),outDirPath + ""String_Node_Str"" + dataFileName);
  if (verbosity >= 3)   System.out.println(""String_Node_Str"" + c.getID());
  String lammpsOutput=runLAMMPS(outDir.getAbsolutePath());
  Cell a=parseOutputStructure(c.getCell(),outDirPath + ""String_Node_Str"" + dumpFileName);
  if (a == null) {
    if (verbosity >= 3)     System.out.println(""String_Node_Str"");
  }
 else {
    c.setCell(a);
  }
  finalEnergy=parseFinalEnergy(lammpsOutput);
  if (verbosity >= 3)   System.out.println(""String_Node_Str"" + c.getID() + ""String_Node_Str""+ finalEnergy+ ""String_Node_Str"");
  return finalEnergy;
}","private double lammpsRun(StructureOrg c){
  GAParameters params=GAParameters.getParams();
  double finalEnergy=Double.POSITIVE_INFINITY;
  int verbosity=GAParameters.getParams().getVerbosity();
  String outDirPath=params.getTempDirName() + ""String_Node_Str"" + params.getRunTitle()+ ""String_Node_Str""+ c.getID();
  File outDir=new File(outDirPath);
  outDir.mkdir();
  c.getCell().writeCIF(outDirPath + ""String_Node_Str"" + c.getID()+ ""String_Node_Str"");
  utility.Utility.writeStringToFile(getLammpsInputFile(c,potlStr),outDirPath + ""String_Node_Str"" + inFileName);
  utility.Utility.writeStringToFile(getLammpsDataFile(c),outDirPath + ""String_Node_Str"" + dataFileName);
  if (verbosity >= 3)   System.out.println(""String_Node_Str"" + c.getID());
  String lammpsOutput=runLAMMPS(outDir.getAbsolutePath());
  Cell a=parseOutputStructure(c.getCell(),outDirPath + ""String_Node_Str"" + dumpFileName);
  if (a == null) {
    if (verbosity >= 3)     System.out.println(""String_Node_Str"");
  }
 else {
    c.setCell(a);
    finalEnergy=parseFinalEnergy(lammpsOutput);
  }
  if (verbosity >= 3)   System.out.println(""String_Node_Str"" + c.getID() + ""String_Node_Str""+ finalEnergy+ ""String_Node_Str"");
  return finalEnergy;
}",0.9611890999174236
37805,"private static String getLammpsDataFile(StructureOrg c){
  Cell cell=c.getCell().getCellRotatedIntoPrincDirs();
  StringBuilder result=new StringBuilder();
  String newline=GAUtils.newline();
  DecimalFormat df=new DecimalFormat();
  df.setMaximumFractionDigits(6);
  result.append(""String_Node_Str"" + newline + newline);
  result.append(cell.getBasisSize() + ""String_Node_Str"" + newline);
  result.append(cell.getComposition().getNumElements() + ""String_Node_Str"" + newline);
  double xlo=0, xhi=cell.getLatticeVectors().get(0).getCartesianComponents().get(0);
  double ylo=0, yhi=cell.getLatticeVectors().get(1).getCartesianComponents().get(1);
  double zlo=0, zhi=cell.getLatticeVectors().get(2).getCartesianComponents().get(2);
  double xy=cell.getLatticeVectors().get(1).getCartesianComponents().get(0);
  double xz=cell.getLatticeVectors().get(2).getCartesianComponents().get(0);
  double yz=cell.getLatticeVectors().get(2).getCartesianComponents().get(1);
  result.append(xlo + ""String_Node_Str"" + xhi+ ""String_Node_Str""+ newline);
  result.append(ylo + ""String_Node_Str"" + yhi+ ""String_Node_Str""+ newline);
  result.append(zlo + ""String_Node_Str"" + zhi+ ""String_Node_Str""+ newline);
  result.append(xy + ""String_Node_Str"" + xz+ ""String_Node_Str""+ yz+ ""String_Node_Str""+ newline+ newline);
  result.append(""String_Node_Str"" + newline + newline);
  List<Element> elems=cell.getComposition().getElements();
  for (int i=0; i < elems.size(); i++)   result.append(i + 1 + ""String_Node_Str""+ elems.get(i).getAtomicMass()+ newline);
  result.append(newline + ""String_Node_Str"" + newline+ newline);
  for (int i=0; i < cell.getSites().size(); i++) {
    Site s=cell.getSites().get(i);
    result.append(i + 1 + ""String_Node_Str""+ (1 + cell.getComposition().getElements().indexOf(cell.getSite(i).getElement()))+ ""String_Node_Str"");
    for (    double d : s.getCoords().getCartesianComponents())     result.append(df.format(d) + ""String_Node_Str"");
    result.append(newline);
  }
  return result.toString();
}","private static String getLammpsDataFile(StructureOrg c){
  Cell cell=c.getCell().getCellRotatedIntoPrincDirs();
  CompositionSpace compSpace=GAParameters.getParams().getCompSpace();
  StringBuilder result=new StringBuilder();
  String newline=GAUtils.newline();
  DecimalFormat df=new DecimalFormat();
  df.setMaximumFractionDigits(6);
  result.append(""String_Node_Str"" + newline + newline);
  result.append(cell.getBasisSize() + ""String_Node_Str"" + newline);
  result.append(compSpace.getElements().size() + ""String_Node_Str"" + newline);
  double xlo=0, xhi=cell.getLatticeVectors().get(0).getCartesianComponents().get(0);
  double ylo=0, yhi=cell.getLatticeVectors().get(1).getCartesianComponents().get(1);
  double zlo=0, zhi=cell.getLatticeVectors().get(2).getCartesianComponents().get(2);
  double xy=cell.getLatticeVectors().get(1).getCartesianComponents().get(0);
  double xz=cell.getLatticeVectors().get(2).getCartesianComponents().get(0);
  double yz=cell.getLatticeVectors().get(2).getCartesianComponents().get(1);
  result.append(xlo + ""String_Node_Str"" + xhi+ ""String_Node_Str""+ newline);
  result.append(ylo + ""String_Node_Str"" + yhi+ ""String_Node_Str""+ newline);
  result.append(zlo + ""String_Node_Str"" + zhi+ ""String_Node_Str""+ newline);
  result.append(xy + ""String_Node_Str"" + xz+ ""String_Node_Str""+ yz+ ""String_Node_Str""+ newline+ newline);
  result.append(""String_Node_Str"" + newline + newline);
  List<Element> elems=compSpace.getElements();
  for (int i=0; i < elems.size(); i++)   result.append(i + 1 + ""String_Node_Str""+ elems.get(i).getAtomicMass()+ newline);
  result.append(newline + ""String_Node_Str"" + newline+ newline);
  for (int i=0; i < cell.getSites().size(); i++) {
    Site s=cell.getSites().get(i);
    result.append((i + 1) + ""String_Node_Str"" + (1 + compSpace.getElements().indexOf(cell.getSite(i).getElement()))+ ""String_Node_Str"");
    for (    double d : s.getCoords().getCartesianComponents())     result.append(df.format(d) + ""String_Node_Str"");
    result.append(newline);
  }
  return result.toString();
}",0.9568859324956884
37806,"public Composition getRandomIntegerCompInSpace(int minNumAtoms,int maxNumAtoms){
  Map<Element,Double> m=new HashMap<Element,Double>();
  double sumAtoms=0.0;
  for (  Composition c : endpoints) {
    double fracOfThisComp=GAParameters.getParams().getRandom().nextDouble();
    for (    Element e : elements) {
      double numOfElem=c.getStoichiometricUnit().get(e) * fracOfThisComp;
      sumAtoms+=numOfElem;
      if (m.keySet().contains(e))       m.put(e,m.get(e) + numOfElem);
 else       m.put(e,numOfElem);
    }
  }
  int targetNumAtoms=RandomNumbers.getUniformIntBetween(minNumAtoms,maxNumAtoms);
  Map<Element,Integer> c=new HashMap<Element,Integer>();
  for (  Element e : m.keySet())   c.put(e,Math.round(Math.round(m.get(e) * targetNumAtoms / sumAtoms)));
  return new Composition(c,false);
}","public Composition getRandomIntegerCompInSpace(int minNumAtoms,int maxNumAtoms){
  Map<Element,Double> m=new HashMap<Element,Double>();
  double sumAtoms=0.0;
  for (  Composition c : endpoints) {
    double fracOfThisComp=GAParameters.getParams().getRandom().nextDouble();
    for (    Element e : elements) {
      double numOfElem=c.getStoichiometricUnit().get(e) * fracOfThisComp;
      sumAtoms+=numOfElem;
      if (m.keySet().contains(e))       m.put(e,m.get(e) + numOfElem);
 else       m.put(e,numOfElem);
    }
  }
  int targetNumAtoms=RandomNumbers.getUniformIntBetweenInclusive(minNumAtoms,maxNumAtoms);
  Map<Element,Integer> c=new HashMap<Element,Integer>();
  for (  Element e : m.keySet())   c.put(e,Math.round(Math.round(m.get(e) * targetNumAtoms / sumAtoms)));
  return new Composition(c,false);
}",0.9944478716841456
37807,"private static Boolean madeEnough(Generation offspring){
  GAParameters params=GAParameters.getParams();
  if (GAParameters.getParams().getRecord().getGenNum() == 0) {
    List<Pair<StructureOrgCreator,Integer>> initialOrgCreators=params.getInitialOrgCreators();
    for (    Pair<StructureOrgCreator,Integer> i : initialOrgCreators) {
      if (i.getSecond() > 0)       return false;
    }
    if (GAParameters.getParams().getVerbosity() >= 1)     System.out.println(""String_Node_Str"");
    return true;
  }
 else {
    if (params.getNumCalcsInParallel() != 1)     return offspring.getNumOrganisms() >= params.getMinPopSize();
 else     return offspring.getNumOrganisms() >= params.getPopSize();
  }
}","private static Boolean madeEnough(Generation offspring){
  GAParameters params=GAParameters.getParams();
  if (GAParameters.getParams().getRecord().getGenNum() == 0) {
    List<Pair<StructureOrgCreator,Integer>> initialOrgCreators=params.getInitialOrgCreators();
    for (    Pair<StructureOrgCreator,Integer> i : initialOrgCreators) {
      if (i.getSecond() > 0)       return false;
    }
    if (GAParameters.getParams().getVerbosity() >= 1)     System.out.println(""String_Node_Str"");
    return true;
  }
 else {
    if (params.getNumCalcsInParallel() != 1)     return offspring.getNumOrganisms() >= Math.min(params.getMinPopSize(),params.getPopSize());
 else     return offspring.getNumOrganisms() >= params.getPopSize();
  }
}",0.9651324965132496
37808,"private void removeAtoms(int numAtoms,List<Site> newSites){
  GAParameters params=GAParameters.getParams();
  Random rand=params.getRandom();
  for (int i=0; i < numAtoms; i++) {
    newSites.remove(RandomNumbers.getUniformIntBetween(0,newSites.size()));
  }
}","private void removeAtoms(int numAtoms,List<Site> newSites){
  GAParameters params=GAParameters.getParams();
  Random rand=params.getRandom();
  for (int i=0; i < numAtoms; i++) {
    newSites.remove(RandomNumbers.getUniformIntBetweenInclusive(0,newSites.size() - 1));
  }
}",0.975609756097561
37809,"public Permutation(String[] args){
  if (args.length < 3)   GAParameters.usage(""String_Node_Str"",true);
  meanExchanges=Double.parseDouble(args[0]);
  sigmaExchanges=Double.parseDouble(args[1]);
  pairStrings=GAUtils.subArray(args,2);
}","public Permutation(String[] args){
  if (args.length < 3)   GAParameters.usage(""String_Node_Str"",true);
  meanExchanges=Double.parseDouble(args[0]);
  sigmaExchanges=Double.parseDouble(args[1]);
  if (meanExchanges == 0 && sigmaExchanges == 0)   GAParameters.usage(""String_Node_Str"",true);
  pairStrings=GAUtils.subArray(args,2);
}",0.8324514991181657
37810,"public Organism doVariation(Generation parents,Generation offspring,Selection sel){
  GAParameters params=GAParameters.getParams();
  int verbosity=params.getVerbosity();
  Random rand=params.getRandom();
  if (pairs == null)   pairs=GAUtils.parsePairs(pairStrings);
  Cell pStruct=((StructureOrg)(sel.doSelection(parents,1)[0])).getCell();
  List<Site> newSites=new ArrayList<Site>();
  List<Vect> newVects=new ArrayList<Vect>(pStruct.getLatticeVectors());
  for (  Site s : pStruct.getSites())   newSites.add(s);
  int numExchanges;
  do {
    numExchanges=Math.round(Math.round(rand.nextGaussian() * sigmaExchanges + meanExchanges));
  }
 while (numExchanges == 0);
  for (int i=0; i < numExchanges; i++) {
    Set<String> pair=pairs.get(rand.nextInt(pairs.size()));
    Iterator<String> j=pair.iterator();
    String firstSymbol=j.next();
    String secondSymbol=j.next();
    int indexA, indexB;
    do {
      indexA=rand.nextInt(newSites.size());
    }
 while (!newSites.get(indexA).getElement().getSymbol().startsWith(firstSymbol));
    do {
      indexB=rand.nextInt(newSites.size());
    }
 while (!newSites.get(indexB).getElement().getSymbol().startsWith(secondSymbol));
    Element elemA=newSites.get(indexA).getElement();
    Element elemB=newSites.get(indexB).getElement();
    newSites.set(indexA,new Site(elemB,newSites.get(indexA).getCoords()));
    newSites.set(indexB,new Site(elemA,newSites.get(indexB).getCoords()));
    if (verbosity >= 4)     System.out.println(""String_Node_Str"" + newSites.get(indexA).getElement() + ""String_Node_Str""+ newSites.get(indexB).getElement());
  }
  return new StructureOrg(new Cell(newVects,newSites));
}","public Organism doVariation(Generation parents,Generation offspring,Selection sel){
  GAParameters params=GAParameters.getParams();
  int verbosity=params.getVerbosity();
  Random rand=params.getRandom();
  if (pairs == null)   pairs=GAUtils.parsePairs(pairStrings);
  Cell pStruct=((StructureOrg)(sel.doSelection(parents,1)[0])).getCell();
  List<Site> newSites=new ArrayList<Site>();
  List<Vect> newVects=new ArrayList<Vect>(pStruct.getLatticeVectors());
  for (  Site s : pStruct.getSites())   newSites.add(s);
  int numExchanges;
  do {
    numExchanges=Math.round(Math.round(rand.nextGaussian() * sigmaExchanges + meanExchanges));
  }
 while (numExchanges == 0);
  for (int i=0; i < numExchanges; i++) {
    Set<String> pair=pairs.get(rand.nextInt(pairs.size()));
    Iterator<String> j=pair.iterator();
    String firstSymbol=j.next();
    String secondSymbol=j.next();
    if (pStruct.getNumSitesWithElement(Element.getElemFromSymbol(firstSymbol)) == 0 || pStruct.getNumSitesWithElement(Element.getElemFromSymbol(secondSymbol)) == 0)     continue;
    int indexA, indexB;
    do {
      indexA=rand.nextInt(newSites.size());
    }
 while (!newSites.get(indexA).getElement().getSymbol().startsWith(firstSymbol));
    do {
      indexB=rand.nextInt(newSites.size());
    }
 while (!newSites.get(indexB).getElement().getSymbol().startsWith(secondSymbol));
    Element elemA=newSites.get(indexA).getElement();
    Element elemB=newSites.get(indexB).getElement();
    newSites.set(indexA,new Site(elemB,newSites.get(indexA).getCoords()));
    newSites.set(indexB,new Site(elemA,newSites.get(indexB).getCoords()));
    if (verbosity >= 4)     System.out.println(""String_Node_Str"" + newSites.get(indexA).getElement() + ""String_Node_Str""+ newSites.get(indexB).getElement());
  }
  return new StructureOrg(new Cell(newVects,newSites));
}",0.9487546521614658
37811,"protected StructureOrg makeUnitOrg(){
  GAParameters params=GAParameters.getParams();
  Random rand=params.getRandom();
  List<Vect> latVects=RandomSOCreator.makeRandomLattice();
  ArrayList<Site> sitesList=new ArrayList<Site>();
  final int maxFails=100;
  int failCount=0;
  int totNum=0;
  for (int r=0; r < difUnits; r++) {
    totNum=totNum + numUnits[r] * numAtoms[r];
  }
  if (totNum > params.getMaxNumAtoms()) {
    GAParameters.usage(""String_Node_Str"",true);
  }
  int targetAtoms=RandomNumbers.getUniformIntBetween(numSites,params.getMaxNumAtoms());
  int totAtoms=0;
  double[] fracValues=new double[difUnits];
  double fracTotal=0.0;
  int[] target=new int[difUnits];
  units=new int[difUnits];
  if (numUnits[0] != 0) {
    for (int t=0; t < difUnits; t++) {
      target[t]=numUnits[t];
      units[t]=target[t];
    }
  }
 else {
    for (int y=0; y < difUnits; y++) {
      fracValues[y]=RandomNumbers.getUniformDoubleBetween(0.0,1.0);
      fracTotal=fracTotal + fracValues[y];
    }
    for (int y=0; y < difUnits; y++) {
      fracValues[y]=fracValues[y] / fracTotal;
      target[y]=(int)Math.round(fracValues[y] * targetAtoms);
      target[y]=target[y] / numAtoms[y];
      units[y]=target[y];
      totAtoms=totAtoms + target[y] * numAtoms[y];
    }
  }
  refLoc=new LinkedList<Vect>();
  for (int i=0; i < difUnits; i++) {
    for (int k=0; k < target[i]; k++) {
      int currentSite=0;
      for (int m=0; m < i; m++) {
        currentSite=currentSite + numAtoms[m];
      }
      List<Vect> basis=new LinkedList<Vect>();
      for (int n=0; n < numAtoms[i]; n++) {
        Site s=sites.get(n + currentSite);
        basis.add(s.getCoords());
      }
      List<Vect> rotatedBasis=getRandomRotation3D(basis,i);
      List<Site> newSites=new LinkedList<Site>();
      for (int p=0; p < numAtoms[i]; p++) {
        Site s=sites.get(p + currentSite);
        newSites.add(new Site(s.getElement(),rotatedBasis.get(p)));
      }
      Vect potentialLocation=new Vect(rand.nextDouble(),rand.nextDouble(),rand.nextDouble(),latVects);
      if (refLoc.size() > 0) {
        boolean regen=true;
        while (regen) {
          regen=false;
          for (          Vect v : refLoc) {
            double dist=potentialLocation.subtract(v).length();
            if (dist < params.getMinInteratomicDistance()) {
              regen=true;
            }
            potentialLocation=new Vect(rand.nextDouble(),rand.nextDouble(),rand.nextDouble(),latVects);
          }
        }
      }
      if ((new Cell(latVects,sitesList)).getAtomsInSphereSorted(potentialLocation,params.getMinInteratomicDistance()).size() == 0) {
        for (        Site r : newSites) {
          Element e=r.getElement();
          Vect relativeLoc=r.getCoords();
          Vect v=potentialLocation.plus(relativeLoc);
          sitesList.add(new Site(e,v));
          refLoc.add(potentialLocation);
        }
      }
 else       if (failCount < maxFails) {
        failCount++;
        k--;
      }
    }
  }
  if (!unitsOnly) {
    Composition comp=params.getCompSpace().getRandomIntegerCompInSpace(params.getMinNumAtoms(),(params.getMaxNumAtoms() - totAtoms));
    for (    Element e : comp.getElements())     for (int k=0; k < comp.getOrigAmount(e); k++) {
      Vect potentialLocation=new Vect(rand.nextDouble(),rand.nextDouble(),rand.nextDouble(),latVects);
      if ((new Cell(latVects,sitesList)).getAtomsInSphereSorted(potentialLocation,params.getMinInteratomicDistance()).size() == 0)       sitesList.add(new Site(e,potentialLocation));
 else       if (failCount < maxFails) {
        failCount++;
        k--;
      }
    }
  }
  Cell newStructure=new Cell(latVects,sitesList);
  Cell optimizedStructure=optimizeDensity(newStructure);
  m++;
  return new StructureOrg(optimizedStructure);
}","protected StructureOrg makeUnitOrg(){
  GAParameters params=GAParameters.getParams();
  Random rand=params.getRandom();
  List<Vect> latVects=RandomSOCreator.makeRandomLattice();
  ArrayList<Site> sitesList=new ArrayList<Site>();
  final int maxFails=100;
  int failCount=0;
  int totNum=0;
  for (int r=0; r < difUnits; r++) {
    totNum=totNum + numUnits[r] * numAtoms[r];
  }
  if (totNum > params.getMaxNumAtoms()) {
    GAParameters.usage(""String_Node_Str"",true);
  }
  int targetAtoms=RandomNumbers.getUniformIntBetweenInclusive(numSites,params.getMaxNumAtoms());
  int totAtoms=0;
  double[] fracValues=new double[difUnits];
  double fracTotal=0.0;
  int[] target=new int[difUnits];
  units=new int[difUnits];
  if (numUnits[0] != 0) {
    for (int t=0; t < difUnits; t++) {
      target[t]=numUnits[t];
      units[t]=target[t];
    }
  }
 else {
    for (int y=0; y < difUnits; y++) {
      fracValues[y]=RandomNumbers.getUniformDoubleBetween(0.0,1.0);
      fracTotal=fracTotal + fracValues[y];
    }
    for (int y=0; y < difUnits; y++) {
      fracValues[y]=fracValues[y] / fracTotal;
      target[y]=(int)Math.round(fracValues[y] * targetAtoms);
      target[y]=target[y] / numAtoms[y];
      units[y]=target[y];
      totAtoms=totAtoms + target[y] * numAtoms[y];
    }
  }
  refLoc=new LinkedList<Vect>();
  for (int i=0; i < difUnits; i++) {
    for (int k=0; k < target[i]; k++) {
      int currentSite=0;
      for (int m=0; m < i; m++) {
        currentSite=currentSite + numAtoms[m];
      }
      List<Vect> basis=new LinkedList<Vect>();
      for (int n=0; n < numAtoms[i]; n++) {
        Site s=sites.get(n + currentSite);
        basis.add(s.getCoords());
      }
      List<Vect> rotatedBasis=getRandomRotation3D(basis,i);
      List<Site> newSites=new LinkedList<Site>();
      for (int p=0; p < numAtoms[i]; p++) {
        Site s=sites.get(p + currentSite);
        newSites.add(new Site(s.getElement(),rotatedBasis.get(p)));
      }
      Vect potentialLocation=new Vect(rand.nextDouble(),rand.nextDouble(),rand.nextDouble(),latVects);
      if (refLoc.size() > 0) {
        boolean regen=true;
        while (regen) {
          regen=false;
          for (          Vect v : refLoc) {
            double dist=potentialLocation.subtract(v).length();
            if (dist < params.getMinInteratomicDistance()) {
              regen=true;
            }
            potentialLocation=new Vect(rand.nextDouble(),rand.nextDouble(),rand.nextDouble(),latVects);
          }
        }
      }
      if ((new Cell(latVects,sitesList)).getAtomsInSphereSorted(potentialLocation,params.getMinInteratomicDistance()).size() == 0) {
        for (        Site r : newSites) {
          Element e=r.getElement();
          Vect relativeLoc=r.getCoords();
          Vect v=potentialLocation.plus(relativeLoc);
          sitesList.add(new Site(e,v));
          refLoc.add(potentialLocation);
        }
      }
 else       if (failCount < maxFails) {
        failCount++;
        k--;
      }
    }
  }
  if (!unitsOnly) {
    Composition comp=params.getCompSpace().getRandomIntegerCompInSpace(params.getMinNumAtoms(),(params.getMaxNumAtoms() - totAtoms));
    for (    Element e : comp.getElements())     for (int k=0; k < comp.getOrigAmount(e); k++) {
      Vect potentialLocation=new Vect(rand.nextDouble(),rand.nextDouble(),rand.nextDouble(),latVects);
      if ((new Cell(latVects,sitesList)).getAtomsInSphereSorted(potentialLocation,params.getMinInteratomicDistance()).size() == 0)       sitesList.add(new Site(e,potentialLocation));
 else       if (failCount < maxFails) {
        failCount++;
        k--;
      }
    }
  }
  Cell newStructure=new Cell(latVects,sitesList);
  Cell optimizedStructure=optimizeDensity(newStructure);
  m++;
  return new StructureOrg(optimizedStructure);
}",0.9988146977479258
