record_number,buggy_code,fixed_code,code_similarity
20521,"public void writeExample(IndentedAppendable writer) throws IOException {
  Optional<Example> e=source.getAnnotation(Example.class);
  if (!e.isPresent()) {
    return;
  }
  writer.appendLine(name + ""String_Node_Str"" + e.get().value());
}","public void writeExample(IndentedAppendable writer) throws IOException {
  if (!ramlType.isRamlType()) {
    writer.appendLine(name + ""String_Node_Str"");
    writer.indent();
    ramlType.writeExample(writer);
    writer.outdent();
  }
 else {
    Optional<Example> e=source.getAnnotation(Example.class);
    if (!e.isPresent()) {
      return;
    }
    writer.appendLine(name + ""String_Node_Str"" + e.get().value());
  }
}",0.7201210287443268
20522,"public void write(AnnotationInstanceEmitter emitter,IndentedAppendable writer) throws IOException {
  Class c=(Class)type.getType();
  writer.appendLine(c.getSimpleName() + ""String_Node_Str"");
  writer.indent();
  if (superTypes != null && superTypes.size() > 0) {
    writer.appendList(""String_Node_Str"",Collections2.transform(superTypes,new Function<RamlType,String>(){
      @Override public String apply(      RamlType input){
        return input.getTypeName();
      }
    }
).toArray(new String[]{}));
  }
  emitter.emitAnnotations(type);
  emitExample(writer);
  if (type.getDescription().isPresent()) {
    writer.appendLine(""String_Node_Str"" + type.getDescription().get());
  }
  writer.appendLine(""String_Node_Str"");
  writer.indent();
  for (  RamlProperty ramlProperty : properties.values()) {
    ramlProperty.write(emitter,writer);
  }
  writer.outdent();
  writer.outdent();
}","public void write(AnnotationInstanceEmitter emitter,IndentedAppendable writer) throws IOException {
  Class c=(Class)type.getType();
  writer.appendLine(c.getSimpleName() + ""String_Node_Str"");
  writer.indent();
  if (superTypes != null && superTypes.size() > 0) {
    writer.appendList(""String_Node_Str"",Collections2.transform(superTypes,new Function<RamlType,String>(){
      @Override public String apply(      RamlType input){
        return input.getTypeName();
      }
    }
).toArray(new String[]{}));
  }
  emitter.emitAnnotations(type);
  writeExample(writer);
  if (type.getDescription().isPresent()) {
    writer.appendLine(""String_Node_Str"" + type.getDescription().get());
  }
  writer.appendLine(""String_Node_Str"");
  writer.indent();
  for (  RamlProperty ramlProperty : properties.values()) {
    ramlProperty.write(emitter,writer);
  }
  writer.outdent();
  writer.outdent();
}",0.9949579831932772
20523,"public void emitAnnotations(Annotable annotable) throws IOException {
  for (  RamlSupportedAnnotation suportedAnnotation : suportedAnnotations) {
    Optional<Annotation> annotationOptional=suportedAnnotation.getAnnotationInstance(annotable);
    if (annotationOptional.isPresent() == false) {
      continue;
    }
    Annotation annotation=annotationOptional.get();
    if (annotation.annotationType().getDeclaredMethods().length == 0) {
      writer.appendLine(""String_Node_Str"" + annotation.annotationType().getSimpleName() + ""String_Node_Str"");
    }
 else {
      writer.appendLine(""String_Node_Str"" + annotation.annotationType().getSimpleName() + ""String_Node_Str"");
      writer.indent();
      writer.appendLine(""String_Node_Str"");
      writer.indent();
      try {
        for (        Method method : annotation.annotationType().getDeclaredMethods()) {
          Object value=method.invoke(annotation);
          if (value.getClass().isArray()) {
            List<Object> list=new ArrayList<>();
            for (int i=0; i < Array.getLength(value); i++) {
              list.add(Array.get(value,i));
            }
            String listString=Joiner.on(""String_Node_Str"").join(FluentIterable.from(list).transform(new Function<Object,String>(){
              @Override public String apply(              Object input){
                return toValue(input);
              }
            }
));
            writer.appendLine(method.getName() + ""String_Node_Str"" + listString+ ""String_Node_Str"");
          }
 else {
            writer.appendLine(method.getName() + ""String_Node_Str"" + toValue(value));
          }
        }
        writer.outdent();
        writer.outdent();
      }
 catch (      Exception e) {
        throw new IOException(""String_Node_Str"",e);
      }
    }
  }
}","public void emitAnnotations(Annotable annotable) throws IOException {
  for (  RamlSupportedAnnotation suportedAnnotation : suportedAnnotations) {
    Optional<Annotation> annotationOptional=suportedAnnotation.getAnnotationInstance(annotable);
    if (annotationOptional.isPresent() == false) {
      continue;
    }
    Annotation annotation=annotationOptional.get();
    if (annotation.annotationType().getDeclaredMethods().length == 0) {
      writer.appendLine(""String_Node_Str"" + annotation.annotationType().getSimpleName() + ""String_Node_Str"");
    }
 else {
      writer.appendLine(""String_Node_Str"" + annotation.annotationType().getSimpleName() + ""String_Node_Str"");
      writer.indent();
      try {
        for (        Method method : annotation.annotationType().getDeclaredMethods()) {
          Object value=method.invoke(annotation);
          if (value.getClass().isArray()) {
            List<Object> list=new ArrayList<>();
            for (int i=0; i < Array.getLength(value); i++) {
              list.add(Array.get(value,i));
            }
            String listString=Joiner.on(""String_Node_Str"").join(FluentIterable.from(list).transform(new Function<Object,String>(){
              @Override public String apply(              Object input){
                return toValue(input);
              }
            }
));
            writer.appendLine(method.getName() + ""String_Node_Str"" + listString+ ""String_Node_Str"");
          }
 else {
            writer.appendLine(method.getName() + ""String_Node_Str"" + toValue(value));
          }
        }
        writer.outdent();
      }
 catch (      Exception e) {
        throw new IOException(""String_Node_Str"",e);
      }
    }
  }
}",0.973390557939914
20524,"private void writeMethod(RamlResourceMethod method,List<RamlSupportedAnnotation> supportedAnnotation) throws IOException {
  writer.appendLine(format(""String_Node_Str"",method.getHttpMethod()));
  writer.indent();
  annotationInstanceEmitter.emitAnnotations(method);
  Optional<String> description=method.getDescription();
  if (description.isPresent() && !description.get().isEmpty()) {
    writeDescription(description.get());
  }
  if (!method.getConsumedMediaTypes().isEmpty() && (method.getConsumedType().isPresent() || !method.getFormParameters().isEmpty())) {
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    for (    RamlMediaType ramlMediaType : method.getConsumedMediaTypes()) {
      if (ramlMediaType.toStringRepresentation().equals(""String_Node_Str"")) {
        writer.appendLine(ramlMediaType.toStringRepresentation());
        writer.indent();
        writeFormParam(method);
        writer.outdent();
      }
 else {
        Type type=method.getConsumedType().get().getType();
        TypeHandler typeHandler=pickTypeHandler(method,ramlMediaType,type);
        typeHandler.writeType(typeRegistry,writer,ramlMediaType,method,method.getConsumedType().get());
      }
    }
    writer.outdent();
  }
  ResponseHandler handler=pickResponseHandler(method);
  TypeSelector selector=new TypeSelector(){
    @Override public TypeHandler pickTypeWriter(    RamlResourceMethod method,    RamlMediaType producedMediaType){
      return pickTypeHandler(method,producedMediaType,method.getProducedType().get().getType());
    }
  }
;
  if (!method.getProducedMediaTypes().isEmpty()) {
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    handler.writeResponses(typeRegistry,writer,method,selector);
    writer.outdent();
  }
  if (!method.getHeaderParameters().isEmpty()) {
    writeHeaderParameters(method.getHeaderParameters());
  }
  if (!method.getQueryParameters().isEmpty()) {
    writeQueryParameters(method.getQueryParameters());
  }
  writer.outdent();
}","private void writeMethod(RamlResourceMethod method,List<RamlSupportedAnnotation> supportedAnnotation) throws IOException {
  writer.appendLine(format(""String_Node_Str"",method.getHttpMethod()));
  writer.indent();
  annotationInstanceEmitter.emitAnnotations(method);
  Optional<String> description=method.getDescription();
  if (description.isPresent() && !description.get().isEmpty()) {
    writeDescription(description.get());
  }
  if (!method.getConsumedMediaTypes().isEmpty() && (method.getConsumedType().isPresent() || !method.getFormParameters().isEmpty())) {
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    for (    RamlMediaType ramlMediaType : method.getConsumedMediaTypes()) {
      if (ramlMediaType.toStringRepresentation().equals(""String_Node_Str"")) {
        writer.appendLine(ramlMediaType.toStringRepresentation() + ""String_Node_Str"");
        writer.indent();
        writeFormParam(method);
        writer.outdent();
      }
 else {
        Type type=method.getConsumedType().get().getType();
        TypeHandler typeHandler=pickTypeHandler(method,ramlMediaType,type);
        typeHandler.writeType(typeRegistry,writer,ramlMediaType,method,method.getConsumedType().get());
      }
    }
    writer.outdent();
  }
  ResponseHandler handler=pickResponseHandler(method);
  TypeSelector selector=new TypeSelector(){
    @Override public TypeHandler pickTypeWriter(    RamlResourceMethod method,    RamlMediaType producedMediaType){
      return pickTypeHandler(method,producedMediaType,method.getProducedType().get().getType());
    }
  }
;
  if (!method.getProducedMediaTypes().isEmpty()) {
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    handler.writeResponses(typeRegistry,writer,method,selector);
    writer.outdent();
  }
  if (!method.getHeaderParameters().isEmpty()) {
    writeHeaderParameters(method.getHeaderParameters());
  }
  if (!method.getQueryParameters().isEmpty()) {
    writeQueryParameters(method.getQueryParameters());
  }
  writer.outdent();
}",0.9950174389636272
20525,"@Test @Listed(one={1,2,3},two={AnnotationInstanceEmitter.class,AnnotationInstanceEmitterTest.class},three={""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}) public void listed() throws Exception {
  Annotation annotation=AnnotationInstanceEmitterTest.class.getDeclaredMethod(""String_Node_Str"").getAnnotation(Listed.class);
  ramlAnnotationOfType(Listed.class,annotation);
  AnnotationInstanceEmitter emitter=new AnnotationInstanceEmitter(writer,Collections.singletonList(ramlAnnotation));
  emitter.emitAnnotations(wrap(annotation));
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
}","@Test @Listed(one={1,2,3},two={AnnotationInstanceEmitter.class,AnnotationInstanceEmitterTest.class},three={""String_Node_Str"",""String_Node_Str"",""String_Node_Str""}) public void listed() throws Exception {
  Annotation annotation=AnnotationInstanceEmitterTest.class.getDeclaredMethod(""String_Node_Str"").getAnnotation(Listed.class);
  ramlAnnotationOfType(Listed.class,annotation);
  AnnotationInstanceEmitter emitter=new AnnotationInstanceEmitter(writer,Collections.singletonList(ramlAnnotation));
  emitter.emitAnnotations(wrap(annotation));
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
}",0.9682959048877148
20526,"@Test @Classed(one=AnnotationInstanceEmitterTest.class) public void classed() throws Exception {
  Annotation annotation=AnnotationInstanceEmitterTest.class.getDeclaredMethod(""String_Node_Str"").getAnnotation(Classed.class);
  ramlAnnotationOfType(Classed.class,annotation);
  AnnotationInstanceEmitter emitter=new AnnotationInstanceEmitter(writer,Collections.singletonList(ramlAnnotation));
  emitter.emitAnnotations(wrap(annotation));
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
}","@Test @Classed(one=AnnotationInstanceEmitterTest.class) public void classed() throws Exception {
  Annotation annotation=AnnotationInstanceEmitterTest.class.getDeclaredMethod(""String_Node_Str"").getAnnotation(Classed.class);
  ramlAnnotationOfType(Classed.class,annotation);
  AnnotationInstanceEmitter emitter=new AnnotationInstanceEmitter(writer,Collections.singletonList(ramlAnnotation));
  emitter.emitAnnotations(wrap(annotation));
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
}",0.9569120287253142
20527,"@Test @Simple(one=""String_Node_Str"") public void simple() throws Exception {
  final Annotation annotation=AnnotationInstanceEmitterTest.class.getDeclaredMethod(""String_Node_Str"").getAnnotation(Simple.class);
  ramlAnnotationOfType(Simple.class,annotation);
  AnnotationInstanceEmitter emitter=new AnnotationInstanceEmitter(writer,Collections.singletonList(ramlAnnotation));
  emitter.emitAnnotations(new SimpleAnnotable(annotation));
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
}","@Test @Simple(one=""String_Node_Str"") public void simple() throws Exception {
  final Annotation annotation=AnnotationInstanceEmitterTest.class.getDeclaredMethod(""String_Node_Str"").getAnnotation(Simple.class);
  ramlAnnotationOfType(Simple.class,annotation);
  AnnotationInstanceEmitter emitter=new AnnotationInstanceEmitter(writer,Collections.singletonList(ramlAnnotation));
  emitter.emitAnnotations(new SimpleAnnotable(annotation));
  verify(writer).appendLine(""String_Node_Str"");
  verify(writer).appendLine(""String_Node_Str"");
}",0.9568345323741008
20528,"private void writeMethod(RamlResourceMethod method) throws IOException {
  writer.appendLine(format(""String_Node_Str"",method.getHttpMethod()));
  writer.indent();
  Optional<String> description=method.getDescription();
  if (description.isPresent()) {
    writeDescription(description.get());
  }
  if (!method.getConsumedMediaTypes().isEmpty() && method.getConsumedType().isPresent()) {
    Type type=method.getConsumedType().get().getType();
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    for (    RamlMediaType ramlMediaType : method.getConsumedMediaTypes()) {
      TypeHandler typeHandler=pickTypeHandler(method,ramlMediaType,type);
      typeHandler.writeType(typeRegistry,writer,ramlMediaType,method,method.getConsumedType().get());
    }
  }
  ResponseHandler handler=pickResponseHandler(method);
  TypeSelector selector=new TypeSelector(){
    @Override public TypeHandler pickTypeWriter(    RamlResourceMethod method,    RamlMediaType producedMediaType){
      return pickTypeHandler(method,producedMediaType,method.getProducedType().get().getType());
    }
  }
;
  if (!method.getProducedMediaTypes().isEmpty()) {
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    handler.writeResponses(typeRegistry,writer,method,selector);
  }
  if (!method.getHeaderParameters().isEmpty()) {
    writeHeaderParameters(method.getHeaderParameters());
  }
  if (!method.getQueryParameters().isEmpty()) {
    writeQueryParameters(method.getQueryParameters());
  }
  writer.outdent();
}","private void writeMethod(RamlResourceMethod method) throws IOException {
  writer.appendLine(format(""String_Node_Str"",method.getHttpMethod()));
  writer.indent();
  Optional<String> description=method.getDescription();
  if (description.isPresent()) {
    writeDescription(description.get());
  }
  if (!method.getConsumedMediaTypes().isEmpty() && method.getConsumedType().isPresent()) {
    Type type=method.getConsumedType().get().getType();
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    for (    RamlMediaType ramlMediaType : method.getConsumedMediaTypes()) {
      TypeHandler typeHandler=pickTypeHandler(method,ramlMediaType,type);
      typeHandler.writeType(typeRegistry,writer,ramlMediaType,method,method.getConsumedType().get());
    }
    writer.outdent();
  }
  ResponseHandler handler=pickResponseHandler(method);
  TypeSelector selector=new TypeSelector(){
    @Override public TypeHandler pickTypeWriter(    RamlResourceMethod method,    RamlMediaType producedMediaType){
      return pickTypeHandler(method,producedMediaType,method.getProducedType().get().getType());
    }
  }
;
  if (!method.getProducedMediaTypes().isEmpty()) {
    writer.appendLine(""String_Node_Str"");
    writer.indent();
    handler.writeResponses(typeRegistry,writer,method,selector);
    writer.outdent();
  }
  if (!method.getHeaderParameters().isEmpty()) {
    writeHeaderParameters(method.getHeaderParameters());
  }
  if (!method.getQueryParameters().isEmpty()) {
    writeQueryParameters(method.getQueryParameters());
  }
  writer.outdent();
}",0.985686402081978
20529,"@Override public void writeType(TypeRegistry registry,IndentedAppendable writer,RamlMediaType ramlMediaType,RamlResourceMethod method,RamlEntity type) throws IOException {
  List<RamlMediaType> mediaTypes=method.getConsumedMediaTypes();
  writeBody(registry,writer,mediaTypes,type);
}","@Override public void writeType(TypeRegistry registry,IndentedAppendable writer,RamlMediaType ramlMediaType,RamlResourceMethod method,RamlEntity type) throws IOException {
  writeBody(registry,writer,ramlMediaType,type);
}",0.7272727272727273
20530,"private void writeBody(final TypeRegistry registry,IndentedAppendable writer,List<RamlMediaType> mediaTypes,final RamlEntity bodyType) throws IOException {
  final Class topInterface=(Class)bodyType.getType();
  writer.appendLine(""String_Node_Str"" + topInterface.getSimpleName());
  writer.outdent();
  TypeScanner scanner=new TypeScanner(){
    @Override public void scanType(    TypeRegistry typeRegistry,    RamlEntity typeClass,    RamlType ramlType){
      rebuildType(typeRegistry,typeClass,this);
    }
  }
;
  scanner.scanType(registry,bodyType,null);
}","private void writeBody(final TypeRegistry registry,IndentedAppendable writer,RamlMediaType mediaTypes,final RamlEntity bodyType) throws IOException {
  final Class topInterface=(Class)bodyType.getType();
  writer.appendLine(""String_Node_Str"" + topInterface.getSimpleName());
  TypeScanner scanner=new TypeScanner(){
    @Override public void scanType(    TypeRegistry typeRegistry,    RamlEntity typeClass,    RamlType ramlType){
      rebuildType(typeRegistry,typeClass,this);
    }
  }
;
  scanner.scanType(registry,bodyType,null);
}",0.9762773722627736
20531,"@Override public void writeResponses(TypeRegistry typeRegistry,IndentedAppendable writer,RamlResourceMethod method,TypeSelector selector) throws IOException {
  if (!method.getProducedType().isPresent()) {
    return;
  }
  writer.appendLine(""String_Node_Str"");
  writer.indent();
  writer.appendLine(""String_Node_Str"");
  for (  RamlMediaType producedMediaType : method.getProducedMediaTypes()) {
    writer.indent();
    TypeHandler typeHandler=selector.pickTypeWriter(method,producedMediaType);
    typeHandler.writeType(typeRegistry,writer,producedMediaType,method,method.getProducedType().get());
    writer.outdent();
  }
  writer.outdent();
}","@Override public void writeResponses(TypeRegistry typeRegistry,IndentedAppendable writer,RamlResourceMethod method,TypeSelector selector) throws IOException {
  if (!method.getProducedType().isPresent()) {
    return;
  }
  writer.appendLine(""String_Node_Str"");
  writer.indent();
  writer.appendLine(""String_Node_Str"");
  for (  RamlMediaType producedMediaType : method.getProducedMediaTypes()) {
    writer.indent();
    writer.appendLine(producedMediaType.toStringRepresentation() + ""String_Node_Str"");
    writer.indent();
    TypeHandler typeHandler=selector.pickTypeWriter(method,producedMediaType);
    typeHandler.writeType(typeRegistry,writer,producedMediaType,method,method.getProducedType().get());
    writer.outdent();
    writer.outdent();
  }
  writer.outdent();
}",0.9089635854341735
20532,"@Override public void writeType(TypeRegistry registry,IndentedAppendable writer,RamlMediaType ramlMediaType,RamlResourceMethod method,RamlEntity bodyType) throws IOException {
  writer.appendLine(format(""String_Node_Str"",ramlMediaType.toStringRepresentation()));
  if (ScalarType.fromType(bodyType.getType()).isPresent()) {
    writer.indent();
    writer.appendLine(""String_Node_Str"" + ScalarType.fromType(bodyType.getType()).get().getRamlSyntax());
    writer.outdent();
  }
 else {
    throw new IOException(bodyType + ""String_Node_Str"");
  }
  writer.outdent();
}","@Override public void writeType(TypeRegistry registry,IndentedAppendable writer,RamlMediaType ramlMediaType,RamlResourceMethod method,RamlEntity bodyType) throws IOException {
  if (ScalarType.fromType(bodyType.getType()).isPresent()) {
    writer.appendLine(""String_Node_Str"" + ScalarType.fromType(bodyType.getType()).get().getRamlSyntax());
  }
 else {
    throw new IOException(bodyType + ""String_Node_Str"");
  }
}",0.6910569105691057
20533,"@Override public void writeType(TypeRegistry registry,IndentedAppendable writer,RamlMediaType ramlMediaType,RamlResourceMethod method,RamlEntity type) throws IOException {
  List<RamlMediaType> mediaTypes=method.getConsumedMediaTypes();
  writeBody(registry,writer,mediaTypes,type);
}","@Override public void writeType(TypeRegistry registry,IndentedAppendable writer,RamlMediaType ramlMediaType,RamlResourceMethod method,RamlEntity type) throws IOException {
  writeBody(registry,writer,ramlMediaType,type);
}",0.7272727272727273
20534,"private void writeBody(TypeRegistry registry,IndentedAppendable writer,List<RamlMediaType> mediaTypes,RamlEntity bodyType) throws IOException {
  Class type=(Class)bodyType.getType();
  for (  RamlMediaType mediaType : mediaTypes) {
    writer.appendLine(format(""String_Node_Str"",mediaType.toStringRepresentation()));
    writer.indent();
    writer.appendLine(""String_Node_Str"" + type.getSimpleName());
    writer.outdent();
    registry.registerType(type.getSimpleName(),bodyType,new TypeScanner(){
      @Override public void scanType(      TypeRegistry typeRegistry,      RamlEntity type,      RamlType ramlType){
        Class c=(Class)type.getType();
        for (        Field field : c.getDeclaredFields()) {
          Type genericType=field.getGenericType();
          RamlType fieldRamlType;
          fieldRamlType=PluginUtilities.getRamlType(c.getSimpleName(),typeRegistry,type.createDependent(genericType),this);
          XmlElement elem=field.getAnnotation(XmlElement.class);
          if (elem != null) {
            String name=elem.name().equals(""String_Node_Str"") ? field.getName() : elem.name();
            ramlType.addProperty(RamlProperty.createProperty(name,fieldRamlType));
          }
 else {
            XmlAttribute attribute=field.getAnnotation(XmlAttribute.class);
            if (attribute != null) {
              String name=elem.name().equals(""String_Node_Str"") ? field.getName() : elem.name();
              ramlType.addProperty(RamlProperty.createProperty(name,fieldRamlType));
            }
          }
        }
      }
    }
);
  }
  writer.outdent();
}","private void writeBody(TypeRegistry registry,IndentedAppendable writer,RamlMediaType mediaTypes,RamlEntity bodyType) throws IOException {
  Class type=(Class)bodyType.getType();
  writer.appendLine(""String_Node_Str"" + type.getSimpleName());
  registry.registerType(type.getSimpleName(),bodyType,new SimpleJaxbTypeScanner());
}",0.2492179353493222
20535,"private void handleMethodConsumer(MethodSpec.Builder methodSpec,Multimap<String,String> ramlTypeToMediaType,GType typeDeclaration){
  Collection<String> mediaTypes=ramlTypeToMediaType.get(typeDeclaration.type());
  AnnotationSpec.Builder ann=buildAnnotation(mediaTypes,Consumes.class);
  methodSpec.addAnnotation(ann.build());
}","private void handleMethodConsumer(MethodSpec.Builder methodSpec,Multimap<String,String> ramlTypeToMediaType,GType typeDeclaration){
  Collection<String> mediaTypes=ramlTypeToMediaType.get(typeDeclaration.name());
  AnnotationSpec.Builder ann=buildAnnotation(mediaTypes,Consumes.class);
  methodSpec.addAnnotation(ann.build());
}",0.9908536585365854
20536,"private MethodSpec.Builder createMethodBuilder(GMethod gMethod,String methodName,Set<String> mediaTypesForMethod,Map<String,TypeSpec.Builder> responseSpec){
  MethodSpec.Builder methodSpec=MethodSpec.methodBuilder(methodName).addModifiers(Modifier.ABSTRACT,Modifier.PUBLIC);
  methodSpec=build.getResourceMethodExtension(Annotations.ON_METHOD_CREATION,gMethod).onMethod(new ResourceContextImpl(build),gMethod,methodSpec);
  for (  GParameter typeDeclaration : gMethod.resource().uriParameters()) {
    if (TypeUtils.isComposite(typeDeclaration)) {
      throw new GenerationException(""String_Node_Str"" + typeDeclaration);
    }
    methodSpec.addParameter(ParameterSpec.builder(typeDeclaration.type().defaultJavaTypeName(build.getModelPackage()),Names.methodName(typeDeclaration.name())).addAnnotation(AnnotationSpec.builder(PathParam.class).addMember(""String_Node_Str"",""String_Node_Str"",typeDeclaration.name()).build()).build());
  }
  for (  GParameter typeDeclaration : gMethod.queryParameters()) {
    if (TypeUtils.isComposite(typeDeclaration)) {
      throw new GenerationException(""String_Node_Str"" + typeDeclaration);
    }
    methodSpec.addParameter(ParameterSpec.builder(typeDeclaration.type().defaultJavaTypeName(build.getModelPackage()),Names.methodName(typeDeclaration.name())).addAnnotation(AnnotationSpec.builder(QueryParam.class).addMember(""String_Node_Str"",""String_Node_Str"",typeDeclaration.name()).build()).build());
  }
  buildNewWebMethod(gMethod,methodSpec);
  if (gMethod.resource().parentResource() != null) {
    methodSpec.addAnnotation(AnnotationSpec.builder(Path.class).addMember(""String_Node_Str"",""String_Node_Str"",gMethod.resource().resourcePath()).build());
  }
  if (gMethod.responses().size() != 0) {
    TypeSpec.Builder responseSpecForMethod=responseSpec.get(Names.responseClassName(gMethod.resource(),gMethod));
    if (responseSpecForMethod == null) {
      methodSpec.returns(ClassName.get(Response.class));
    }
 else {
      methodSpec.returns(ClassName.get(""String_Node_Str"",responseSpecForMethod.build().name));
    }
  }
 else {
    methodSpec.returns(ClassName.VOID);
  }
  if (mediaTypesForMethod.size() > 0) {
    AnnotationSpec.Builder ann=buildAnnotation(mediaTypesForMethod,Produces.class);
    methodSpec.addAnnotation(ann.build());
  }
  return methodSpec;
}","private MethodSpec.Builder createMethodBuilder(GMethod gMethod,String methodName,Set<String> mediaTypesForMethod,Map<String,TypeSpec.Builder> responseSpec){
  MethodSpec.Builder methodSpec=MethodSpec.methodBuilder(methodName).addModifiers(Modifier.ABSTRACT,Modifier.PUBLIC);
  methodSpec=build.getResourceMethodExtension(Annotations.ON_METHOD_CREATION,gMethod).onMethod(new ResourceContextImpl(build),gMethod,methodSpec);
  for (  GParameter typeDeclaration : gMethod.resource().uriParameters()) {
    if (TypeUtils.isComposite(typeDeclaration)) {
      throw new GenerationException(""String_Node_Str"" + typeDeclaration);
    }
    methodSpec.addParameter(ParameterSpec.builder(typeDeclaration.type().defaultJavaTypeName(build.getModelPackage()),Names.methodName(typeDeclaration.name())).addAnnotation(AnnotationSpec.builder(PathParam.class).addMember(""String_Node_Str"",""String_Node_Str"",typeDeclaration.name()).build()).build());
  }
  for (  GParameter typeDeclaration : gMethod.queryParameters()) {
    if (TypeUtils.isComposite(typeDeclaration)) {
      throw new GenerationException(""String_Node_Str"" + typeDeclaration);
    }
    methodSpec.addParameter(ParameterSpec.builder(typeDeclaration.type().defaultJavaTypeName(build.getModelPackage()),Names.methodName(typeDeclaration.name())).addAnnotation(AnnotationSpec.builder(QueryParam.class).addMember(""String_Node_Str"",""String_Node_Str"",typeDeclaration.name()).build()).build());
  }
  buildNewWebMethod(gMethod,methodSpec);
  if (gMethod.resource().parentResource() != null) {
    methodSpec.addAnnotation(AnnotationSpec.builder(Path.class).addMember(""String_Node_Str"",""String_Node_Str"",gMethod.resource().relativePath()).build());
  }
  if (gMethod.responses().size() != 0) {
    TypeSpec.Builder responseSpecForMethod=responseSpec.get(Names.responseClassName(gMethod.resource(),gMethod));
    if (responseSpecForMethod == null) {
      methodSpec.returns(ClassName.get(Response.class));
    }
 else {
      methodSpec.returns(ClassName.get(""String_Node_Str"",responseSpecForMethod.build().name));
    }
  }
 else {
    methodSpec.returns(ClassName.VOID);
  }
  if (mediaTypesForMethod.size() > 0) {
    AnnotationSpec.Builder ann=buildAnnotation(mediaTypesForMethod,Produces.class);
    methodSpec.addAnnotation(ann.build());
  }
  return methodSpec;
}",0.997835497835498
20537,"private static Map<String,String> parseString(String configString){
  Map<String,String> props=new HashMap<>();
  String[] propArray=configString.split(""String_Node_Str"");
  for (  String prop : propArray) {
    String[] pair=prop.split(""String_Node_Str"");
    if (pair.length == 1) {
      props.put(pair[0],""String_Node_Str"");
    }
 else {
      props.put(pair[0],pair[1]);
    }
  }
  return props;
}","private static Map<String,String> parseString(String configString){
  Map<String,String> props=new HashMap<>();
  if (configString == null) {
    return props;
  }
  String[] propArray=configString.split(""String_Node_Str"");
  for (  String prop : propArray) {
    String[] pair=prop.split(""String_Node_Str"");
    if (pair.length == 1) {
      props.put(pair[0],""String_Node_Str"");
    }
 else {
      props.put(pair[0],pair[1]);
    }
  }
  return props;
}",0.9395348837209302
