record_number,buggy_code,fixed_code,code_similarity
159477,"private void createPhaseButton(String name){
  if (hoverButtons == null) {
    hoverButtons=new LinkedHashMap<String,HoverButton>();
  }
  Rectangle rect=new Rectangle(36,36);
  HoverButton button=new HoverButton(""String_Node_Str"",ImageManagerImpl.getInstance().getPhaseImage(name),rect);
  button.setToolTipText(name.replaceAll(""String_Node_Str"",""String_Node_Str""));
  button.setPreferredSize(new Dimension(36,36));
  hoverButtons.put(name,button);
}","private void createPhaseButton(String name){
  if (hoverButtons == null) {
    hoverButtons=new LinkedHashMap<>();
  }
  Rectangle rect=new Rectangle(36,36);
  HoverButton button=new HoverButton(""String_Node_Str"",ImageManagerImpl.getInstance().getPhaseImage(name),rect);
  button.setToolTipText(name.replaceAll(""String_Node_Str"",""String_Node_Str""));
  button.setPreferredSize(new Dimension(36,36));
  hoverButtons.put(name,button);
}",0.9796380090497736
159478,"public void cleanUp(){
  MageFrame.removeGame(gameId);
  saveDividerLocations();
  this.gameChatPanel.disconnect();
  this.userChatPanel.disconnect();
  this.removeListener();
  this.handContainer.cleanUp();
  this.stack.cleanUp();
  for (  Map.Entry<UUID,PlayAreaPanel> playAreaPanelEntry : players.entrySet()) {
    playAreaPanelEntry.getValue().CleanUp();
  }
  this.players.clear();
  jLayeredPane.remove(abilityPicker);
  this.abilityPicker.cleanUp();
  jLayeredPane.remove(DialogManager.getManager(gameId));
  DialogManager.removeGame(gameId);
  if (pickNumber != null) {
    pickNumber.removeDialog();
  }
  for (  ExileZoneDialog exileDialog : exiles.values()) {
    exileDialog.cleanUp();
    exileDialog.removeDialog();
  }
  for (  ShowCardsDialog revealDialog : revealed.values()) {
    revealDialog.cleanUp();
    revealDialog.removeDialog();
  }
  for (  ShowCardsDialog lookedAtDialog : lookedAt.values()) {
    lookedAtDialog.cleanUp();
    lookedAtDialog.removeDialog();
  }
  for (  ShowCardsDialog pickTargetDialog : pickTarget) {
    pickTargetDialog.cleanUp();
    pickTargetDialog.removeDialog();
  }
  try {
    Component popupContainer=MageFrame.getUI().getComponent(MageComponents.POPUP_CONTAINER);
    popupContainer.setVisible(false);
  }
 catch (  InterruptedException ex) {
    logger.fatal(""String_Node_Str"",ex);
  }
}","public void cleanUp(){
  MageFrame.removeGame(gameId);
  saveDividerLocations();
  this.gameChatPanel.disconnect();
  this.userChatPanel.disconnect();
  this.removeListener();
  this.handContainer.cleanUp();
  this.stack.cleanUp();
  for (  Map.Entry<UUID,PlayAreaPanel> playAreaPanelEntry : players.entrySet()) {
    playAreaPanelEntry.getValue().CleanUp();
  }
  this.players.clear();
  jLayeredPane.remove(abilityPicker);
  this.abilityPicker.cleanUp();
  jLayeredPane.remove(DialogManager.getManager(gameId));
  DialogManager.removeGame(gameId);
  if (pickNumber != null) {
    pickNumber.removeDialog();
  }
  for (  ExileZoneDialog exileDialog : exiles.values()) {
    exileDialog.cleanUp();
    exileDialog.removeDialog();
  }
  for (  ShowCardsDialog revealDialog : revealed.values()) {
    revealDialog.cleanUp();
    revealDialog.removeDialog();
  }
  for (  ShowCardsDialog lookedAtDialog : lookedAt.values()) {
    lookedAtDialog.cleanUp();
    lookedAtDialog.removeDialog();
  }
  for (  ShowCardsDialog pickTargetDialog : pickTarget) {
    pickTargetDialog.cleanUp();
    pickTargetDialog.removeDialog();
  }
  try {
    Component popupContainer=MageFrame.getUI().getComponent(MageComponents.POPUP_CONTAINER);
    popupContainer.setVisible(false);
  }
 catch (  InterruptedException ex) {
    logger.fatal(""String_Node_Str"",ex);
  }
  jPanel2.remove(bigCard);
  this.bigCard=null;
}",0.9825072886297376
159479,"private void drawArrowsForTargets(TransferData data,Point parentPoint){
  List<UUID> targets=data.card.getTargets();
  if (targets == null) {
    return;
  }
  Point me=new Point(data.locationOnScreen);
  me.translate(-parentPoint.x,-parentPoint.y);
  for (  UUID uuid : targets) {
    PlayAreaPanel p=MageFrame.getGame(data.gameId).getPlayers().get(uuid);
    if (p != null) {
      Point target=p.getLocationOnScreen();
      target.translate(-parentPoint.x,-parentPoint.y);
      ArrowBuilder.getBuilder().addArrow(data.gameId,(int)me.getX() + 35,(int)me.getY(),(int)target.getX() + 40,(int)target.getY() - 40,Color.red,ArrowBuilder.Type.TARGET);
      continue;
    }
    for (    PlayAreaPanel panel : MageFrame.getGame(data.gameId).getPlayers().values()) {
      MagePermanent permanent=panel.getBattlefieldPanel().getPermanents().get(uuid);
      if (permanent != null) {
        Point target=permanent.getLocationOnScreen();
        target.translate(-parentPoint.x,-parentPoint.y);
        ArrowBuilder.getBuilder().addArrow(data.gameId,(int)me.getX() + 35,(int)me.getY(),(int)target.getX() + 40,(int)target.getY() + 10,Color.red,ArrowBuilder.Type.TARGET);
        continue;
      }
      PlayerView view=panel.getPlayerPanel().getPlayer();
      if (view != null) {
        SimpleCardsView graveyard=view.getGraveyard();
        if (graveyard.containsKey(uuid)) {
          p=MageFrame.getGame(data.gameId).getPlayers().get(view.getPlayerId());
          if (p != null) {
            Point target=p.getLocationOnScreen();
            target.translate(-parentPoint.x,-parentPoint.y);
            int yOffset=p.isSmallMode() ? (PlayAreaPanel.PANEL_HEIGHT - PlayAreaPanel.PANEL_HEIGHT_SMALL) : 0;
            ArrowBuilder.getBuilder().addArrow(data.gameId,(int)me.getX() + 35,(int)me.getY(),(int)target.getX() + 15,(int)target.getY() + 145 - yOffset,Color.red,ArrowBuilder.Type.TARGET);
            continue;
          }
        }
      }
    }
  }
}","private void drawArrowsForTargets(TransferData data,Point parentPoint){
  List<UUID> targets=data.card.getTargets();
  if (targets == null) {
    return;
  }
  Point me=new Point(data.locationOnScreen);
  me.translate(-parentPoint.x,-parentPoint.y);
  for (  UUID uuid : targets) {
    PlayAreaPanel p=MageFrame.getGame(data.gameId).getPlayers().get(uuid);
    if (p != null) {
      Point target=p.getLocationOnScreen();
      target.translate(-parentPoint.x,-parentPoint.y);
      ArrowBuilder.getBuilder().addArrow(data.gameId,(int)me.getX() + 35,(int)me.getY(),(int)target.getX() + 40,(int)target.getY() - 40,Color.red,ArrowBuilder.Type.TARGET);
      continue;
    }
    for (    PlayAreaPanel panel : MageFrame.getGame(data.gameId).getPlayers().values()) {
      MagePermanent permanent=panel.getBattlefieldPanel().getPermanents().get(uuid);
      if (permanent != null) {
        Point target=permanent.getLocationOnScreen();
        target.translate(-parentPoint.x,-parentPoint.y);
        ArrowBuilder.getBuilder().addArrow(data.gameId,(int)me.getX() + 35,(int)me.getY(),(int)target.getX() + 40,(int)target.getY() + 10,Color.red,ArrowBuilder.Type.TARGET);
        continue;
      }
      PlayerView view=panel.getPlayerPanel().getPlayer();
      if (view != null) {
        SimpleCardsView graveyard=view.getGraveyard();
        if (graveyard.containsKey(uuid)) {
          p=MageFrame.getGame(data.gameId).getPlayers().get(view.getPlayerId());
          if (p != null) {
            Point target=p.getLocationOnScreen();
            target.translate(-parentPoint.x,-parentPoint.y);
            int yOffset=p.isSmallMode() ? (PlayAreaPanel.PANEL_HEIGHT - PlayAreaPanel.PANEL_HEIGHT_SMALL) : 0;
            ArrowBuilder.getBuilder().addArrow(data.gameId,(int)me.getX() + 35,(int)me.getY(),(int)target.getX() + 15,(int)target.getY() + 145 - yOffset,Color.red,ArrowBuilder.Type.TARGET);
          }
        }
      }
    }
  }
}",0.994344473007712
159480,"@Override public boolean checkTrigger(GameEvent event,Game game){
  if (event.getType() == EventType.ZONE_CHANGE) {
    ZoneChangeEvent zEvent=(ZoneChangeEvent)event;
    if (zEvent.getFromZone() == Zone.BATTLEFIELD && zEvent.getToZone() == Zone.GRAVEYARD) {
      Permanent permanent=game.getPermanent(event.getTargetId());
      if (filter.match(permanent,game)) {
        if (setTargetPointer) {
          for (          Effect effect : this.getEffects()) {
            effect.setTargetPointer(new FixedTarget(event.getSourceId()));
          }
        }
        return true;
      }
    }
  }
  return false;
}","@Override public boolean checkTrigger(GameEvent event,Game game){
  if (event.getType() == EventType.ZONE_CHANGE) {
    ZoneChangeEvent zEvent=(ZoneChangeEvent)event;
    if (zEvent.getFromZone() == Zone.BATTLEFIELD && zEvent.getToZone() == Zone.GRAVEYARD) {
      Permanent permanent=game.getPermanent(event.getTargetId());
      if (filter.match(permanent,this.getSourceId(),this.getControllerId(),game)) {
        if (setTargetPointer) {
          for (          Effect effect : this.getEffects()) {
            effect.setTargetPointer(new FixedTarget(event.getSourceId()));
          }
        }
        return true;
      }
    }
  }
  return false;
}",0.7165354330708661
159481,"@Override public boolean apply(Game game,Ability source){
  boolean result=true;
  for (  UUID targetId : targetPointer.getTargets(game,source)) {
switch (game.getState().getZone(targetId)) {
case BATTLEFIELD:
      Permanent permanent=game.getPermanent(targetId);
    if (permanent != null) {
      permanent.moveToZone(Zone.HAND,source.getSourceId(),game,false);
    }
 else {
      result=false;
    }
  break;
case GRAVEYARD:
Card card=game.getCard(targetId);
if (card != null) {
card.moveToZone(Zone.HAND,source.getSourceId(),game,true);
}
 else {
result=false;
}
break;
case EXILED:
card=game.getCard(targetId);
if (card != null) {
card.moveToZone(Zone.HAND,source.getSourceId(),game,true);
}
 else {
result=false;
}
break;
}
}
return result;
}","@Override public boolean apply(Game game,Ability source){
  boolean result=true;
  Player controller=game.getPlayer(source.getControllerId());
  if (controller == null) {
    return false;
  }
  for (  UUID targetId : targetPointer.getTargets(game,source)) {
switch (game.getState().getZone(targetId)) {
case BATTLEFIELD:
      Permanent permanent=game.getPermanent(targetId);
    if (permanent != null) {
      controller.moveCardToHandWithInfo((Card)permanent,source.getSourceId(),game,Zone.BATTLEFIELD);
    }
 else {
      result=false;
    }
  break;
case GRAVEYARD:
Card card=game.getCard(targetId);
if (card != null) {
controller.moveCardToHandWithInfo(card,source.getSourceId(),game,Zone.GRAVEYARD);
}
 else {
result=false;
}
break;
case EXILED:
card=game.getCard(targetId);
if (card != null) {
controller.moveCardToHandWithInfo(card,source.getSourceId(),game,Zone.EXILED);
}
 else {
result=false;
}
break;
}
}
return result;
}",0.7287833827893175
159482,"@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getFirstTarget());
  if (player != null) {
    player.revealCards(""String_Node_Str"",player.getHand(),game);
    Player you=game.getPlayer(source.getControllerId());
    if (you != null) {
      TargetCard target=new TargetCard(Zone.HAND,filter);
      target.setRequired(true);
      if (target.canChoose(source.getControllerId(),game) && you.chooseTarget(outcome,player.getHand(),target,source,game)) {
        Card card=player.getHand().get(target.getFirstTarget(),game);
        if (card != null) {
          return player.discard(card,source,game);
        }
      }
    }
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Player player=game.getPlayer(source.getFirstTarget());
  if (player != null) {
    player.revealCards(""String_Node_Str"",player.getHand(),game);
    Player you=game.getPlayer(source.getControllerId());
    if (you != null) {
      TargetCard target=new TargetCard(Zone.HAND,filter);
      target.setRequired(true);
      if (target.canChoose(source.getControllerId(),player.getId(),game) && you.chooseTarget(outcome,player.getHand(),target,source,game)) {
        Card card=player.getHand().get(target.getFirstTarget(),game);
        if (card != null) {
          return player.discard(card,source,game);
        }
      }
    }
  }
  return false;
}",0.9893086243763364
159483,"@Override public void drawCards(SortSetting sortSetting,boolean piles){
  int maxWidth=this.getParent().getWidth();
  int numColumns=maxWidth / Config.dimensions.frameWidth;
  int curColumn=0;
  int curRow=0;
  if (cards.size() > 0) {
    Rectangle rectangle=new Rectangle(Config.dimensions.frameWidth,Config.dimensions.frameHeight);
    List<MageCard> sortedCards=new ArrayList<MageCard>(cards.values());
switch (sortSetting.getSortBy()) {
case NAME:
      Collections.sort(sortedCards,new CardNameComparator());
    break;
case RARITY:
  Collections.sort(sortedCards,new CardRarityComparator());
break;
case COLOR:
Collections.sort(sortedCards,new CardColorComparator());
break;
case COLOR_DETAILED:
Collections.sort(sortedCards,new CardColorDetailedComparator());
break;
case CASTING_COST:
Collections.sort(sortedCards,new CardCostComparator());
break;
}
MageCard lastCard=null;
for (MageCard cardImg : sortedCards) {
if (piles) {
if (lastCard == null) {
lastCard=cardImg;
}
switch (sortSetting.getSortBy()) {
case NAME:
if (!cardImg.getOriginal().getName().equals(lastCard.getOriginal().getName())) {
curColumn++;
curRow=0;
}
break;
case RARITY:
if (!cardImg.getOriginal().getRarity().equals(lastCard.getOriginal().getRarity())) {
curColumn++;
curRow=0;
}
break;
case COLOR:
if (cardImg.getOriginal().getColor().compareTo(lastCard.getOriginal().getColor()) != 0) {
curColumn++;
curRow=0;
}
break;
case COLOR_DETAILED:
if (cardImg.getOriginal().getColor().hashCode() != lastCard.getOriginal().getColor().hashCode()) {
curColumn++;
curRow=0;
}
break;
case CASTING_COST:
if (cardImg.getOriginal().getConvertedManaCost() != lastCard.getOriginal().getConvertedManaCost()) {
curColumn++;
curRow=0;
}
break;
}
rectangle.setLocation(curColumn * Config.dimensions.frameWidth,curRow * 20);
cardImg.setBounds(rectangle);
cardImg.setCardBounds(rectangle.x,rectangle.y,Config.dimensions.frameWidth,Config.dimensions.frameHeight);
moveToFront(cardImg);
curRow++;
lastCard=cardImg;
}
 else {
rectangle.setLocation(curColumn * Config.dimensions.frameWidth,curRow * 20);
cardImg.setBounds(rectangle);
cardImg.setCardBounds(rectangle.x,rectangle.y,Config.dimensions.frameWidth,Config.dimensions.frameHeight);
moveToFront(cardImg);
curColumn++;
if (curColumn == numColumns) {
curColumn=0;
curRow++;
}
}
}
}
resizeArea();
revalidate();
repaint();
}","@Override public void drawCards(SortSetting sortSetting){
  int maxWidth=this.getParent().getWidth();
  int numColumns=maxWidth / Config.dimensions.frameWidth;
  int curColumn=0;
  int curRow=0;
  if (cards.size() > 0) {
    Rectangle rectangle=new Rectangle(Config.dimensions.frameWidth,Config.dimensions.frameHeight);
    List<MageCard> sortedCards=new ArrayList<MageCard>(cards.values());
switch (sortSetting.getSortBy()) {
case NAME:
      Collections.sort(sortedCards,new CardNameComparator());
    break;
case RARITY:
  Collections.sort(sortedCards,new CardRarityComparator());
break;
case COLOR:
Collections.sort(sortedCards,new CardColorComparator());
break;
case COLOR_DETAILED:
Collections.sort(sortedCards,new CardColorDetailedComparator());
break;
case CASTING_COST:
Collections.sort(sortedCards,new CardCostComparator());
break;
}
MageCard lastCard=null;
for (MageCard cardImg : sortedCards) {
if (sortSetting.isPilesToggle()) {
if (lastCard == null) {
lastCard=cardImg;
}
switch (sortSetting.getSortBy()) {
case NAME:
if (!cardImg.getOriginal().getName().equals(lastCard.getOriginal().getName())) {
curColumn++;
curRow=0;
}
break;
case RARITY:
if (!cardImg.getOriginal().getRarity().equals(lastCard.getOriginal().getRarity())) {
curColumn++;
curRow=0;
}
break;
case COLOR:
if (cardImg.getOriginal().getColor().compareTo(lastCard.getOriginal().getColor()) != 0) {
curColumn++;
curRow=0;
}
break;
case COLOR_DETAILED:
if (cardImg.getOriginal().getColor().hashCode() != lastCard.getOriginal().getColor().hashCode()) {
curColumn++;
curRow=0;
}
break;
case CASTING_COST:
if (cardImg.getOriginal().getConvertedManaCost() != lastCard.getOriginal().getConvertedManaCost()) {
curColumn++;
curRow=0;
}
break;
}
rectangle.setLocation(curColumn * Config.dimensions.frameWidth,curRow * 20);
cardImg.setBounds(rectangle);
cardImg.setCardBounds(rectangle.x,rectangle.y,Config.dimensions.frameWidth,Config.dimensions.frameHeight);
moveToFront(cardImg);
curRow++;
lastCard=cardImg;
}
 else {
rectangle.setLocation(curColumn * Config.dimensions.frameWidth,curRow * 20);
cardImg.setBounds(rectangle);
cardImg.setCardBounds(rectangle.x,rectangle.y,Config.dimensions.frameWidth,Config.dimensions.frameHeight);
moveToFront(cardImg);
curColumn++;
if (curColumn == numColumns) {
curColumn=0;
curRow++;
}
}
}
}
resizeArea();
revalidate();
repaint();
}",0.990154109589041
159484,"@Override public void loadCards(CardsView showCards,SortSetting sortSetting,boolean piles,BigCard bigCard,UUID gameId,boolean merge){
  boolean drawImage=showCards.size() < MAX_IMAGES;
  this.bigCard=bigCard;
  this.gameId=gameId;
  if (merge) {
    for (    CardView card : showCards.values()) {
      if (!cards.containsKey(card.getId())) {
        addCard(card,bigCard,gameId,drawImage);
      }
    }
    for (Iterator<Entry<UUID,MageCard>> i=cards.entrySet().iterator(); i.hasNext(); ) {
      Entry<UUID,MageCard> entry=i.next();
      if (!showCards.containsKey(entry.getKey())) {
        removeCardImg(entry.getKey());
        i.remove();
      }
    }
  }
 else {
    this.clearCards();
    for (    CardView card : showCards.values()) {
      addCard(card,bigCard,gameId,drawImage);
    }
  }
  System.gc();
  drawCards(sortSetting,piles);
  this.setVisible(true);
}","@Override public void loadCards(CardsView showCards,SortSetting sortSetting,BigCard bigCard,UUID gameId,boolean merge){
  boolean drawImage=showCards.size() < MAX_IMAGES;
  this.bigCard=bigCard;
  this.gameId=gameId;
  if (merge) {
    for (    CardView card : showCards.values()) {
      if (!cards.containsKey(card.getId())) {
        addCard(card,bigCard,gameId,drawImage);
      }
    }
    for (Iterator<Entry<UUID,MageCard>> i=cards.entrySet().iterator(); i.hasNext(); ) {
      Entry<UUID,MageCard> entry=i.next();
      if (!showCards.containsKey(entry.getKey())) {
        removeCardImg(entry.getKey());
        i.remove();
      }
    }
  }
 else {
    this.clearCards();
    for (    CardView card : showCards.values()) {
      addCard(card,bigCard,gameId,drawImage);
    }
  }
  drawCards(sortSetting);
  this.setVisible(true);
}",0.9563191613278976
159485,"private void redrawCards(){
  if (cards == null) {
    cards=new CardsView();
  }
  currentView.loadCards(cards,sortSetting,false,bigCard,gameId);
}","private void redrawCards(){
  if (cards == null) {
    cards=new CardsView();
  }
  currentView.loadCards(cards,sortSetting,bigCard,gameId);
}",0.9793103448275862
159486,"public void drawCards(SortSetting sortSetting){
  drawCards(sortSetting,false);
}","@Override public void drawCards(SortSetting sortSetting){
  int maxWidth=this.getParent().getWidth();
  int numColumns=maxWidth / Config.dimensions.frameWidth;
  int curColumn=0;
  int curRow=0;
  int landCount=0;
  int creatureCount=0;
  cardArea.removeAll();
  if (cards != null && cards.size() > 0) {
    Rectangle rectangle=new Rectangle(Config.dimensions.frameWidth,Config.dimensions.frameHeight);
    List<CardView> sortedCards=new ArrayList<CardView>(cards.values());
switch (sortSetting.getSortBy()) {
case NAME:
      Collections.sort(sortedCards,new CardViewNameComparator());
    break;
case RARITY:
  Collections.sort(sortedCards,new CardViewRarityComparator());
break;
case COLOR:
Collections.sort(sortedCards,new CardViewColorComparator());
break;
case COLOR_DETAILED:
Collections.sort(sortedCards,new CardViewColorDetailedComparator());
break;
case CASTING_COST:
Collections.sort(sortedCards,new CardViewCostComparator());
break;
}
CardView lastCard=null;
for (CardView card : sortedCards) {
if (sortSetting.isPilesToggle()) {
if (lastCard == null) {
lastCard=card;
}
switch (sortSetting.getSortBy()) {
case NAME:
if (!card.getName().equals(lastCard.getName())) {
curColumn++;
curRow=0;
}
break;
case RARITY:
if (!card.getRarity().equals(lastCard.getRarity())) {
curColumn++;
curRow=0;
}
break;
case COLOR:
if (card.getColor().compareTo(lastCard.getColor()) != 0) {
curColumn++;
curRow=0;
}
break;
case COLOR_DETAILED:
if (card.getColor().hashCode() != lastCard.getColor().hashCode()) {
curColumn++;
curRow=0;
}
break;
case CASTING_COST:
if (card.getConvertedManaCost() != lastCard.getConvertedManaCost()) {
curColumn++;
curRow=0;
}
break;
}
rectangle.setLocation(curColumn * Config.dimensions.frameWidth,curRow * 20);
addCard(card,bigCard,gameId,rectangle);
if (card.getCardTypes().contains(CardType.LAND)) {
landCount++;
}
if (card.getCardTypes().contains(CardType.CREATURE)) {
creatureCount++;
}
curRow++;
lastCard=card;
}
 else {
rectangle.setLocation(curColumn * Config.dimensions.frameWidth,curRow * 20);
addCard(card,bigCard,gameId,rectangle);
if (card.getCardTypes().contains(CardType.LAND)) {
landCount++;
}
if (card.getCardTypes().contains(CardType.CREATURE)) {
creatureCount++;
}
curColumn++;
if (curColumn == numColumns) {
curColumn=0;
curRow++;
}
}
}
}
int count=cards != null ? cards.size() : 0;
this.lblCount.setText(""String_Node_Str"" + Integer.toString(count));
this.lblCreatureCount.setText(""String_Node_Str"" + Integer.toString(creatureCount));
this.lblLandCount.setText(""String_Node_Str"" + Integer.toString(landCount));
cardArea.setPreferredSize(new Dimension(Config.dimensions.frameWidth,Config.dimensions.frameHeight + 200));
cardArea.revalidate();
this.revalidate();
this.repaint();
this.setVisible(true);
}",0.046742209631728
159487,"@Override public void loadCards(CardsView showCards,SortSetting sortSetting,boolean piles,BigCard bigCard,UUID gameId,boolean merge){
  cards=showCards;
  this.bigCard=bigCard;
  this.gameId=gameId;
  drawCards(sortSetting);
}","@Override public void loadCards(CardsView showCards,SortSetting sortSetting,BigCard bigCard,UUID gameId,boolean merge){
  cards=showCards;
  this.bigCard=bigCard;
  this.gameId=gameId;
  drawCards(sortSetting);
}",0.9680365296803652
159488,"private void cbSortByActionPerformed(java.awt.event.ActionEvent evt){
  sortSetting.setSortBy((SortBy)cbSortBy.getSelectedItem());
  drawCards(sortSetting,chkPiles.isSelected());
}","private void cbSortByActionPerformed(java.awt.event.ActionEvent evt){
  sortSetting.setSortBy((SortBy)cbSortBy.getSelectedItem());
  drawCards(sortSetting);
}",0.9349112426035504
159489,"private void chkPilesActionPerformed(java.awt.event.ActionEvent evt){
  drawCards(sortSetting,chkPiles.isSelected());
  PreferencesDialog.saveValue(PreferencesDialog.KEY_DRAFT_PILES_TOGGLE,(chkPiles.isSelected() ? ""String_Node_Str"" : ""String_Node_Str""));
}","private void chkPilesActionPerformed(java.awt.event.ActionEvent evt){
  sortSetting.setPilesToggle(chkPiles.isSelected());
  drawCards(sortSetting);
}",0.6157635467980296
159490,"void drawCards(SortSetting sortSetting,boolean piles);",void drawCards(SortSetting sortSetting);,0.851063829787234
159491,"void loadCards(CardsView showCards,SortSetting sortSetting,boolean piles,BigCard bigCard,UUID gameId,boolean merge);","void loadCards(CardsView showCards,SortSetting sortSetting,BigCard bigCard,UUID gameId,boolean merge);",0.9357798165137616
159492,"@Override public void componentMoved(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting,chkPiles.isSelected());
  }
}","@Override public void componentMoved(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting);
  }
}",0.935672514619883
159493,"@Override public void componentHidden(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting,chkPiles.isSelected());
  }
}","@Override public void componentHidden(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting);
  }
}",0.936046511627907
159494,"private void chkPilesActionPerformed(java.awt.event.ActionEvent evt){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    if (this.currentView != null) {
      this.currentView.drawCards(sortSetting,chkPiles.isSelected());
    }
  }
}","private void chkPilesActionPerformed(java.awt.event.ActionEvent evt){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    if (this.currentView != null) {
      sortSetting.setPilesToggle(chkPiles.isSelected());
      this.currentView.drawCards(sortSetting);
    }
  }
}",0.8466019417475729
159495,"private void filterCards(){
  FilterCard filter=buildFilter();
  try {
    List<Card> filteredCards=new ArrayList<Card>();
    setCursor(new Cursor(Cursor.WAIT_CURSOR));
    if (limited) {
      for (      Card card : cards) {
        if (filter.match(card,null)) {
          filteredCards.add(card);
        }
      }
    }
 else {
      List<CardInfo> foundCards=CardRepository.instance.findCards(buildCriteria());
      for (      CardInfo cardInfo : foundCards) {
        Card card=cardInfo.getMockCard();
        if (filter.match(card,null)) {
          filteredCards.add(card);
        }
      }
    }
    if (currentView instanceof CardGrid && filteredCards.size() > CardGrid.MAX_IMAGES) {
      this.toggleViewMode();
    }
    this.currentView.loadCards(new CardsView(filteredCards),sortSetting,chkPiles.isSelected(),bigCard,null,false);
    this.cardCount.setText(String.valueOf(filteredCards.size()));
  }
  finally {
    setCursor(new Cursor(Cursor.DEFAULT_CURSOR));
  }
}","private void filterCards(){
  FilterCard filter=buildFilter();
  try {
    List<Card> filteredCards=new ArrayList<Card>();
    setCursor(new Cursor(Cursor.WAIT_CURSOR));
    if (limited) {
      for (      Card card : cards) {
        if (filter.match(card,null)) {
          filteredCards.add(card);
        }
      }
    }
 else {
      List<CardInfo> foundCards=CardRepository.instance.findCards(buildCriteria());
      for (      CardInfo cardInfo : foundCards) {
        Card card=cardInfo.getMockCard();
        if (filter.match(card,null)) {
          filteredCards.add(card);
        }
      }
    }
    if (currentView instanceof CardGrid && filteredCards.size() > CardGrid.MAX_IMAGES) {
      this.toggleViewMode();
    }
    this.currentView.loadCards(new CardsView(filteredCards),sortSetting,bigCard,null,false);
    this.cardCount.setText(String.valueOf(filteredCards.size()));
  }
  finally {
    setCursor(new Cursor(Cursor.DEFAULT_CURSOR));
  }
}",0.9886947584789312
159496,"@Override public void componentResized(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting,chkPiles.isSelected());
  }
}","@Override public void componentResized(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting);
  }
}",0.9364161849710982
159497,"public void switchToGrid(){
  jToggleListView.setSelected(false);
  jToggleCardView.setSelected(true);
  currentView=cardGrid;
  cardSelectorScrollPane.setViewportView(cardGrid);
  cbSortBy.setEnabled(true);
  chkPiles.setEnabled(true);
  jButtonAddToMain.setEnabled(false);
  jButtonAddToSideboard.setEnabled(false);
  filterCards();
  chkPiles.setSelected(true);
  this.currentView.drawCards(sortSetting,chkPiles.isSelected());
}","public void switchToGrid(){
  jToggleListView.setSelected(false);
  jToggleCardView.setSelected(true);
  currentView=cardGrid;
  cardSelectorScrollPane.setViewportView(cardGrid);
  cbSortBy.setEnabled(true);
  chkPiles.setEnabled(true);
  jButtonAddToMain.setEnabled(false);
  jButtonAddToSideboard.setEnabled(false);
  filterCards();
  chkPiles.setSelected(true);
  this.currentView.drawCards(sortSetting);
}",0.9738095238095238
159498,"private void cbSortByActionPerformed(java.awt.event.ActionEvent evt){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    if (this.currentView != null) {
      sortSetting.setSortBy((SortBy)cbSortBy.getSelectedItem());
      this.currentView.drawCards(sortSetting,chkPiles.isSelected());
    }
  }
}","private void cbSortByActionPerformed(java.awt.event.ActionEvent evt){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    if (this.currentView != null) {
      sortSetting.setSortBy((SortBy)cbSortBy.getSelectedItem());
      this.currentView.drawCards(sortSetting);
    }
  }
}",0.9625850340136054
159499,"@Override public void componentShown(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting,chkPiles.isSelected());
  }
}","@Override public void componentShown(ComponentEvent e){
  if (cbSortBy.getSelectedItem() instanceof SortBy) {
    this.currentView.drawCards(sortSetting);
  }
}",0.935672514619883
