record_number,buggy_code,fixed_code,code_similarity
31785,"/** 
 * Check is high rate is very high.
 */
private boolean isHighMissingRateColumn(ColumnConfig config){
  Double missingPercentage=config.getMissingPercentage();
  if (missingPercentage != null && missingPercentage >= modelConfig.getVarSelect().getMissingRateThreshold()) {
    return true;
  }
  return false;
}","/** 
 * Check is missing rate is over threshold.
 */
private boolean isHighMissingRateColumn(ColumnConfig config){
  Double missingPercentage=config.getMissingPercentage();
  if (missingPercentage != null && missingPercentage >= modelConfig.getVarSelect().getMissingRateThreshold()) {
    return true;
  }
  return false;
}",0.927899686520376
31786,"@SuppressWarnings(""String_Node_Str"") @Override public DataBag exec(Tuple input) throws IOException {
  DataBag bag=BagFactory.getInstance().newDefaultBag();
  TupleFactory tupleFactory=TupleFactory.getInstance();
  if (input == null) {
    return null;
  }
  int size=input.size();
  if (size == 0 || input.size() != this.columnConfigList.size()) {
    log.info(""String_Node_Str"" + input.size() + ""String_Node_Str""+ columnConfigList.size());
    throw new ShifuException(ShifuErrorCode.ERROR_NO_EQUAL_COLCONFIG);
  }
  if (input.get(tagColumnNum) == null) {
    throw new ShifuException(ShifuErrorCode.ERROR_NO_TARGET_COLUMN);
  }
  String tag=CommonUtils.trimTag(input.get(tagColumnNum).toString());
  if (!super.tagSet.contains(tag)) {
    if (isPigEnabled(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"")) {
      PigStatusReporter.getInstance().getCounter(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"").increment(1);
    }
    return null;
  }
  Double rate=modelConfig.getBinningSampleRate();
  if (modelConfig.isBinningSampleNegOnly()) {
    if (super.negTagSet.contains(tag) && random.nextDouble() > rate) {
      return null;
    }
  }
 else {
    if (random.nextDouble() > rate) {
      return null;
    }
  }
  for (int i=0; i < size; i++) {
    ColumnConfig config=columnConfigList.get(i);
    boolean isPositive=false;
    if (modelConfig.isRegression()) {
      if (super.posTagSet.contains(tag)) {
        isPositive=true;
      }
 else       if (super.negTagSet.contains(tag)) {
        isPositive=false;
      }
 else {
        continue;
      }
    }
    if (!isValidRecord(modelConfig.isRegression(),isPositive,config)) {
      continue;
    }
    Tuple tuple=tupleFactory.newTuple(TOTAL_COLUMN_CNT);
    tuple.set(COLUMN_ID_INDX,i);
    tuple.set(COLUMN_VAL_INDX,(input.get(i) == null ? null : input.get(i).toString()));
    if (modelConfig.isRegression()) {
      if (super.posTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,true);
      }
      if (super.negTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,false);
      }
    }
 else {
      tuple.set(COLUMN_TAG_INDX,true);
    }
    tuple.set(COLUMN_WEIGHT_INDX,getWeightColumnVal(input));
    if (this.isAppendRandom) {
      tuple.set(COLUMN_SEED_INDX,Math.abs(random.nextInt() % 300));
    }
    bag.add(tuple);
  }
  return bag;
}","@SuppressWarnings(""String_Node_Str"") @Override public DataBag exec(Tuple input) throws IOException {
  DataBag bag=BagFactory.getInstance().newDefaultBag();
  TupleFactory tupleFactory=TupleFactory.getInstance();
  if (input == null) {
    return null;
  }
  int size=input.size();
  if (size == 0 || input.size() != this.columnConfigList.size()) {
    log.info(""String_Node_Str"" + input.size() + ""String_Node_Str""+ columnConfigList.size());
    throw new ShifuException(ShifuErrorCode.ERROR_NO_EQUAL_COLCONFIG);
  }
  if (input.get(tagColumnNum) == null) {
    log.info(""String_Node_Str"" + tagColumnNum + ""String_Node_Str""+ input.size()+ ""String_Node_Str""+ columnConfigList.size()+ ""String_Node_Str""+ input.toDelimitedString(""String_Node_Str"")+ ""String_Node_Str""+ input.get(tagColumnNum));
    if (isPigEnabled(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"")) {
      PigStatusReporter.getInstance().getCounter(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"").increment(1);
    }
    return null;
  }
  String tag=CommonUtils.trimTag(input.get(tagColumnNum).toString());
  if (!super.tagSet.contains(tag)) {
    if (isPigEnabled(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"")) {
      PigStatusReporter.getInstance().getCounter(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"").increment(1);
    }
    return null;
  }
  Double rate=modelConfig.getBinningSampleRate();
  if (modelConfig.isBinningSampleNegOnly()) {
    if (super.negTagSet.contains(tag) && random.nextDouble() > rate) {
      return null;
    }
  }
 else {
    if (random.nextDouble() > rate) {
      return null;
    }
  }
  for (int i=0; i < size; i++) {
    ColumnConfig config=columnConfigList.get(i);
    boolean isPositive=false;
    if (modelConfig.isRegression()) {
      if (super.posTagSet.contains(tag)) {
        isPositive=true;
      }
 else       if (super.negTagSet.contains(tag)) {
        isPositive=false;
      }
 else {
        continue;
      }
    }
    if (!isValidRecord(modelConfig.isRegression(),isPositive,config)) {
      continue;
    }
    Tuple tuple=tupleFactory.newTuple(TOTAL_COLUMN_CNT);
    tuple.set(COLUMN_ID_INDX,i);
    tuple.set(COLUMN_VAL_INDX,(input.get(i) == null ? null : input.get(i).toString()));
    if (modelConfig.isRegression()) {
      if (super.posTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,true);
      }
      if (super.negTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,false);
      }
    }
 else {
      tuple.set(COLUMN_TAG_INDX,true);
    }
    tuple.set(COLUMN_WEIGHT_INDX,getWeightColumnVal(input));
    if (this.isAppendRandom) {
      tuple.set(COLUMN_SEED_INDX,Math.abs(random.nextInt() % 300));
    }
    bag.add(tuple);
  }
  return bag;
}",0.9033797216699802
31787,"@SuppressWarnings(""String_Node_Str"") public DataBag exec(Tuple input) throws IOException {
  DataBag bag=BagFactory.getInstance().newDefaultBag();
  TupleFactory tupleFactory=TupleFactory.getInstance();
  if (input == null) {
    return null;
  }
  int size=input.size();
  if (size == 0 || input.size() < this.columnConfigList.size()) {
    log.info(""String_Node_Str"" + input.size() + ""String_Node_Str""+ columnConfigList.size());
    throw new ShifuException(ShifuErrorCode.ERROR_NO_EQUAL_COLCONFIG);
  }
  if (input.get(tagColumnNum) == null) {
    throw new ShifuException(ShifuErrorCode.ERROR_NO_TARGET_COLUMN);
  }
  String tag=CommonUtils.trimTag(input.get(tagColumnNum).toString());
  if (!super.tagSet.contains(tag)) {
    if (isPigEnabled(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"")) {
      PigStatusReporter.getInstance().getCounter(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"").increment(1);
    }
    return null;
  }
  Double rate=modelConfig.getBinningSampleRate();
  if (modelConfig.isBinningSampleNegOnly()) {
    if (negTags.contains(tag) && random.nextDouble() > rate) {
      return null;
    }
  }
 else {
    if (random.nextDouble() > rate) {
      return null;
    }
  }
  for (int i=0; i < size; i++) {
    Tuple tuple=tupleFactory.newTuple(TOTAL_COLUMN_CNT);
    tuple.set(COLUMN_ID_INDX,i);
    tuple.set(COLUMN_VAL_INDX,input.get(i) == null ? null : input.get(i).toString());
    if (modelConfig.isRegression()) {
      if (super.posTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,true);
      }
      if (super.negTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,false);
      }
    }
 else {
      tuple.set(COLUMN_TAG_INDX,true);
    }
    tuple.set(COLUMN_SEED_INDX,Math.abs(random.nextInt() % 300));
    tuple.set(COLUMN_WEIGHT_INDX,getWeightColumnVal(input));
    bag.add(tuple);
  }
  return bag;
}","@SuppressWarnings(""String_Node_Str"") public DataBag exec(Tuple input) throws IOException {
  DataBag bag=BagFactory.getInstance().newDefaultBag();
  TupleFactory tupleFactory=TupleFactory.getInstance();
  if (input == null) {
    return null;
  }
  int size=input.size();
  if (size == 0 || input.size() < this.columnConfigList.size()) {
    log.info(""String_Node_Str"" + input.size() + ""String_Node_Str""+ columnConfigList.size());
    throw new ShifuException(ShifuErrorCode.ERROR_NO_EQUAL_COLCONFIG);
  }
  if (input.get(tagColumnNum) == null) {
    log.info(""String_Node_Str"" + tagColumnNum + ""String_Node_Str""+ input.size()+ ""String_Node_Str""+ columnConfigList.size()+ ""String_Node_Str""+ input.toDelimitedString(""String_Node_Str"")+ ""String_Node_Str""+ input.get(tagColumnNum));
    if (isPigEnabled(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"")) {
      PigStatusReporter.getInstance().getCounter(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"").increment(1);
    }
    return null;
  }
  String tag=CommonUtils.trimTag(input.get(tagColumnNum).toString());
  if (!super.tagSet.contains(tag)) {
    if (isPigEnabled(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"")) {
      PigStatusReporter.getInstance().getCounter(Constants.SHIFU_GROUP_COUNTER,""String_Node_Str"").increment(1);
    }
    return null;
  }
  Double rate=modelConfig.getBinningSampleRate();
  if (modelConfig.isBinningSampleNegOnly()) {
    if (negTags.contains(tag) && random.nextDouble() > rate) {
      return null;
    }
  }
 else {
    if (random.nextDouble() > rate) {
      return null;
    }
  }
  for (int i=0; i < size; i++) {
    Tuple tuple=tupleFactory.newTuple(TOTAL_COLUMN_CNT);
    tuple.set(COLUMN_ID_INDX,i);
    tuple.set(COLUMN_VAL_INDX,input.get(i) == null ? null : input.get(i).toString());
    if (modelConfig.isRegression()) {
      if (super.posTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,true);
      }
      if (super.negTagSet.contains(tag)) {
        tuple.set(COLUMN_TAG_INDX,false);
      }
    }
 else {
      tuple.set(COLUMN_TAG_INDX,true);
    }
    tuple.set(COLUMN_SEED_INDX,Math.abs(random.nextInt() % 300));
    tuple.set(COLUMN_WEIGHT_INDX,getWeightColumnVal(input));
    bag.add(tuple);
  }
  return bag;
}",0.8811735941320293
31788,"/** 
 * Since most user won't use this function, hidden the custom paths for creating new model.
 */
public String getName(){
  return name;
}","public String getName(){
  return name;
}",0.448087431693989
31789,"/** 
 * Auto generated by eclipse
 */
@Override public int hashCode(){
  final int prime=31;
  int result=1;
  result=prime * result + ((author == null) ? 0 : author.hashCode());
  result=prime * result + ((description == null) ? 0 : description.hashCode());
  result=prime * result + ((name == null) ? 0 : name.hashCode());
  return result;
}","@Override public int hashCode(){
  final int prime=31;
  int result=1;
  result=prime * result + ((author == null) ? 0 : author.hashCode());
  result=prime * result + ((description == null) ? 0 : description.hashCode());
  result=prime * result + ((name == null) ? 0 : name.hashCode());
  return result;
}",0.941358024691358
31790,"public EvalNormUDF(String source,String pathModelConfig,String pathColumnConfig,String evalSetName) throws IOException {
  super(source,pathModelConfig,pathColumnConfig);
  evalConfig=modelConfig.getEvalConfigByName(evalSetName);
  if (StringUtils.isBlank(evalConfig.getDataSet().getHeaderPath())) {
    throw new RuntimeException(""String_Node_Str"");
  }
  this.headers=CommonUtils.getFinalHeaders(evalConfig);
  Set<String> evalNamesSet=new HashSet<String>(Arrays.asList(this.headers));
  this.outputNames=new ArrayList<String>();
  if (StringUtils.isNotBlank(evalConfig.getDataSet().getTargetColumnName())) {
    outputNames.add(SCHEMA_PREFIX + evalConfig.getDataSet().getTargetColumnName());
  }
 else {
    outputNames.add(SCHEMA_PREFIX + modelConfig.getTargetColumnName());
  }
  if (StringUtils.isNotBlank(evalConfig.getDataSet().getWeightColumnName())) {
    outputNames.add(SCHEMA_PREFIX + evalConfig.getDataSet().getWeightColumnName());
  }
 else {
    outputNames.add(SCHEMA_PREFIX + ""String_Node_Str"");
  }
  for (  ColumnConfig columnConfig : this.columnConfigList) {
    columnConfigMap.put(columnConfig.getColumnName(),columnConfig);
  }
  List<String> allMetaColumns=evalConfig.getAllMetaColumns(modelConfig);
  for (  String meta : allMetaColumns) {
    if (evalNamesSet.contains(meta)) {
      outputNames.add(meta);
      validMetaSize+=1;
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + meta + ""String_Node_Str"");
    }
  }
  int[] inputOutputIndex=DTrainUtils.getNumericAndCategoricalInputAndOutputCounts(this.columnConfigList);
  boolean isAfterVarSelect=(inputOutputIndex[3] == 1);
  for (  ColumnConfig columnConfig : this.columnConfigList) {
    if (isAfterVarSelect) {
      if (columnConfig.isFinalSelect() && (!columnConfig.isMeta() && !columnConfig.isTarget())) {
        if (evalNamesSet.contains(columnConfig.getColumnName())) {
          if (!outputNames.contains(columnConfig.getColumnName())) {
            outputNames.add(columnConfig.getColumnName());
          }
        }
 else {
          throw new RuntimeException(""String_Node_Str"" + columnConfig.getColumnName() + ""String_Node_Str"");
        }
      }
    }
 else {
      if (!columnConfig.isMeta() && !columnConfig.isTarget()) {
        if (evalNamesSet.contains(columnConfig.getColumnName())) {
          if (!outputNames.contains(columnConfig.getColumnName())) {
            outputNames.add(columnConfig.getColumnName());
          }
        }
 else {
          throw new RuntimeException(""String_Node_Str"" + columnConfig.getColumnName() + ""String_Node_Str"");
        }
      }
    }
  }
}","public EvalNormUDF(String source,String pathModelConfig,String pathColumnConfig,String evalSetName) throws IOException {
  super(source,pathModelConfig,pathColumnConfig);
  evalConfig=modelConfig.getEvalConfigByName(evalSetName);
  if (StringUtils.isBlank(evalConfig.getDataSet().getHeaderPath())) {
    throw new RuntimeException(""String_Node_Str"");
  }
  this.headers=CommonUtils.getFinalHeaders(evalConfig);
  Set<String> evalNamesSet=new HashSet<String>(Arrays.asList(this.headers));
  this.outputNames=new ArrayList<String>();
  if (StringUtils.isNotBlank(evalConfig.getDataSet().getTargetColumnName())) {
    outputNames.add(evalConfig.getDataSet().getTargetColumnName());
  }
 else {
    outputNames.add(modelConfig.getTargetColumnName());
  }
  if (StringUtils.isNotBlank(evalConfig.getDataSet().getWeightColumnName())) {
    outputNames.add(evalConfig.getDataSet().getWeightColumnName());
  }
 else {
    outputNames.add(""String_Node_Str"");
  }
  for (  ColumnConfig columnConfig : this.columnConfigList) {
    columnConfigMap.put(columnConfig.getColumnName(),columnConfig);
  }
  List<String> allMetaColumns=evalConfig.getAllMetaColumns(modelConfig);
  for (  String meta : allMetaColumns) {
    if (evalNamesSet.contains(meta)) {
      outputNames.add(meta);
      validMetaSize+=1;
    }
 else {
      throw new RuntimeException(""String_Node_Str"" + meta + ""String_Node_Str"");
    }
  }
  int[] inputOutputIndex=DTrainUtils.getNumericAndCategoricalInputAndOutputCounts(this.columnConfigList);
  boolean isAfterVarSelect=(inputOutputIndex[3] == 1);
  for (  ColumnConfig columnConfig : this.columnConfigList) {
    if (isAfterVarSelect) {
      if (columnConfig.isFinalSelect() && (!columnConfig.isMeta() && !columnConfig.isTarget())) {
        if (evalNamesSet.contains(columnConfig.getColumnName())) {
          if (!outputNames.contains(columnConfig.getColumnName())) {
            outputNames.add(columnConfig.getColumnName());
          }
        }
 else {
          throw new RuntimeException(""String_Node_Str"" + columnConfig.getColumnName() + ""String_Node_Str"");
        }
      }
    }
 else {
      if (!columnConfig.isMeta() && !columnConfig.isTarget()) {
        if (evalNamesSet.contains(columnConfig.getColumnName())) {
          if (!outputNames.contains(columnConfig.getColumnName())) {
            outputNames.add(columnConfig.getColumnName());
          }
        }
 else {
          throw new RuntimeException(""String_Node_Str"" + columnConfig.getColumnName() + ""String_Node_Str"");
        }
      }
    }
  }
}",0.9875486381322958
31791,"@JsonIgnore public List<String> getScoreMetaColumns(ModelConfig modelConfig) throws IOException {
  if (scoreMetaColumns == null) {
synchronized (this) {
      if (scoreMetaColumns == null) {
        if (StringUtils.isNotBlank(scoreMetaColumnNameFile)) {
          String path=scoreMetaColumnNameFile;
          if (SourceType.HDFS.equals(dataSet.getSource())) {
            PathFinder pathFinder=new PathFinder(modelConfig);
            File file=new File(scoreMetaColumnNameFile);
            path=new Path(pathFinder.getEvalSetPath(this),file.getName()).toString();
          }
          String delimiter=StringUtils.isBlank(dataSet.getHeaderDelimiter()) ? dataSet.getDataDelimiter() : dataSet.getHeaderDelimiter();
          scoreMetaColumns=CommonUtils.readConfFileIntoList(path,dataSet.getSource(),delimiter);
        }
      }
    }
  }
  return scoreMetaColumns;
}","@JsonIgnore public List<String> getScoreMetaColumns(ModelConfig modelConfig) throws IOException {
  if (scoreMetaColumns == null) {
synchronized (this) {
      if (scoreMetaColumns == null) {
        if (StringUtils.isNotBlank(scoreMetaColumnNameFile)) {
          String path=scoreMetaColumnNameFile;
          if (SourceType.HDFS.equals(dataSet.getSource())) {
            PathFinder pathFinder=new PathFinder(modelConfig);
            File file=new File(scoreMetaColumnNameFile);
            path=new Path(pathFinder.getEvalSetPath(this),file.getName()).toString();
          }
          String delimiter=StringUtils.isBlank(dataSet.getHeaderDelimiter()) ? dataSet.getDataDelimiter() : dataSet.getHeaderDelimiter();
          scoreMetaColumns=CommonUtils.readConfFileIntoList(path,dataSet.getSource(),delimiter);
        }
        if (this.scoreMetaColumns == null) {
          this.scoreMetaColumns=new ArrayList<String>();
        }
      }
    }
  }
  return scoreMetaColumns;
}",0.9396551724137931
31792,"@JsonIgnore public List<String> getAllMetaColumns(ModelConfig modelConfig) throws IOException {
  if (metaColumns == null) {
synchronized (this) {
      if (metaColumns == null) {
        List<String> scoreMetaColumns=getScoreMetaColumns(modelConfig);
        if (scoreMetaColumns != null) {
          this.metaColumns=new ArrayList<String>(scoreMetaColumns);
        }
        String metaColumnNameFile=dataSet.getMetaColumnNameFile();
        if (StringUtils.isNotBlank(metaColumnNameFile)) {
          String path=metaColumnNameFile;
          if (SourceType.HDFS.equals(dataSet.getSource())) {
            PathFinder pathFinder=new PathFinder(modelConfig);
            File file=new File(metaColumnNameFile);
            path=new Path(pathFinder.getEvalSetPath(this),file.getName()).toString();
          }
          String delimiter=StringUtils.isBlank(dataSet.getHeaderDelimiter()) ? dataSet.getDataDelimiter() : dataSet.getHeaderDelimiter();
          List<String> rawMetaColumns=CommonUtils.readConfFileIntoList(path,dataSet.getSource(),delimiter);
          if (CollectionUtils.isNotEmpty(metaColumns)) {
            for (            String column : rawMetaColumns) {
              if (!metaColumns.contains(column)) {
                metaColumns.add(column);
              }
            }
          }
 else {
            metaColumns=rawMetaColumns;
          }
        }
      }
    }
  }
  return metaColumns;
}","@JsonIgnore public List<String> getAllMetaColumns(ModelConfig modelConfig) throws IOException {
  if (metaColumns == null) {
synchronized (this) {
      if (metaColumns == null) {
        List<String> scoreMetaColumns=getScoreMetaColumns(modelConfig);
        if (scoreMetaColumns != null) {
          this.metaColumns=new ArrayList<String>(scoreMetaColumns);
        }
        String metaColumnNameFile=dataSet.getMetaColumnNameFile();
        if (StringUtils.isNotBlank(metaColumnNameFile)) {
          String path=metaColumnNameFile;
          if (SourceType.HDFS.equals(dataSet.getSource())) {
            PathFinder pathFinder=new PathFinder(modelConfig);
            File file=new File(metaColumnNameFile);
            path=new Path(pathFinder.getEvalSetPath(this),file.getName()).toString();
          }
          String delimiter=StringUtils.isBlank(dataSet.getHeaderDelimiter()) ? dataSet.getDataDelimiter() : dataSet.getHeaderDelimiter();
          List<String> rawMetaColumns=CommonUtils.readConfFileIntoList(path,dataSet.getSource(),delimiter);
          if (CollectionUtils.isNotEmpty(metaColumns)) {
            for (            String column : rawMetaColumns) {
              if (!metaColumns.contains(column)) {
                metaColumns.add(column);
              }
            }
          }
 else {
            metaColumns=rawMetaColumns;
          }
        }
        if (this.metaColumns == null) {
          this.metaColumns=new ArrayList<String>();
        }
      }
    }
  }
  return metaColumns;
}",0.9653767820773932
31793,"/** 
 * Convert column name into PMML format(with normalization)
 * @param columnName the column name
 * @param normType the norm type
 * @return - PMML standard column name
 */
protected String genPmmlColumnName(String columnName,ModelNormalizeConf.NormType normType){
  return columnName + ""String_Node_Str"" + normType.name().toLowerCase();
}","/** 
 * Convert column name into PMML format(with normalization)
 * @param columnName the column name
 * @param normType the norm type
 * @return - PMML standard column name
 */
public static String genPmmlColumnName(String columnName,ModelNormalizeConf.NormType normType){
  return columnName + ""String_Node_Str"" + normType.name().toLowerCase();
}",0.9710982658959536
31794,"/** 
 * Run pig code to normalize evaluation dataset
 * @param evalConfig
 * @throws IOException
 */
private void runPigNormalize(EvalConfig evalConfig) throws IOException {
  SourceType sourceType=evalConfig.getDataSet().getSource();
  ShifuFileUtils.deleteFile(pathFinder.getEvalNormalizedPath(evalConfig),sourceType);
  Map<String,String> paramsMap=new HashMap<String,String>();
  paramsMap.put(Constants.SOURCE_TYPE,sourceType.toString());
  paramsMap.put(""String_Node_Str"",evalConfig.getDataSet().getDataPath());
  paramsMap.put(""String_Node_Str"",pathFinder.getEvalNormalizedPath(evalConfig));
  paramsMap.put(""String_Node_Str"",evalConfig.getName());
  paramsMap.put(""String_Node_Str"",evalConfig.getDataSet().getDataDelimiter());
  String pigScript=""String_Node_Str"";
  try {
    PigExecutor.getExecutor().submitJob(modelConfig,pathFinder.getScriptPath(pigScript),paramsMap,evalConfig.getDataSet().getSource());
  }
 catch (  IOException e) {
    throw new ShifuException(ShifuErrorCode.ERROR_RUNNING_PIG_JOB,e);
  }
catch (  Throwable e) {
    throw new RuntimeException(e);
  }
}","/** 
 * Run pig code to normalize evaluation dataset
 * @param evalConfig
 * @throws IOException
 */
private void runPigNormalize(EvalConfig evalConfig) throws IOException {
  SourceType sourceType=evalConfig.getDataSet().getSource();
  ShifuFileUtils.deleteFile(pathFinder.getEvalNormalizedPath(evalConfig),sourceType);
  Map<String,String> paramsMap=new HashMap<String,String>();
  paramsMap.put(Constants.SOURCE_TYPE,sourceType.toString());
  paramsMap.put(""String_Node_Str"",evalConfig.getDataSet().getDataPath());
  paramsMap.put(""String_Node_Str"",pathFinder.getEvalNormalizedPath(evalConfig));
  paramsMap.put(""String_Node_Str"",evalConfig.getName());
  paramsMap.put(""String_Node_Str"",evalConfig.getDataSet().getDataDelimiter());
  paramsMap.put(""String_Node_Str"",Environment.getProperty(Constants.SHIFU_SCORE_SCALE,Integer.toString(Scorer.DEFAULT_SCORE_SCALE)));
  String pigScript=""String_Node_Str"";
  try {
    PigExecutor.getExecutor().submitJob(modelConfig,pathFinder.getScriptPath(pigScript),paramsMap,evalConfig.getDataSet().getSource());
  }
 catch (  IOException e) {
    throw new ShifuException(ShifuErrorCode.ERROR_RUNNING_PIG_JOB,e);
  }
catch (  Throwable e) {
    throw new RuntimeException(e);
  }
}",0.9418907198612316
31795,"/** 
 * output the schema for evaluation score
 */
public Schema outputSchema(Schema input){
  try {
    Schema tupleSchema=new Schema();
    for (int i=0; i < this.outputNames.size(); i++) {
      String name=this.outputNames.get(i);
      if (i < 2 + validMetaSize) {
        tupleSchema.add(new FieldSchema(name,DataType.CHARARRAY));
      }
 else {
        tupleSchema.add(new FieldSchema(name,DataType.DOUBLE));
      }
    }
    return new Schema(new FieldSchema(""String_Node_Str"",tupleSchema,DataType.TUPLE));
  }
 catch (  IOException e) {
    log.error(""String_Node_Str"",e);
    return null;
  }
}","/** 
 * output the schema for evaluation score
 */
public Schema outputSchema(Schema input){
  try {
    Schema tupleSchema=new Schema();
    for (int i=0; i < this.outputNames.size(); i++) {
      String name=this.outputNames.get(i);
      if (i < 2 + validMetaSize) {
        tupleSchema.add(new FieldSchema(name,DataType.CHARARRAY));
      }
 else {
        tupleSchema.add(new FieldSchema(ZscoreLocalTransformCreator.genPmmlColumnName(name,this.modelConfig.getNormalizeType()),DataType.DOUBLE));
      }
    }
    tupleSchema.add(new FieldSchema(this.scoreName,DataType.DOUBLE));
    return new Schema(new FieldSchema(""String_Node_Str"",tupleSchema,DataType.TUPLE));
  }
 catch (  IOException e) {
    log.error(""String_Node_Str"",e);
    return null;
  }
}",0.882051282051282
