record_number,buggy_code,fixed_code,code_similarity
133627,"/** 
 * Test method for   {@link org.eclipse.ice.datastructures.form.MaterialStack#getMaterial()}.
 */
public void testGetMaterial(){
  fail(""String_Node_Str"");
}","/** 
 * Test method for   {@link org.eclipse.ice.datastructures.form.MaterialStack#getMaterial()}.
 */
@Test public void testGetMaterial(){
  Material C02=TestMaterialFactory.createCO2();
  MaterialStack stack=new MaterialStack(C02,3);
  Material testMat=stack.getMaterial();
  assertTrue(C02.equals(testMat));
}",0.6075949367088608
133628,"/** 
 * Test method for   {@link org.eclipse.ice.datastructures.form.MaterialStack#MaterialStack()}.
 */
public void testConstruction(){
  fail(""String_Node_Str"");
}","/** 
 * Test method for   {@link org.eclipse.ice.datastructures.form.MaterialStack#MaterialStack()}.
 */
@Test public void testConstruction(){
  Material matTest1=new Material();
  matTest1.setName(""String_Node_Str"");
  MaterialStack stack1=new MaterialStack(matTest1,3);
  assertNotNull(matTest1);
  MaterialStack stack2=new MaterialStack();
  stack2.setMaterial(matTest1);
  stack2.setAmount(3);
  assertTrue(stack1.equals(stack2));
}",0.5357737104825291
133629,"@Override protected void createMasterPart(IManagedForm managedForm,Composite parent){
  mForm=managedForm;
  FormToolkit toolkit=mForm.getToolkit();
  Section section=toolkit.createSection(parent,Section.TITLE_BAR | Section.DESCRIPTION | Section.EXPANDED);
  GridData gridData=new GridData(GridData.FILL_BOTH);
  section.setLayoutData(gridData);
  section.setLayout(new GridLayout(1,true));
  section.setText(""String_Node_Str"");
  section.setDescription(""String_Node_Str"");
  Composite sectionClient=toolkit.createComposite(section);
  GridLayout layout=new GridLayout();
  layout.numColumns=2;
  layout.marginWidth=2;
  layout.marginHeight=2;
  sectionClient.setLayout(layout);
  sectionClient.setLayoutData(new GridData(GridData.FILL_BOTH));
  section.setClient(sectionClient);
  final SectionPart sectionPart=new SectionPart(section);
  mForm.addPart(sectionPart);
  TreeViewer treeViewer=new TreeViewer(sectionClient);
  treeViewer.setContentProvider(new MaterialsDatabaseContentProvider());
  treeViewer.setLabelProvider(new MaterialsDatabaseLabelProvider());
  List<Material> materials=materialsDatabase.getMaterials();
  treeViewer.setInput(materialsDatabase.getMaterials());
  treeViewer.getTree().setLayout(new GridLayout(1,true));
  GridData data=new GridData(SWT.FILL,SWT.FILL,true,true,1,1);
  data.widthHint=sectionClient.getClientArea().width;
  data.heightHint=sectionClient.getClientArea().height;
  treeViewer.getTree().setLayoutData(data);
  treeViewer.addSelectionChangedListener(new ISelectionChangedListener(){
    @Override public void selectionChanged(    SelectionChangedEvent event){
      mForm.fireSelectionChanged(sectionPart,event.getSelection());
    }
  }
);
  Composite buttonComposite=new Composite(sectionClient,SWT.NONE);
  buttonComposite.setLayout(new GridLayout(1,false));
  buttonComposite.setLayoutData(new GridData(SWT.RIGHT,SWT.FILL,false,true,1,1));
  Button addMaterialButton=new Button(buttonComposite,SWT.PUSH);
  addMaterialButton.setText(""String_Node_Str"");
  IWorkbenchWindow window=PlatformUI.getWorkbench().getActiveWorkbenchWindow();
  AddMaterialWizard addMaterialWizard=new AddMaterialWizard(window);
  addMaterialWizard.setWindowTitle(""String_Node_Str"");
  final WizardDialog addMaterialDialog=new WizardDialog(window.getShell(),addMaterialWizard);
  addMaterialButton.addSelectionListener(new SelectionListener(){
    @Override public void widgetSelected(    SelectionEvent e){
      addMaterialDialog.create();
      addMaterialDialog.open();
    }
    @Override public void widgetDefaultSelected(    SelectionEvent e){
      addMaterialDialog.create();
      addMaterialDialog.open();
    }
  }
);
  Button deleteMaterialButton=new Button(buttonComposite,SWT.PUSH);
  deleteMaterialButton.setText(""String_Node_Str"");
  String title=""String_Node_Str"";
  String msg=""String_Node_Str"";
  String[] labels={""String_Node_Str"",""String_Node_Str""};
  final MessageDialog deletionDialog=new MessageDialog(parent.getShell(),title,null,msg,MessageDialog.WARNING,labels,0);
  SelectionListener deletionListener=new SelectionListener(){
    @Override public void widgetSelected(    SelectionEvent e){
      int index=deletionDialog.open();
    }
    @Override public void widgetDefaultSelected(    SelectionEvent e){
      int index=deletionDialog.open();
    }
  }
;
  deleteMaterialButton.addSelectionListener(deletionListener);
  Button restoreMaterialButton=new Button(buttonComposite,SWT.PUSH);
  restoreMaterialButton.setText(""String_Node_Str"");
  restoreMaterialButton.setToolTipText(""String_Node_Str"" + ""String_Node_Str"");
  title=""String_Node_Str"";
  msg=""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"";
  final MessageDialog restoreDialog=new MessageDialog(parent.getShell(),title,null,msg,MessageDialog.WARNING,labels,0);
  SelectionListener restoreListener=new SelectionListener(){
    @Override public void widgetSelected(    SelectionEvent e){
      int index=restoreDialog.open();
    }
    @Override public void widgetDefaultSelected(    SelectionEvent e){
      int index=restoreDialog.open();
    }
  }
;
  restoreMaterialButton.addSelectionListener(restoreListener);
  return;
}","@Override protected void createMasterPart(IManagedForm managedForm,Composite parent){
  mForm=managedForm;
  FormToolkit toolkit=mForm.getToolkit();
  Section section=toolkit.createSection(parent,Section.TITLE_BAR | Section.DESCRIPTION | Section.EXPANDED);
  GridData gridData=new GridData(GridData.FILL_BOTH);
  section.setLayoutData(gridData);
  section.setLayout(new GridLayout(1,true));
  section.setText(""String_Node_Str"");
  section.setDescription(""String_Node_Str"");
  Composite sectionClient=toolkit.createComposite(section);
  GridLayout layout=new GridLayout();
  layout.numColumns=2;
  layout.marginWidth=2;
  layout.marginHeight=2;
  sectionClient.setLayout(layout);
  sectionClient.setLayoutData(new GridData(GridData.FILL_BOTH));
  section.setClient(sectionClient);
  final SectionPart sectionPart=new SectionPart(section);
  mForm.addPart(sectionPart);
  Composite treeComp=new Composite(sectionClient,SWT.NONE);
  treeComp.setLayout(new GridLayout(1,false));
  treeComp.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,true,1,1));
  final Text filter=new Text(treeComp,SWT.BORDER | SWT.SEARCH);
  filter.setLayoutData(new GridData(SWT.FILL,SWT.FILL,true,false,1,1));
  treeViewer=new TreeViewer(treeComp);
  treeViewer.setContentProvider(new MaterialsDatabaseContentProvider());
  treeViewer.setLabelProvider(new MaterialsDatabaseLabelProvider());
  materials=materialsDatabase.getMaterials();
  Collections.sort(materials,new Comparator<Material>(){
    public int compare(    Material first,    Material second){
      return (first.getName().compareTo(second.getName()));
    }
  }
);
  List<Material> editableCopy=new ArrayList<Material>();
  for (int i=0; i < materials.size(); i++) {
    editableCopy.add(materials.get(i));
  }
  treeViewer.setInput(editableCopy);
  filter.addModifyListener(new ModifyListener(){
    @Override public void modifyText(    ModifyEvent arg0){
      List<Material> listFromTree=(List<Material>)treeViewer.getInput();
      String filterText=filter.getText().toLowerCase();
      int numRemoved=0;
      for (int i=0; i < materials.size(); i++) {
        Material mat=materials.get(i);
        if (mat.getName().toLowerCase().startsWith(filterText)) {
          if (!listFromTree.contains(mat)) {
            listFromTree.add(i - numRemoved,mat);
          }
        }
 else {
          if (listFromTree.contains(mat)) {
            listFromTree.remove(mat);
          }
          numRemoved++;
        }
      }
      treeViewer.refresh();
    }
  }
);
  treeViewer.getTree().setLayout(new GridLayout(1,true));
  GridData data=new GridData(SWT.FILL,SWT.FILL,true,true,1,1);
  data.widthHint=sectionClient.getClientArea().width;
  data.heightHint=sectionClient.getClientArea().height;
  treeViewer.getTree().setLayoutData(data);
  treeViewer.addSelectionChangedListener(new ISelectionChangedListener(){
    @Override public void selectionChanged(    SelectionChangedEvent event){
      mForm.fireSelectionChanged(sectionPart,event.getSelection());
    }
  }
);
  Composite buttonComposite=new Composite(sectionClient,SWT.NONE);
  buttonComposite.setLayout(new GridLayout(1,false));
  buttonComposite.setLayoutData(new GridData(SWT.RIGHT,SWT.FILL,false,true,1,1));
  Button addMaterialButton=new Button(buttonComposite,SWT.PUSH);
  addMaterialButton.setText(""String_Node_Str"");
  IWorkbenchWindow window=PlatformUI.getWorkbench().getActiveWorkbenchWindow();
  AddMaterialWizard addMaterialWizard=new AddMaterialWizard(window);
  addMaterialWizard.setWindowTitle(""String_Node_Str"");
  final WizardDialog addMaterialDialog=new WizardDialog(window.getShell(),addMaterialWizard);
  addMaterialButton.addSelectionListener(new SelectionListener(){
    @Override public void widgetSelected(    SelectionEvent e){
      addMaterialDialog.create();
      addMaterialDialog.open();
    }
    @Override public void widgetDefaultSelected(    SelectionEvent e){
      addMaterialDialog.create();
      addMaterialDialog.open();
    }
  }
);
  Button deleteMaterialButton=new Button(buttonComposite,SWT.PUSH);
  deleteMaterialButton.setText(""String_Node_Str"");
  String title=""String_Node_Str"";
  String msg=""String_Node_Str"";
  String[] labels={""String_Node_Str"",""String_Node_Str""};
  final MessageDialog deletionDialog=new MessageDialog(parent.getShell(),title,null,msg,MessageDialog.WARNING,labels,0);
  SelectionListener deletionListener=new SelectionListener(){
    @Override public void widgetSelected(    SelectionEvent e){
      int index=deletionDialog.open();
    }
    @Override public void widgetDefaultSelected(    SelectionEvent e){
      int index=deletionDialog.open();
    }
  }
;
  deleteMaterialButton.addSelectionListener(deletionListener);
  Button restoreMaterialButton=new Button(buttonComposite,SWT.PUSH);
  restoreMaterialButton.setText(""String_Node_Str"");
  restoreMaterialButton.setToolTipText(""String_Node_Str"" + ""String_Node_Str"");
  title=""String_Node_Str"";
  msg=""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"";
  final MessageDialog restoreDialog=new MessageDialog(parent.getShell(),title,null,msg,MessageDialog.WARNING,labels,0);
  SelectionListener restoreListener=new SelectionListener(){
    @Override public void widgetSelected(    SelectionEvent e){
      int index=restoreDialog.open();
    }
    @Override public void widgetDefaultSelected(    SelectionEvent e){
      int index=restoreDialog.open();
    }
  }
;
  restoreMaterialButton.addSelectionListener(restoreListener);
  return;
}",0.8123771085584187
133630,"@Override public Material setColumnValue(Material baseObject,Object editedValue,int column){
  if (column != 0) {
    baseObject.setProperty(properties.get(column),Double.valueOf(editedValue.toString()));
  }
  return baseObject;
}","@Override public Material setColumnValue(Material baseObject,Object editedValue,int column){
  if (column != 0) {
    try {
      baseObject.setProperty(properties.get(column),Double.valueOf(editedValue.toString()));
    }
 catch (    Exception e) {
      e.printStackTrace();
    }
  }
  return baseObject;
}",0.8555555555555555
133631,"@Override public void update(IUpdateable updateable){
  if (updateable instanceof ResourceComponent) {
    ResourceComponent comp=(ResourceComponent)updateable;
    ResourceComponent ourComp=(ResourceComponent)form.getComponent(3);
    ArrayList<String> names=new ArrayList<String>();
    for (    ICEResource r : ourComp.getResources()) {
      names.add(r.getName());
    }
    for (    ICEResource r : comp.getResources()) {
      if (!names.contains(r.getName())) {
        System.out.println(""String_Node_Str"" + r.getName());
        ourComp.add(r);
      }
    }
  }
 else   if (updateable instanceof TreeComposite) {
    TreeComposite tree=(TreeComposite)updateable;
    if (tree.getName().equals(""String_Node_Str"") || (tree.getParent() != null && tree.getParent().getName().equals(""String_Node_Str""))) {
      System.out.println(""String_Node_Str"" + tree.getName() + ""String_Node_Str"");
      if (tree.getName().equals(""String_Node_Str"") && tree.getNumberOfChildren() < variables.size()) {
        variables.clear();
      }
      for (int i=0; i < tree.getNumberOfChildren(); i++) {
        TreeComposite variable=tree.getChildAtIndex(i);
        if (!variables.contains(variable)) {
          variables.add(variable);
          variable.register(this);
        }
      }
      updateAllVariableEntries();
    }
 else {
      BreadthFirstTreeCompositeIterator iter=new BreadthFirstTreeCompositeIterator(tree);
      while (iter.hasNext()) {
        updateBlockVariableEntries(iter.next());
      }
    }
  }
}","@Override public boolean update(Message message){
  super.update(message);
  String type=message.getType();
  String text=message.getMessage();
  if (""String_Node_Str"".equals(type)) {
  }
 else   if (""String_Node_Str"".equals(type)) {
  }
  return true;
}",0.0463015245623941
133632,"public void run(){
  while (!status.equals(FormStatus.Processed)) {
    Thread.currentThread();
    try {
      Thread.sleep(100);
    }
 catch (    InterruptedException e) {
      e.printStackTrace();
    }
    status=mooseLauncher.getStatus();
  }
  return;
}","@Override public void run(){
  new MOOSEFileHandler().setupVariables(modelTree);
  new MOOSEFileHandler().setupAuxVariables(modelTree);
}",0.271356783919598
133633,"/** 
 * The constructor.
 * @param projectSpace
 */
public MOOSE(IProject projectSpace){
  super(projectSpace);
  mooseModel=new MOOSEModel(projectSpace);
  mooseLauncher=new MOOSELauncher(projectSpace);
  for (  Component c : mooseModel.getForm().getComponents()) {
    if (c.getName().equals(""String_Node_Str"")) {
      c.setName(""String_Node_Str"");
    }
    form.addComponent(c);
  }
  modelFiles=(DataComponent)form.getComponent(1);
  form.addComponent(mooseLauncher.getForm().getComponent(3));
  modelTree=(TreeComposite)form.getComponent(2);
  variables=new ArrayList<TreeComposite>();
}","/** 
 * The constructor.
 * @param projectSpace
 */
public MOOSE(IProject projectSpace){
  super(projectSpace);
  mooseModel=new MOOSEModel(projectSpace);
  mooseLauncher=new MOOSELauncher(projectSpace);
  for (  Component c : mooseModel.getForm().getComponents()) {
    if (c.getName().equals(""String_Node_Str"")) {
      c.setName(""String_Node_Str"");
    }
    form.addComponent(c);
  }
  modelFiles=(DataComponent)form.getComponent(1);
  form.addComponent(mooseLauncher.getForm().getComponent(3));
  modelTree=(TreeComposite)form.getComponent(2);
}",0.9615384615384616
133634,"/** 
 * (non-Javadoc)
 * @see org.eclipse.ice.item.Item#loadInput(java.lang.String)
 */
@Override public void loadInput(String input){
  mooseModel.loadInput(input);
  form=new Form();
  String description=""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"";
  form.setName(""String_Node_Str"");
  form.setDescription(description);
  form.setItemID(getId());
  form.setActionList(allowedActions);
  for (  Component c : mooseModel.getForm().getComponents()) {
    form.addComponent(c);
  }
  modelFiles=(DataComponent)form.getComponent(1);
  for (  Component c : mooseLauncher.getForm().getComponents()) {
    if (""String_Node_Str"".equals(c.getName()) || ""String_Node_Str"".equals(c.getName())) {
      form.addComponent(c);
    }
  }
  modelTree=(TreeComposite)form.getComponent(2);
  loadFileEntries();
  TreeComposite variablesTree=getTreeByName(""String_Node_Str"");
  update(variablesTree);
  variablesTree.register(this);
  modelTree.register(this);
  registered=true;
  return;
}","/** 
 * (non-Javadoc)
 * @see org.eclipse.ice.item.Item#loadInput(java.lang.String)
 */
@Override public void loadInput(String input){
  mooseModel.loadInput(input);
  form=new Form();
  String description=""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"";
  form.setName(""String_Node_Str"");
  form.setDescription(description);
  form.setItemID(getId());
  form.setActionList(allowedActions);
  for (  Component c : mooseModel.getForm().getComponents()) {
    form.addComponent(c);
  }
  modelFiles=(DataComponent)form.getComponent(1);
  for (  Component c : mooseLauncher.getForm().getComponents()) {
    if (""String_Node_Str"".equals(c.getName()) || ""String_Node_Str"".equals(c.getName())) {
      form.addComponent(c);
    }
  }
  modelTree=(TreeComposite)form.getComponent(2);
  loadFileEntries();
  getTreeByName(""String_Node_Str"").register(this);
  getTreeByName(""String_Node_Str"").register(this);
  modelTree.register(this);
  registered=true;
  return;
}",0.9176470588235294
133635,"/** 
 * Finds the properties in the file by querying the associated ParaView connection. <p> The connection should be both valid and connected when this method is called, and the file will already be opened using the ParaView connection. </p>
 * @param connection The connection used by this proxy.
 * @return A map of properties that can be rendered, keyed on their names.If none can be found, then the returned list should be empty and <i>not</i>  {@code null}.
 */
protected List<IProxyProperty> findProperties(ParaViewConnectionAdapter connection){
  List<IProxyProperty> properties=new ArrayList<IProxyProperty>();
  return properties;
}","/** 
 * Finds the properties in the file by querying the associated ParaView connection. <p> The connection should be both valid and connected when this method is called, and the file will already be opened using the ParaView connection. </p>
 * @param connection The connection used by this proxy.
 * @return A map of properties that can be rendered, keyed on their names.If none can be found, then the returned list should be empty and <i>not</i>  {@code null}.
 */
protected List<IProxyProperty> findProperties(ParaViewConnectionAdapter connection){
  List<IProxyProperty> properties=new ArrayList<IProxyProperty>();
  properties.add(new AbstractProxyProperty(""String_Node_Str"",this,connection){
    @Override protected String findValue(    ParaViewConnectionAdapter connection){
      return ""String_Node_Str"";
    }
    @Override protected Set<String> findAllowedValues(    ParaViewConnectionAdapter connection){
      Set<String> allowedValues=new HashSet<String>();
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      return allowedValues;
    }
    @Override protected boolean setValueOnClient(    String value,    ParaViewConnectionAdapter connection){
      VtkWebClient client=connection.getConnection();
      boolean updated=false;
      JsonArray args=new JsonArray();
      args.add(new JsonPrimitive(value));
      try {
        JsonObject response=client.call(""String_Node_Str"",args).get();
        System.out.println(response.toString());
        updated=true;
      }
 catch (      InterruptedException|ExecutionException e) {
        e.printStackTrace();
      }
      return updated;
    }
  }
);
  properties.add(new AbstractProxyProperty(""String_Node_Str"",this,connection){
    @Override protected String findValue(    ParaViewConnectionAdapter connection){
      return ""String_Node_Str"";
    }
    @Override protected Set<String> findAllowedValues(    ParaViewConnectionAdapter connection){
      Set<String> allowedValues=new HashSet<String>();
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      allowedValues.add(""String_Node_Str"");
      return allowedValues;
    }
    @Override protected boolean setValueOnClient(    String value,    ParaViewConnectionAdapter connection){
      VtkWebClient client=connection.getConnection();
      boolean updated=false;
      JsonArray args=new JsonArray();
      JsonArray updatedProperties=new JsonArray();
      JsonObject repProperty=new JsonObject();
      repProperty.addProperty(""String_Node_Str"",Integer.toString(getRepresentationId()));
      repProperty.addProperty(""String_Node_Str"",""String_Node_Str"");
      repProperty.addProperty(""String_Node_Str"",value);
      updatedProperties.add(repProperty);
      args=new JsonArray();
      args.add(updatedProperties);
      JsonObject response;
      try {
        response=client.call(""String_Node_Str"",args).get();
        if (!response.get(""String_Node_Str"").getAsBoolean()) {
          System.out.println(""String_Node_Str"");
          JsonArray array=response.get(""String_Node_Str"").getAsJsonArray();
          for (int i=0; i < array.size(); i++) {
            System.out.println(array.get(i));
          }
        }
        updated=true;
      }
 catch (      InterruptedException|ExecutionException e) {
        e.printStackTrace();
      }
      return updated;
    }
  }
);
  return properties;
}",0.2884927066450567
133636,"@Override public Future<Boolean> setFeature(String category,String feature) throws NullPointerException, IllegalArgumentException {
  if (category == null || feature == null) {
    throw new NullPointerException(""String_Node_Str"" + ""String_Node_Str"");
  }
  final String newCategory=category;
  final String newFeature=feature;
  Callable<Boolean> operation=new Callable<Boolean>(){
    @Override public Boolean call() throws Exception {
      boolean changed=false;
      String category=getCategory();
      String feature=getFeature();
      if (!newCategory.equals(category) || !newFeature.equals(feature)) {
        Set<String> featureSet=featureMap.get(category);
        if (featureSet != null) {
          if (featureSet.contains(feature)) {
            if (connection.getState() == ConnectionState.Connected && setFeatureOnClient(connection,category,feature)) {
              category=newCategory;
              feature=newFeature;
              changed=true;
            }
          }
 else {
            throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + feature + ""String_Node_Str"");
          }
        }
 else {
          throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + category + ""String_Node_Str"");
        }
      }
      return changed;
    }
  }
;
  return requestExecutor.submit(operation);
}","@Override public Future<Boolean> setFeature(String category,String feature) throws NullPointerException, IllegalArgumentException {
  if (category == null || feature == null) {
    throw new NullPointerException(""String_Node_Str"" + ""String_Node_Str"");
  }
  final String newCategory=category;
  final String newFeature=feature;
  Callable<Boolean> operation=new Callable<Boolean>(){
    @Override public Boolean call() throws Exception {
      boolean changed=false;
      String category=getCategory();
      String feature=getFeature();
      if (!newCategory.equals(category) || !newFeature.equals(feature)) {
        Set<String> featureSet=featureMap.get(newCategory);
        if (featureSet != null) {
          if (featureSet.contains(newFeature)) {
            if (connection.getState() == ConnectionState.Connected && setFeatureOnClient(connection,newCategory,newFeature)) {
              AbstractParaViewProxy.this.category=newCategory;
              AbstractParaViewProxy.this.feature=newFeature;
              changed=true;
            }
          }
 else {
            throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + newFeature + ""String_Node_Str"");
          }
        }
 else {
          throw new IllegalArgumentException(""String_Node_Str"" + ""String_Node_Str"" + newCategory + ""String_Node_Str"");
        }
      }
      return changed;
    }
  }
;
  return requestExecutor.submit(operation);
}",0.9699785561115082
133637,"@SuppressWarnings(""String_Node_Str"") @Override public void widgetSelected(SelectionEvent arg0){
  if (list.size() > 0) {
    ListComponent selected=table.getSelectedObjects();
    if (selected.size() > 0) {
      int numSelected=selected.size();
      if (!(selected.get(numSelected - 1).equals(list.get(list.size() - 1)))) {
        list.getReadWriteLock().writeLock().lock();
        int index=0;
        Object toMove=list.get(0);
        for (int i=0; i < numSelected; i++) {
          index=list.indexOf(selected.get(i)) + 1;
          toMove=list.get(index);
          list.set(index,selected.get(i));
          list.set(index - 1,toMove);
        }
        list.set(index - 1,toMove);
        list.getReadWriteLock().writeLock().unlock();
        table.setSelection(selected);
      }
    }
  }
}","@SuppressWarnings(""String_Node_Str"") @Override public void widgetSelected(SelectionEvent arg0){
  if (list.size() > 0) {
    ListComponent selected=table.getSelectedObjects();
    if (selected.size() > 0) {
      int numSelected=selected.size();
      if (!(selected.get(numSelected - 1).equals(list.get(list.size() - 1)))) {
        list.getReadWriteLock().writeLock().lock();
        int index=0;
        Object toMove=list.get(0);
        for (int i=numSelected - 1; i >= 0; i--) {
          index=list.indexOf(selected.get(i)) + 1;
          toMove=list.get(index);
          list.set(index,selected.get(i));
          list.set(index - 1,toMove);
        }
        list.set(index - 1,toMove);
        list.getReadWriteLock().writeLock().unlock();
        table.setSelection(selected);
      }
    }
  }
}",0.9819987585350712
