record_number,buggy_code,fixed_code,code_similarity
153445,"public CommentListView(Context context,AttributeSet attrs){
  super(context,attrs,new CommentAdapter(context),10);
  request=new CommentHttpRequest(context);
  session=Session.getInstance(context);
  setPage(1);
  listener=new ListItemSwipeListener(context,this,R.id.comment_adapter_wrap,R.id.adapter_swipe_rear,1){
    @Override public void onListItemClicked(    int position){
    }
  }
;
  setOnTouchListener(listener);
  setCanRepeat(true);
}","public CommentListView(Context context,AttributeSet attrs){
  super(context,attrs,new CommentAdapter(context),10);
  request=new CommentHttpRequest(context);
  session=Session.getInstance(context);
  setPage(1);
  listener=new ListItemSwipeListener(context,this,R.id.comment_adapter_wrap,R.id.adapter_swipe_rear,1){
    @Override public void onListItemClicked(    int position){
    }
    @Override public boolean isMyItem(    int position){
      return session.isLogin() && ((Comment)getAdapterData().get(position)).getUserId() == session.getCurrentUser().getId();
    }
  }
;
  setOnTouchListener(listener);
  setCanRepeat(true);
}",0.825925925925926
153446,"public void onClick(View v){
switch (v.getId()) {
case R.id.comment_adapter_thumnail:
case R.id.comment_adapter_nick:
    gotoUserPage(Integer.parseInt((String)v.getTag()));
  break;
case R.id.delete_btn:
if (session.isLogin()) {
  curDeletePos=Integer.parseInt((String)v.getTag());
  Comment comment=(Comment)getAdapterData().get(curDeletePos);
  getHttpRequestManager().request(getActivity(),deleteRequest(comment.getId()),COMMENT_DELETE_REQUEST,this);
}
break;
}
}","public void onClick(View v){
switch (v.getId()) {
case R.id.comment_adapter_thumnail:
case R.id.comment_adapter_nick:
    gotoUserPage(Integer.parseInt((String)v.getTag()));
  break;
case R.id.delete_btn:
if (session.isLogin() && !getHttpRequestManager().isRunning(getActivity())) {
  curDeletePos=Integer.parseInt((String)v.getTag());
  Comment comment=(Comment)getAdapterData().get(curDeletePos);
  getHttpRequestManager().request(getActivity(),deleteRequest(comment.getId()),COMMENT_DELETE_REQUEST,this);
}
break;
}
}",0.9463019250253292
153447,"public void putAndRunRequest(Activity activity,HttpRequest request,Requestable requestable){
  Log.d(""String_Node_Str"",""String_Node_Str"" + isRequestAlreadyExecute(activity,request));
  if (!isRequestAlreadyExecute(activity,request)) {
    HttpAsyncTask task=new HttpAsyncTask(activity,request,requestable);
    putHttpAsyncTask(activity,task);
    task.execute();
  }
}","public void putAndRunRequest(Activity activity,HttpRequest request,Requestable requestable){
  if (!isRequestAlreadyExecute(activity,request)) {
    HttpAsyncTask task=new HttpAsyncTask(activity,request,requestable);
    putHttpAsyncTask(activity,task);
    task.execute();
  }
}",0.4814814814814814
153448,"public void requestStartSpinner(){
}","public void requestStartSpinner(){
  spinnerCount++;
  spinner.start(parent);
}",0.6260869565217392
153449,"public void onViewScrollFinished(int currentPage){
  if (mCurrentPage != currentPage) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    try {
      mCurrentPage=currentPage;
      session.getPreferenceProvider().setInt(Session.POST_SLIDER_INDEX,mCurrentPage);
      control.setCurrentPage(currentPage);
      View view=mContentViews.get(currentPage);
      if (view instanceof RequestableMListView) {
        RequestableMListView listView=(RequestableMListView)view;
        listView.requestConditionally();
      }
    }
 catch (    IndexOutOfBoundsException e) {
      e.printStackTrace();
    }
  }
}","public void onViewScrollFinished(int currentPage){
  if (mCurrentPage != currentPage) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    try {
      mCurrentPage=currentPage;
      session.getPreferenceProvider().setInt(Session.POST_SLIDER_INDEX,mCurrentPage);
      control.setCurrentPage(currentPage);
      View view=mContentViews.get(currentPage);
      if (view instanceof RequestableMListView && !(view instanceof Searchable)) {
        RequestableMListView listView=(RequestableMListView)view;
        listView.requestConditionally();
      }
    }
 catch (    IndexOutOfBoundsException e) {
      e.printStackTrace();
    }
  }
}",0.9735364875701684
153450,"public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  tabHost=getTabHost();
  tabHost.addTab(tabHost.newTabSpec(""String_Node_Str"").setIndicator(""String_Node_Str"").setContent(new Intent(this,MainMapActivity.class)));
  tabHost.addTab(tabHost.newTabSpec(""String_Node_Str"").setIndicator(""String_Node_Str"").setContent(new Intent(this,StoreSliderActivity.class)));
  tabHost.addTab(tabHost.newTabSpec(""String_Node_Str"").setIndicator(""String_Node_Str"").setContent(new Intent(this,UserTabActivity.class)));
}","public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  tabHost=getTabHost();
  tabHost.addTab(tabHost.newTabSpec(""String_Node_Str"").setIndicator(""String_Node_Str"").setContent(new Intent(this,MainMapActivity.class)));
  tabHost.addTab(tabHost.newTabSpec(""String_Node_Str"").setIndicator(""String_Node_Str"").setContent(new Intent(this,StoreSliderActivity.class)));
}",0.8497854077253219
153451,"public HttpRequest request(){
  ((PostHttpRequest)request).actionList(getPage(),getLimit());
  return request;
}","public HttpRequest request(){
  ((PostHttpRequest)request).actionList(getPage(),getLimit());
  Log.d(""String_Node_Str"",""String_Node_Str"");
  return request;
}",0.8296296296296296
153452,"@Override public void onClick(View v){
switch (v.getId()) {
case R.id.post_adapter_nick:
    Post post=(Post)getAdapterData().get(Integer.parseInt((String)v.getTag()));
  Log.d(""String_Node_Str"",""String_Node_Str"" + post.getUser().getNick());
Intent intent=new Intent(getActivity(),UserTabActivity.class);
Log.d(""String_Node_Str"",""String_Node_Str"" + post.getUser());
intent.putExtra(""String_Node_Str"",post.getUser());
getActivity().startActivity(intent);
break;
case R.id.post_adapter_store_name:
Log.d(""String_Node_Str"",""String_Node_Str"");
break;
}
}","@Override public void onClick(View v){
switch (v.getId()) {
case R.id.post_adapter_nick:
    Post post=(Post)getAdapterData().get(Integer.parseInt((String)v.getTag()));
  Log.d(""String_Node_Str"",""String_Node_Str"" + post.getUser().getNick());
Intent intent=new Intent(getActivity(),PostInfoActivity.class);
Log.d(""String_Node_Str"",""String_Node_Str"" + post.getUser());
intent.putExtra(""String_Node_Str"",post);
getActivity().startActivity(intent);
break;
case R.id.post_adapter_store_name:
Log.d(""String_Node_Str"",""String_Node_Str"");
break;
}
}",0.9770852428964252
153453,"public void requestCallBack(int tag,ArrayList<? extends MatjiData> data){
  if (data.size() == 0 || data.size() < limit)   scrollListener.requestSetOff();
  adapterData=getListByT(data);
  ((MBaseAdapter)adapter).notifyDataSetChanged();
  if (adapterData.size() <= limit)   onRefreshComplete();
}","public void requestCallBack(int tag,ArrayList<? extends MatjiData> data){
  if (data.size() == 0 || data.size() < limit)   scrollListener.requestSetOff();
  for (int i=0; i < data.size(); i++) {
    adapterData.add((MatjiData)data.get(i));
  }
  ((MBaseAdapter)adapter).notifyDataSetChanged();
  if (adapterData.size() <= limit)   onRefreshComplete();
}",0.8351309707241911
153454,"public HttpRequest request(){
  storeRequest.actionList(getPage(),getLimit());
  return storeRequest;
}","public HttpRequest request(){
  Log.d(""String_Node_Str"",""String_Node_Str"");
  storeRequest.actionList(getPage(),getLimit());
  return storeRequest;
}",0.8174603174603174
153455,"public HttpRequest request(){
  storeRequest.actionNearbyList(lat_sw,lat_ne,lng_sw,lng_ne,getPage(),getLimit());
  return storeRequest;
}","public HttpRequest request(){
  storeRequest.actionNearbyList(lat_sw,lat_ne,lng_sw,lng_ne,getPage(),getLimit());
  Log.d(""String_Node_Str"",""String_Node_Str"");
  return storeRequest;
}",0.85625
153456,"@Test public void shouldEnsureGetTalkMessagesReturnsMessages() throws Exception {
  TalkServer talkImpl=new TalkServer();
  ITalkJsonConverter jsonConv=mock(ITalkJsonConverter.class);
  ISiteAuth siteauth=mock(ISiteAuth.class);
  when(siteauth.get(anyString(),anyMap())).thenReturn(""String_Node_Str"");
  setHiddenField(talkImpl,""String_Node_Str"",siteauth);
  List<GeoCamTalkMessage> expectedList=new ArrayList<GeoCamTalkMessage>();
  expectedList.add(new GeoCamTalkMessage());
  when(jsonConv.deserializeList(anyString())).thenReturn(expectedList);
  setHiddenField(talkImpl,""String_Node_Str"",jsonConv);
  MessageStore ms=mock(MessageStore.class);
  setHiddenField(talkImpl,""String_Node_Str"",ms);
  IIntentHelper intentHelper=mock(IIntentHelper.class);
  setHiddenField(talkImpl,""String_Node_Str"",intentHelper);
  talkImpl.getTalkMessages();
  verify(ms).addMessage(anyList());
  verify(jsonConv).deserializeList(anyString());
}","@Test public void shouldEnsureGetTalkMessagesReturnsMessages() throws Exception {
  TalkServer talkImpl=new TalkServer();
  ITalkJsonConverter jsonConv=mock(ITalkJsonConverter.class);
  ISiteAuth siteauth=mock(ISiteAuth.class);
  when(siteauth.get(anyString(),anyMap())).thenReturn(new ServerResponse(200,""String_Node_Str""));
  setHiddenField(talkImpl,""String_Node_Str"",siteauth);
  List<GeoCamTalkMessage> expectedList=new ArrayList<GeoCamTalkMessage>();
  expectedList.add(new GeoCamTalkMessage());
  when(jsonConv.deserializeList(anyString())).thenReturn(expectedList);
  setHiddenField(talkImpl,""String_Node_Str"",jsonConv);
  MessageStore ms=mock(MessageStore.class);
  setHiddenField(talkImpl,""String_Node_Str"",ms);
  IIntentHelper intentHelper=mock(IIntentHelper.class);
  setHiddenField(talkImpl,""String_Node_Str"",intentHelper);
  talkImpl.getTalkMessages();
  verify(ms).addMessage(anyList());
  verify(jsonConv).deserializeList(anyString());
}",0.9872340425531916
153457,"@Test public void shouldEnsureCreateTalkMessagePostsTalkMessage() throws Exception {
  ITalkServer talkImpl=new TalkServer();
  ITalkJsonConverter jsonConv=mock(TalkJsonConverter.class);
  ISiteAuth siteauth=mock(ISiteAuth.class);
  when(siteauth.post(anyString(),anyMap(),any(byte[].class))).thenReturn(200);
  setHiddenField(talkImpl,""String_Node_Str"",siteauth);
  when(jsonConv.serialize((GeoCamTalkMessage)anyObject())).thenReturn(""String_Node_Str"");
  setHiddenField(talkImpl,""String_Node_Str"",jsonConv);
  talkImpl.createTalkMessage(new GeoCamTalkMessage());
  verify(siteauth).post(anyString(),anyMap(),any(byte[].class));
}","@Test public void shouldEnsureCreateTalkMessagePostsTalkMessage() throws Exception {
  ITalkServer talkImpl=new TalkServer();
  ITalkJsonConverter jsonConv=mock(TalkJsonConverter.class);
  ISiteAuth siteauth=mock(ISiteAuth.class);
  when(siteauth.post(anyString(),anyMap(),any(byte[].class))).thenReturn(new ServerResponse(200,""String_Node_Str""));
  setHiddenField(talkImpl,""String_Node_Str"",siteauth);
  when(jsonConv.serialize((GeoCamTalkMessage)anyObject())).thenReturn(""String_Node_Str"");
  setHiddenField(talkImpl,""String_Node_Str"",jsonConv);
  talkImpl.createTalkMessage(new GeoCamTalkMessage());
  verify(siteauth).post(anyString(),anyMap(),any(byte[].class));
}",0.9707692307692308
153458,"/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.create_talk_message);
}","/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.create_talk_message);
  sharedPreferences=PreferenceManager.getDefaultSharedPreferences(this);
}",0.8469601677148847
153459,"public void onSendClick(View v){
  GeoCamTalkMessage message=new GeoCamTalkMessage();
  message.setContent(newTalkTextView.getText().toString());
  message.setContentTimestamp(new Date());
  message.setLocation(appState.getLocation());
  if (filename != null) {
    message.setAudio(createByteArray());
  }
  try {
    messageStore.addMessage(message);
    intentHelper.Synchronize();
    UIUtils.goHome(this);
  }
 catch (  Exception e) {
    UIUtils.displayException(this,e,""String_Node_Str"");
  }
}","public void onSendClick(View v){
  GeoCamTalkMessage message=new GeoCamTalkMessage();
  message.setContent(newTalkTextView.getText().toString());
  message.setContentTimestamp(new Date());
  message.setLocation(appState.getLocation());
  message.setAuthorUsername(sharedPreferences.getString(""String_Node_Str"",null));
  if (filename != null) {
    message.setAudio(createByteArray());
  }
  try {
    messageStore.addMessage(message);
    intentHelper.Synchronize();
    UIUtils.goHome(this);
  }
 catch (  Exception e) {
    UIUtils.displayException(this,e,""String_Node_Str"");
  }
}",0.9243542435424354
153460,"@Inject public SiteAuthCookie(Context context){
  this.context=context;
}","@Inject public SiteAuthCookie(Context context){
  this.context=context;
  this.sharedPreferences=PreferenceManager.getDefaultSharedPreferences(context);
}",0.6431718061674009
153461,"private void ensureAuthenticated() throws AuthenticationFailedException, ClientProtocolException, IOException {
  SharedPreferences prefs=PreferenceManager.getDefaultSharedPreferences(context);
  String username=prefs.getString(""String_Node_Str"",null);
  String password=prefs.getString(""String_Node_Str"",null);
  if (username == null || password == null) {
    throw new AuthenticationFailedException(""String_Node_Str"");
  }
 else {
    Date now=new Date();
    if (sessionIdCookie == null || sessionIdCookie.isExpired(now)) {
      login(username,password);
    }
  }
}","private void ensureAuthenticated() throws AuthenticationFailedException, ClientProtocolException, IOException {
  String username=sharedPreferences.getString(""String_Node_Str"",null);
  String password=sharedPreferences.getString(""String_Node_Str"",null);
  if (username == null || password == null) {
    throw new AuthenticationFailedException(""String_Node_Str"");
  }
 else {
    Date now=new Date();
    if (sessionIdCookie == null || sessionIdCookie.isExpired(now)) {
      login(username,password);
    }
  }
}",0.8929889298892989
153462,"@Override public void createTalkMessage(GeoCamTalkMessage message) throws ClientProtocolException, AuthenticationFailedException, IOException, SQLException {
  HashMap<String,String> map=new HashMap<String,String>();
  map.put(""String_Node_Str"",jsonConverter.serialize(message));
  ServerResponse sr=siteAuth.post(urlCreateMessage,map,message.getAudio());
  if (sr.getResponseCode() == 401) {
    siteAuth.reAuthenticate();
    sr=siteAuth.post(urlCreateMessage,map,message.getAudio());
  }
  if (sr.getResponseCode() != 200) {
    throw new ClientProtocolException(""String_Node_Str"" + sr.getResponseCode() + ""String_Node_Str"");
  }
}","@Override public void createTalkMessage(GeoCamTalkMessage message) throws ClientProtocolException, AuthenticationFailedException, IOException, SQLException {
  HashMap<String,String> map=new HashMap<String,String>();
  map.put(""String_Node_Str"",jsonConverter.serialize(message));
  ServerResponse sr=siteAuth.post(urlCreateMessage,map,message.getAudio());
  if (sr.getResponseCode() == 401) {
    siteAuth.reAuthenticate();
    sr=siteAuth.post(urlCreateMessage,map,message.getAudio());
  }
  if (sr.getResponseCode() == 200) {
    Map<String,String> result=jsonConverter.createMap(sr.getContent());
    try {
      message.setMessageId(Integer.parseInt(result.get(""String_Node_Str"")));
      message.setAuthorFullname(result.get(""String_Node_Str""));
    }
 catch (    Exception e) {
      Log.e(""String_Node_Str"",""String_Node_Str"",e);
    }
    message.setSynchronized(true);
    messageStore.updateMessage(message);
    Log.i(""String_Node_Str"",""String_Node_Str"");
  }
 else {
    throw new ClientProtocolException(""String_Node_Str"" + sr.getResponseCode() + ""String_Node_Str"");
  }
}",0.710128055878929
153463,"@Test public void shouldProperlyDisplayGeolocaionStatus() throws Exception {
  List<GeoCamTalkMessage> msgs=new ArrayList<GeoCamTalkMessage>();
  msgs.add(FakeGeoCamTalkMessageFactory.getMessage(""String_Node_Str"",""String_Node_Str"",true));
  msgs.add(FakeGeoCamTalkMessageFactory.getMessage(""String_Node_Str"",""String_Node_Str"",false));
  GeoCamTalkMessageArrayAdapter adapter=new GeoCamTalkMessageArrayAdapter(Robolectric.application.getApplicationContext());
  adapter.setTalkMessages(msgs);
  View temp1=View.inflate(Robolectric.application.getApplicationContext(),R.layout.list_item,null);
  View temp2=View.inflate(Robolectric.application.getApplicationContext(),R.layout.list_item,null);
  LinearLayout geoLocatedMsgView=(LinearLayout)adapter.getView(0,temp1,null);
  LinearLayout nonGeoLocatedMsgView=(LinearLayout)adapter.getView(1,temp2,null);
  assertTrue(((ImageView)geoLocatedMsgView.findViewById(R.id.hasGeoLocation)).getVisibility() == View.VISIBLE);
  assertTrue(((ImageView)nonGeoLocatedMsgView.findViewById(R.id.hasGeoLocation)).getVisibility() == View.INVISIBLE);
}","@Test public void shouldProperlyDisplayGeolocaionStatus() throws Exception {
  List<GeoCamTalkMessage> msgs=new ArrayList<GeoCamTalkMessage>();
  msgs.add(FakeGeoCamTalkMessageFactory.getMessage(""String_Node_Str"",""String_Node_Str"",true));
  msgs.add(FakeGeoCamTalkMessageFactory.getMessage(""String_Node_Str"",""String_Node_Str"",false));
  GeoCamTalkMessageAdapter adapter=new GeoCamTalkMessageAdapter(Robolectric.application.getApplicationContext());
  adapter.setTalkMessages(msgs);
  View temp1=View.inflate(Robolectric.application.getApplicationContext(),R.layout.list_item,null);
  View temp2=View.inflate(Robolectric.application.getApplicationContext(),R.layout.list_item,null);
  LinearLayout geoLocatedMsgView=(LinearLayout)adapter.getView(0,temp1,null);
  LinearLayout nonGeoLocatedMsgView=(LinearLayout)adapter.getView(1,temp2,null);
  assertTrue(((ImageView)geoLocatedMsgView.findViewById(R.id.hasGeoLocation)).getVisibility() == View.VISIBLE);
  assertTrue(((ImageView)nonGeoLocatedMsgView.findViewById(R.id.hasGeoLocation)).getVisibility() == View.INVISIBLE);
}",0.9953531598513012
153464,"/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
}",0.7777777777777778
153465,"public void newMessages(){
  try {
    talkMessages=messageStore.getAllMessages();
  }
 catch (  Exception e) {
    Log.i(""String_Node_Str"",""String_Node_Str"" + e.getMessage());
  }
  if (talkMessages != null) {
    adapter.setTalkMessages(talkMessages);
    talkListView.setAdapter(adapter);
  }
}","public void newMessages(){
  populateListView();
}",0.2651296829971181
153466,"public void onGoHomeClick(View v){
  List<GeoCamTalkMessage> talkMessages=null;
  try {
    talkMessages=messageStore.getAllMessages();
  }
 catch (  Exception e) {
    Log.i(""String_Node_Str"",""String_Node_Str"" + e.getMessage());
  }
  if (talkMessages != null) {
    adapter.setTalkMessages(talkMessages);
    talkListView.setAdapter(adapter);
  }
}","public void onGoHomeClick(View v){
  populateListView();
}",0.2745098039215686
153467,"@Override protected void onResume(){
  super.onResume();
  IntentFilter filter=new IntentFilter();
  filter.addAction(TalkServerIntent.INTENT_NEW_MESSAGES.toString());
  registerReceiver(receiver,filter);
  setContentView(R.layout.main);
  talkListView.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> parentView,    View childView,    int position,    long id){
      GeoCamTalkMessage msg=adapter.getTalkMessage(position);
      if (msg.hasAudio()) {
        try {
          UIUtils.playAudio(getApplicationContext(),msg,player,siteAuth);
        }
 catch (        Exception e) {
          UIUtils.displayException(getApplicationContext(),e,""String_Node_Str"");
        }
      }
    }
  }
);
  try {
    talkMessages=messageStore.getAllMessages();
  }
 catch (  Exception e) {
    Log.i(""String_Node_Str"",""String_Node_Str"" + e.getMessage());
  }
  if (talkMessages != null) {
    adapter.setTalkMessages(talkMessages);
    talkListView.setAdapter(adapter);
  }
 else {
    Toast.makeText(this.getApplicationContext(),""String_Node_Str"",Toast.LENGTH_SHORT).show();
  }
}","@Override protected void onResume(){
  IntentFilter filter=new IntentFilter();
  filter.addAction(TalkServerIntent.INTENT_NEW_MESSAGES.toString());
  registerReceiver(receiver,filter);
  setContentView(R.layout.main);
  talkListView.setOnItemClickListener(new AdapterView.OnItemClickListener(){
    @Override public void onItemClick(    AdapterView<?> parentView,    View childView,    int position,    long id){
      GeoCamTalkMessage msg=adapter.getTalkMessage(position);
      if (msg.hasAudio()) {
        try {
          UIUtils.playAudio(getApplicationContext(),msg,player,siteAuth);
        }
 catch (        Exception e) {
          UIUtils.displayException(getApplicationContext(),e,""String_Node_Str"");
        }
      }
    }
  }
);
  populateListView();
  super.onResume();
}",0.7752983912817851
153468,"@Override protected void configure(){
  bind(IDjangoTalk.class).to(DjangoTalk.class);
  bind(IDatabaseHelper.class).to(DatabaseHelper.class);
  bind(IMessageStore.class).to(MessageStore.class);
  bind(IAudioRecorder.class).to(AudioRecorder.class);
  bind(IAudioPlayer.class).to(AudioPlayer.class);
  bind(IDjangoTalkJsonConverter.class).to(DjangoTalkJsonConverter.class);
  bind(ISiteAuth.class).toInstance(new SiteAuthCookie(application.getApplicationContext()));
  bind(IIntentHelper.class).to(IntentHelper.class);
}","@Override protected void configure(){
  bind(IDjangoTalk.class).to(DjangoTalk.class);
  bind(IDatabaseHelper.class).to(DatabaseHelper.class);
  bind(IMessageStore.class).to(MessageStore.class);
  bind(IAudioRecorder.class).to(AudioRecorder.class);
  bind(IAudioPlayer.class).to(AudioPlayer.class);
  bind(IDjangoTalkJsonConverter.class).to(DjangoTalkJsonConverter.class);
  bind(ISiteAuth.class).toInstance(new SiteAuthCookie(application.getApplicationContext()));
  bind(IIntentHelper.class).to(IntentHelper.class);
  bind(IGeoCamSynchronizationTimerTask.class).to(GeoCamSynchronizationTimerTask.class);
}",0.9217081850533808
153469,"public DjangoTalk(){
  super(""String_Node_Str"");
  Timer timer=new Timer();
  timer.schedule(geoCamSynchronizationTimerTask,0,60 * 10 * 1000);
}","public DjangoTalk(){
  super(""String_Node_Str"");
}",0.5154639175257731
153470,"@Inject public GeoCamSynchronizationTimerTask(IIntentHelper intentHelper){
  this.intentHelper=intentHelper;
}","@Inject public GeoCamSynchronizationTimerTask(IIntentHelper intentHelper){
  this.intentHelper=intentHelper;
  this.timer.schedule(this,0,60 * 10 * 1000);
}",0.8270676691729323
153471,"/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.main);
  setDefaultSettings();
  List<GeoCamTalkMessage> talkMessages=djangoTalk.getTalkMessages();
  if (talkMessages != null) {
    adapter.setTalkMessages(talkMessages);
    talkListView.setAdapter(adapter);
  }
 else {
    Toast.makeText(this.getApplicationContext(),""String_Node_Str"",Toast.LENGTH_SHORT).show();
  }
}","/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.main);
  SharedPreferences prefs=PreferenceManager.getDefaultSharedPreferences(this);
  String username=prefs.getString(""String_Node_Str"",null);
  String password=prefs.getString(""String_Node_Str"",null);
  djangoTalk.setAuth(username,password);
  List<GeoCamTalkMessage> talkMessages=djangoTalk.getTalkMessages();
  if (talkMessages != null) {
    adapter.setTalkMessages(talkMessages);
    talkListView.setAdapter(adapter);
  }
 else {
    Toast.makeText(this.getApplicationContext(),""String_Node_Str"",Toast.LENGTH_SHORT).show();
  }
}",0.8092105263157895
153472,"protected void dispatchToGetSibling(final Location location,final PutOptions options,final SiblingHandler handler,final CountDownRiakFuture future){
  LOG.debug(Markers.DETAIL,""String_Node_Str"");
  GetOptions go=new GetOptions(){
    @Override public Quorum getReadQuorum(){
      return options.getReadQuorum();
    }
    @Override public String getIfNoneMatch(){
      return options.getIfNoneMatch();
    }
    @Override public String getIfMatch(){
      return options.getIfMatch();
    }
    @Override public Date getIfModifiedSince(){
      return options.getIfModifiedSince();
    }
  }
;
  HttpRequest request=this.factory.newGetRequst(location,go);
  request.setHeader(HttpHeaders.Names.ACCEPT,RiakHttpHeaders.MULTI_PART);
  final String procedure=""String_Node_Str"";
  future.setName(procedure);
  ChannelHandler internal=new AbstractCompletionChannelHandler<RiakObject<byte[]>>(this.support,procedure,handler,future){
    String vclock;
    @Override public void messageReceived(    ChannelHandlerContext ctx,    MessageEvent e) throws Exception {
      Object receive=e.getMessage();
      if (receive instanceof HttpResponse) {
        HttpResponse response=(HttpResponse)receive;
        if (NettyUtil.isError(response.getStatus())) {
          try {
            handler.onError(new RestErrorResponse(response));
          }
  finally {
            future.finished();
            RestRiakOperations.this.support.responseComplete();
          }
        }
 else {
          this.vclock=response.getHeader(RiakHttpHeaders.VECTOR_CLOCK);
          handler.begin();
        }
      }
 else       if (receive instanceof PartMessage) {
        PartMessage part=(PartMessage)receive;
        boolean done=part.isLast();
        part.setHeader(RiakHttpHeaders.VECTOR_CLOCK,this.vclock);
        if (done) {
          try {
            handler.end();
            future.setSuccess();
          }
  finally {
            RestRiakOperations.this.support.responseComplete();
          }
        }
 else {
          RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(part,part.getContent(),location);
          handler.handle(RestRiakOperations.this.support.newResponse(ro));
        }
      }
    }
  }
;
  this.support.handle(procedure,request,handler,internal,future);
}","protected void dispatchToGetSibling(final Location location,final PutOptions options,final SiblingHandler handler,final CountDownRiakFuture future){
  LOG.debug(Markers.DETAIL,""String_Node_Str"");
  GetOptions go=new GetOptions(){
    @Override public Quorum getReadQuorum(){
      return options.getReadQuorum();
    }
    @Override public String getIfNoneMatch(){
      return options.getIfNoneMatch();
    }
    @Override public String getIfMatch(){
      return options.getIfMatch();
    }
    @Override public Date getIfModifiedSince(){
      return options.getIfModifiedSince();
    }
  }
;
  HttpRequest request=this.factory.newGetRequst(location,go);
  request.setHeader(HttpHeaders.Names.ACCEPT,RiakHttpHeaders.MULTI_PART);
  final String procedure=""String_Node_Str"";
  future.setName(procedure);
  ChannelHandler internal=new AbstractCompletionChannelHandler<RiakObject<byte[]>>(this.support,procedure,handler,future){
    String vclock;
    Exception failed;
    @Override public void messageReceived(    ChannelHandlerContext ctx,    MessageEvent e) throws Exception {
      Object receive=e.getMessage();
      if (receive instanceof HttpResponse) {
        HttpResponse response=(HttpResponse)receive;
        if (NettyUtil.isError(response.getStatus())) {
          try {
            handler.onError(new RestErrorResponse(response));
          }
  finally {
            future.finished();
            RestRiakOperations.this.support.responseComplete();
          }
        }
 else {
          this.vclock=response.getHeader(RiakHttpHeaders.VECTOR_CLOCK);
          handler.begin();
        }
      }
 else       if (receive instanceof PartMessage) {
        PartMessage part=(PartMessage)receive;
        boolean done=part.isLast();
        part.setHeader(RiakHttpHeaders.VECTOR_CLOCK,this.vclock);
        if (done) {
          try {
            handler.end();
            if (this.failed == null) {
              future.setSuccess();
            }
 else {
              future.setFailure(this.failed);
            }
          }
  finally {
            RestRiakOperations.this.support.responseComplete();
          }
        }
 else {
          RiakObject<byte[]> ro=RestRiakOperations.this.factory.convert(part,part.getContent(),location);
          try {
            handler.handle(RestRiakOperations.this.support.newResponse(ro));
          }
 catch (          Exception ex) {
            this.failed=ex;
            LOG.error(Markers.DESIGN,ex.getMessage(),ex);
          }
        }
      }
    }
  }
;
  this.support.handle(procedure,request,handler,internal,future);
}",0.9369997947876052
