record_number,buggy_code,fixed_code,code_similarity
68011,"/** 
 * Adds the externalized property configuration id for use by  a BIRT consumer application's propertyProvider extension.
 */
private void addPropertyConfigurationId(OdaDataSourceDesign dteSource) throws BirtException {
  String configIdValue=dteSource.getExtensionID() + Constants.ODA_PROP_CONFIG_KEY_SEPARATOR + dteSource.getName();
  dteSource.addPublicProperty(Constants.ODA_PROP_CONFIGURATION_ID,configIdValue);
}","/** 
 * Adds the externalized property configuration id for use by  a BIRT consumer application's propertyProvider extension. Use the name not qualified name as configurationId.
 */
private void addPropertyConfigurationId(OdaDataSourceDesign dteSource,OdaDataSourceHandle sourceHandle) throws BirtException {
  String configIdValue=dteSource.getExtensionID() + Constants.ODA_PROP_CONFIG_KEY_SEPARATOR + sourceHandle.getName();
  dteSource.addPublicProperty(Constants.ODA_PROP_CONFIGURATION_ID,configIdValue);
}",0.8884120171673819
68012,"/** 
 * actions of Edit Driver in Driver Page
 */
private void editDriver(){
  if (driverViewer.getTable().getSelectionIndex() >= 0 && driverViewer.getTable().getSelectionIndex() < driverViewer.getTable().getItemCount()) {
    EditJdbcDriverDialog dlg=new EditJdbcDriverDialog(getShell());
    Object obj=driverViewer.getTable().getItem(driverViewer.getTable().getSelectionIndex()).getData();
    DriverInfo driverInfo=(DriverInfo)((Map.Entry)obj).getValue();
    if (obj instanceof Map.Entry) {
      dlg.setDriverClassName(((Map.Entry)obj).getKey().toString());
      dlg.setDisplayName(driverInfo.getDisplayName());
      dlg.setUrlTemplate(driverInfo.getUrlTemplate());
    }
    if (dlg.open() == Window.OK) {
      if (obj instanceof Map.Entry && (!dlg.getDisplayName().trim().equals(driverInfo.getDisplayName().trim()) || !dlg.getUrlTemplate().trim().equals(driverInfo.getUrlTemplate().trim()))) {
        driverInfo.setDisplayName(dlg.getDisplayName());
        driverInfo.setUrlTemplate(dlg.getUrlTemplate());
        driverMap.put(((Map.Entry)obj).getKey(),driverInfo);
        Utility.setPreferenceStoredMap(JdbcPlugin.DRIVER_MAP_PREFERENCE_KEY,driverMap);
        driverChanged=true;
      }
      refreshDriverViewer();
      updateDriverButtons();
    }
  }
}","/** 
 * actions of Edit Driver in Driver Page
 */
private void editDriver(){
  if (driverViewer.getTable().getSelectionIndex() >= 0 && driverViewer.getTable().getSelectionIndex() < driverViewer.getTable().getItemCount()) {
    EditJdbcDriverDialog dlg=new EditJdbcDriverDialog(getShell());
    Object obj=driverViewer.getTable().getItem(driverViewer.getTable().getSelectionIndex()).getData();
    DriverInfo driverInfo=(DriverInfo)((Map.Entry)obj).getValue();
    if (externalDrivers == null || !externalDrivers.contains(driverInfo.getDriverName())) {
      return;
    }
    if (obj instanceof Map.Entry) {
      dlg.setDriverClassName(((Map.Entry)obj).getKey().toString());
      dlg.setDisplayName(driverInfo.getDisplayName());
      dlg.setUrlTemplate(driverInfo.getUrlTemplate());
    }
    if (dlg.open() == Window.OK) {
      if (obj instanceof Map.Entry && (!dlg.getDisplayName().trim().equals(driverInfo.getDisplayName().trim()) || !dlg.getUrlTemplate().trim().equals(driverInfo.getUrlTemplate().trim()))) {
        driverInfo.setDisplayName(dlg.getDisplayName());
        driverInfo.setUrlTemplate(dlg.getUrlTemplate());
        driverMap.put(((Map.Entry)obj).getKey(),driverInfo);
        Utility.setPreferenceStoredMap(JdbcPlugin.DRIVER_MAP_PREFERENCE_KEY,driverMap);
        driverChanged=true;
      }
      refreshDriverViewer();
      updateDriverButtons();
    }
  }
}",0.9578630549285176
68013,"/** 
 * Update states of driver buttons
 */
private void updateDriverButtons(){
  editButton.setEnabled(driverViewer.getTable().getSelectionIndex() >= 0 && driverViewer.getTable().getSelectionIndex() < driverViewer.getTable().getItemCount());
}","/** 
 * Update states of driver buttons
 */
private void updateDriverButtons(){
  if (driverViewer.getTable().getSelectionIndex() >= 0 && driverViewer.getTable().getSelectionIndex() < driverViewer.getTable().getItemCount()) {
    if (externalDrivers != null) {
      Object obj=((Map.Entry)driverViewer.getTable().getSelection()[0].getData()).getValue();
      editButton.setEnabled(externalDrivers.contains(((DriverInfo)obj).getDriverName()));
    }
 else {
      editButton.setEnabled(false);
    }
  }
 else {
    editButton.setEnabled(false);
  }
}",0.5603015075376885
68014,"/** 
 * update driverMap at runtime
 */
private void updateDriverMapRuntime(){
  if (jarsToBeCopiedRuntime.equals(jarsToBeDeletedRuntime))   return;
  List fileList=new ArrayList();
  Iterator jarsCopyIterator=jarsToBeCopiedRuntime.values().iterator();
  while (jarsCopyIterator.hasNext()) {
    fileList.add(new File(((JarFile)jarsCopyIterator.next()).getFilePath()));
  }
  JdbcToolKit.addToDriverList(fileList);
  fileList.clear();
  Iterator jarsDeleteIterator=jarsToBeDeletedRuntime.values().iterator();
  while (jarsDeleteIterator.hasNext()) {
    fileList.add(new File(((JarFile)jarsDeleteIterator.next()).getFilePath()));
  }
  JdbcToolKit.removeFromDriverList(fileList);
  resetRuntimeJars();
  updateDriverMap(JdbcToolKit.getDriverList());
}","/** 
 * update driverMap at runtime
 */
private void updateDriverMapRuntime(){
  if (jarsToBeCopiedRuntime.equals(jarsToBeDeletedRuntime))   return;
  List fileList=new ArrayList();
  Iterator jarsCopyIterator=jarsToBeCopiedRuntime.values().iterator();
  while (jarsCopyIterator.hasNext()) {
    fileList.add(new File(((JarFile)jarsCopyIterator.next()).getFilePath()));
  }
  List addedDrivers=JdbcToolKit.addToDriverList(fileList);
  if (addedDrivers != null) {
    for (int i=0; i < addedDrivers.size(); i++) {
      externalDrivers.add(((JDBCDriverInformation)addedDrivers.get(i)).toString());
    }
  }
  fileList.clear();
  Iterator jarsDeleteIterator=jarsToBeDeletedRuntime.values().iterator();
  while (jarsDeleteIterator.hasNext()) {
    fileList.add(new File(((JarFile)jarsDeleteIterator.next()).getFilePath()));
  }
  List removedDrivers=JdbcToolKit.removeFromDriverList(fileList);
  if (removedDrivers != null) {
    for (int i=0; i < removedDrivers.size(); i++) {
      externalDrivers.remove(((JDBCDriverInformation)removedDrivers.get(i)).toString());
    }
  }
  resetRuntimeJars();
  updateDriverMap(JdbcToolKit.getDriverList());
}",0.7917764891934633
68015,"/** 
 * initialize jarMap,driverMap and Viewer
 */
private void initialize(){
  jarMap=new HashMap();
  driverMap=new HashMap();
  jarsToBeCopied=new Hashtable();
  jarsToBeDeleted=new Hashtable();
  jarsToBeCopiedRuntime=new Hashtable();
  jarsToBeDeletedRuntime=new Hashtable();
  updateJarMap();
  updateDriverMapInit();
  refreshJarViewer();
  refreshDriverViewer();
  updateJarButtons();
  updateDriverButtons();
}","/** 
 * initialize jarMap,driverMap and Viewer
 */
private void initialize(){
  jarMap=new HashMap();
  driverMap=new HashMap();
  jarsToBeCopied=new Hashtable();
  jarsToBeDeleted=new Hashtable();
  jarsToBeCopiedRuntime=new Hashtable();
  jarsToBeDeletedRuntime=new Hashtable();
  updateJarMap();
  updateDriverMapInit();
  updateExternalDriverList();
  refreshJarViewer();
  refreshDriverViewer();
  updateJarButtons();
  updateDriverButtons();
}",0.9654377880184332
68016,"/** 
 * add new found driver(s) to runtime driver list
 * @param fileList
 */
public static void addToDriverList(List fileList){
  if (fileList != null && fileList.size() != 0)   getJdbcDriverFromFile(fileList);
}","/** 
 * add new found driver(s) to runtime driver list
 * @param fileList
 */
public static List addToDriverList(List fileList){
  if (fileList != null && fileList.size() != 0)   return getJdbcDriverFromFile(fileList);
  return null;
}",0.9330357142857144
68017,"/** 
 * remove driver(s) from runtime driver list
 * @param fileList
 */
public static void removeFromDriverList(List fileList){
  for (int i=0; i < fileList.size(); i++) {
    String fileName=((File)fileList.get(i)).getName();
    List driverNames=(List)file2Drivers.get(fileName);
    for (int j=0; j < jdbcDriverInfos.size(); j++) {
      for (int k=0; k < driverNames.size(); k++)       if (((JDBCDriverInformation)jdbcDriverInfos.get(j)).getDriverClassName().equals(((JDBCDriverInformation)driverNames.get(k)).getDriverClassName())) {
        jdbcDriverInfos.remove(j);
      }
    }
    if (failLoadFileList.contains(fileList.get(i)))     failLoadFileList.remove(fileList.get(i));
  }
}","/** 
 * remove driver(s) from runtime driver list
 * @param fileList
 */
public static List removeFromDriverList(List fileList){
  List removedDrivers=new ArrayList();
  for (int i=0; i < fileList.size(); i++) {
    String fileName=((File)fileList.get(i)).getName();
    List driverNames=(List)file2Drivers.get(fileName);
    for (int j=0; j < jdbcDriverInfos.size(); j++) {
      for (int k=0; k < driverNames.size(); k++)       if (((JDBCDriverInformation)jdbcDriverInfos.get(j)).getDriverClassName().equals(((JDBCDriverInformation)driverNames.get(k)).getDriverClassName())) {
        removedDrivers.add(jdbcDriverInfos.get(j));
        jdbcDriverInfos.remove(j);
      }
    }
    if (failLoadFileList.contains(fileList.get(i)))     failLoadFileList.remove(fileList.get(i));
  }
  return removedDrivers;
}",0.9173333333333332
68018,"/** 
 * Found drivers in the Jar file List
 * @param file
 * @return a List of JDBCDriverInformation
 */
public static void getJdbcDriverFromFile(List fileList){
  if (failLoadFileList != null) {
    boolean duplicated;
    for (int i=0; i < failLoadFileList.size(); i++) {
      duplicated=false;
      File failToLoadFile=(File)failLoadFileList.get(i);
      for (int j=0; j < fileList.size(); j++) {
        if (failToLoadFile.getName().equals(((File)fileList.get(j)).getName())) {
          duplicated=true;
          break;
        }
      }
      if (!duplicated)       fileList.add(failToLoadFile);
    }
  }
  List driverInfos=getJDBCDriverInfoList(fileList);
  jdbcDriverInfos.addAll(driverInfos);
  tempAddedInDriverInfos.addAll(driverInfos);
}","/** 
 * Found drivers in the Jar file List
 * @param file
 * @return a List of JDBCDriverInformation
 */
public static List getJdbcDriverFromFile(List fileList){
  if (failLoadFileList != null) {
    boolean duplicated;
    for (int i=0; i < failLoadFileList.size(); i++) {
      duplicated=false;
      File failToLoadFile=(File)failLoadFileList.get(i);
      for (int j=0; j < fileList.size(); j++) {
        if (failToLoadFile.getName().equals(((File)fileList.get(j)).getName())) {
          duplicated=true;
          break;
        }
      }
      if (!duplicated)       fileList.add(failToLoadFile);
    }
  }
  List driverInfos=getJDBCDriverInfoList(fileList);
  jdbcDriverInfos.addAll(driverInfos);
  tempAddedInDriverInfos.addAll(driverInfos);
  return driverInfos;
}",0.9803921568627452
68019,"/** 
 * Save the column meta data to data set handle.
 * @param dataSetHandle
 * @param holdEvent
 */
public static void updateColumnCache(DataSetHandle dataSetHandle,boolean holdEvent){
  try {
    if (dataSetHandle.getModuleHandle() instanceof ReportDesignHandle) {
      EngineConfig ec=new EngineConfig();
      ReportEngine engine=(ReportEngine)new ReportEngineFactory().createReportEngine(ec);
      ReportDesignHandle copy=(ReportDesignHandle)(dataSetHandle.getModuleHandle().copy().getHandle(null));
      DummyEngineTask engineTask=new DummyEngineTask(engine,new ReportEngineHelper(engine).openReportDesign(copy),copy);
      DataRequestSession session=engineTask.getDataSession();
      Map appContext=new HashMap();
      appContext.put(DataEngine.MEMORY_DATA_SET_CACHE,Integer.valueOf(dataSetHandle.getRowFetchLimit()));
      appContext.put(ResourceIdentifiers.ODA_APP_CONTEXT_KEY_CONSUMER_RESOURCE_IDS,createResourceIdentifiers());
      engineTask.setAppContext(appContext);
      engineTask.run();
      DataService.getInstance().registerSession(dataSetHandle,session);
      session.refreshMetaData(dataSetHandle,holdEvent);
      engineTask.close();
      engine.destroy();
    }
 else     if (dataSetHandle.getModuleHandle() instanceof DataMartHandle) {
      DataSessionContext context=new DataSessionContext(DataSessionContext.MODE_DIRECT_PRESENTATION,dataSetHandle.getModuleHandle());
      Map appContext=new HashMap();
      appContext.put(DataEngine.MEMORY_DATA_SET_CACHE,Integer.valueOf(dataSetHandle.getRowFetchLimit()));
      appContext.put(ResourceIdentifiers.ODA_APP_CONTEXT_KEY_CONSUMER_RESOURCE_IDS,createResourceIdentifiers());
      context.setAppContext(appContext);
      DataRequestSession session=DataRequestSession.newSession(context);
      session.refreshMetaData(dataSetHandle,holdEvent);
      session.shutdown();
    }
 else {
      DataSessionContext context=new DataSessionContext(DataEngineContext.DIRECT_PRESENTATION,dataSetHandle.getRoot(),null);
      DataRequestSession drSession=DataRequestSession.newSession(context);
      drSession.refreshMetaData(dataSetHandle,holdEvent);
      drSession.shutdown();
    }
  }
 catch (  BirtException ex) {
    logger.entering(DataSetUIUtil.class.getName(),""String_Node_Str"",new Object[]{ex});
  }
}","/** 
 * Save the column meta data to data set handle.
 * @param dataSetHandle
 * @param holdEvent
 */
public static void updateColumnCache(DataSetHandle dataSetHandle,boolean holdEvent){
  DataService.getInstance().updateColumnCache(dataSetHandle,holdEvent);
}",0.1647058823529411
68020,"public IDataRowExpressionEvaluator prepareRowExpressionEvaluator(Chart cm,List<String> columnExpression,int rowCount,boolean isStringType) throws ChartException {
synchronized (sessionLock) {
    if (engineTask != null) {
      try {
        engineTask.run();
      }
 catch (      EngineException e) {
        throw new ChartException(ChartReportItemUIActivator.ID,ChartException.DATA_BINDING,e);
      }
    }
    ClassLoader oldContextLoader=Thread.currentThread().getContextClassLoader();
    ClassLoader parentLoader=oldContextLoader;
    if (parentLoader == null)     parentLoader=this.getClass().getClassLoader();
    ClassLoader newContextLoader=DataSetProvider.getCustomScriptClassLoader(parentLoader,itemHandle.getModuleHandle());
    Thread.currentThread().setContextClassLoader(newContextLoader);
    IDataRowExpressionEvaluator evaluator=null;
    try {
      CubeHandle cube=ChartCubeUtil.getBindingCube(itemHandle);
      if (cube != null) {
        evaluator=createCubeEvaluator(cube,cm,columnExpression);
        dataSetReference=cube;
      }
 else {
        if (isSharedBinding() && !ChartReportItemUtil.isOldChartUsingInternalGroup(itemHandle,cm) || isInheritColumnsGroups()) {
          if (isSharingChart(true)) {
            evaluator=createBaseEvaluator((ExtendedItemHandle)itemHandle.getDataBindingReference(),cm,columnExpression);
          }
 else {
            evaluator=fShareBindingQueryHelper.createShareBindingEvaluator(cm,columnExpression);
          }
        }
 else {
          evaluator=createBaseEvaluator(itemHandle,cm,columnExpression);
        }
        dataSetReference=ChartItemUtil.getBindingDataSet(itemHandle);
      }
      return evaluator;
    }
 catch (    BirtException e) {
      throw new ChartException(ChartReportItemUIActivator.ID,ChartException.DATA_BINDING,e);
    }
catch (    RuntimeException e) {
      throw new ChartException(ChartReportItemUIActivator.ID,ChartException.DATA_BINDING,e);
    }
 finally {
      Thread.currentThread().setContextClassLoader(oldContextLoader);
    }
  }
}","public IDataRowExpressionEvaluator prepareRowExpressionEvaluator(Chart cm,List<String> columnExpression,int rowCount,boolean isStringType) throws ChartException {
synchronized (sessionLock) {
    if (engineTask != null) {
      try {
        engineTask.run();
      }
 catch (      EngineException e) {
        throw new ChartException(ChartReportItemUIActivator.ID,ChartException.DATA_BINDING,e);
      }
    }
    ClassLoader oldContextLoader=Thread.currentThread().getContextClassLoader();
    ClassLoader parentLoader=oldContextLoader;
    if (parentLoader == null)     parentLoader=this.getClass().getClassLoader();
    ClassLoader newContextLoader=DataSetProvider.getCustomScriptClassLoader(parentLoader,itemHandle.getModuleHandle());
    Thread.currentThread().setContextClassLoader(newContextLoader);
    IDataRowExpressionEvaluator evaluator=null;
    try {
      CubeHandle cube=ChartCubeUtil.getBindingCube(itemHandle);
      if (cube != null) {
        evaluator=createCubeEvaluator(cube,cm,columnExpression);
        dataSetReference=cube;
      }
 else {
        if (isSharedBinding() && !ChartReportItemUtil.isOldChartUsingInternalGroup(itemHandle,cm) || isInheritColumnsGroups()) {
          if (isSharingChart(true)) {
            evaluator=createBaseEvaluator((ExtendedItemHandle)ChartReportItemUtil.getReportItemReference(itemHandle),cm,columnExpression);
          }
 else {
            evaluator=fShareBindingQueryHelper.createShareBindingEvaluator(cm,columnExpression);
          }
        }
 else {
          evaluator=createBaseEvaluator(itemHandle,cm,columnExpression);
        }
        dataSetReference=ChartItemUtil.getBindingDataSet(itemHandle);
      }
      return evaluator;
    }
 catch (    BirtException e) {
      throw new ChartException(ChartReportItemUIActivator.ID,ChartException.DATA_BINDING,e);
    }
catch (    RuntimeException e) {
      throw new ChartException(ChartReportItemUIActivator.ID,ChartException.DATA_BINDING,e);
    }
 finally {
      Thread.currentThread().setContextClassLoader(oldContextLoader);
    }
  }
}",0.9834791059280856
68021,"/** 
 * Add this method according to GUI's requirement.This method is only for temporarily usage.
 * @param dataSetHandle
 * @return
 * @throws SemanticException
 * @deprecated
 */
public static CachedMetaDataHandle getCachedMetaDataHandle(DataSetHandle dataSetHandle) throws SemanticException {
  if (dataSetHandle.getCachedMetaDataHandle() == null) {
    updateColumnCache(dataSetHandle,true);
  }
  return dataSetHandle.getCachedMetaDataHandle();
}","/** 
 * Add this method according to GUI's requirement.This method is only for temporarily usage.
 * @param dataSetHandle
 * @return
 * @throws SemanticException
 * @deprecated
 */
public static CachedMetaDataHandle getCachedMetaDataHandle(DataSetHandle dataSetHandle) throws SemanticException {
  if (!hasMetaData(dataSetHandle)) {
    updateColumnCache(dataSetHandle,true);
  }
  return dataSetHandle.getCachedMetaDataHandle();
}",0.9387755102040816
68022,"/** 
 * Save the column meta data to data set handle.
 * @param dataSetHandle
 * @param holdEvent
 */
public static void updateColumnCache(DataSetHandle dataSetHandle,boolean holdEvent){
  try {
    if (dataSetHandle.getModuleHandle() instanceof ReportDesignHandle) {
      EngineConfig ec=new EngineConfig();
      ReportEngine engine=(ReportEngine)new ReportEngineFactory().createReportEngine(ec);
      ReportDesignHandle copy=(ReportDesignHandle)(dataSetHandle.getModuleHandle().copy().getHandle(null));
      DummyEngineTask engineTask=new DummyEngineTask(engine,new ReportEngineHelper(engine).openReportDesign(copy),copy);
      DataRequestSession session=engineTask.getDataSession();
      Map appContext=new HashMap();
      appContext.put(DataEngine.MEMORY_DATA_SET_CACHE,Integer.valueOf(dataSetHandle.getRowFetchLimit()));
      engineTask.setAppContext(appContext);
      engineTask.run();
      DataService.getInstance().registerSession(dataSetHandle,session);
      session.refreshMetaData(dataSetHandle,holdEvent);
      engineTask.close();
      engine.destroy();
    }
 else {
      DataSessionContext context=new DataSessionContext(DataEngineContext.DIRECT_PRESENTATION,dataSetHandle.getRoot(),null);
      DataRequestSession drSession=DataRequestSession.newSession(context);
      drSession.refreshMetaData(dataSetHandle,holdEvent);
      drSession.shutdown();
    }
  }
 catch (  BirtException ex) {
    logger.entering(DataSetUIUtil.class.getName(),""String_Node_Str"",new Object[]{ex});
  }
}","/** 
 * Save the column meta data to data set handle.
 * @param dataSetHandle
 * @param holdEvent
 */
public static void updateColumnCache(DataSetHandle dataSetHandle,boolean holdEvent){
  try {
    if (dataSetHandle.getModuleHandle() instanceof ReportDesignHandle) {
      EngineConfig ec=new EngineConfig();
      ReportEngine engine=(ReportEngine)new ReportEngineFactory().createReportEngine(ec);
      ReportDesignHandle copy=(ReportDesignHandle)(dataSetHandle.getModuleHandle().copy().getHandle(null));
      DummyEngineTask engineTask=new DummyEngineTask(engine,new ReportEngineHelper(engine).openReportDesign(copy),copy);
      DataRequestSession session=engineTask.getDataSession();
      Map appContext=new HashMap();
      appContext.put(DataEngine.MEMORY_DATA_SET_CACHE,Integer.valueOf(dataSetHandle.getRowFetchLimit()));
      appContext.put(ResourceIdentifiers.ODA_APP_CONTEXT_KEY_CONSUMER_RESOURCE_IDS,createResourceIdentifiers());
      engineTask.setAppContext(appContext);
      engineTask.run();
      DataService.getInstance().registerSession(dataSetHandle,session);
      session.refreshMetaData(dataSetHandle,holdEvent);
      engineTask.close();
      engine.destroy();
    }
 else     if (dataSetHandle.getModuleHandle() instanceof DataMartHandle) {
      DataSessionContext context=new DataSessionContext(DataSessionContext.MODE_DIRECT_PRESENTATION,dataSetHandle.getModuleHandle());
      Map appContext=new HashMap();
      appContext.put(DataEngine.MEMORY_DATA_SET_CACHE,Integer.valueOf(dataSetHandle.getRowFetchLimit()));
      appContext.put(ResourceIdentifiers.ODA_APP_CONTEXT_KEY_CONSUMER_RESOURCE_IDS,createResourceIdentifiers());
      context.setAppContext(appContext);
      DataRequestSession session=DataRequestSession.newSession(context);
      session.refreshMetaData(dataSetHandle,holdEvent);
      session.shutdown();
    }
 else {
      DataSessionContext context=new DataSessionContext(DataEngineContext.DIRECT_PRESENTATION,dataSetHandle.getRoot(),null);
      DataRequestSession drSession=DataRequestSession.newSession(context);
      drSession.refreshMetaData(dataSetHandle,holdEvent);
      drSession.shutdown();
    }
  }
 catch (  BirtException ex) {
    logger.entering(DataSetUIUtil.class.getName(),""String_Node_Str"",new Object[]{ex});
  }
}",0.7876874506708761
