record_number,buggy_code,fixed_code,code_similarity
151972,"@Override public void start(final Environment env) throws IOException {
  TtyFilterOutputStream out=new TtyFilterOutputStream(this.out);
  TtyFilterOutputStream err=new TtyFilterOutputStream(this.err);
  final Groovysh shell=new Groovysh(createBinding(bindings,out,err),new IO(in,out,err));
  try {
    loadDefaultScripts(shell);
  }
 catch (  Exception e) {
    createPrintStream(err).println(""String_Node_Str"" + e.getClass().getName() + ""String_Node_Str""+ e.getMessage());
  }
  String threadName=""String_Node_Str"";
  wrapper=new Thread(new Runnable(){
    @Override public void run(){
      try {
        SshTerminal.registerEnvironment(env);
        shell.run();
        callback.onExit(0);
      }
 catch (      RuntimeException e) {
        callback.onExit(-1,e.getMessage());
      }
catch (      Error e) {
        callback.onExit(-1,e.getMessage());
      }
    }
  }
,threadName);
  wrapper.start();
}","@Override public void start(final Environment env) throws IOException {
  TtyFilterOutputStream out=new TtyFilterOutputStream(this.out);
  TtyFilterOutputStream err=new TtyFilterOutputStream(this.err);
  IO io=new IO(in,out,err);
  io.setVerbosity(IO.Verbosity.DEBUG);
  final Groovysh shell=new Groovysh(createBinding(bindings,out,err),io);
  shell.setErrorHook(new Closure(this){
    @Override public Object call(    Object... args){
      if (args[0] instanceof InterruptedIOException || args[0] instanceof SshException) {
        shell.getRunner().setRunning(false);
      }
      return shell.getDefaultErrorHook().call(args);
    }
  }
);
  try {
    loadDefaultScripts(shell);
  }
 catch (  Exception e) {
    createPrintStream(err).println(""String_Node_Str"" + e.getClass().getName() + ""String_Node_Str""+ e.getMessage());
  }
  session.setAttribute(SHELL_KEY,shell);
  String threadName=""String_Node_Str"" + session.getIoSession().getRemoteAddress().toString();
  wrapper=new Thread(new Runnable(){
    @Override public void run(){
      try {
        SshTerminal.registerEnvironment(env);
        shell.run();
        callback.onExit(0);
      }
 catch (      RuntimeException e) {
        callback.onExit(-1,e.getMessage());
      }
catch (      Error e) {
        callback.onExit(-1,e.getMessage());
      }
    }
  }
,threadName);
  wrapper.start();
}",0.5589788732394366
151973,"/** 
 * Starts Groovysh
 * @throws IOException thrown if socket cannot be opened
 */
public synchronized void start() throws IOException {
  sshd=SshServer.setUpDefaultServer();
  sshd.setPort(port);
  sshd.setKeyPairProvider(new SimpleGeneratorHostKeyProvider(""String_Node_Str""));
  NamedFactory<UserAuth> a=new UserAuthNone.Factory();
  sshd.setUserAuthFactories(asList(a));
  sshd.setShellFactory(new GroovyShellFactory());
  sshd.start();
}","/** 
 * Starts Groovysh
 * @throws IOException thrown if socket cannot be opened
 */
public synchronized void start() throws IOException {
  sshd=SshServer.setUpDefaultServer();
  sshd.setPort(port);
  Map<String,String> properties=new HashMap<String,String>();
  properties.put(ServerFactoryManager.IDLE_TIMEOUT,""String_Node_Str"");
  sshd.setProperties(properties);
  SessionFactory sessionFactory=new SessionFactory();
  sessionFactory.addListener(new SessionListener(){
    @Override public void sessionCreated(    Session session){
    }
    @Override public void sessionEvent(    Session sesssion,    Event event){
    }
    @Override public void sessionClosed(    Session session){
      Groovysh shell=session.getAttribute(SHELL_KEY);
      if (shell != null)       shell.getRunner().setRunning(false);
    }
  }
);
  sshd.setSessionFactory(sessionFactory);
  sshd.setKeyPairProvider(new SimpleGeneratorHostKeyProvider(""String_Node_Str""));
  NamedFactory<UserAuth> a=new UserAuthNone.Factory();
  sshd.setUserAuthFactories(asList(a));
  sshd.setShellFactory(new GroovyShellFactory());
  sshd.start();
}",0.5022537025112686
151974,"@Override public Void call(){
  try {
    for (    MessageAndMetadata<Message> mam : stream) {
      BagheeraMessage bmsg=BagheeraMessage.parseFrom(ByteString.copyFrom(mam.message().payload()));
      KeyValueSink sink=sinkFactory.getSink(bmsg.getNamespace());
      if (sink == null) {
        LOG.error(""String_Node_Str"" + bmsg.getNamespace());
        break;
      }
      if (bmsg.getOperation() == Operation.CREATE_UPDATE && bmsg.hasId() && bmsg.hasPayload()) {
        if (validationPipeline == null || validationPipeline.isValid(bmsg.getPayload().toByteArray())) {
          if (bmsg.hasTimestamp()) {
            sink.store(bmsg.getId(),bmsg.getPayload().toByteArray(),bmsg.getTimestamp());
          }
 else {
            sink.store(bmsg.getId(),bmsg.getPayload().toByteArray());
          }
        }
 else {
          LOG.warn(""String_Node_Str"" + bmsg.getNamespace());
        }
      }
 else       if (bmsg.getOperation() == Operation.DELETE && bmsg.hasId()) {
        sink.delete(bmsg.getId());
      }
      consumed.mark();
    }
  }
 catch (  InvalidProtocolBufferException e) {
    LOG.error(""String_Node_Str"",e);
  }
catch (  UnsupportedEncodingException e) {
    LOG.error(""String_Node_Str"",e);
  }
catch (  IOException e) {
    LOG.error(""String_Node_Str"",e);
  }
 finally {
    latch.countDown();
  }
  return null;
}","@Override public Void call(){
  try {
    for (    MessageAndMetadata<Message> mam : stream) {
      BagheeraMessage bmsg=BagheeraMessage.parseFrom(ByteString.copyFrom(mam.message().payload()));
      KeyValueSink sink=sinkFactory.getSink(bmsg.getNamespace());
      if (sink == null) {
        LOG.error(""String_Node_Str"" + bmsg.getNamespace());
        break;
      }
      if (bmsg.getOperation() == Operation.CREATE_UPDATE && bmsg.hasId() && bmsg.hasPayload()) {
        if (validationPipeline == null || validationPipeline.isValid(bmsg.getPayload().toByteArray())) {
          if (bmsg.hasTimestamp()) {
            sink.store(bmsg.getId(),bmsg.getPayload().toByteArray(),bmsg.getTimestamp());
          }
 else {
            sink.store(bmsg.getId(),bmsg.getPayload().toByteArray());
          }
        }
 else {
          invalidMessageMeter.mark();
          LOG.warn(""String_Node_Str"" + bmsg.getNamespace());
        }
      }
 else       if (bmsg.getOperation() == Operation.DELETE && bmsg.hasId()) {
        sink.delete(bmsg.getId());
      }
      consumed.mark();
    }
  }
 catch (  InvalidProtocolBufferException e) {
    LOG.error(""String_Node_Str"",e);
  }
catch (  UnsupportedEncodingException e) {
    LOG.error(""String_Node_Str"",e);
  }
catch (  IOException e) {
    LOG.error(""String_Node_Str"",e);
  }
 finally {
    latch.countDown();
  }
  return null;
}",0.9859985261606484
151975,"public KafkaConsumer(String topic,Properties props,int numThreads){
  LOG.info(""String_Node_Str"" + numThreads);
  executor=Executors.newFixedThreadPool(numThreads);
  workers=new ArrayList<Future<Void>>(numThreads);
  ConsumerConfig consumerConfig=new ConsumerConfig(props);
  consumerConnector=kafka.consumer.Consumer.createJavaConsumerConnector(consumerConfig);
  streams=consumerConnector.createMessageStreamsByFilter(new Whitelist(topic),numThreads);
  consumed=Metrics.newMeter(new MetricName(""String_Node_Str"",""String_Node_Str"",topic + ""String_Node_Str""),""String_Node_Str"",TimeUnit.SECONDS);
}","public KafkaConsumer(String topic,Properties props,int numThreads){
  LOG.info(""String_Node_Str"" + numThreads);
  executor=Executors.newFixedThreadPool(numThreads);
  workers=new ArrayList<Future<Void>>(numThreads);
  ConsumerConfig consumerConfig=new ConsumerConfig(props);
  consumerConnector=kafka.consumer.Consumer.createJavaConsumerConnector(consumerConfig);
  streams=consumerConnector.createMessageStreamsByFilter(new Whitelist(topic),numThreads);
  consumed=Metrics.newMeter(new MetricName(""String_Node_Str"",""String_Node_Str"",topic + ""String_Node_Str""),""String_Node_Str"",TimeUnit.SECONDS);
  invalidMessageMeter=Metrics.newMeter(new MetricName(""String_Node_Str"",""String_Node_Str"",topic + ""String_Node_Str""),""String_Node_Str"",TimeUnit.SECONDS);
}",0.886094674556213
151976,"public void poll(){
  final CountDownLatch latch=new CountDownLatch(streams.size());
  for (  final KafkaStream<Message> stream : streams) {
    workers.add(executor.submit(new Callable<Void>(){
      @Override public Void call(){
        try {
          for (          MessageAndMetadata<Message> mam : stream) {
            BagheeraMessage bmsg=BagheeraMessage.parseFrom(ByteString.copyFrom(mam.message().payload()));
            KeyValueSink sink=sinkFactory.getSink(bmsg.getNamespace());
            if (sink == null) {
              LOG.error(""String_Node_Str"" + bmsg.getNamespace());
              break;
            }
            if (bmsg.getOperation() == Operation.CREATE_UPDATE && bmsg.hasId() && bmsg.hasPayload()) {
              if (validationPipeline == null || validationPipeline.isValid(bmsg.getPayload().toByteArray())) {
                if (bmsg.hasTimestamp()) {
                  sink.store(bmsg.getId(),bmsg.getPayload().toByteArray(),bmsg.getTimestamp());
                }
 else {
                  sink.store(bmsg.getId(),bmsg.getPayload().toByteArray());
                }
              }
 else {
                LOG.warn(""String_Node_Str"" + bmsg.getNamespace());
              }
            }
 else             if (bmsg.getOperation() == Operation.DELETE && bmsg.hasId()) {
              sink.delete(bmsg.getId());
            }
            consumed.mark();
          }
        }
 catch (        InvalidProtocolBufferException e) {
          LOG.error(""String_Node_Str"",e);
        }
catch (        UnsupportedEncodingException e) {
          LOG.error(""String_Node_Str"",e);
        }
catch (        IOException e) {
          LOG.error(""String_Node_Str"",e);
        }
 finally {
          latch.countDown();
        }
        return null;
      }
    }
));
  }
  try {
    while (true) {
      latch.await(10,TimeUnit.SECONDS);
      if (latch.getCount() != streams.size()) {
        break;
      }
    }
  }
 catch (  InterruptedException e) {
    LOG.info(""String_Node_Str"",e);
  }
  for (  Future<Void> worker : workers) {
    try {
      if (worker.isDone() && !worker.isCancelled()) {
        worker.get(1,TimeUnit.SECONDS);
      }
    }
 catch (    InterruptedException e) {
      LOG.error(""String_Node_Str"",e);
    }
catch (    ExecutionException e) {
      LOG.error(""String_Node_Str"",e);
    }
catch (    TimeoutException e) {
      LOG.error(""String_Node_Str"",e);
    }
catch (    CancellationException e) {
      LOG.error(""String_Node_Str"",e);
    }
  }
}","public void poll(){
  final CountDownLatch latch=new CountDownLatch(streams.size());
  for (  final KafkaStream<Message> stream : streams) {
    workers.add(executor.submit(new Callable<Void>(){
      @Override public Void call(){
        try {
          for (          MessageAndMetadata<Message> mam : stream) {
            BagheeraMessage bmsg=BagheeraMessage.parseFrom(ByteString.copyFrom(mam.message().payload()));
            KeyValueSink sink=sinkFactory.getSink(bmsg.getNamespace());
            if (sink == null) {
              LOG.error(""String_Node_Str"" + bmsg.getNamespace());
              break;
            }
            if (bmsg.getOperation() == Operation.CREATE_UPDATE && bmsg.hasId() && bmsg.hasPayload()) {
              if (validationPipeline == null || validationPipeline.isValid(bmsg.getPayload().toByteArray())) {
                if (bmsg.hasTimestamp()) {
                  sink.store(bmsg.getId(),bmsg.getPayload().toByteArray(),bmsg.getTimestamp());
                }
 else {
                  sink.store(bmsg.getId(),bmsg.getPayload().toByteArray());
                }
              }
 else {
                invalidMessageMeter.mark();
                LOG.warn(""String_Node_Str"" + bmsg.getNamespace());
              }
            }
 else             if (bmsg.getOperation() == Operation.DELETE && bmsg.hasId()) {
              sink.delete(bmsg.getId());
            }
            consumed.mark();
          }
        }
 catch (        InvalidProtocolBufferException e) {
          LOG.error(""String_Node_Str"",e);
        }
catch (        UnsupportedEncodingException e) {
          LOG.error(""String_Node_Str"",e);
        }
catch (        IOException e) {
          LOG.error(""String_Node_Str"",e);
        }
 finally {
          latch.countDown();
        }
        return null;
      }
    }
));
  }
  try {
    while (true) {
      latch.await(10,TimeUnit.SECONDS);
      if (latch.getCount() != streams.size()) {
        break;
      }
    }
  }
 catch (  InterruptedException e) {
    LOG.info(""String_Node_Str"",e);
  }
  for (  Future<Void> worker : workers) {
    try {
      if (worker.isDone() && !worker.isCancelled()) {
        worker.get(1,TimeUnit.SECONDS);
      }
    }
 catch (    InterruptedException e) {
      LOG.error(""String_Node_Str"",e);
    }
catch (    ExecutionException e) {
      LOG.error(""String_Node_Str"",e);
    }
catch (    TimeoutException e) {
      LOG.error(""String_Node_Str"",e);
    }
catch (    CancellationException e) {
      LOG.error(""String_Node_Str"",e);
    }
  }
}",0.9912629070691024
151977,"public static void main(String[] args){
  OptionFactory optFactory=OptionFactory.getInstance();
  Options options=KafkaConsumer.getOptions();
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str"").required());
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",false,""String_Node_Str""));
  CommandLineParser parser=new GnuParser();
  ShutdownHook sh=ShutdownHook.getInstance();
  try {
    CommandLine cmd=parser.parse(options,args);
    final KafkaConsumer consumer=KafkaConsumer.fromOptions(cmd);
    sh.addFirst(consumer);
    SinkConfiguration sinkConfig=new SinkConfiguration();
    if (cmd.hasOption(""String_Node_Str"")) {
      sinkConfig.setInt(""String_Node_Str"",Integer.parseInt(cmd.getOptionValue(""String_Node_Str"")));
    }
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str""));
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setBoolean(""String_Node_Str"",Boolean.parseBoolean(cmd.getOptionValue(""String_Node_Str"",""String_Node_Str"")));
    KeyValueSinkFactory sinkFactory=KeyValueSinkFactory.getInstance(HBaseSink.class,sinkConfig);
    sh.addLast(sinkFactory);
    consumer.setSinkFactory(sinkFactory);
    MetricsManager.getInstance();
    consumer.poll();
  }
 catch (  ParseException e) {
    LOG.error(""String_Node_Str"",e);
    HelpFormatter formatter=new HelpFormatter();
    formatter.printHelp(KafkaHBaseConsumer.class.getName(),options);
  }
}","public static void main(String[] args){
  OptionFactory optFactory=OptionFactory.getInstance();
  Options options=KafkaConsumer.getOptions();
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str"").required());
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",false,""String_Node_Str""));
  CommandLineParser parser=new GnuParser();
  ShutdownHook sh=ShutdownHook.getInstance();
  try {
    CommandLine cmd=parser.parse(options,args);
    final KafkaConsumer consumer=KafkaConsumer.fromOptions(cmd);
    sh.addFirst(consumer);
    SinkConfiguration sinkConfig=new SinkConfiguration();
    if (cmd.hasOption(""String_Node_Str"")) {
      sinkConfig.setInt(""String_Node_Str"",Integer.parseInt(cmd.getOptionValue(""String_Node_Str"")));
    }
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str""));
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setBoolean(""String_Node_Str"",cmd.hasOption(""String_Node_Str""));
    KeyValueSinkFactory sinkFactory=KeyValueSinkFactory.getInstance(HBaseSink.class,sinkConfig);
    sh.addLast(sinkFactory);
    consumer.setSinkFactory(sinkFactory);
    MetricsManager.getInstance();
    consumer.poll();
  }
 catch (  ParseException e) {
    LOG.error(""String_Node_Str"",e);
    HelpFormatter formatter=new HelpFormatter();
    formatter.printHelp(KafkaHBaseConsumer.class.getName(),options);
  }
}",0.9736477115117892
151978,"public static void main(String[] args){
  OptionFactory optFactory=OptionFactory.getInstance();
  Options options=KafkaConsumer.getOptions();
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",false,""String_Node_Str""));
  CommandLineParser parser=new GnuParser();
  ShutdownHook sh=ShutdownHook.getInstance();
  try {
    CommandLine cmd=parser.parse(options,args);
    final KafkaConsumer consumer=KafkaConsumer.fromOptions(cmd);
    sh.addFirst(consumer);
    SinkConfiguration sinkConfig=new SinkConfiguration();
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setLong(""String_Node_Str"",Long.parseLong(cmd.getOptionValue(""String_Node_Str"",""String_Node_Str"")));
    sinkConfig.setBoolean(""String_Node_Str"",Boolean.parseBoolean(cmd.getOptionValue(""String_Node_Str"",""String_Node_Str"")));
    KeyValueSinkFactory sinkFactory=KeyValueSinkFactory.getInstance(SequenceFileSink.class,sinkConfig);
    sh.addLast(sinkFactory);
    consumer.setSinkFactory(sinkFactory);
    MetricsManager.getInstance();
    consumer.poll();
  }
 catch (  ParseException e) {
    LOG.error(""String_Node_Str"",e);
    HelpFormatter formatter=new HelpFormatter();
    formatter.printHelp(KafkaSequenceFileConsumer.class.getName(),options);
  }
catch (  NumberFormatException e) {
    LOG.error(""String_Node_Str"",e);
  }
}","public static void main(String[] args){
  OptionFactory optFactory=OptionFactory.getInstance();
  Options options=KafkaConsumer.getOptions();
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",true,""String_Node_Str""));
  options.addOption(optFactory.create(""String_Node_Str"",""String_Node_Str"",false,""String_Node_Str""));
  CommandLineParser parser=new GnuParser();
  ShutdownHook sh=ShutdownHook.getInstance();
  try {
    CommandLine cmd=parser.parse(options,args);
    final KafkaConsumer consumer=KafkaConsumer.fromOptions(cmd);
    sh.addFirst(consumer);
    SinkConfiguration sinkConfig=new SinkConfiguration();
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setString(""String_Node_Str"",cmd.getOptionValue(""String_Node_Str"",""String_Node_Str""));
    sinkConfig.setLong(""String_Node_Str"",Long.parseLong(cmd.getOptionValue(""String_Node_Str"",""String_Node_Str"")));
    sinkConfig.setBoolean(""String_Node_Str"",cmd.hasOption(""String_Node_Str""));
    KeyValueSinkFactory sinkFactory=KeyValueSinkFactory.getInstance(SequenceFileSink.class,sinkConfig);
    sh.addLast(sinkFactory);
    consumer.setSinkFactory(sinkFactory);
    MetricsManager.getInstance();
    consumer.poll();
  }
 catch (  ParseException e) {
    LOG.error(""String_Node_Str"",e);
    HelpFormatter formatter=new HelpFormatter();
    formatter.printHelp(KafkaSequenceFileConsumer.class.getName(),options);
  }
catch (  NumberFormatException e) {
    LOG.error(""String_Node_Str"",e);
  }
}",0.9730649277005954
151979,"/** 
 * Takes a given id and gives you an hbase shell compatible string that you can use for get command.
 * @param id
 * @param d
 * @return
 * @throws IOException
 */
public static String hbaseShellId(String id,Date d) throws IOException {
  byte[] idBytes=IdUtil.nonRandByteBucketizeId(id,d);
  StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(String.format(""String_Node_Str"",idBytes[0]));
  sb.append((new String(idBytes)).substring(1));
  sb.append(""String_Node_Str"");
  return sb.toString();
}","public static String hbaseShellId(byte[] idBytes) throws IOException {
  StringBuilder sb=new StringBuilder(""String_Node_Str"");
  sb.append(String.format(""String_Node_Str"",idBytes[0]));
  sb.append((new String(idBytes)).substring(1));
  sb.append(""String_Node_Str"");
  return sb.toString();
}",0.622991347342398
151980,"public void run() throws Exception {
  this.configureHealthChecks();
  this.configureWebServer();
  this.configureReporters();
}","public void run() throws Exception {
  this.configureHealthChecks();
  this.configureWebServer();
  this.configureReporters();
  this.configureHttpMetrics();
}",0.89198606271777
151981,"private void updateFailed(HttpMetrics metric,Integer size){
  HttpMetrics global_metric=getHttpMetrics(""String_Node_Str"");
  metric.failedReqsCount.inc();
  metric.failedReqsSize.inc(size);
  metric.totalReqsCount.inc();
  metric.totalReqsSize.inc(size);
  global_metric.failedReqsCount.inc();
  global_metric.failedReqsSize.inc(size);
  global_metric.totalReqsCount.inc();
  global_metric.totalReqsSize.inc(size);
}","private void updateFailed(String namespace,int size){
  MetricsManager.getInstance().getHttpMetricForNamespace(namespace).updateFailed(size);
  MetricsManager.getInstance().getGlobalHttpMetric().updateFailed(size);
}",0.2341772151898734
151982,"@Override public void messageReceived(ChannelHandlerContext ctx,MessageEvent e) throws Exception {
  Object msg=e.getMessage();
  HttpMetrics metric=this.getHttpMetrics(""String_Node_Str"");
  if (msg instanceof HttpRequest) {
    HttpRequest request=(HttpRequest)e.getMessage();
    PathDecoder pd=new PathDecoder(request.getUri());
    String endpoint=pd.getPathElement(ENDPOINT_PATH_IDX);
    if (endpoint != null && ENDPOINT_SUBMIT.equals(endpoint)) {
      String namespace=pd.getPathElement(NAMESPACE_PATH_IDX);
      String id=pd.getPathElement(ID_PATH_IDX);
      if (id == null) {
        id=UUID.randomUUID().toString();
      }
      IMap<String,String> m=Hazelcast.getMap(namespace);
      if (request.getMethod() == HttpMethod.POST || request.getMethod() == HttpMethod.PUT) {
        handlePost(e,request,namespace,id,m);
      }
 else       if (request.getMethod() == HttpMethod.GET) {
        handleGet(e,request,namespace,id,m);
      }
 else       if (request.getMethod() == HttpMethod.DELETE) {
        handleDelete(e,request,namespace,id,m);
      }
 else {
        writeResponse(NOT_FOUND,e,null);
      }
    }
 else {
      String userAgent=request.getHeader(""String_Node_Str"");
      String remoteIpAddress=e.getChannel().getRemoteAddress().toString();
      LOG.warn(String.format(""String_Node_Str"",remoteIpAddress,userAgent));
      writeResponse(NOT_ACCEPTABLE,e,null);
    }
  }
 else {
    writeResponse(INTERNAL_SERVER_ERROR,e,null);
  }
}","@Override public void messageReceived(ChannelHandlerContext ctx,MessageEvent e) throws Exception {
  Object msg=e.getMessage();
  if (msg instanceof HttpRequest) {
    HttpRequest request=(HttpRequest)e.getMessage();
    PathDecoder pd=new PathDecoder(request.getUri());
    String endpoint=pd.getPathElement(ENDPOINT_PATH_IDX);
    if (endpoint != null && ENDPOINT_SUBMIT.equals(endpoint)) {
      String namespace=pd.getPathElement(NAMESPACE_PATH_IDX);
      String id=pd.getPathElement(ID_PATH_IDX);
      if (id == null) {
        id=UUID.randomUUID().toString();
      }
      IMap<String,String> m=Hazelcast.getMap(namespace);
      if (request.getMethod() == HttpMethod.POST || request.getMethod() == HttpMethod.PUT) {
        handlePost(e,request,namespace,id,m);
      }
 else       if (request.getMethod() == HttpMethod.GET) {
        handleGet(e,request,namespace,id,m);
      }
 else       if (request.getMethod() == HttpMethod.DELETE) {
        handleDelete(e,request,namespace,id,m);
      }
 else {
        writeResponse(NOT_FOUND,e,null);
      }
    }
 else {
      String userAgent=request.getHeader(""String_Node_Str"");
      String remoteIpAddress=e.getChannel().getRemoteAddress().toString();
      LOG.warn(String.format(""String_Node_Str"",remoteIpAddress,userAgent));
      writeResponse(NOT_ACCEPTABLE,e,null);
    }
  }
 else {
    writeResponse(INTERNAL_SERVER_ERROR,e,null);
  }
}",0.978753047718565
151983,"private void handlePost(MessageEvent e,HttpRequest request,String namespace,String id,IMap<String,String> m){
  HttpResponseStatus status=NOT_ACCEPTABLE;
  ChannelBuffer content=request.getContent();
  HttpMetrics ns_metric=getHttpMetrics(namespace);
  if (content.readable() && content.readableBytes() > 0) {
    if (NS_METRICS.equals(namespace)) {
      status=metricsProcessor.process(m,id,content.toString(CharsetUtil.UTF_8),e.getChannel().getRemoteAddress().toString(),request.getHeader(""String_Node_Str""));
    }
 else {
      m.put(id,content.toString(CharsetUtil.UTF_8));
      status=CREATED;
    }
  }
  if (status != CREATED) {
    updateFailed(ns_metric,content.readableBytes());
  }
 else {
    updateSuccessful(ns_metric,content.readableBytes());
  }
  writeResponse(status,e,URI.create(id).toString());
}","private void handlePost(MessageEvent e,HttpRequest request,String namespace,String id,IMap<String,String> m){
  HttpResponseStatus status=NOT_ACCEPTABLE;
  ChannelBuffer content=request.getContent();
  if (content.readable() && content.readableBytes() > 0) {
    if (NS_METRICS.equals(namespace)) {
      status=metricsProcessor.process(m,id,content.toString(CharsetUtil.UTF_8),e.getChannel().getRemoteAddress().toString(),request.getHeader(""String_Node_Str""));
    }
 else {
      m.put(id,content.toString(CharsetUtil.UTF_8));
      status=CREATED;
    }
  }
  if (status != CREATED) {
    updateFailed(namespace,content.readableBytes());
  }
 else {
    updateSuccesssful(namespace,content.readableBytes());
  }
  writeResponse(status,e,URI.create(id).toString());
}",0.947103274559194
151984,"public void poll() throws InterruptedException {
  while (true) {
    if (!nsMap.isEmpty()) {
      try {
        List<Put> puts=new ArrayList<Put>();
        for (        String k : nsMap.keySet()) {
          String v=nsMap.remove(k);
          if (v != null) {
            byte[] rowId=prefixDate ? IdUtil.bucketizeId(k) : Bytes.toBytes(k);
            Put p=new Put(rowId);
            p.add(family,qualifier,Bytes.toBytes(v));
            puts.add(p);
            if (puts.size() >= batchSize)             break;
          }
        }
        if (puts.size() > 0) {
          workerPool.submit(new HBaseWorkerThread((HTable)hbasePool.getTable(tableName),puts));
        }
      }
 catch (      IOException e) {
        LOG.error(""String_Node_Str"",e);
        throw new RuntimeException(e);
      }
    }
 else {
      Thread.sleep(sleepTime);
    }
  }
}","public void poll() throws InterruptedException {
  while (true) {
    if (!nsMap.isEmpty()) {
      try {
        List<Put> puts=new ArrayList<Put>();
        for (        String k : nsMap.keySet()) {
          String v=nsMap.remove(k);
          if (v != null) {
            try {
              byte[] rowId=prefixDate ? IdUtil.bucketizeId(k) : Bytes.toBytes(k);
              Put p=new Put(rowId);
              p.add(family,qualifier,Bytes.toBytes(v));
              puts.add(p);
            }
 catch (            NumberFormatException e) {
              LOG.error(""String_Node_Str"" + k,e);
            }
            if (puts.size() >= batchSize)             break;
          }
        }
        if (puts.size() > 0) {
          workerPool.submit(new HBaseWorkerThread((HTable)hbasePool.getTable(tableName),puts));
        }
      }
 catch (      IOException e) {
        LOG.error(""String_Node_Str"",e);
        throw new RuntimeException(e);
      }
    }
 else {
      Thread.sleep(sleepTime);
    }
  }
}",0.906367041198502
151985,"@Override public void storeAll(Map<String,String> pairs){
  HTable table=null;
  try {
    List<Put> puts=new ArrayList<Put>(pairs.size());
    for (    Map.Entry<String,String> pair : pairs.entrySet()) {
      byte[] rowId=prefixDate ? IdUtil.bucketizeId(pair.getKey()) : Bytes.toBytes(pair.getKey());
      Put p=new Put(rowId);
      if (outputFormatType == StoreFormatType.SMILE) {
        p.add(family,qualifier,jsonSmileConverter.convertToSmile(pair.getValue()));
      }
 else {
        p.add(family,qualifier,Bytes.toBytes(pair.getValue()));
      }
      puts.add(p);
    }
    table=(HTable)pool.getTable(tableName);
    table.setAutoFlush(false);
    table.put(puts);
    table.flushCommits();
  }
 catch (  IOException e) {
    LOG.error(""String_Node_Str"",e);
  }
 finally {
    if (table != null) {
      pool.putTable(table);
    }
  }
}","@Override public void storeAll(Map<String,String> pairs){
  HTable table=null;
  try {
    List<Put> puts=new ArrayList<Put>(pairs.size());
    for (    Map.Entry<String,String> pair : pairs.entrySet()) {
      try {
        byte[] rowId=prefixDate ? IdUtil.bucketizeId(pair.getKey()) : Bytes.toBytes(pair.getKey());
        Put p=new Put(rowId);
        if (outputFormatType == StoreFormatType.SMILE) {
          p.add(family,qualifier,jsonSmileConverter.convertToSmile(pair.getValue()));
        }
 else {
          p.add(family,qualifier,Bytes.toBytes(pair.getValue()));
        }
        puts.add(p);
      }
 catch (      NumberFormatException nfe) {
        LOG.error(""String_Node_Str"" + pair.getKey(),nfe);
      }
    }
    table=(HTable)pool.getTable(tableName);
    table.setAutoFlush(false);
    table.put(puts);
    table.flushCommits();
  }
 catch (  IOException e) {
    LOG.error(""String_Node_Str"",e);
  }
 finally {
    if (table != null) {
      pool.putTable(table);
    }
  }
}",0.9085002707092582
