record_number,buggy_code,fixed_code
16409,"/** 
 * Creates a list of instances of   {@link VariableResolver} basedon the annotation of the given class. If none of annotataion is found, an empty list is returned.
 */
public static List<VariableResolver> newVariableResolvers(Class<?> cls){
  final List<VariableResolver> resolvers=new ArrayList<VariableResolver>();
  while (cls != SelectorComposer.class) {
    final org.zkoss.zk.ui.select.annotation.VariableResolver anno=cls.getAnnotation(org.zkoss.zk.ui.select.annotation.VariableResolver.class);
    if (anno != null)     for (    Class<? extends VariableResolver> rc : anno.value()) {
      try {
        resolvers.add(rc.getConstructor().newInstance());
      }
 catch (      Exception e) {
        throw UiException.Aide.wrap(e);
      }
    }
    cls=cls.getSuperclass();
  }
  return resolvers;
}","/** 
 * Creates a list of instances of   {@link VariableResolver} basedon the annotation of the given class. If none of annotataion is found, an empty list is returned.
 * @param cls the class to look for the annotation.
 * @param untilClass the class to stop the searching.By default, it will look for the annotation of the super class if not found. Ignored if null.
 */
public static List<VariableResolver> newVariableResolvers(Class<?> cls,Class<?> untilClass){
  final List<VariableResolver> resolvers=new ArrayList<VariableResolver>();
  while (cls != null && cls != untilClass) {
    final org.zkoss.zk.ui.select.annotation.VariableResolver anno=cls.getAnnotation(org.zkoss.zk.ui.select.annotation.VariableResolver.class);
    if (anno != null)     for (    Class<? extends VariableResolver> rc : anno.value()) {
      try {
        resolvers.add(rc.getConstructor().newInstance());
      }
 catch (      Exception e) {
        throw UiException.Aide.wrap(e);
      }
    }
    cls=cls.getSuperclass();
  }
  return resolvers;
}"
16410,"private void wireFellows(IdSpace idspace){
  final Collection fellows=idspace.getFellows();
  for (final Iterator it=fellows.iterator(); it.hasNext(); ) {
    final Component xcomp=(Component)it.next();
    injectFellow(xcomp);
  }
  IdSpace xidspace=idspace;
  if (xidspace instanceof Component) {
    wireController((Component)xidspace,((Component)idspace).getId());
    while (true) {
      final Component parent=((Component)xidspace).getParent();
      if (parent == null) {
        final Page page=((Component)xidspace).getPage();
        if (page != null)         injectFellow(page);
        break;
      }
      xidspace=parent.getSpaceOwner();
      injectFellow(xidspace);
    }
  }
 else {
    wireController((Page)xidspace,((Component)idspace).getId());
    injectFellow((Page)idspace);
  }
}","private void wireFellows(final IdSpace idspace){
  final Collection fellows=idspace.getFellows();
  for (final Iterator it=fellows.iterator(); it.hasNext(); ) {
    final Component xcomp=(Component)it.next();
    injectFellow(xcomp);
  }
  if (idspace instanceof Component) {
    wireController((Component)idspace,((Component)idspace).getId());
    for (IdSpace xidspace=idspace; ; ) {
      final Component parent=((Component)xidspace).getParent();
      if (parent == null) {
        final Page page=((Component)xidspace).getPage();
        if (page != null)         injectFellow(page);
        break;
      }
      xidspace=parent.getSpaceOwner();
      injectFellow(xidspace);
    }
  }
 else {
    injectFellow((Page)idspace);
  }
}"
16411,"private void addBinding(Component comp,String attr,Binding binding){
  Map<String,List<Binding>> attrMap=_bindings.get(comp);
  if (attrMap == null) {
    attrMap=new HashMap<String,List<Binding>>();
    _bindings.put(comp,attrMap);
  }
  List<Binding> bindings=attrMap.get(attr);
  if (bindings == null) {
    bindings=new ArrayList<Binding>();
    attrMap.put(attr,bindings);
  }
  bindings.add(binding);
  comp.setAttribute(BINDER,this);
}","private void addBinding(Component comp,String attr,Binding binding){
  Map<String,List<Binding>> attrMap=_bindings.get(comp);
  if (attrMap == null) {
    attrMap=new LinkedHashMap<String,List<Binding>>();
    _bindings.put(comp,attrMap);
  }
  List<Binding> bindings=attrMap.get(attr);
  if (bindings == null) {
    bindings=new ArrayList<Binding>();
    attrMap.put(attr,bindings);
  }
  bindings.add(binding);
  comp.setAttribute(BINDER,this);
}"
16412,"private static String getThemeString(){
  return Library.getProperty(THEME_NAMES_KEY);
}","private static String getThemeString(){
  return Library.getProperty(THEME_NAMES_KEY,""String_Node_Str"");
}"
16413,"public void onAfterRender$themeSelectListbox(Event event){
  String name=Themes.getCurrentTheme();
  List chd=themeSelectListbox.getItems();
  for (int i=0; i < chd.size(); i++) {
    Listitem item=(Listitem)chd.get(i);
    if (name.equals(item.getValue())) {
      themeSelectListbox.setSelectedItem(item);
      break;
    }
  }
}","public void onAfterRender$themeSelectListbox(Event event){
  String name=Themes.getCurrentTheme();
  if (Strings.isEmpty(name))   return;
  List chd=themeSelectListbox.getItems();
  for (int i=0; i < chd.size(); i++) {
    Listitem item=(Listitem)chd.get(i);
    if (name.equals(item.getValue())) {
      themeSelectListbox.setSelectedItem(item);
      break;
    }
  }
}"
16414,"/** 
 * Returns the annotation associated with the specified property, or null if not available.
 * @param annotName the annotation name
 * @param propName the property name, e.g., ""value"".If null, this method returns the annotation(s) associated with the component (rather than a particular property).
 */
public Annotation getAnnotation(String propName,String annotName){
  if (_annots != null) {
    final Map<String,List<Annotation>> anmap=_annots.get(propName);
    if (anmap != null) {
      List<Annotation> ans=anmap.get(annotName);
      if (ans != null) {
        if (ans.size() == 1)         return ans.get(0);
        final AnnotImpl ai=new AnnotImpl(annotName);
        for (        Annotation an : ans)         ai.addAttributes(an);
      }
    }
  }
  return null;
}","/** 
 * Returns the annotation associated with the specified property, or null if not available.
 * @param annotName the annotation name
 * @param propName the property name, e.g., ""value"".If null, this method returns the annotation(s) associated with the component (rather than a particular property).
 */
public Annotation getAnnotation(String propName,String annotName){
  if (_annots != null) {
    final Map<String,List<Annotation>> anmap=_annots.get(propName);
    if (anmap != null) {
      List<Annotation> ans=anmap.get(annotName);
      if (ans != null) {
        if (ans.size() == 1)         return ans.get(0);
        final AnnotImpl ai=new AnnotImpl(annotName);
        for (        Annotation an : ans)         ai.addAttributes(an);
        return ai;
      }
    }
  }
  return null;
}"
16415,"public void afterComponentAttached(Component comp,Page page){
  if (comp.getDesktop() != null) {
    final Binder selfBinder=(Binder)comp.getAttribute(BinderImpl.BINDER);
    if (selfBinder == null) {
      final Binder binder=(Binder)comp.getAttribute(BinderImpl.BINDER,true);
      if (binder != null) {
        comp.addEventListener(10000,ON_BIND_INIT,new EventListener<Event>(){
          @Override public void onEvent(          Event event) throws Exception {
            final Component comp=event.getTarget();
            comp.removeEventListener(ON_BIND_INIT,this);
            final BinderImpl binder=(BinderImpl)event.getData();
            new AnnotateBinderHelper(binder).initComponentBindings(comp);
            binder.loadComponent(comp);
          }
        }
);
        Events.postEvent(new Event(ON_BIND_INIT,comp,binder));
      }
    }
  }
}","public void afterComponentAttached(Component comp,Page page){
  if (comp.getDesktop() != null) {
    final Binder selfBinder=(Binder)comp.getAttribute(BinderImpl.BINDER);
    if (selfBinder == null) {
      final Binder binder=(Binder)comp.getAttribute(BinderImpl.BINDER,true);
      if (binder != null) {
        comp.addEventListener(10000,ON_BIND_INIT,new EventListener<Event>(){
          @Override public void onEvent(          Event event) throws Exception {
            final Component comp=event.getTarget();
            comp.removeEventListener(ON_BIND_INIT,this);
            if (comp.getParent() == null || comp.getPage() == null) {
              return;
            }
            final Binder innerBinder=(Binder)comp.getAttribute(BinderImpl.BINDER);
            final BinderImpl binder=(BinderImpl)event.getData();
            if (innerBinder != null && innerBinder != binder) {
              return;
            }
            new AnnotateBinderHelper(binder).initComponentBindings(comp);
            binder.loadComponent(comp);
          }
        }
);
        Events.postEvent(new Event(ON_BIND_INIT,comp,binder));
      }
    }
  }
}"
16416,"@Override public void onEvent(Event event) throws Exception {
  final Component comp=event.getTarget();
  comp.removeEventListener(ON_BIND_INIT,this);
  final BinderImpl binder=(BinderImpl)event.getData();
  new AnnotateBinderHelper(binder).initComponentBindings(comp);
  binder.loadComponent(comp);
}","@Override public void onEvent(Event event) throws Exception {
  final Component comp=event.getTarget();
  comp.removeEventListener(ON_BIND_INIT,this);
  if (comp.getParent() == null || comp.getPage() == null) {
    return;
  }
  final Binder innerBinder=(Binder)comp.getAttribute(BinderImpl.BINDER);
  final BinderImpl binder=(BinderImpl)event.getData();
  if (innerBinder != null && innerBinder != binder) {
    return;
  }
  new AnnotateBinderHelper(binder).initComponentBindings(comp);
  binder.loadComponent(comp);
}"
16417,"public Object coerceToBean(Object val,Component component,BindContext ctx){
  Calendar adultDay=Calendar.getInstance();
  adultDay.setTime((Date)val);
  adultDay.add(Calendar.YEAR,18);
  Calendar now=Calendar.getInstance();
  if (now.after(adultDay)) {
    return true;
  }
  return false;
}","public Object coerceToBean(Object val,Component component,BindContext ctx){
  boolean isAdult=false;
  if (val != null) {
    Calendar adultDay=Calendar.getInstance();
    adultDay.setTime((Date)val);
    adultDay.add(Calendar.YEAR,18);
    Calendar now=Calendar.getInstance();
    if (now.after(adultDay)) {
      isAdult=true;
    }
  }
  return isAdult;
}"
16418,"private void cloneListeners(AbstractComponent owner,AuxInfo clone){
  if (listeners != null) {
    clone.listeners=new HashMap<String,List<EventListenerInfo>>(4);
    for (    Map.Entry<String,List<EventListenerInfo>> me : listeners.entrySet()) {
      final List<EventListenerInfo> list=new LinkedList<EventListenerInfo>();
      for (      EventListenerInfo val : list) {
        if (val instanceof ComponentCloneListener) {
          val=(EventListenerInfo)((ComponentCloneListener)val).willClone(owner);
          if (val == null)           continue;
        }
        list.add(val);
      }
      if (!list.isEmpty())       clone.listeners.put(me.getKey(),list);
    }
  }
}","private void cloneListeners(AbstractComponent owner,AuxInfo clone){
  if (listeners != null) {
    clone.listeners=new HashMap<String,List<EventListenerInfo>>(4);
    for (    Map.Entry<String,List<EventListenerInfo>> me : listeners.entrySet()) {
      final List<EventListenerInfo> list=new LinkedList<EventListenerInfo>();
      for (      EventListenerInfo val : me.getValue()) {
        if (val instanceof ComponentCloneListener) {
          val=(EventListenerInfo)((ComponentCloneListener)val).willClone(owner);
          if (val == null)           continue;
        }
        list.add(val);
      }
      if (!list.isEmpty())       clone.listeners.put(me.getKey(),list);
    }
  }
}"
16419,"private void addLoadFormBinding(Component comp,String formid,Form form,String loadExpr,Map<String,Object> args){
  final LoadFormBindingImpl binding=new LoadFormBindingImpl(this,comp,form,loadExpr,args);
  final String attr=formid;
  addBinding(comp,attr,binding);
  final String command=binding.getCommandName();
  if (command == null) {
    final String bindDualId=getBindDualId(comp,attr);
    addLoadFormPromptBinding(bindDualId,binding);
  }
 else {
    final boolean after=binding.isAfter();
    if (after) {
      addLoadFormAfterBinding(command,binding);
    }
 else {
      addLoadFormBeforeBinding(command,binding);
    }
  }
}","private void addLoadFormBinding(Component comp,String formid,Form form,String loadExpr,Map<String,Object> args){
  final LoadFormBindingImpl binding=new LoadFormBindingImpl(this,comp,formid,form,loadExpr,args);
  final String attr=formid;
  addBinding(comp,attr,binding);
  final String command=binding.getCommandName();
  if (command == null) {
    final String bindDualId=getBindDualId(comp,attr);
    addLoadFormPromptBinding(bindDualId,binding);
  }
 else {
    final boolean after=binding.isAfter();
    if (after) {
      addLoadFormAfterBinding(command,binding);
    }
 else {
      addLoadFormBeforeBinding(command,binding);
    }
  }
}"
16420,"private void addSaveFormBinding(Component comp,String formid,Form form,String saveExpr,String validator,Map<String,Object> args,Map<String,Object> validatorArgs){
  final SaveFormBindingImpl binding=new SaveFormBindingImpl(this,comp,form,saveExpr,validator,args,validatorArgs);
  final String command=binding.getCommandName();
  if (command == null) {
    throw new UiException(""String_Node_Str"" + formid + ""String_Node_Str""+ binding.getPropertyString());
  }
  addBinding(comp,formid,binding);
  final boolean after=binding.isAfter();
  if (after) {
    addSaveFormAfterBinding(command,binding);
  }
 else {
    addSaveFormBeforeBinding(command,binding);
  }
}","private void addSaveFormBinding(Component comp,String formid,Form form,String saveExpr,String validator,Map<String,Object> args,Map<String,Object> validatorArgs){
  final SaveFormBindingImpl binding=new SaveFormBindingImpl(this,comp,formid,form,saveExpr,validator,args,validatorArgs);
  final String command=binding.getCommandName();
  if (command == null) {
    throw new UiException(""String_Node_Str"" + formid + ""String_Node_Str""+ binding.getPropertyString());
  }
  addBinding(comp,formid,binding);
  final boolean after=binding.isAfter();
  if (after) {
    addSaveFormAfterBinding(command,binding);
  }
 else {
    addSaveFormBeforeBinding(command,binding);
  }
}"
