record_number,buggy_code,fixed_code
4218,"public void testParseOnWithHash01() throws Exception {
  int on=5;
  int hashValue=3;
  On onExpression=(On)parser.parse(String.format(""String_Node_Str"",on,hashValue));
  assertEquals(on,(int)(onExpression.getTime().getValue()));
  assertEquals(hashValue,onExpression.getNth().getValue().intValue());
  assertEquals(SpecialChar.HASH,onExpression.getSpecialChar().getValue());
}","@Test public void testParseOnWithHash01() throws Exception {
  int on=5;
  int hashValue=3;
  On onExpression=(On)parser.parse(String.format(""String_Node_Str"",on,hashValue));
  assertEquals(on,(int)(onExpression.getTime().getValue()));
  assertEquals(hashValue,onExpression.getNth().getValue().intValue());
  assertEquals(SpecialChar.HASH,onExpression.getSpecialChar().getValue());
}"
4219,"@Before public void setUp(){
  parser=new FieldParser(FieldConstraintsBuilder.instance().createConstraintsInstance());
}","@Before public void setUp(){
  parser=new FieldParser(FieldConstraintsBuilder.instance().addHashSupport().createConstraintsInstance());
}"
4220,"/** 
 * Creates CronDefinition instance matching cron4j specification;
 * @return CronDefinition instance, never null;
 */
private static CronDefinition cron4j(){
  return CronDefinitionBuilder.defineCron().withMinutes().and().withHours().and().withDayOfMonth().and().withMonth().and().withDayOfWeek().withValidRange(0,6).withMondayDoWValue(1).and().enforceStrictRanges().instance();
}","/** 
 * Creates CronDefinition instance matching cron4j specification;
 * @return CronDefinition instance, never null;
 */
private static CronDefinition cron4j(){
  return CronDefinitionBuilder.defineCron().withMinutes().and().withHours().and().withDayOfMonth().supportsL().and().withMonth().and().withDayOfWeek().withValidRange(0,6).withMondayDoWValue(1).and().enforceStrictRanges().instance();
}"
4221,"@VisibleForTesting protected On parseOnWithHash(String exp){
  SpecialCharFieldValue specialChar=new SpecialCharFieldValue(HASH);
  String[] array=exp.split(HASH_TAG);
  IntegerFieldValue nth=mapToIntegerFieldValue(array[1]);
  if (array[0].isEmpty()) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  return new On(mapToIntegerFieldValue(array[0]),specialChar,nth);
}","@VisibleForTesting protected On parseOnWithHash(String exp){
  if (!fieldConstraints.getSpecialChars().contains(HASH))   throw new IllegalArgumentException(""String_Node_Str"" + exp);
  SpecialCharFieldValue specialChar=new SpecialCharFieldValue(HASH);
  String[] array=exp.split(HASH_TAG);
  IntegerFieldValue nth=mapToIntegerFieldValue(array[1]);
  if (array[0].isEmpty()) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  return new On(mapToIntegerFieldValue(array[0]),specialChar,nth);
}"
4222,"@Test public void testParseSunday() throws Exception {
  String cronExpr=""String_Node_Str"";
  cron4jParser.parse(cronExpr);
}","public void testParseSunday() throws Exception {
  String cronExpr=""String_Node_Str"";
  cron4jParser.parse(cronExpr);
}"
4223,"@Override public String asString(){
  if (period.getValue() == 1) {
    return expression.asString() != null ? expression.asString() : ""String_Node_Str"";
  }
  return String.format(""String_Node_Str"",expression.asString(),getPeriod());
}","@Override public String asString(){
  String expressionAsString=expression.asString();
  if (""String_Node_Str"".equals(expressionAsString) && period.getValue() == 1) {
    return expressionAsString;
  }
  return String.format(""String_Node_Str"",expressionAsString,period);
}"
4224,"public void testAsString() throws Exception {
  assertEquals(""String_Node_Str"",new Every(new On(new IntegerFieldValue(0)),new IntegerFieldValue(1)).asString());
}","@Test public void testAsString() throws Exception {
  assertEquals(""String_Node_Str"",new Every(new On(new IntegerFieldValue(0)),new IntegerFieldValue(1)).asString());
}"
4225,"/** 
 * Creates CronDefinition instance matching cron4j specification;
 * @return CronDefinition instance, never null;
 */
private static CronDefinition cron4j(){
  return CronDefinitionBuilder.defineCron().withMinutes().and().withHours().and().withDayOfMonth().and().withMonth().and().withDayOfWeek().withValidRange(0,6).withMondayDoWValue(1).and().enforceStrictRanges().instance();
}","/** 
 * Creates CronDefinition instance matching cron4j specification;
 * @return CronDefinition instance, never null;
 */
private static CronDefinition cron4j(){
  return CronDefinitionBuilder.defineCron().withMinutes().and().withHours().and().withDayOfMonth().supportsL().and().withMonth().and().withDayOfWeek().withValidRange(0,6).withMondayDoWValue(1).and().enforceStrictRanges().instance();
}"
4226,"private TimeNode generateDayCandidatesUsingDoY(ZonedDateTime reference){
  final int year=reference.getYear();
  final int month=reference.getMonthValue();
  LocalDate date=LocalDate.of(year,1,1);
  int lengthOfYear=date.lengthOfYear();
  List<Integer> candidates=createDayOfYearValueGeneratorInstance(daysOfYearCronField,year).generateCandidates(1,lengthOfYear);
  Range<Integer> rangeOfMonth=Range.closedOpen(LocalDate.of(year,month,1).getDayOfYear(),LocalDate.of(year,month + 1,1).getDayOfYear());
  Stream<Integer> candidatesFilteredByMonth=candidates.stream().filter(dayOfYear -> rangeOfMonth.contains(dayOfYear));
  Stream<Integer> uniqueCandidates=candidatesFilteredByMonth.distinct();
  Stream<Integer> candidatesMappedToDayOfMonth=uniqueCandidates.map(dayOfYear -> LocalDate.ofYearDay(reference.getYear(),dayOfYear).getDayOfMonth());
  return new TimeNode(candidatesMappedToDayOfMonth.collect(Collectors.toList()));
}","private TimeNode generateDayCandidatesUsingDoY(ZonedDateTime reference){
  final int year=reference.getYear();
  final int month=reference.getMonthValue();
  LocalDate date=LocalDate.of(year,1,1);
  int lengthOfYear=date.lengthOfYear();
  List<Integer> candidates=createDayOfYearValueGeneratorInstance(daysOfYearCronField,year).generateCandidates(1,lengthOfYear);
  Range<Integer> rangeOfMonth=Range.closedOpen(LocalDate.of(year,month,1).getDayOfYear(),month == 12 ? LocalDate.of(year,12,31).getDayOfYear() + 1 : LocalDate.of(year,month + 1,1).getDayOfYear());
  Stream<Integer> candidatesFilteredByMonth=candidates.stream().filter(dayOfYear -> rangeOfMonth.contains(dayOfYear));
  Stream<Integer> uniqueCandidates=candidatesFilteredByMonth.distinct();
  Stream<Integer> candidatesMappedToDayOfMonth=uniqueCandidates.map(dayOfYear -> LocalDate.ofYearDay(reference.getYear(),dayOfYear).getDayOfMonth());
  return new TimeNode(candidatesMappedToDayOfMonth.collect(Collectors.toList()));
}"
4227,"@Test public void testForCron() throws Exception {
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(FIRST_QUATER_BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_SPECIFIC_DAY_OF_YEAR)).getClass());
}","@Test public void testForCron(){
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(FIRST_QUATER_BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_SPECIFIC_DAY_OF_YEAR)).getClass());
}"
4228,"public void testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYear() throws Exception {
  ZonedDateTime now=truncateToDays(ZonedDateTime.now());
  int dayOfYear=now.getDayOfYear();
  int dayOfMostRecentPeriod=dayOfYear % 14;
  ZonedDateTime expected=dayOfMostRecentPeriod == 1 ? now : now.minusDays(dayOfMostRecentPeriod - 1);
  ExecutionTime executionTime=ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR));
  assertEquals(expected,executionTime.lastExecution(now).get());
}","@Test public void testLastExecutionEveryTwoWeeksStartingWithFirstDayOfYear(){
  ZonedDateTime now=truncateToDays(ZonedDateTime.now());
  int dayOfYear=now.getDayOfYear();
  int dayOfMostRecentPeriod=dayOfYear % 14;
  ZonedDateTime expected=dayOfMostRecentPeriod == 1 ? now.minusDays(14) : now.minusDays(dayOfMostRecentPeriod - 1);
  ExecutionTime executionTime=ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR));
  assertEquals(expected,executionTime.lastExecution(now).get());
}"
4229,"public void testNextExecutionEveryTwoWeeksStartingWithFirstDayOfYear() throws Exception {
  ZonedDateTime now=truncateToDays(ZonedDateTime.now());
  int dayOfYear=now.getDayOfYear();
  int dayOfMostRecentPeriod=dayOfYear % 14;
  ZonedDateTime expected=dayOfMostRecentPeriod == 1 ? now : now.plusDays(15 - dayOfMostRecentPeriod);
  ExecutionTime executionTime=ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR));
  assertEquals(expected,executionTime.nextExecution(now).get());
}","@Test public void testNextExecutionEveryTwoWeeksStartingWithFirstDayOfYear(){
  ZonedDateTime now=truncateToDays(ZonedDateTime.now());
  int dayOfYear=now.getDayOfYear();
  int dayOfMostRecentPeriod=dayOfYear % 14;
  ZonedDateTime expected=now.plusDays(15 - dayOfMostRecentPeriod);
  ExecutionTime executionTime=ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR));
  assertEquals(expected,executionTime.nextExecution(now).get());
}"
4230,"private Always(Always always){
  this();
}","/** 
 * Should be package private and not be instantiated elsewhere. Class should become package private too.
 * @deprecated rather use {@link FieldExpression#always()()}
 */
@Deprecated public Always(){
}"
4231,"public QuestionMark(){
}","/** 
 * Should be package private and not be instantiated elsewhere. Class should become package private too.
 * @deprecated rather use {@link FieldExpression#questionMark()}
 */
@Deprecated public QuestionMark(){
}"
4232,"/** 
 * Issue #151: L-7 in day of month should work to find the day 7 days prior to the last day of the month.
 */
public void testLSupportedInDoMRangeNextExecutionCalculation(){
  ExecutionTime executionTime=ExecutionTime.forCron(parser.parse(""String_Node_Str""));
  ZonedDateTime now=ZonedDateTime.parse(""String_Node_Str"");
  ZonedDateTime nextExecution=executionTime.nextExecution(now).get();
  ZonedDateTime assertDate=ZonedDateTime.parse(""String_Node_Str"");
  assertEquals(assertDate,nextExecution);
}","/** 
 * Issue #151: L-7 in day of month should work to find the day 7 days prior to the last day of the month.
 */
@Test public void testLSupportedInDoMRangeNextExecutionCalculation(){
  ExecutionTime executionTime=ExecutionTime.forCron(parser.parse(""String_Node_Str""));
  ZonedDateTime now=ZonedDateTime.parse(""String_Node_Str"");
  ZonedDateTime nextExecution=executionTime.nextExecution(now).get();
  ZonedDateTime assertDate=ZonedDateTime.parse(""String_Node_Str"");
  assertEquals(assertDate,nextExecution);
}"
4233,"private TimeNode generateDayCandidatesUsingDoY(ZonedDateTime reference){
  final int year=reference.getYear();
  final int month=reference.getMonthValue();
  LocalDate date=LocalDate.of(year,1,1);
  int lengthOfYear=date.lengthOfYear();
  List<Integer> candidates=createDayOfYearValueGeneratorInstance(daysOfYearCronField,year).generateCandidates(1,lengthOfYear);
  Range<Integer> rangeOfMonth=Range.closedOpen(LocalDate.of(year,month,1).getDayOfYear(),LocalDate.of(year,month + 1,1).getDayOfYear());
  Stream<Integer> candidatesFilteredByMonth=candidates.stream().filter(dayOfYear -> rangeOfMonth.contains(dayOfYear));
  Stream<Integer> uniqueCandidates=candidatesFilteredByMonth.distinct();
  Stream<Integer> candidatesMappedToDayOfMonth=uniqueCandidates.map(dayOfYear -> LocalDate.ofYearDay(reference.getYear(),dayOfYear).getDayOfMonth());
  return new TimeNode(candidatesMappedToDayOfMonth.collect(Collectors.toList()));
}","private TimeNode generateDayCandidatesUsingDoY(ZonedDateTime reference){
  final int year=reference.getYear();
  final int month=reference.getMonthValue();
  LocalDate date=LocalDate.of(year,1,1);
  int lengthOfYear=date.lengthOfYear();
  List<Integer> candidates=createDayOfYearValueGeneratorInstance(daysOfYearCronField,year).generateCandidates(1,lengthOfYear);
  Range<Integer> rangeOfMonth=Range.closedOpen(LocalDate.of(year,month,1).getDayOfYear(),month == 12 ? LocalDate.of(year,12,31).getDayOfYear() + 1 : LocalDate.of(year,month + 1,1).getDayOfYear());
  Stream<Integer> candidatesFilteredByMonth=candidates.stream().filter(dayOfYear -> rangeOfMonth.contains(dayOfYear));
  Stream<Integer> uniqueCandidates=candidatesFilteredByMonth.distinct();
  Stream<Integer> candidatesMappedToDayOfMonth=uniqueCandidates.map(dayOfYear -> LocalDate.ofYearDay(reference.getYear(),dayOfYear).getDayOfMonth());
  return new TimeNode(candidatesMappedToDayOfMonth.collect(Collectors.toList()));
}"
4234,"@Test public void testForCron() throws Exception {
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(FIRST_QUATER_BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_SPECIFIC_DAY_OF_YEAR)).getClass());
}","@Test public void testForCron(){
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(FIRST_QUATER_BI_WEEKLY_STARTING_WITH_FIRST_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_DAY_OF_YEAR)).getClass());
  assertEquals(ExecutionTime.class,ExecutionTime.forCron(parser.parse(WITHOUT_SPECIFIC_DAY_OF_YEAR)).getClass());
}"
